"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d048_MHY_RZQ","RZQ","MHY",57,232,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",57,233,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",58,234,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",58,235,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",58,236,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",58,237,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",59,238,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",59,239,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",59,240,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",59,241,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",59,242,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",60,243,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",60,244,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",60,245,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",60,246,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",60,247,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",NA,248,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",61,249,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",61,250,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",61,251,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",61,252,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",62,253,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",62,254,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",62,255,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",62,256,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1107",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",63,257,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1107",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",63,258,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1021",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",63,259,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1021",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",64,260,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1021",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",64,261,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1021",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",65,262,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1021",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",65,263,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1021",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",65,264,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1021",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",65,265,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",65,266,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",66,267,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",66,268,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",67,269,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",67,270,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",67,271,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",67,272,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",67,273,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",68,274,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",68,275,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",68,276,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355","RZQ-0059",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",68,277,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355","RZQ-0059",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",68,278,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355","RZQ-0059",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",68,279,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355","RZQ-0059",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",69,280,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355","RZQ-0059",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",69,281,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333","RZQ-0355","RZQ-0059",NA
"y1_d048_MHY_RZQ","RZQ","MHY",69,282,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333","RZQ-0355","RZQ-0059",NA
"y1_d048_MHY_RZQ","RZQ","MHY",69,283,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333","RZQ-0355","RZQ-0059",NA
"y1_d048_MHY_RZQ","RZQ","MHY",69,284,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d048_MHY_RZQ","RZQ","MHY",70,285,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d048_MHY_RZQ","RZQ","MHY",70,286,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0333","RZQ-0355",NA
"y1_d048_MHY_RZQ","RZQ","MHY",70,287,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0333","RZQ-0355",NA
"y1_d048_MHY_RZQ","RZQ","MHY",71,288,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0333","RZQ-0355",NA
"y1_d048_MHY_RZQ","RZQ","MHY",71,289,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0333","RZQ-0355",NA
"y1_d048_MHY_RZQ","RZQ","MHY",72,290,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0333","RZQ-0355",NA
"y1_d048_MHY_RZQ","RZQ","MHY",72,291,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0333","RZQ-0355",NA
"y1_d048_MHY_RZQ","RZQ","MHY",72,292,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",72,293,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",72,294,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",72,295,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",73,296,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",73,297,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",73,298,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",73,299,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",73,300,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,"MHY-2352",NA
"y1_d048_MHY_RZQ","RZQ","MHY",74,301,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,"MHY-2352",NA
"y1_d048_MHY_RZQ","RZQ","MHY",74,302,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,"MHY-2352",NA
"y1_d048_MHY_RZQ","RZQ","MHY",74,303,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d048_MHY_RZQ","RZQ","MHY",75,304,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d048_MHY_RZQ","RZQ","MHY",75,305,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d048_MHY_RZQ","RZQ","MHY",75,306,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d048_MHY_RZQ","RZQ","MHY",76,307,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,"MHY-2352"
"y1_d048_MHY_RZQ","RZQ","MHY",76,308,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,"MHY-2352"
"y1_d048_MHY_RZQ","RZQ","MHY",76,309,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,"MHY-2352"
"y1_d048_MHY_RZQ","RZQ","MHY",76,310,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,"MHY-2352"
"y1_d048_MHY_RZQ","RZQ","MHY",76,311,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,"MHY-2352"
"y1_d048_MHY_RZQ","RZQ","MHY",76,312,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",76,313,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",76,314,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",76,315,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",77,316,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",77,317,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",77,318,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",78,319,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",78,320,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",78,321,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",78,322,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",NA,323,"bottom","MHY-1933","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",79,324,"bottom","MHY-1752","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274","RZQ-0169",NA,NA
