"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d052_PTB_YJD",176,5186401,-2.187753,52.8072,5.67516
"y2_d052_PTB_YJD",176,5186451,-1.873833,46.3077,5.52099
"y2_d052_PTB_YJD",176,5186501,-1.575633,39.8517,5.28966
"y2_d052_PTB_YJD",176,5186551,-1.29315,33.4392,4.98117
"y2_d052_PTB_YJD",176,5186601,-1.026384,27.07026,4.59555
"y2_d052_PTB_YJD",176,5186651,-0.775335,20.74494,4.13277
"y2_d052_PTB_YJD",176,5186701,-0.540003,14.46318,3.59286
"y2_d052_PTB_YJD",176,5186751,-0.320388,8.22501,2.975772
"y2_d052_PTB_YJD",176,5186801,-0.1164921,2.030424,2.281548
"y2_d052_PTB_YJD",176,5186851,-1.101996,2.430636,6.36927
"y2_d052_PTB_YJD",176,5186901,-2.11437,3.49098,11.03589
"y2_d052_PTB_YJD",176,5186951,-3.12426,4.53879,15.61104
"y2_d052_PTB_YJD",176,5187001,-4.13163,5.57409,20.0946
"y2_d052_PTB_YJD",176,5187051,-5.13648,6.59688,24.48669
"y2_d052_PTB_YJD",176,5187101,-6.13887,7.60716,28.78722
"y2_d052_PTB_YJD",176,5187151,-7.13874,8.60493,32.9964
"y2_d052_PTB_YJD",176,5187201,-8.13612,9.59016,37.1139
"y2_d052_PTB_YJD",176,5187251,-9.13101,10.56288,41.1399
"y2_d052_PTB_YJD",176,5187301,-10.12338,11.52309,45.0741
"y2_d052_PTB_YJD",176,5187351,-11.11326,12.47079,48.9171
"y2_d052_PTB_YJD",176,5187401,-12.10065,13.40598,52.6686
"y2_d052_PTB_YJD",176,5187451,-13.08552,14.32866,56.3286
"y2_d052_PTB_YJD",176,5187501,-14.0679,15.2388,59.8968
"y2_d052_PTB_YJD",176,5187551,-15.04779,16.13643,63.3738
"y2_d052_PTB_YJD",176,5187601,-16.02519,17.02155,66.759
"y2_d052_PTB_YJD",176,5187651,-17.00007,17.89416,70.053
"y2_d052_PTB_YJD",176,5187701,-17.97246,18.75423,73.2552
"y2_d052_PTB_YJD",176,5187751,-18.94233,19.60182,76.3662
"y2_d052_PTB_YJD",176,5187801,-19.90971,20.43687,79.3854
"y2_d052_PTB_YJD",176,5187851,-20.8746,21.25941,82.3131
"y2_d052_PTB_YJD",176,5187901,-21.837,22.06944,85.1493
"y2_d052_PTB_YJD",176,5187951,-22.79688,22.86693,87.894
"y2_d052_PTB_YJD",176,5188001,-23.75427,23.65194,90.5472
"y2_d052_PTB_YJD",176,5188051,-24.70917,24.42441,93.1089
"y2_d052_PTB_YJD",176,5188101,-25.66155,25.18437,95.5791
"y2_d052_PTB_YJD",176,5188151,-26.61144,25.93182,97.9578
"y2_d052_PTB_YJD",176,5188201,-27.55884,26.66676,100.2447
"y2_d052_PTB_YJD",176,5188251,-28.50375,27.38916,102.4404
"y2_d052_PTB_YJD",176,5188301,-29.44614,28.09908,104.5443
"y2_d052_PTB_YJD",176,5188351,-30.3861,28.79646,106.557
"y2_d052_PTB_YJD",176,5188401,-31.3233,29.48133,108.4779
"y2_d052_PTB_YJD",176,5188451,-32.2584,30.1536,110.3076
"y2_d052_PTB_YJD",176,5188501,-33.1908,30.8136,112.0455
"y2_d052_PTB_YJD",176,5188551,-34.1205,31.4607,113.6919
"y2_d052_PTB_YJD",176,5188601,-35.0481,32.0955,115.2468
"y2_d052_PTB_YJD",176,5188651,-35.973,32.718,116.7102
"y2_d052_PTB_YJD",176,5188701,-36.8952,33.3276,118.0824
"y2_d052_PTB_YJD",176,5188751,-37.8153,33.9249,119.3625
"y2_d052_PTB_YJD",176,5188801,-38.7327,34.5096,120.5514
"y2_d052_PTB_YJD",176,5188851,-39.6474,35.082,121.6488
"y2_d052_PTB_YJD",176,5188901,-40.56,35.6418,122.6547
"y2_d052_PTB_YJD",176,5188951,-41.4699,36.189,123.5691
"y2_d052_PTB_YJD",176,5189001,-42.3771,36.7236,124.3917
"y2_d052_PTB_YJD",176,5189051,-43.2822,37.2456,125.1231
"y2_d052_PTB_YJD",176,5189101,-44.1846,37.7553,125.7627
"y2_d052_PTB_YJD",176,5189151,-45.0846,38.2524,126.3111
"y2_d052_PTB_YJD",176,5189201,-45.9819,38.7372,126.7677
"y2_d052_PTB_YJD",176,5189251,-46.8768,39.2091,127.1328
"y2_d052_PTB_YJD",176,5189301,-47.7693,39.6687,127.4067
"y2_d052_PTB_YJD",176,5189351,-48.6591,40.116,127.5888
"y2_d052_PTB_YJD",176,5189401,-49.5465,40.5504,127.6794
"y2_d052_PTB_YJD",176,5189451,-50.4315,40.9725,127.6785
"y2_d052_PTB_YJD",176,5189501,-51.3138,41.382,127.5861
"y2_d052_PTB_YJD",176,5189551,-52.1937,41.7789,127.4022
"y2_d052_PTB_YJD",176,5189601,-53.0712,42.1635,127.1268
"y2_d052_PTB_YJD",176,5189651,-53.946,42.5355,126.7596
"y2_d052_PTB_YJD",176,5189701,-54.8184,42.8949,126.3012
"y2_d052_PTB_YJD",176,5189751,-55.6884,43.242,125.7513
"y2_d052_PTB_YJD",176,5189801,-56.5557,43.5762,125.1096
"y2_d052_PTB_YJD",176,5189851,-57.4209,43.8984,124.3767
"y2_d052_PTB_YJD",176,5189901,-58.2831,44.2077,123.552
"y2_d052_PTB_YJD",176,5189951,-59.1432,44.5044,122.6361
"y2_d052_PTB_YJD",176,5190001,-60.0006,44.7888,121.6284
"y2_d052_PTB_YJD",176,5190051,-60.8553,45.0609,120.5292
"y2_d052_PTB_YJD",176,5190101,-61.7079,45.3201,119.3385
"y2_d052_PTB_YJD",176,5190151,-62.5578,45.567,118.0563
"y2_d052_PTB_YJD",176,5190201,-63.4053,45.8013,116.6826
"y2_d052_PTB_YJD",176,5190251,-64.2501,46.023,115.2174
"y2_d052_PTB_YJD",176,5190301,-65.0925,46.2324,113.6607
"y2_d052_PTB_YJD",176,5190351,-65.9325,46.4292,112.0125
"y2_d052_PTB_YJD",176,5190401,-66.7698,46.6134,110.2728
"y2_d052_PTB_YJD",176,5190451,-67.6047,46.785,108.4413
"y2_d052_PTB_YJD",176,5190501,-68.4372,46.9443,106.5186
"y2_d052_PTB_YJD",176,5190551,-69.2673,47.091,104.5044
"y2_d052_PTB_YJD",176,5190601,-70.0947,47.2251,102.3984
"y2_d052_PTB_YJD",176,5190651,-70.9197,47.3469,100.2012
"y2_d052_PTB_YJD",176,5190701,-71.742,47.4561,97.9122
"y2_d052_PTB_YJD",176,5190751,-72.5619,47.5527,95.5317
"y2_d052_PTB_YJD",176,5190801,-73.3794,47.6367,93.0597
"y2_d052_PTB_YJD",176,5190851,-74.1942,47.7084,90.4965
"y2_d052_PTB_YJD",176,5190901,-75.0066,47.7675,87.8415
"y2_d052_PTB_YJD",176,5190951,-75.8166,47.814,85.095
"y2_d052_PTB_YJD",176,5191001,-76.6242,47.8482,82.257
"y2_d052_PTB_YJD",176,5191051,-77.4291,47.8695,79.3272
"y2_d052_PTB_YJD",176,5191101,-78.2316,47.8785,76.3062
"y2_d052_PTB_YJD",176,5191151,-79.0314,47.8752,73.1937
"y2_d052_PTB_YJD",176,5191201,-79.8288,47.859,69.9897
"y2_d052_PTB_YJD",176,5191251,-80.6238,47.8305,66.6939
"y2_d052_PTB_YJD",176,5191301,-81.4161,47.7897,63.3069
"y2_d052_PTB_YJD",176,5191351,-82.2063,47.736,59.8281
"y2_d052_PTB_YJD",176,5191401,-82.9935,47.67,56.2581
"y2_d052_PTB_YJD",176,5191451,-83.7786,47.5914,52.5963
"y2_d052_PTB_YJD",176,5191501,-84.561,47.5002,48.843
"y2_d052_PTB_YJD",176,5191551,-85.341,47.3967,44.9985
"y2_d052_PTB_YJD",176,5191601,-86.1183,47.2806,41.0622
"y2_d052_PTB_YJD",176,5191651,-86.8932,47.1519,37.0344
"y2_d052_PTB_YJD",176,5191701,-87.6657,47.0106,32.9151
"y2_d052_PTB_YJD",176,5191751,-88.4358,46.857,28.70424
"y2_d052_PTB_YJD",176,5191801,-89.2032,46.6908,24.40191
"y2_d052_PTB_YJD",176,5191851,-89.9682,46.5123,20.00805
"y2_d052_PTB_YJD",176,5191901,-90.7305,46.3209,15.52269
"y2_d052_PTB_YJD",176,5191951,-91.4904,46.1172,10.94577
"y2_d052_PTB_YJD",176,5192001,-92.2479,45.9009,6.27738
"y2_d052_PTB_YJD",177,5224301,-2.296335,55.5828,6.17805
"y2_d052_PTB_YJD",177,5224351,-1.723326,49.3347,5.88888
"y2_d052_PTB_YJD",177,5224401,-1.196544,43.1379,5.54877
"y2_d052_PTB_YJD",177,5224451,-0.715986,36.9927,5.15778
"y2_d052_PTB_YJD",177,5224501,-0.2816553,30.8991,4.71588
"y2_d052_PTB_YJD",177,5224551,0.1064487,24.85707,4.2231
"y2_d052_PTB_YJD",177,5224601,0.448326,18.86658,3.67941
"y2_d052_PTB_YJD",177,5224651,0.743979,12.92763,3.08481
"y2_d052_PTB_YJD",177,5224701,0.993405,7.04022,2.439303
"y2_d052_PTB_YJD",177,5224751,1.196604,1.204404,1.742901
"y2_d052_PTB_YJD",177,5224801,1.353579,-4.57986,0.995595
"y2_d052_PTB_YJD",178,5240151,-2.138835,52.5132,5.96118
"y2_d052_PTB_YJD",178,5240201,-1.950408,45.9537,5.74932
"y2_d052_PTB_YJD",178,5240251,-1.790682,39.4404,5.48115
"y2_d052_PTB_YJD",178,5240301,-1.659651,32.9733,5.15661
"y2_d052_PTB_YJD",178,5240351,-1.557318,26.55276,4.77573
"y2_d052_PTB_YJD",178,5240401,-1.48368,20.17845,4.33854
"y2_d052_PTB_YJD",178,5240451,-1.43874,13.85043,3.84498
"y2_d052_PTB_YJD",178,5240501,-1.422498,7.56879,3.29508
"y2_d052_PTB_YJD",178,5240551,-1.434951,1.333491,2.688855
"y2_d052_PTB_YJD",178,5240601,-1.476102,-4.8555,2.026284
"y2_d052_PTB_YJD",179,5256801,-2.399829,58.1472,5.92137
"y2_d052_PTB_YJD",179,5256851,-2.050248,51.4647,5.83107
"y2_d052_PTB_YJD",179,5256901,-1.719003,44.8332,5.68737
"y2_d052_PTB_YJD",179,5256951,-1.4061,38.253,5.49024
"y2_d052_PTB_YJD",179,5257001,-1.111536,31.7238,5.23968
"y2_d052_PTB_YJD",179,5257051,-0.835314,25.24569,4.93569
"y2_d052_PTB_YJD",179,5257101,-0.577431,18.81864,4.5783
"y2_d052_PTB_YJD",179,5257151,-0.337887,12.44268,4.16745
"y2_d052_PTB_YJD",179,5257201,-0.116682,6.11775,3.7032
"y2_d052_PTB_YJD",179,5257251,0.0861813,-0.1560588,3.18552
"y2_d052_PTB_YJD",179,5257301,0.2707044,-6.37881,2.614422
"y2_d052_PTB_YJD",180,5274051,1.924776,57.4662,6.79983
"y2_d052_PTB_YJD",180,5274101,7.66011,58.0638,6.96138
"y2_d052_PTB_YJD",180,5274151,13.35294,58.65,7.06017
"y2_d052_PTB_YJD",180,5274201,19.00338,59.2254,7.09617
"y2_d052_PTB_YJD",180,5274251,24.61128,59.7894,7.06941
"y2_d052_PTB_YJD",180,5274301,30.1767,60.3423,6.97986
"y2_d052_PTB_YJD",180,5274351,35.6997,60.8841,6.82755
"y2_d052_PTB_YJD",180,5274401,41.1804,61.4148,6.61248
"y2_d052_PTB_YJD",180,5274451,46.6182,61.9341,6.33462
"y2_d052_PTB_YJD",180,5274501,52.014,62.4426,5.99397
"y2_d052_PTB_YJD",180,5274551,57.3672,62.9397,5.59059
"y2_d052_PTB_YJD",181,5289301,-2.250201,57.1032,6.0762
"y2_d052_PTB_YJD",181,5289351,-1.887831,50.3769,5.88957
"y2_d052_PTB_YJD",181,5289401,-1.550748,43.7097,5.66094
"y2_d052_PTB_YJD",181,5289451,-1.238955,37.1013,5.39031
"y2_d052_PTB_YJD",181,5289501,-0.952452,30.5517,5.07765
"y2_d052_PTB_YJD",181,5289551,-0.691236,24.06084,4.72299
"y2_d052_PTB_YJD",181,5289601,-0.455313,17.62893,4.3263
"y2_d052_PTB_YJD",181,5289651,-0.2446755,11.25588,3.88764
"y2_d052_PTB_YJD",181,5289701,-0.0593271,4.94163,3.40692
"y2_d052_PTB_YJD",181,5289751,0.1007313,-1.313742,2.88423
"y2_d052_PTB_YJD",181,5289801,0.2355006,-7.51026,2.319516
"y2_d052_PTB_YJD",182,5307551,-2.609091,55.6965,5.73051
"y2_d052_PTB_YJD",182,5307601,-2.097012,48.9936,5.50689
"y2_d052_PTB_YJD",182,5307651,-1.632135,42.369,5.22903
"y2_d052_PTB_YJD",182,5307701,-1.214457,35.8227,4.8969
"y2_d052_PTB_YJD",182,5307751,-0.843984,29.35467,4.51056
"y2_d052_PTB_YJD",182,5307801,-0.520713,22.965,4.06995
"y2_d052_PTB_YJD",182,5307851,-0.2446434,16.65363,3.57513
"y2_d052_PTB_YJD",182,5307901,-0.0157758,10.42059,3.02604
"y2_d052_PTB_YJD",182,5307951,0.165891,4.26585,2.422722
"y2_d052_PTB_YJD",182,5308001,0.300354,-1.810572,1.765158
"y2_d052_PTB_YJD",182,5308051,0.387618,-7.80867,1.053348
"y2_d052_PTB_YJD",182,5308101,-0.421212,-5.8695,-0.000534783
"y2_d052_PTB_YJD",182,5308151,-0.1281267,-6.07953,-0.000169566
"y2_d052_PTB_YJD",182,5308201,0.1649613,-6.28953,0.0001956528
"y2_d052_PTB_YJD",182,5308251,0.458049,-6.49956,0.000560871
"y2_d052_PTB_YJD",182,5308301,0.751134,-6.70956,0.000926088
"y2_d052_PTB_YJD",182,5308351,1.044222,-6.91959,0.001291305
"y2_d052_PTB_YJD",182,5308401,1.337307,-7.12959,0.001656522
"y2_d052_PTB_YJD",182,5308451,1.630395,-7.33959,0.002021739
"y2_d052_PTB_YJD",182,5308501,1.923483,-7.54962,0.002386956
"y2_d052_PTB_YJD",182,5308551,2.216571,-7.75962,0.002752173
"y2_d052_PTB_YJD",182,5308601,2.509656,-7.96965,0.00311739
"y2_d052_PTB_YJD",182,5308651,2.802744,-8.17965,0.00348261
"y2_d052_PTB_YJD",182,5308701,3.09582,-8.38968,0.00384783
"y2_d052_PTB_YJD",182,5308751,3.38892,-8.59968,0.00421304999999999
"y2_d052_PTB_YJD",182,5308801,3.68199,-8.80971,0.00457827
"y2_d052_PTB_YJD",182,5308851,3.97509,-9.01971,0.00494349
"y2_d052_PTB_YJD",182,5308901,4.26819,-9.22971,0.00530868
"y2_d052_PTB_YJD",182,5308951,4.56126,-9.43974,0.0056739
"y2_d052_PTB_YJD",182,5309001,4.85436,-9.64974,0.00603911999999999
"y2_d052_PTB_YJD",182,5309051,5.14743,-9.85977,0.00640434
"y2_d052_PTB_YJD",182,5309101,5.44053,-10.06977,0.00676956
"y2_d052_PTB_YJD",182,5309151,5.7336,-10.2798,0.00713478
"y2_d052_PTB_YJD",182,5309201,6.0267,-10.4898,0.0075
"y2_d052_PTB_YJD",182,5309251,6.3198,-10.6998,0.00786522
"y2_d052_PTB_YJD",182,5309301,6.61287,-10.90983,0.00823044
"y2_d052_PTB_YJD",182,5309351,6.90597,-11.11983,0.00859566
"y2_d052_PTB_YJD",182,5309401,7.19904,-11.32986,0.00896088
"y2_d052_PTB_YJD",182,5309451,7.49214,-11.53986,0.0093261
"y2_d052_PTB_YJD",182,5309501,7.78521,-11.74989,0.00969129
"y2_d052_PTB_YJD",182,5309551,8.07831,-11.95989,0.01005651
"y2_d052_PTB_YJD",182,5309601,8.37141,-12.16989,0.01042173
"y2_d052_PTB_YJD",182,5309651,8.66448,-12.37992,0.01078695
"y2_d052_PTB_YJD",182,5309701,8.95758,-12.58992,0.01115217
"y2_d052_PTB_YJD",182,5309751,9.25065,-12.79995,0.01151739
"y2_d052_PTB_YJD",182,5309801,9.54375,-13.00995,0.01188261
"y2_d052_PTB_YJD",182,5309851,9.83682,-13.21998,0.01224783
"y2_d052_PTB_YJD",182,5309901,10.12992,-13.42998,0.01261305
"y2_d052_PTB_YJD",182,5309951,10.42299,-13.64001,0.01297827
"y2_d052_PTB_YJD",182,5310001,10.71609,-13.85001,0.01334349
"y2_d052_PTB_YJD",182,5310051,11.00919,-14.06001,0.01370871
"y2_d052_PTB_YJD",182,5310101,11.30226,-14.27004,0.0140739
"y2_d052_PTB_YJD",182,5310151,11.59536,-14.48004,0.01443912
"y2_d052_PTB_YJD",182,5310201,11.88843,-14.69007,0.01480434
"y2_d052_PTB_YJD",182,5310251,12.18153,-14.90007,0.01516956
"y2_d052_PTB_YJD",182,5310301,12.4746,-15.1101,0.01553478
"y2_d052_PTB_YJD",182,5310351,12.7677,-15.3201,0.0159
"y2_d052_PTB_YJD",182,5310401,13.0608,-15.5301,0.01626522
"y2_d052_PTB_YJD",182,5310451,13.35387,-15.74013,0.01663044
"y2_d052_PTB_YJD",182,5310501,13.64697,-15.95013,0.01699566
"y2_d052_PTB_YJD",182,5310551,13.94004,-16.16016,0.01736088
"y2_d052_PTB_YJD",182,5310601,14.23314,-16.37016,0.0177261
"y2_d052_PTB_YJD",182,5310651,14.52621,-16.58019,0.01809129
"y2_d052_PTB_YJD",182,5310701,14.81931,-16.79019,0.01845651
"y2_d052_PTB_YJD",182,5310751,15.11241,-17.00019,0.01882173
"y2_d052_PTB_YJD",182,5310801,15.40548,-17.21022,0.01918695
"y2_d052_PTB_YJD",182,5310851,15.69858,-17.42022,0.01955217
"y2_d052_PTB_YJD",182,5310901,15.99165,-17.63025,0.01991739
"y2_d052_PTB_YJD",182,5310951,16.28475,-17.84025,0.02028261
"y2_d052_PTB_YJD",182,5311001,16.57782,-18.05028,0.02064783
"y2_d052_PTB_YJD",182,5311051,16.87092,-18.26028,0.02101305
"y2_d052_PTB_YJD",182,5311101,17.16399,-18.47031,0.02137827
"y2_d052_PTB_YJD",182,5311151,17.45709,-18.68031,0.02174349
"y2_d052_PTB_YJD",182,5311201,17.75019,-18.89031,0.02210871
"y2_d052_PTB_YJD",182,5311251,18.04326,-19.10034,0.0224739
"y2_d052_PTB_YJD",182,5311301,18.33636,-19.31034,0.02283912
"y2_d052_PTB_YJD",182,5311351,18.62943,-19.52037,0.02320434
"y2_d052_PTB_YJD",182,5311401,18.92253,-19.73037,0.02356956
"y2_d052_PTB_YJD",182,5311451,19.2156,-19.9404,0.02393478
"y2_d052_PTB_YJD",182,5311501,19.5087,-20.1504,0.0243
"y2_d052_PTB_YJD",182,5312701,20.48001,-12.29664,7.16277
"y2_d052_PTB_YJD",182,5312751,19.91898,-9.97194,7.88337
"y2_d052_PTB_YJD",182,5312801,19.36233,-7.6569,8.52846
"y2_d052_PTB_YJD",182,5312851,18.81003,-5.35155,9.09801
"y2_d052_PTB_YJD",182,5312901,18.26214,-3.05583,9.59205
"y2_d052_PTB_YJD",182,5312951,17.7186,-0.769788,10.01061
"y2_d052_PTB_YJD",182,5313001,17.17947,1.506582,10.35363
"y2_d052_PTB_YJD",182,5313051,16.64469,3.77328,10.62114
"y2_d052_PTB_YJD",182,5313101,16.11429,6.03033,10.81314
"y2_d052_PTB_YJD",182,5313151,15.58827,8.27772,10.9296
"y2_d052_PTB_YJD",182,5313201,15.06663,10.51545,10.97058
"y2_d052_PTB_YJD",182,5313251,14.54937,12.74349,10.93605
"y2_d052_PTB_YJD",182,5313301,14.03649,14.96187,10.82598
"y2_d052_PTB_YJD",182,5313351,13.52796,17.17062,10.64043
"y2_d052_PTB_YJD",182,5313401,13.02384,19.36968,10.37934
"y2_d052_PTB_YJD",182,5313451,12.52407,21.55908,10.04274
"y2_d052_PTB_YJD",182,5313501,12.02871,23.73879,9.63066
"y2_d052_PTB_YJD",182,5313551,11.5377,25.90887,9.14304
"y2_d052_PTB_YJD",182,5313601,11.05107,28.06926,8.57991
"y2_d052_PTB_YJD",182,5313651,10.56882,30.2199,7.94127
"y2_d052_PTB_YJD",182,5313701,10.09095,32.361,7.22709
"y2_d052_PTB_YJD",182,5313751,9.61746,34.4925,6.43743
"y2_d052_PTB_YJD",182,5313801,9.14835,36.6144,5.57226
"y2_d052_PTB_YJD",182,5313851,8.68362,38.7264,4.63155
"y2_d052_PTB_YJD",182,5313901,8.22324,40.8288,3.61536
"y2_d052_PTB_YJD",182,5313951,7.76727,42.9216,2.523621
"y2_d052_PTB_YJD",182,5314001,7.31565,45.0045,1.35639
"y2_d052_PTB_YJD",183,5333851,-2.085393,53.8551,5.81919
"y2_d052_PTB_YJD",183,5333901,-1.67562,47.6229,5.60139
"y2_d052_PTB_YJD",183,5333951,-1.294374,41.4354,5.31387
"y2_d052_PTB_YJD",183,5334001,-0.941664,35.2923,4.95663
"y2_d052_PTB_YJD",183,5334051,-0.617487,29.19405,4.52964
"y2_d052_PTB_YJD",183,5334101,-0.32184,23.14044,4.03293
"y2_d052_PTB_YJD",183,5334151,-0.0547245,17.13144,3.4665
"y2_d052_PTB_YJD",183,5334201,0.1838589,11.16711,2.830353
"y2_d052_PTB_YJD",183,5334251,0.393909,5.24742,2.124471
"y2_d052_PTB_YJD",183,5334301,0.575427,-0.627582,1.348863
"y2_d052_PTB_YJD",183,5334351,0.728415,-6.45795,0.503526
"y2_d052_PTB_YJD",184,5365051,-2.015661,57.5019,6.27051
"y2_d052_PTB_YJD",184,5365101,-1.99128,51.9429,6.40059
"y2_d052_PTB_YJD",184,5365151,-1.948602,46.4349,6.45033
"y2_d052_PTB_YJD",184,5365201,-1.887624,40.9776,6.41973
"y2_d052_PTB_YJD",184,5365251,-1.808346,35.5707,6.30876
"y2_d052_PTB_YJD",184,5365301,-1.710774,30.2145,6.11745
"y2_d052_PTB_YJD",184,5365351,-1.594899,24.90903,5.8458
"y2_d052_PTB_YJD",184,5365401,-1.460727,19.6542,5.49378
"y2_d052_PTB_YJD",184,5365451,-1.308255,14.44998,5.06142
"y2_d052_PTB_YJD",184,5365501,-1.137486,9.29643,4.54872
"y2_d052_PTB_YJD",184,5365551,-0.948417,4.19355,3.95565
"y2_d052_PTB_YJD",184,5365601,-0.741051,-0.858675,3.28224
"y2_d052_PTB_YJD",184,5365651,-0.515385,-5.86026,2.528481
"y2_d052_PTB_YJD",185,5448451,-1.823478,54.1197,5.93844
"y2_d052_PTB_YJD",185,5448501,-1.679748,47.5899,5.67036
"y2_d052_PTB_YJD",185,5448551,-1.531827,41.1117,5.35626
"y2_d052_PTB_YJD",185,5448601,-1.379715,34.6857,4.99614
"y2_d052_PTB_YJD",185,5448651,-1.223412,28.31145,4.59
"y2_d052_PTB_YJD",185,5448701,-1.062918,21.98901,4.13781
"y2_d052_PTB_YJD",185,5448751,-0.898236,15.71844,3.6396
"y2_d052_PTB_YJD",185,5448801,-0.72936,9.49971,3.09537
"y2_d052_PTB_YJD",185,5448851,-0.556293,3.33282,2.505132
"y2_d052_PTB_YJD",186,5471251,-2.307663,56.4312,6.00927
"y2_d052_PTB_YJD",186,5471301,-1.866963,50.2245,5.84616
"y2_d052_PTB_YJD",186,5471351,-1.465644,44.0646,5.61366
"y2_d052_PTB_YJD",186,5471401,-1.103706,37.9521,5.31174
"y2_d052_PTB_YJD",186,5471451,-0.781152,31.8867,4.9404
"y2_d052_PTB_YJD",186,5471501,-0.497979,25.86882,4.49967
"y2_d052_PTB_YJD",186,5471551,-0.2541906,19.89801,3.98952
"y2_d052_PTB_YJD",186,5471601,-0.0497844,13.97442,3.40998
"y2_d052_PTB_YJD",186,5471651,0.1152396,8.09808,2.761023
"y2_d052_PTB_YJD",186,5471701,0.2408814,2.268954,2.042658
"y2_d052_PTB_YJD",186,5471751,0.327141,-3.51294,1.254885
"y2_d052_PTB_YJD",187,5490401,-2.002947,54.0999,6.06726
"y2_d052_PTB_YJD",187,5490451,-1.831197,47.7261,5.80353
"y2_d052_PTB_YJD",187,5490501,-1.658964,41.3655,5.49741
"y2_d052_PTB_YJD",187,5490551,-1.486251,35.0175,5.1489
"y2_d052_PTB_YJD",187,5490601,-1.313052,28.68252,4.75803
"y2_d052_PTB_YJD",187,5490651,-1.139373,22.36035,4.32477
"y2_d052_PTB_YJD",187,5490701,-0.965211,16.05105,3.84912
"y2_d052_PTB_YJD",187,5490751,-0.790566,9.75462,3.33108
"y2_d052_PTB_YJD",187,5490801,-0.615441,3.47106,2.770689
"y2_d052_PTB_YJD",188,5519701,-2.226837,55.8096,6.02841
"y2_d052_PTB_YJD",188,5519751,-1.865559,49.0701,5.57988
"y2_d052_PTB_YJD",188,5519801,-1.540302,42.3852,5.09649
"y2_d052_PTB_YJD",188,5519851,-1.251069,35.7549,4.57818
"y2_d052_PTB_YJD",188,5519901,-0.997863,29.17875,4.02501
"y2_d052_PTB_YJD",188,5519951,-0.780678,22.65714,3.43692
"y2_d052_PTB_YJD",188,5520001,-0.599517,16.19004,2.813955
"y2_d052_PTB_YJD",188,5520051,-0.454383,9.77742,2.1561
"y2_d052_PTB_YJD",188,5520101,-0.34527,3.41922,1.463358
"y2_d052_PTB_YJD",188,5520151,-0.272184,-2.884473,0.735726
"y2_d052_PTB_YJD",189,5540801,-1.978278,53.0547,5.63631
"y2_d052_PTB_YJD",189,5540851,-1.664814,46.2228,5.45862
"y2_d052_PTB_YJD",189,5540901,-1.375815,39.4602,5.21526
"y2_d052_PTB_YJD",189,5540951,-1.111278,32.7663,4.90623
"y2_d052_PTB_YJD",189,5541001,-0.871203,26.14152,4.5315
"y2_d052_PTB_YJD",189,5541051,-0.655596,19.5858,4.09107
"y2_d052_PTB_YJD",189,5541101,-0.464451,13.09914,3.585
"y2_d052_PTB_YJD",189,5541151,-0.297768,6.68148,3.01323
"y2_d052_PTB_YJD",189,5541201,-0.1555494,0.332823,2.375754
"y2_d052_PTB_YJD",189,5541251,-0.0377952,-5.94678,1.672611
"y2_d052_PTB_YJD",190,5571251,-2.290416,55.5999,6.12486
"y2_d052_PTB_YJD",190,5571301,-1.836876,49.3206,5.85498
"y2_d052_PTB_YJD",190,5571351,-1.421076,43.0845,5.52876
"y2_d052_PTB_YJD",190,5571401,-1.043013,36.891,5.1462
"y2_d052_PTB_YJD",190,5571451,-0.702687,30.741,4.70727
"y2_d052_PTB_YJD",190,5571501,-0.400098,24.63393,4.21197
"y2_d052_PTB_YJD",190,5571551,-0.1352499,18.56997,3.66036
"y2_d052_PTB_YJD",190,5571601,0.0918612,12.54906,3.05238
"y2_d052_PTB_YJD",190,5571651,0.2812347,6.57123,2.388036
"y2_d052_PTB_YJD",190,5571701,0.43287,0.636462,1.667352
"y2_d052_PTB_YJD",190,5571751,3.3717,8.8299,0.015
"y2_d052_PTB_YJD",190,5571801,6.31212,12.57621,1.100073
"y2_d052_PTB_YJD",190,5571851,8.51853,16.67034,1.89651
"y2_d052_PTB_YJD",190,5571901,10.71486,20.71104,2.581893
"y2_d052_PTB_YJD",190,5571951,12.90108,24.69834,3.15621
"y2_d052_PTB_YJD",190,5572001,15.07722,28.63221,3.6195
"y2_d052_PTB_YJD",190,5572051,17.24322,32.5128,3.9717
"y2_d052_PTB_YJD",190,5572101,19.39914,36.3396,4.21287
"y2_d052_PTB_YJD",190,5572151,21.54492,40.1133,4.34298
"y2_d052_PTB_YJD",190,5572201,23.68065,43.8336,4.36203
"y2_d052_PTB_YJD",190,5572251,25.80624,47.5002,4.27002
"y2_d052_PTB_YJD",190,5572301,27.92172,51.1137,4.06695
"y2_d052_PTB_YJD",190,5572351,30.027,54.6735,3.75285
"y2_d052_PTB_YJD",190,5572401,32.1225,58.1802,3.32766
"y2_d052_PTB_YJD",190,5572451,34.2075,61.6332,2.79144
"y2_d052_PTB_YJD",190,5572501,36.2826,65.0328,2.144157
"y2_d052_PTB_YJD",190,5572551,38.3475,68.3793,1.38582
"y2_d052_PTB_YJD",190,5572601,40.4025,71.6721,0.516429
"y2_d052_PTB_YJD",190,5572651,42.4473,74.9115,-0.464019
"y2_d052_PTB_YJD",190,5572701,43.9812,78.0264,0.780513
