"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d008_TSZ_RZQ",144,3958595,-0.442503,44.1621,5.97477
"y2_d008_TSZ_RZQ",144,3958645,-0.618153,50.3412,6.49278
"y2_d008_TSZ_RZQ",144,3958695,-0.787218,56.4492,6.94302
"y2_d008_TSZ_RZQ",144,3958745,-0.949701,62.4861,7.32543
"y2_d008_TSZ_RZQ",144,3958795,-1.105596,68.4522,7.64007
"y2_d008_TSZ_RZQ",144,3958845,-1.254906,74.3472,7.88688
"y2_d008_TSZ_RZQ",144,3958895,-1.397631,80.1714,8.06589
"y2_d008_TSZ_RZQ",144,3958945,-1.533771,85.9245,8.1771
"y2_d008_TSZ_RZQ",144,3958995,-1.663329,91.6068,8.22048
"y2_d008_TSZ_RZQ",144,3959045,-1.786299,97.218,8.19609
"y2_d008_TSZ_RZQ",144,3959095,-1.902684,102.7584,8.1039
"y2_d008_TSZ_RZQ",144,3959145,-2.012484,108.2277,7.94388
"y2_d008_TSZ_RZQ",144,3959195,-2.115699,113.6259,7.71606
"y2_d008_TSZ_RZQ",144,3959245,-2.212332,118.9536,7.42044
"y2_d008_TSZ_RZQ",144,3959295,-2.302377,124.2099,7.05705
"y2_d008_TSZ_RZQ",144,3959345,-2.385837,129.3954,6.6258
"y2_d008_TSZ_RZQ",144,3959395,-2.462712,134.5098,6.12678
"y2_d008_TSZ_RZQ",144,3959445,-2.533005,139.5534,5.55996
"y2_d008_TSZ_RZQ",144,3959495,-2.59671,144.5262,4.92534
"y2_d008_TSZ_RZQ",144,3959545,-2.65383,149.4279,4.22289
"y2_d008_TSZ_RZQ",144,3959595,-2.704365,154.2585,3.45267
"y2_d008_TSZ_RZQ",144,3959645,-2.748318,159.0183,2.614614
"y2_d008_TSZ_RZQ",144,3959695,-2.785683,163.707,1.70877
"y2_d008_TSZ_RZQ",144,3959745,-2.816463,168.3249,0.735117
"y2_d008_TSZ_RZQ",144,3959795,-2.840658,172.8717,-0.306336
"y2_d008_TSZ_RZQ",144,3959845,-2.858271,177.3477,-1.415592
"y2_d008_TSZ_RZQ",144,3959895,-2.715366,180.8181,-0.733695
"y2_d008_TSZ_RZQ",144,3959945,-2.682477,184.2051,-0.2012466
"y2_d008_TSZ_RZQ",144,3959995,-2.644386,187.5735,0.2226084
"y2_d008_TSZ_RZQ",144,3960045,-2.601096,190.9236,0.537864
"y2_d008_TSZ_RZQ",144,3960095,-2.552604,194.2557,0.744528
"y2_d008_TSZ_RZQ",144,3960145,-2.498916,197.5689,0.842592
"y2_d008_TSZ_RZQ",144,3960195,-2.440026,200.8641,0.832062
"y2_d008_TSZ_RZQ",144,3960245,-2.375937,204.1407,0.712932
"y2_d008_TSZ_RZQ",144,3960295,-2.306649,207.399,0.485211
"y2_d008_TSZ_RZQ",144,3960345,-2.232162,210.639,0.1488912
"y2_d008_TSZ_RZQ",144,3960395,-2.152473,213.8607,-0.2960238
"y2_d008_TSZ_RZQ",144,3960445,-2.067585,217.0638,-0.849534
"y2_d008_TSZ_RZQ",144,3960495,-2.378982,218.7948,-0.84195
"y2_d008_TSZ_RZQ",144,3960545,-2.351961,221.2344,-0.607908
"y2_d008_TSZ_RZQ",144,3960595,-2.333517,223.6401,-0.448449
"y2_d008_TSZ_RZQ",144,3960645,-2.32365,226.0119,-0.363576
"y2_d008_TSZ_RZQ",144,3960695,-2.322366,228.3501,-0.353286
"y2_d008_TSZ_RZQ",144,3960745,-2.329662,230.6544,-0.417582
"y2_d008_TSZ_RZQ",144,3960795,-2.345535,232.9245,-0.556461
"y2_d008_TSZ_RZQ",144,3960845,-2.369988,235.161,-0.769926
"y2_d008_TSZ_RZQ",144,3960895,-2.403021,237.3636,-1.057974
"y2_d008_TSZ_RZQ",144,3960945,-2.227572,240.0591,-0.939522
"y2_d008_TSZ_RZQ",144,3960995,-2.262639,241.9614,-0.820041
"y2_d008_TSZ_RZQ",144,3961045,-2.286306,243.9399,-0.728892
"y2_d008_TSZ_RZQ",144,3961095,-2.29857,245.9952,-0.666078
"y2_d008_TSZ_RZQ",144,3961145,-2.299431,248.127,-0.631596
"y2_d008_TSZ_RZQ",144,3961195,-2.288892,250.3356,-0.625446
"y2_d008_TSZ_RZQ",144,3961245,-2.26695,252.6207,-0.647628
"y2_d008_TSZ_RZQ",144,3961295,-2.33526,254.2905,-0.54576
"y2_d008_TSZ_RZQ",144,3961345,-2.47242,256.1883,-0.40932
"y2_d008_TSZ_RZQ",144,3961395,-2.60958,258.0861,-0.2728803
"y2_d008_TSZ_RZQ",144,3961445,-2.74674,259.9839,-0.1364406
"y2_d008_TSZ_RZQ",144,3961495,-2.8839,261.8817,0
"y2_d008_TSZ_RZQ",144,3962995,-2.239734,257.5914,4.80534
"y2_d008_TSZ_RZQ",144,3963045,-1.930413,254.1237,5.99835
"y2_d008_TSZ_RZQ",144,3963095,-1.62717,250.6755,7.11468
"y2_d008_TSZ_RZQ",144,3963145,-1.330005,247.2468,8.15427
"y2_d008_TSZ_RZQ",144,3963195,-1.038915,243.837,9.11718
"y2_d008_TSZ_RZQ",144,3963245,-0.7539,240.4467,10.00335
"y2_d008_TSZ_RZQ",144,3963295,-0.474963,237.0759,10.81281
"y2_d008_TSZ_RZQ",144,3963345,-0.2021037,233.7243,11.54556
"y2_d008_TSZ_RZQ",144,3963395,0.06468,230.3919,12.2016
"y2_d008_TSZ_RZQ",144,3963445,0.325386,227.079,12.78093
"y2_d008_TSZ_RZQ",144,3963495,0.58002,223.7853,13.28355
"y2_d008_TSZ_RZQ",144,3963545,0.828573,220.5111,13.70943
"y2_d008_TSZ_RZQ",144,3963595,1.071051,217.2558,14.05863
"y2_d008_TSZ_RZQ",144,3963645,1.307451,214.0203,14.33109
"y2_d008_TSZ_RZQ",144,3963695,1.537776,210.8037,14.52684
"y2_d008_TSZ_RZQ",144,3963745,1.762026,207.6066,14.64588
"y2_d008_TSZ_RZQ",144,3963795,1.980198,204.429,14.68821
"y2_d008_TSZ_RZQ",144,3963845,2.192292,201.2706,14.65383
"y2_d008_TSZ_RZQ",144,3963895,2.398311,198.1314,14.54271
"y2_d008_TSZ_RZQ",144,3963945,2.598252,195.0117,14.35491
"y2_d008_TSZ_RZQ",144,3963995,2.792118,191.9109,14.09037
"y2_d008_TSZ_RZQ",144,3964045,2.979909,188.8299,13.74912
"y2_d008_TSZ_RZQ",144,3964095,3.16161,185.7681,13.33116
"y2_d008_TSZ_RZQ",144,3964145,3.33726,182.7255,12.83649
"y2_d008_TSZ_RZQ",144,3964195,3.50682,179.7021,12.26511
"y2_d008_TSZ_RZQ",144,3964245,3.67029,176.6982,11.61702
"y2_d008_TSZ_RZQ",144,3964295,3.8277,173.7135,10.89219
"y2_d008_TSZ_RZQ",144,3964345,3.97905,170.7483,10.09068
"y2_d008_TSZ_RZQ",144,3964395,4.12428,167.8023,9.21243
"y2_d008_TSZ_RZQ",144,3964445,4.26348,164.8758,8.25747
"y2_d008_TSZ_RZQ",144,3964495,4.39656,161.9685,7.2258
"y2_d008_TSZ_RZQ",144,3964545,4.52358,159.0804,6.11742
"y2_d008_TSZ_RZQ",144,3964595,4.64454,156.2115,4.93233
"y2_d008_TSZ_RZQ",144,3964645,4.75941,153.3624,3.67053
"y2_d008_TSZ_RZQ",144,3964695,4.86819,150.5322,2.331999
"y2_d008_TSZ_RZQ",144,3964745,4.97091,147.7215,0.916755
"y2_d008_TSZ_RZQ",145,3988095,1.800075,55.7478,5.54976
"y2_d008_TSZ_RZQ",145,3988145,1.598994,49.3389,5.27166
"y2_d008_TSZ_RZQ",145,3988195,1.39785,42.9999,4.95789
"y2_d008_TSZ_RZQ",145,3988245,1.196637,36.7308,4.60842
"y2_d008_TSZ_RZQ",145,3988295,0.995364,30.5316,4.22325
"y2_d008_TSZ_RZQ",145,3988345,0.794025,24.40245,3.80244
"y2_d008_TSZ_RZQ",145,3988395,0.592623,18.34317,3.34593
"y2_d008_TSZ_RZQ",145,3988445,0.391158,12.35379,2.853762
"y2_d008_TSZ_RZQ",145,3988495,0.1896249,6.43431,2.325903
"y2_d008_TSZ_RZQ",145,3988545,-0.01197051,0.584766,1.762368
"y2_d008_TSZ_RZQ",145,3988595,-0.21363,-5.19486,1.163157
"y2_d008_TSZ_RZQ",146,4003995,2.069019,56.9565,5.50905
"y2_d008_TSZ_RZQ",146,4004045,1.905795,50.9394,5.36208
"y2_d008_TSZ_RZQ",146,4004095,1.729617,44.9823,5.15664
"y2_d008_TSZ_RZQ",146,4004145,1.540485,39.0852,4.89267
"y2_d008_TSZ_RZQ",146,4004195,1.338396,33.2481,4.5702
"y2_d008_TSZ_RZQ",146,4004245,1.12335,27.47139,4.18923
"y2_d008_TSZ_RZQ",146,4004295,0.89535,21.75471,3.74976
"y2_d008_TSZ_RZQ",146,4004345,0.654393,16.09815,3.25179
"y2_d008_TSZ_RZQ",146,4004395,0.400482,10.50171,2.695326
"y2_d008_TSZ_RZQ",146,4004445,0.1336164,4.96536,2.080353
"y2_d008_TSZ_RZQ",146,4004495,-0.1462068,-0.510864,1.406871
"y2_d008_TSZ_RZQ",147,4039295,1.87599,53.5269,5.35122
"y2_d008_TSZ_RZQ",147,4039345,1.644336,47.5593,5.03838
"y2_d008_TSZ_RZQ",147,4039395,1.392852,41.6481,4.65648
"y2_d008_TSZ_RZQ",147,4039445,1.121547,35.7933,4.20552
"y2_d008_TSZ_RZQ",147,4039495,0.830415,29.99487,3.68553
"y2_d008_TSZ_RZQ",147,4039545,0.519456,24.25281,3.09645
"y2_d008_TSZ_RZQ",147,4039595,0.188676,18.56715,2.438334
"y2_d008_TSZ_RZQ",147,4039645,-0.1619301,12.93786,1.711155
"y2_d008_TSZ_RZQ",147,4039695,-0.532362,7.365,0.914922
"y2_d008_TSZ_RZQ",147,4039745,-0.92262,1.848486,0.0496257
"y2_d008_TSZ_RZQ",147,4039795,-1.332699,-3.61161,-0.884721
"y2_d008_TSZ_RZQ",148,4060545,2.337345,57.3378,5.29581
"y2_d008_TSZ_RZQ",148,4060595,2.039706,51.2082,5.22564
"y2_d008_TSZ_RZQ",148,4060645,1.73838,45.141,5.0874
"y2_d008_TSZ_RZQ",148,4060695,1.43337,39.1365,4.88103
"y2_d008_TSZ_RZQ",148,4060745,1.124676,33.1947,4.60659
"y2_d008_TSZ_RZQ",148,4060795,0.812301,27.31539,4.26408
"y2_d008_TSZ_RZQ",148,4060845,0.496242,21.49863,3.85347
"y2_d008_TSZ_RZQ",148,4060895,0.1764972,15.74445,3.37476
"y2_d008_TSZ_RZQ",148,4060945,-0.1469304,10.05282,2.827983
"y2_d008_TSZ_RZQ",148,4060995,-0.474042,4.42371,2.213106
"y2_d008_TSZ_RZQ",148,4061045,-0.80484,-1.142805,1.530141
"y2_d008_TSZ_RZQ",148,4061095,-1.4019,9.7722,-0.1515
"y2_d008_TSZ_RZQ",148,4061145,-2.255001,12.40917,0.321069
"y2_d008_TSZ_RZQ",148,4061195,-2.62905,16.16274,1.062882
"y2_d008_TSZ_RZQ",148,4061245,-3.00255,19.87785,1.698726
"y2_d008_TSZ_RZQ",148,4061295,-3.37554,23.55447,2.228601
"y2_d008_TSZ_RZQ",148,4061345,-3.74799,27.1926,2.652507
"y2_d008_TSZ_RZQ",148,4061395,-4.11987,30.7923,2.970444
"y2_d008_TSZ_RZQ",148,4061445,-4.49124,34.3533,3.1824
"y2_d008_TSZ_RZQ",148,4061495,-4.86207,37.8762,3.28842
"y2_d008_TSZ_RZQ",148,4061545,-5.23239,41.3604,3.28845
"y2_d008_TSZ_RZQ",148,4061595,-5.60214,44.8062,3.18252
"y2_d008_TSZ_RZQ",148,4061645,-5.97135,48.2133,2.970606
"y2_d008_TSZ_RZQ",148,4061695,-6.34005,51.582,2.652732
"y2_d008_TSZ_RZQ",148,4061745,-6.70818,54.9123,2.228889
"y2_d008_TSZ_RZQ",148,4061795,-7.0758,58.2042,1.69908
"y2_d008_TSZ_RZQ",148,4061845,-7.44288,61.4574,1.063302
"y2_d008_TSZ_RZQ",148,4061895,-7.80942,64.6722,0.321555
"y2_d008_TSZ_RZQ",148,4061945,-8.17542,67.8486,-0.526158
"y2_d008_TSZ_RZQ",148,4061995,-8.51856,70.6926,0.1710672
"y2_d008_TSZ_RZQ",148,4062045,-8.8413,73.4889,0.601833
"y2_d008_TSZ_RZQ",148,4062095,-9.16209,76.2627,0.937911
"y2_d008_TSZ_RZQ",148,4062145,-9.48099,79.014,1.179297
"y2_d008_TSZ_RZQ",148,4062195,-9.79797,81.7428,1.325997
"y2_d008_TSZ_RZQ",148,4062245,-10.11303,84.4494,1.378005
"y2_d008_TSZ_RZQ",148,4062295,-10.42614,87.1338,1.335324
"y2_d008_TSZ_RZQ",148,4062345,-10.73736,89.7954,1.197951
"y2_d008_TSZ_RZQ",148,4062395,-11.04666,92.4348,0.965889
"y2_d008_TSZ_RZQ",148,4062445,-11.35404,95.052,0.639141
"y2_d008_TSZ_RZQ",148,4062495,-11.65947,97.6467,0.2176974
"y2_d008_TSZ_RZQ",148,4062545,-11.96301,100.2189,-0.2984328
"y2_d008_TSZ_RZQ",148,4062595,-12.31302,102.7077,-0.2718837
"y2_d008_TSZ_RZQ",148,4062645,-12.67614,105.1041,-0.0243618
"y2_d008_TSZ_RZQ",148,4062695,-13.0287,107.4963,0.1343085
"y2_d008_TSZ_RZQ",148,4062745,-13.37076,109.8843,0.2041272
"y2_d008_TSZ_RZQ",148,4062795,-13.70229,112.2681,0.1850937
"y2_d008_TSZ_RZQ",148,4062845,-14.02329,114.6474,0.0772086
"y2_d008_TSZ_RZQ",148,4062895,-14.33376,117.0228,-0.1195281
"y2_d008_TSZ_RZQ",148,4062945,-14.6337,119.394,-0.405117
"y2_d008_TSZ_RZQ",148,4062995,-15.0393,120.9201,-0.0893997
"y2_d008_TSZ_RZQ",148,4063045,-15.123,122.9166,0
"y2_d008_TSZ_RZQ",148,4063445,-9.81771,125.1585,0.720894
"y2_d008_TSZ_RZQ",148,4063495,-8.50569,125.3775,1.350903
"y2_d008_TSZ_RZQ",148,4063545,-7.19847,125.6496,1.895802
"y2_d008_TSZ_RZQ",148,4063595,-5.89602,125.9751,2.355585
"y2_d008_TSZ_RZQ",148,4063645,-4.59837,126.3537,2.730261
"y2_d008_TSZ_RZQ",148,4063695,-3.30552,126.7857,3.01983
"y2_d008_TSZ_RZQ",148,4063745,-2.017428,127.2711,3.22428
"y2_d008_TSZ_RZQ",148,4063795,-0.73413,127.8096,3.34362
"y2_d008_TSZ_RZQ",148,4064245,-3.45813,128.6703,2.813913
"y2_d008_TSZ_RZQ",148,4064295,0.759648,125.0862,3.41547
"y2_d008_TSZ_RZQ",148,4064345,4.92165,121.5231,3.93885
"y2_d008_TSZ_RZQ",148,4064395,9.02787,117.9813,4.38399
"y2_d008_TSZ_RZQ",148,4064445,13.07832,114.4608,4.75092
"y2_d008_TSZ_RZQ",148,4064495,17.073,110.9613,5.03964
"y2_d008_TSZ_RZQ",148,4064545,21.01191,107.4831,5.25015
"y2_d008_TSZ_RZQ",148,4064595,24.89502,104.0262,5.38242
"y2_d008_TSZ_RZQ",148,4064645,28.72239,100.5903,5.43651
"y2_d008_TSZ_RZQ",148,4064695,32.4939,97.1757,5.41239
"y2_d008_TSZ_RZQ",148,4064745,36.2097,93.7821,5.31003
"y2_d008_TSZ_RZQ",148,4064795,39.8697,90.4098,5.12949
"y2_d008_TSZ_RZQ",148,4064845,43.4739,87.0588,4.87071
"y2_d008_TSZ_RZQ",148,4064895,47.0226,83.7291,4.53372
"y2_d008_TSZ_RZQ",148,4064945,50.5152,80.4204,4.11852
"y2_d008_TSZ_RZQ",148,4064995,53.9523,77.133,3.62511
"y2_d008_TSZ_RZQ",148,4065045,57.3333,73.8666,3.05349
"y2_d008_TSZ_RZQ",148,4065095,60.6588,70.6215,2.403669
"y2_d008_TSZ_RZQ",148,4065145,63.9282,67.3977,1.675623
"y2_d008_TSZ_RZQ",149,4200745,2.416734,57.1491,6.16482
"y2_d008_TSZ_RZQ",149,4200795,2.010708,50.7987,5.82057
"y2_d008_TSZ_RZQ",149,4200845,1.632213,44.5089,5.43813
"y2_d008_TSZ_RZQ",149,4200895,1.281249,38.2791,5.01753
"y2_d008_TSZ_RZQ",149,4200945,0.957819,32.1099,4.55871
"y2_d008_TSZ_RZQ",149,4200995,0.66192,26.00076,4.0617
"y2_d008_TSZ_RZQ",149,4201045,0.393555,19.9521,3.5265
"y2_d008_TSZ_RZQ",149,4201095,0.1527234,13.9638,2.953125
"y2_d008_TSZ_RZQ",149,4201145,-0.060576,8.0358,2.341554
"y2_d008_TSZ_RZQ",149,4201195,-0.2463426,2.168154,1.691796
"y2_d008_TSZ_RZQ",149,4201245,-0.404577,-3.63918,1.003848
"y2_d008_TSZ_RZQ",150,4211295,2.067546,54.6681,6.03564
"y2_d008_TSZ_RZQ",150,4211345,1.729572,48.4578,5.51568
"y2_d008_TSZ_RZQ",150,4211395,1.408212,42.2808,4.95735
"y2_d008_TSZ_RZQ",150,4211445,1.103463,36.1374,4.36065
"y2_d008_TSZ_RZQ",150,4211495,0.815331,30.0273,3.72558
"y2_d008_TSZ_RZQ",150,4211545,0.543813,23.95071,3.05214
"y2_d008_TSZ_RZQ",150,4211595,0.2889105,17.9076,2.340312
"y2_d008_TSZ_RZQ",150,4211645,0.050622,11.89794,1.590123
"y2_d008_TSZ_RZQ",150,4211695,-0.1710522,5.92173,0.801558
"y2_d008_TSZ_RZQ",150,4211745,-0.376113,-0.02107761,-0.02538108
"y2_d008_TSZ_RZQ",150,4211795,-0.564558,-5.9304,-0.890691
"y2_d008_TSZ_RZQ",151,4227145,2.443827,55.7463,5.92674
"y2_d008_TSZ_RZQ",151,4227195,2.08416,49.6395,5.7195
"y2_d008_TSZ_RZQ",151,4227245,1.752528,43.6053,5.4525
"y2_d008_TSZ_RZQ",151,4227295,1.448934,37.6437,5.12574
"y2_d008_TSZ_RZQ",151,4227345,1.173375,31.755,4.73919
"y2_d008_TSZ_RZQ",151,4227395,0.925851,25.93887,4.29291
"y2_d008_TSZ_RZQ",151,4227445,0.706365,20.19555,3.78684
"y2_d008_TSZ_RZQ",151,4227495,0.514914,14.52492,3.22101
"y2_d008_TSZ_RZQ",151,4227545,0.351501,8.92707,2.595435
"y2_d008_TSZ_RZQ",151,4227595,0.2161242,3.40191,1.910082
"y2_d008_TSZ_RZQ",151,4227645,2.257824,4.81812,4.09485
"y2_d008_TSZ_RZQ",151,4227695,2.433183,10.21452,6.72732
"y2_d008_TSZ_RZQ",151,4227745,2.603736,15.57606,9.26379
"y2_d008_TSZ_RZQ",151,4227795,2.769543,20.90229,11.70522
"y2_d008_TSZ_RZQ",151,4227845,2.930664,26.19285,14.05269
"y2_d008_TSZ_RZQ",151,4227895,3.08715,31.4472,16.30725
"y2_d008_TSZ_RZQ",151,4227945,3.23907,36.6651,18.46992
"y2_d008_TSZ_RZQ",151,4227995,3.38649,41.8464,20.54178
"y2_d008_TSZ_RZQ",151,4228045,3.52947,46.9899,22.52382
"y2_d008_TSZ_RZQ",151,4228095,3.66804,52.0959,24.41715
"y2_d008_TSZ_RZQ",151,4228145,3.80232,57.1638,26.22276
"y2_d008_TSZ_RZQ",151,4228195,3.93228,62.193,27.94173
"y2_d008_TSZ_RZQ",151,4228245,4.05807,67.1832,29.57508
"y2_d008_TSZ_RZQ",151,4228295,4.17969,72.1341,31.1238
"y2_d008_TSZ_RZQ",151,4228345,4.29723,77.0451,32.589
"y2_d008_TSZ_RZQ",151,4228395,4.41075,81.9159,33.972
"y2_d008_TSZ_RZQ",151,4228445,4.52028,86.7459,35.2731
"y2_d008_TSZ_RZQ",151,4228495,4.62591,91.5351,36.4941
"y2_d008_TSZ_RZQ",151,4228545,4.72767,96.2829,37.6356
"y2_d008_TSZ_RZQ",151,4228595,4.82565,100.9887,38.6991
"y2_d008_TSZ_RZQ",151,4228645,4.91991,105.6522,39.6849
"y2_d008_TSZ_RZQ",151,4228695,5.01048,110.2731,40.5948
"y2_d008_TSZ_RZQ",151,4228745,5.09745,114.8508,41.4294
"y2_d008_TSZ_RZQ",151,4228795,5.18085,119.3853,42.1899
"y2_d008_TSZ_RZQ",151,4228845,5.26077,123.8754,42.8772
"y2_d008_TSZ_RZQ",151,4228895,5.33727,128.3217,43.4925
"y2_d008_TSZ_RZQ",151,4228945,5.41038,132.7227,44.037
"y2_d008_TSZ_RZQ",151,4228995,5.48019,137.079,44.5113
"y2_d008_TSZ_RZQ",151,4229045,5.54673,141.3894,44.9169
"y2_d008_TSZ_RZQ",151,4229095,5.61006,145.6542,45.2544
"y2_d008_TSZ_RZQ",151,4229145,5.67027,149.8722,45.5253
"y2_d008_TSZ_RZQ",151,4229195,5.72742,154.0437,45.7302
"y2_d008_TSZ_RZQ",151,4229245,5.78154,158.1678,45.8703
"y2_d008_TSZ_RZQ",151,4229295,5.83269,162.2445,45.9471
"y2_d008_TSZ_RZQ",151,4229345,5.88096,166.2729,45.9609
"y2_d008_TSZ_RZQ",151,4229395,5.92638,170.253,45.9132
"y2_d008_TSZ_RZQ",151,4229445,5.96904,174.1842,45.8049
"y2_d008_TSZ_RZQ",151,4229495,6.00897,178.0662,45.6372
"y2_d008_TSZ_RZQ",151,4229545,6.04626,181.8984,45.4107
"y2_d008_TSZ_RZQ",151,4229595,6.08094,185.6808,45.1272
"y2_d008_TSZ_RZQ",151,4229645,6.11307,189.4122,44.787
"y2_d008_TSZ_RZQ",151,4229695,6.14274,193.0932,44.3916
"y2_d008_TSZ_RZQ",151,4229745,6.16998,196.7226,43.9419
"y2_d008_TSZ_RZQ",151,4229795,6.19485,200.3001,43.4388
"y2_d008_TSZ_RZQ",151,4229845,6.21744,203.8257,42.8835
"y2_d008_TSZ_RZQ",151,4229895,6.23778,207.2988,42.2772
"y2_d008_TSZ_RZQ",151,4229945,6.25593,210.7188,41.6205
"y2_d008_TSZ_RZQ",151,4229995,6.27198,214.0854,40.9149
"y2_d008_TSZ_RZQ",151,4230045,6.28596,217.398,40.1613
"y2_d008_TSZ_RZQ",151,4230095,6.29793,220.6566,39.3606
"y2_d008_TSZ_RZQ",151,4230145,6.30798,223.8606,38.514
"y2_d008_TSZ_RZQ",151,4230195,6.31611,227.0097,37.6224
"y2_d008_TSZ_RZQ",151,4230245,6.32244,230.1033,36.687
"y2_d008_TSZ_RZQ",151,4230295,6.327,233.1408,35.7087
"y2_d008_TSZ_RZQ",151,4230345,6.32988,236.1222,34.6887
"y2_d008_TSZ_RZQ",151,4230395,6.33108,239.0469,33.6279
"y2_d008_TSZ_RZQ",151,4230445,6.33072,241.9146,32.5275
"y2_d008_TSZ_RZQ",151,4230495,6.32883,244.7247,31.3884
"y2_d008_TSZ_RZQ",151,4230545,6.32547,247.4769,30.2118
"y2_d008_TSZ_RZQ",151,4230595,6.3207,250.1709,28.99854
"y2_d008_TSZ_RZQ",151,4230645,6.31461,252.8058,27.74976
"y2_d008_TSZ_RZQ",151,4230695,6.3072,255.3819,26.46648
"y2_d008_TSZ_RZQ",151,4230745,6.29859,257.8983,25.14981
"y2_d008_TSZ_RZQ",151,4230795,6.28881,260.355,23.80071
"y2_d008_TSZ_RZQ",151,4230845,6.27792,262.7511,22.42029
"y2_d008_TSZ_RZQ",151,4230895,6.26598,265.0863,21.00957
"y2_d008_TSZ_RZQ",151,4230945,6.25305,267.3603,19.5696
"y2_d008_TSZ_RZQ",151,4230995,6.23919,269.5728,18.1014
"y2_d008_TSZ_RZQ",151,4231045,6.22446,271.7232,16.60605
"y2_d008_TSZ_RZQ",151,4231095,6.20892,273.8112,15.08454
"y2_d008_TSZ_RZQ",151,4231145,6.19266,275.8365,13.53798
"y2_d008_TSZ_RZQ",151,4231195,6.17568,277.7985,11.96736
"y2_d008_TSZ_RZQ",151,4231245,6.15807,279.6966,10.37376
"y2_d008_TSZ_RZQ",151,4231295,6.13992,281.5308,8.7582
"y2_d008_TSZ_RZQ",151,4231345,6.12123,283.3005,7.12173
"y2_d008_TSZ_RZQ",151,4231395,6.10209,285.0051,5.4654
"y2_d008_TSZ_RZQ",151,4231445,6.08256,286.6446,3.79023
"y2_d008_TSZ_RZQ",152,4256245,2.162262,51.9372,5.90847
"y2_d008_TSZ_RZQ",152,4256295,1.805784,45.6249,5.67213
"y2_d008_TSZ_RZQ",152,4256345,1.472649,39.3768,5.39673
"y2_d008_TSZ_RZQ",152,4256395,1.162854,33.1932,5.08224
"y2_d008_TSZ_RZQ",152,4256445,0.876399,27.07377,4.72869
"y2_d008_TSZ_RZQ",152,4256495,0.613284,21.01878,4.33605
"y2_d008_TSZ_RZQ",152,4256545,0.373515,15.0282,3.90432
"y2_d008_TSZ_RZQ",152,4256595,0.1570833,9.10197,3.43356
"y2_d008_TSZ_RZQ",152,4256645,-0.036006,3.24009,2.923698
"y2_d008_TSZ_RZQ",152,4256695,-0.2057541,-2.557407,2.37477
"y2_d008_TSZ_RZQ",153,4265045,2.452713,57.4176,6.09849
"y2_d008_TSZ_RZQ",153,4265095,2.10906,50.9235,6.00381
"y2_d008_TSZ_RZQ",153,4265145,1.79925,44.5143,5.86623
"y2_d008_TSZ_RZQ",153,4265195,1.52328,38.1903,5.68578
"y2_d008_TSZ_RZQ",153,4265245,1.28115,31.9509,5.46249
"y2_d008_TSZ_RZQ",153,4265295,1.072866,25.79649,5.1963
"y2_d008_TSZ_RZQ",153,4265345,0.898422,19.7271,4.88724
"y2_d008_TSZ_RZQ",153,4265395,0.757818,13.74261,4.53534
"y2_d008_TSZ_RZQ",153,4265445,0.65106,7.84311,4.14054
"y2_d008_TSZ_RZQ",153,4265495,0.578142,2.028483,3.70287
"y2_d008_TSZ_RZQ",153,4265545,0.539064,-3.70116,3.22233
"y2_d008_TSZ_RZQ",154,4277145,2.474745,56.5239,5.93514
"y2_d008_TSZ_RZQ",154,4277195,2.189055,50.4159,5.50008
"y2_d008_TSZ_RZQ",154,4277245,1.922352,44.3727,5.02305
"y2_d008_TSZ_RZQ",154,4277295,1.674636,38.3943,4.50399
"y2_d008_TSZ_RZQ",154,4277345,1.44591,32.4804,3.94293
"y2_d008_TSZ_RZQ",154,4277395,1.236168,26.63145,3.33987
"y2_d008_TSZ_RZQ",154,4277445,1.045416,20.84715,2.694807
"y2_d008_TSZ_RZQ",154,4277495,0.873651,15.12753,2.007732
"y2_d008_TSZ_RZQ",154,4277545,0.72087,9.47265,1.278651
"y2_d008_TSZ_RZQ",154,4277595,0.587079,3.88251,0.50757
"y2_d008_TSZ_RZQ",154,4277645,0.472278,-1.642935,-0.30552
"y2_d008_TSZ_RZQ",154,4277695,0.376461,-7.10364,-1.160613
"y2_d008_TSZ_RZQ",155,4289895,2.227113,54.2565,6.19029
"y2_d008_TSZ_RZQ",155,4289945,1.987263,48.0567,5.80062
"y2_d008_TSZ_RZQ",155,4289995,1.76346,41.8992,5.38932
"y2_d008_TSZ_RZQ",155,4290045,1.555698,35.784,4.95636
"y2_d008_TSZ_RZQ",155,4290095,1.36398,29.71083,4.50177
"y2_d008_TSZ_RZQ",155,4290145,1.188306,23.68002,4.02555
"y2_d008_TSZ_RZQ",155,4290195,1.028676,17.69142,3.52767
"y2_d008_TSZ_RZQ",155,4290245,0.88509,11.745,3.00819
"y2_d008_TSZ_RZQ",155,4290295,0.757545,5.84085,2.467035
"y2_d008_TSZ_RZQ",155,4290345,0.646047,-0.02105712,1.904253
"y2_d008_TSZ_RZQ",156,4307495,2.104596,52.005,5.90604
"y2_d008_TSZ_RZQ",156,4307545,1.81473,45.6237,5.63184
"y2_d008_TSZ_RZQ",156,4307595,1.557075,39.3171,5.3127
"y2_d008_TSZ_RZQ",156,4307645,1.331628,33.0846,4.94865
