"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d093_DYE_RZQ",247,"57",247,8408006,2,2
"y1_d093_DYE_RZQ",247,"57",247,8408006,0,5
"y1_d093_DYE_RZQ",248,"57",248,8437856,1,1
"y1_d093_DYE_RZQ",248,"57",248,8438356,2,2
"y1_d093_DYE_RZQ",248,"57",248,8438356,0,5
"y1_d093_DYE_RZQ",249,"57",249,8459706,1,1
"y1_d093_DYE_RZQ",249,"57",249,8460206,2,2
"y1_d093_DYE_RZQ",249,"57",249,8460206,0,5
"y1_d093_DYE_RZQ",250,"57",250,8482056,1,1
"y1_d093_DYE_RZQ",250,"57",250,8482556,2,2
"y1_d093_DYE_RZQ",250,"57",250,8482556,0,5
"y1_d093_DYE_RZQ",251,"\N",251,8532756,1,6
"y1_d093_DYE_RZQ",251,"\N",251,8533356,3,2
"y1_d093_DYE_RZQ",251,"\N",251,8533356,0,5
"y1_d093_DYE_RZQ",252,"58",252,8548656,1,1
"y1_d093_DYE_RZQ",252,"58",252,8549156,2,2
"y1_d093_DYE_RZQ",252,"58",252,8549156,0,5
"y1_d093_DYE_RZQ",253,"58",253,8583756,1,1
"y1_d093_DYE_RZQ",253,"58",253,8584206,2,2
"y1_d093_DYE_RZQ",253,"58",253,8584206,0,5
"y1_d093_DYE_RZQ",254,"58",254,8604456,1,1
"y1_d093_DYE_RZQ",254,"58",254,8604856,10,4
"y1_d093_DYE_RZQ",254,"58",254,8605306,0,5
"y1_d093_DYE_RZQ",255,"58",255,8630606,1,1
"y1_d093_DYE_RZQ",255,"58",255,8631056,2,9
"y1_d093_DYE_RZQ",255,"58",255,8632556,255,10
"y1_d093_DYE_RZQ",255,"58",255,8633056,255,16
"y1_d093_DYE_RZQ",255,"58",255,8633706,2,2
"y1_d093_DYE_RZQ",255,"58",255,8635706,0,5
"y1_d093_DYE_RZQ",256,"58",256,8668156,1,1
"y1_d093_DYE_RZQ",256,"58",256,8668656,2,2
"y1_d093_DYE_RZQ",256,"58",256,8668656,0,5
"y1_d093_DYE_RZQ",257,"59",257,9002406,1,1
"y1_d093_DYE_RZQ",257,"59",257,9002856,10,4
"y1_d093_DYE_RZQ",257,"59",257,9003406,255,16
"y1_d093_DYE_RZQ",257,"59",257,9003706,3,2
"y1_d093_DYE_RZQ",257,"59",257,9007006,0,5
"y1_d093_DYE_RZQ",258,"60",258,9041256,1,1
"y1_d093_DYE_RZQ",258,"60",258,9041706,2,2
"y1_d093_DYE_RZQ",258,"60",258,9041706,0,5
"y1_d093_DYE_RZQ",259,"60",259,9057156,1,1
"y1_d093_DYE_RZQ",259,"60",259,9057606,2,2
"y1_d093_DYE_RZQ",259,"60",259,9057606,0,5
"y1_d093_DYE_RZQ",260,"60",260,9075156,1,1
"y1_d093_DYE_RZQ",260,"60",260,9075606,2,2
"y1_d093_DYE_RZQ",260,"60",260,9075606,0,5
"y1_d093_DYE_RZQ",261,"61",261,9130256,1,1
"y1_d093_DYE_RZQ",261,"61",261,9130856,2,2
"y1_d093_DYE_RZQ",261,"61",261,9130856,0,5
"y1_d093_DYE_RZQ",262,"61",262,9145206,1,1
"y1_d093_DYE_RZQ",262,"61",262,9145706,2,2
"y1_d093_DYE_RZQ",262,"61",262,9145706,0,5
"y1_d093_DYE_RZQ",263,"61",263,9165206,1,1
"y1_d093_DYE_RZQ",263,"61",263,9165706,2,2
"y1_d093_DYE_RZQ",263,"61",263,9165706,0,5
"y1_d093_DYE_RZQ",264,"61",264,9184206,1,1
"y1_d093_DYE_RZQ",264,"61",264,9184756,2,2
"y1_d093_DYE_RZQ",264,"61",264,9184756,0,5
"y1_d093_DYE_RZQ",265,"61",265,9210706,1,1
"y1_d093_DYE_RZQ",265,"61",265,9211206,2,2
"y1_d093_DYE_RZQ",265,"61",265,9211206,0,5
"y1_d093_DYE_RZQ",266,"61",266,9231106,1,1
"y1_d093_DYE_RZQ",266,"61",266,9231506,10,4
"y1_d093_DYE_RZQ",266,"61",266,9231906,0,5
"y1_d093_DYE_RZQ",267,"61",267,9267806,1,1
"y1_d093_DYE_RZQ",267,"61",267,9268306,2,2
"y1_d093_DYE_RZQ",267,"61",267,9268306,0,5
"y1_d093_DYE_RZQ",268,"62",268,9307806,1,1
"y1_d093_DYE_RZQ",268,"62",268,9308356,2,2
"y1_d093_DYE_RZQ",268,"62",268,9308356,0,5
"y1_d093_DYE_RZQ",269,"62",269,9319506,1,1
"y1_d093_DYE_RZQ",269,"62",269,9320056,2,2
"y1_d093_DYE_RZQ",269,"62",269,9320056,0,5
"y1_d093_DYE_RZQ",270,"62",270,9335756,1,1
"y1_d093_DYE_RZQ",270,"62",270,9336306,2,2
"y1_d093_DYE_RZQ",270,"62",270,9336306,0,5
"y1_d093_DYE_RZQ",271,"62",271,9354406,1,1
"y1_d093_DYE_RZQ",271,"62",271,9354856,2,2
"y1_d093_DYE_RZQ",271,"62",271,9354856,0,5
"y1_d093_DYE_RZQ",272,"63",272,9391306,1,1
"y1_d093_DYE_RZQ",272,"63",272,9391756,2,2
"y1_d093_DYE_RZQ",272,"63",272,9391756,0,5
"y1_d093_DYE_RZQ",273,"63",273,9408756,1,1
"y1_d093_DYE_RZQ",273,"63",273,9409356,2,2
"y1_d093_DYE_RZQ",273,"63",273,9409356,0,5
"y1_d093_DYE_RZQ",274,"63",274,9427006,1,1
"y1_d093_DYE_RZQ",274,"63",274,9427456,2,2
"y1_d093_DYE_RZQ",274,"63",274,9427456,0,5
"y1_d093_DYE_RZQ",275,"63",275,9461556,1,1
"y1_d093_DYE_RZQ",275,"63",275,9462006,2,2
"y1_d093_DYE_RZQ",275,"63",275,9462006,0,5
"y1_d093_DYE_RZQ",276,"63",276,9476056,1,1
"y1_d093_DYE_RZQ",276,"63",276,9476506,2,2
"y1_d093_DYE_RZQ",276,"63",276,9476506,0,5
"y1_d093_DYE_RZQ",277,"64",277,9553806,1,1
"y1_d093_DYE_RZQ",277,"64",277,9554356,2,2
"y1_d093_DYE_RZQ",277,"64",277,9554356,0,5
"y1_d093_DYE_RZQ",278,"64",278,9568406,1,1
"y1_d093_DYE_RZQ",278,"64",278,9568856,2,2
"y1_d093_DYE_RZQ",278,"64",278,9568856,0,5
"y1_d093_DYE_RZQ",279,"64",279,9583406,1,1
"y1_d093_DYE_RZQ",279,"64",279,9584006,2,2
"y1_d093_DYE_RZQ",279,"64",279,9584006,0,5
"y1_d093_DYE_RZQ",280,"64",280,9602306,1,1
"y1_d093_DYE_RZQ",280,"64",280,9602756,2,2
"y1_d093_DYE_RZQ",280,"64",280,9602756,0,5
"y1_d093_DYE_RZQ",281,"65",281,9771456,1,1
"y1_d093_DYE_RZQ",281,"65",281,9771956,2,2
"y1_d093_DYE_RZQ",281,"65",281,9771956,0,5
"y1_d093_DYE_RZQ",282,"65",282,9791706,1,1
"y1_d093_DYE_RZQ",282,"65",282,9792256,2,2
"y1_d093_DYE_RZQ",282,"65",282,9792256,0,5
"y1_d093_DYE_RZQ",283,"65",283,9814706,1,1
"y1_d093_DYE_RZQ",283,"65",283,9815206,10,4
"y1_d093_DYE_RZQ",283,"65",283,9815606,0,5
"y1_d093_DYE_RZQ",284,"65",284,9841806,1,1
"y1_d093_DYE_RZQ",284,"65",284,9842356,2,2
"y1_d093_DYE_RZQ",284,"65",284,9842356,0,5
"y1_d093_DYE_RZQ",285,"65",285,9868606,1,1
"y1_d093_DYE_RZQ",285,"65",285,9869156,2,2
"y1_d093_DYE_RZQ",285,"65",285,9869156,0,5
"y1_d093_DYE_RZQ",286,"66",286,10047506,1,1
"y1_d093_DYE_RZQ",286,"66",286,10047906,2,2
"y1_d093_DYE_RZQ",286,"66",286,10047906,0,5
"y1_d093_DYE_RZQ",287,"66",287,10068206,1,1
"y1_d093_DYE_RZQ",287,"66",287,10068656,2,2
"y1_d093_DYE_RZQ",287,"66",287,10068656,0,5
"y1_d093_DYE_RZQ",288,"66",288,10088156,1,1
"y1_d093_DYE_RZQ",288,"66",288,10088606,2,2
"y1_d093_DYE_RZQ",288,"66",288,10088606,0,5
"y1_d093_DYE_RZQ",289,"66",289,10108406,1,1
"y1_d093_DYE_RZQ",289,"66",289,10108856,2,2
"y1_d093_DYE_RZQ",289,"66",289,10108856,0,5
"y1_d093_DYE_RZQ",290,"66",290,10132506,1,1
"y1_d093_DYE_RZQ",290,"66",290,10132956,2,2
"y1_d093_DYE_RZQ",290,"66",290,10132956,0,5
"y1_d093_DYE_RZQ",291,"67",291,10169656,1,1
"y1_d093_DYE_RZQ",291,"67",291,10170106,2,2
"y1_d093_DYE_RZQ",291,"67",291,10170106,0,5
"y1_d093_DYE_RZQ",292,"67",292,10191406,1,1
"y1_d093_DYE_RZQ",292,"67",292,10191906,2,2
"y1_d093_DYE_RZQ",292,"67",292,10191906,0,5
"y1_d093_DYE_RZQ",293,"67",293,10215156,1,1
"y1_d093_DYE_RZQ",293,"67",293,10215556,10,4
"y1_d093_DYE_RZQ",293,"67",293,10215606,255,16
"y1_d093_DYE_RZQ",293,"67",293,10216856,255,16
"y1_d093_DYE_RZQ",293,"67",293,10217206,255,16
"y1_d093_DYE_RZQ",293,"67",293,10218556,2,2
"y1_d093_DYE_RZQ",293,"67",293,10218906,2,3
"y1_d093_DYE_RZQ",293,"67",293,10219756,3,2
"y1_d093_DYE_RZQ",293,"67",293,10220006,0,5
"y1_d093_DYE_RZQ",294,"68",294,10263406,1,1
"y1_d093_DYE_RZQ",294,"68",294,10263756,10,4
"y1_d093_DYE_RZQ",294,"68",294,10263906,255,16
"y1_d093_DYE_RZQ",294,"68",294,10264456,255,16
"y1_d093_DYE_RZQ",294,"68",294,10264806,255,16
"y1_d093_DYE_RZQ",294,"68",294,10265106,255,16
"y1_d093_DYE_RZQ",294,"68",294,10265456,3,2
"y1_d093_DYE_RZQ",294,"68",294,10266756,3,3
"y1_d093_DYE_RZQ",294,"68",294,10267356,1,2
"y1_d093_DYE_RZQ",294,"68",294,10267906,0,5
"y1_d093_DYE_RZQ",295,"69",295,10323806,1,1
"y1_d093_DYE_RZQ",295,"69",295,10324306,2,2
"y1_d093_DYE_RZQ",295,"69",295,10324306,0,5
"y1_d093_DYE_RZQ",296,"69",296,10343956,1,1
"y1_d093_DYE_RZQ",296,"69",296,10344356,10,4
"y1_d093_DYE_RZQ",296,"69",296,10346756,255,16
"y1_d093_DYE_RZQ",296,"69",296,10347506,255,16
"y1_d093_DYE_RZQ",296,"69",296,10348006,255,16
"y1_d093_DYE_RZQ",296,"69",296,10348356,255,16
"y1_d093_DYE_RZQ",296,"69",296,10349856,255,10
"y1_d093_DYE_RZQ",296,"69",296,10350856,9,2
"y1_d093_DYE_RZQ",296,"69",296,10351756,9,3
"y1_d093_DYE_RZQ",296,"69",296,10353556,4,2
"y1_d093_DYE_RZQ",296,"69",296,10353856,0,5
"y1_d093_DYE_RZQ",297,"70",297,10406356,1,1
"y1_d093_DYE_RZQ",297,"70",297,10406856,2,2
"y1_d093_DYE_RZQ",297,"70",297,10406856,0,5
"y1_d093_DYE_RZQ",298,"70",298,10432206,1,1
"y1_d093_DYE_RZQ",298,"70",298,10432656,2,2
"y1_d093_DYE_RZQ",298,"70",298,10432656,0,5
"y1_d093_DYE_RZQ",299,"70",299,10455906,1,1
"y1_d093_DYE_RZQ",299,"70",299,10456306,2,2
"y1_d093_DYE_RZQ",299,"70",299,10456306,0,5
"y1_d093_DYE_RZQ",300,"70",300,10491756,1,1
"y1_d093_DYE_RZQ",300,"70",300,10492206,2,2
"y1_d093_DYE_RZQ",300,"70",300,10492206,0,5
"y1_d093_DYE_RZQ",301,"70",301,10523156,1,1
"y1_d093_DYE_RZQ",301,"70",301,10523606,10,4
"y1_d093_DYE_RZQ",301,"70",301,10524106,0,5
"y1_d093_DYE_RZQ",302,"70",302,10550556,1,1
"y1_d093_DYE_RZQ",302,"70",302,10551006,2,2
"y1_d093_DYE_RZQ",302,"70",302,10551006,0,5
