"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d019_GIS_RZQ",127,3964481,28.22286,24.14775,111.0522
"y2_d019_GIS_RZQ",127,3964531,28.87146,24.49215,112.1682
"y2_d019_GIS_RZQ",127,3964581,29.51451,24.82233,113.1873
"y2_d019_GIS_RZQ",127,3964631,30.1521,25.13832,114.1095
"y2_d019_GIS_RZQ",127,3964681,30.7839,25.44012,114.9345
"y2_d019_GIS_RZQ",127,3964731,31.4103,25.72767,115.6623
"y2_d019_GIS_RZQ",127,3964781,32.031,26.00106,116.2929
"y2_d019_GIS_RZQ",127,3964831,32.646,26.2602,116.8266
"y2_d019_GIS_RZQ",127,3964881,33.2556,26.50515,117.2634
"y2_d019_GIS_RZQ",127,3964931,33.8598,26.73591,117.6027
"y2_d019_GIS_RZQ",127,3964981,34.458,26.95242,117.8451
"y2_d019_GIS_RZQ",127,3965031,35.0511,27.15477,117.9906
"y2_d019_GIS_RZQ",127,3965081,35.6382,27.34287,118.0386
"y2_d019_GIS_RZQ",127,3965131,36.2199,27.51678,117.99
"y2_d019_GIS_RZQ",127,3965181,36.7962,27.6765,117.8439
"y2_d019_GIS_RZQ",127,3965231,37.3668,27.822,117.6009
"y2_d019_GIS_RZQ",127,3965281,37.9317,27.95328,117.2607
"y2_d019_GIS_RZQ",127,3965331,38.4912,28.07034,116.8236
"y2_d019_GIS_RZQ",127,3965381,39.045,28.17321,116.2893
"y2_d019_GIS_RZQ",127,3965431,39.5934,28.26189,115.6578
"y2_d019_GIS_RZQ",127,3965481,40.1361,28.33635,114.9294
"y2_d019_GIS_RZQ",127,3965531,40.6731,28.39659,114.1038
"y2_d019_GIS_RZQ",127,3965581,41.2047,28.44264,113.1813
"y2_d019_GIS_RZQ",127,3965631,41.7306,28.47447,112.1616
"y2_d019_GIS_RZQ",127,3965681,42.2511,28.49208,111.0447
"y2_d019_GIS_RZQ",127,3965731,42.7659,28.4955,109.8309
"y2_d019_GIS_RZQ",127,3965781,43.2753,28.4847,108.5199
"y2_d019_GIS_RZQ",127,3965831,43.779,28.45971,107.1117
"y2_d019_GIS_RZQ",127,3965881,44.277,28.4205,105.6066
"y2_d019_GIS_RZQ",127,3965931,44.7696,28.3671,104.0043
"y2_d019_GIS_RZQ",127,3965981,45.2565,28.29945,102.3051
"y2_d019_GIS_RZQ",127,3966031,45.738,28.21764,100.5084
"y2_d019_GIS_RZQ",127,3966081,46.2138,28.12158,98.6151
"y2_d019_GIS_RZQ",127,3966131,46.6842,28.01136,96.6243
"y2_d019_GIS_RZQ",127,3966181,47.1489,27.88689,94.5366
"y2_d019_GIS_RZQ",127,3966231,47.6079,27.74823,92.352
"y2_d019_GIS_RZQ",127,3966281,48.0615,27.59535,90.0699
"y2_d019_GIS_RZQ",127,3966331,48.5094,27.42828,87.6912
"y2_d019_GIS_RZQ",127,3966381,48.9519,27.24699,85.215
"y2_d019_GIS_RZQ",127,3966431,49.3887,27.05151,82.6419
"y2_d019_GIS_RZQ",127,3966481,49.8198,26.84181,79.9716
"y2_d019_GIS_RZQ",127,3966531,50.2455,26.61789,77.2044
"y2_d019_GIS_RZQ",127,3966581,50.6658,26.37978,74.34
"y2_d019_GIS_RZQ",127,3966631,51.0801,26.12745,71.3784
"y2_d019_GIS_RZQ",127,3966681,51.4893,25.8609,68.3199
"y2_d019_GIS_RZQ",127,3966731,51.8925,25.58016,65.1642
"y2_d019_GIS_RZQ",127,3966781,52.2903,25.28523,61.9116
"y2_d019_GIS_RZQ",127,3966831,52.6827,24.97605,58.5618
"y2_d019_GIS_RZQ",127,3966881,53.0694,24.65271,55.1148
"y2_d019_GIS_RZQ",127,3966931,53.4504,24.31512,51.5706
"y2_d019_GIS_RZQ",127,3966981,53.826,23.96334,47.9295
"y2_d019_GIS_RZQ",127,3967031,54.1959,23.59734,44.1915
"y2_d019_GIS_RZQ",127,3967081,54.5601,23.21715,40.3563
"y2_d019_GIS_RZQ",127,3967131,54.9189,22.82274,36.4239
"y2_d019_GIS_RZQ",127,3967181,55.2723,22.41414,32.3943
"y2_d019_GIS_RZQ",127,3967231,55.6197,21.99132,28.2678
"y2_d019_GIS_RZQ",127,3967281,55.962,21.55428,24.04419
"y2_d019_GIS_RZQ",127,3967331,56.2983,21.10305,19.72347
"y2_d019_GIS_RZQ",127,3967381,56.6295,20.6376,15.30567
"y2_d019_GIS_RZQ",127,3967431,56.9547,20.15796,10.79076
"y2_d019_GIS_RZQ",127,3967481,57.2745,19.6641,6.1788
"y2_d019_GIS_RZQ",127,3967531,57.5886,19.15602,1.469739
"y2_d019_GIS_RZQ",127,3967581,57.8973,18.63375,-3.33642
"y2_d019_GIS_RZQ",128,4004431,-0.979863,56.0004,5.93283
"y2_d019_GIS_RZQ",128,4004481,-0.762615,49.8564,5.68227
"y2_d019_GIS_RZQ",128,4004531,-0.561042,43.7775,5.38002
"y2_d019_GIS_RZQ",128,4004581,-0.375144,37.7637,5.02608
"y2_d019_GIS_RZQ",128,4004631,-0.2049177,31.8153,4.62048
"y2_d019_GIS_RZQ",128,4004681,-0.0503667,25.93173,4.16319
"y2_d019_GIS_RZQ",128,4004731,0.0885105,20.11341,3.65421
"y2_d019_GIS_RZQ",128,4004781,0.2117136,14.36022,3.09354
"y2_d019_GIS_RZQ",128,4004831,0.319242,8.67216,2.48121
"y2_d019_GIS_RZQ",128,4004881,0.411099,3.04923,1.817187
"y2_d019_GIS_RZQ",128,4004931,0.487281,-2.508567,1.101486
"y2_d019_GIS_RZQ",129,4026631,-0.71676,53.4501,5.59452
"y2_d019_GIS_RZQ",129,4026681,-0.513231,46.5879,5.19315
"y2_d019_GIS_RZQ",129,4026731,-0.327615,39.8052,4.76358
"y2_d019_GIS_RZQ",129,4026781,-0.1599129,33.1014,4.30578
"y2_d019_GIS_RZQ",129,4026831,-0.01012584,26.47716,3.81978
"y2_d019_GIS_RZQ",129,4026881,0.1217478,19.932,3.30555
"y2_d019_GIS_RZQ",129,4026931,0.2357064,13.46613,2.763081
"y2_d019_GIS_RZQ",129,4026981,0.331752,7.07949,2.192406
"y2_d019_GIS_RZQ",129,4027031,0.409881,0.772077,1.593513
"y2_d019_GIS_RZQ",129,4027081,0.470097,-5.45607,0.966402
"y2_d019_GIS_RZQ",130,4062131,-1.014165,57.6831,5.83596
"y2_d019_GIS_RZQ",130,4062181,-0.676212,50.8134,5.60613
"y2_d019_GIS_RZQ",130,4062231,-0.3771,44.0409,5.33379
"y2_d019_GIS_RZQ",130,4062281,-0.1168299,37.3659,5.01891
"y2_d019_GIS_RZQ",130,4062331,0.1045986,30.7881,4.66155
"y2_d019_GIS_RZQ",130,4062381,0.287187,24.30786,4.26165
"y2_d019_GIS_RZQ",130,4062431,0.430932,17.92488,3.81924
"y2_d019_GIS_RZQ",130,4062481,0.535839,11.63925,3.33432
"y2_d019_GIS_RZQ",130,4062531,0.601902,5.45097,2.80689
"y2_d019_GIS_RZQ",130,4062581,0.629124,-0.639984,2.236944
"y2_d019_GIS_RZQ",130,4062631,0.617502,-6.6336,1.624479
"y2_d019_GIS_RZQ",131,4226131,-0.52242,55.0632,6.00279
"y2_d019_GIS_RZQ",131,4226181,-0.30696,48.5634,5.6982
"y2_d019_GIS_RZQ",131,4226231,-0.1079706,42.1299,5.33325
"y2_d019_GIS_RZQ",131,4226281,0.0745437,35.7618,4.90797
"y2_d019_GIS_RZQ",131,4226331,0.2405847,29.45988,4.42236
"y2_d019_GIS_RZQ",131,4226381,0.390153,23.22372,3.87639
"y2_d019_GIS_RZQ",131,4226431,0.523248,17.05347,3.27012
"y2_d019_GIS_RZQ",131,4226481,0.639867,10.94907,2.603466
"y2_d019_GIS_RZQ",131,4226531,0.740013,4.91055,1.876485
"y2_d019_GIS_RZQ",131,4226581,0.823686,-1.062087,1.089162
"y2_d019_GIS_RZQ",131,4226631,0.890886,-6.96888,0.2414946
"y2_d019_GIS_RZQ",132,4240631,-0.951849,57.5673,6.03837
"y2_d019_GIS_RZQ",132,4240681,-0.913719,51.8502,5.99511
"y2_d019_GIS_RZQ",132,4240731,-0.865995,46.1781,5.86701
"y2_d019_GIS_RZQ",132,4240781,-0.808674,40.5516,5.65404
"y2_d019_GIS_RZQ",132,4240831,-0.741756,34.9704,5.3562
"y2_d019_GIS_RZQ",132,4240881,-0.665241,29.43429,4.97349
"y2_d019_GIS_RZQ",132,4240931,-0.579129,23.9436,4.50591
"y2_d019_GIS_RZQ",132,4240981,-0.483423,18.49824,3.95346
"y2_d019_GIS_RZQ",132,4241031,-0.378117,13.09821,3.31617
"y2_d019_GIS_RZQ",132,4241081,-0.2632164,7.74345,2.593992
"y2_d019_GIS_RZQ",132,4241131,-0.1387185,2.434008,1.78695
"y2_d019_GIS_RZQ",132,4241181,-0.00462423,-2.830116,0.895047
"y2_d019_GIS_RZQ",133,4256631,-0.963675,56.3382,6.16398
"y2_d019_GIS_RZQ",133,4256681,-0.838971,50.0364,5.87151
"y2_d019_GIS_RZQ",133,4256731,-0.734019,43.8171,5.51937
"y2_d019_GIS_RZQ",133,4256781,-0.648816,37.6806,5.10759
"y2_d019_GIS_RZQ",133,4256831,-0.583362,31.6269,4.63617
"y2_d019_GIS_RZQ",133,4256881,-0.537663,25.65609,4.10508
"y2_d019_GIS_RZQ",133,4256931,-0.511713,19.76805,3.51438
"y2_d019_GIS_RZQ",133,4256981,-0.505512,13.96284,2.864013
"y2_d019_GIS_RZQ",133,4257031,-0.519063,8.24043,2.154003
"y2_d019_GIS_RZQ",133,4257081,-0.552366,2.600799,1.384347
"y2_d019_GIS_RZQ",133,4257131,-0.605418,-2.956041,0.555042
"y2_d019_GIS_RZQ",134,4285731,-1.035987,54.2433,6.05973
"y2_d019_GIS_RZQ",134,4285781,-1.01586,48.5238,6.03534
"y2_d019_GIS_RZQ",134,4285831,-0.991602,42.855,5.91945
"y2_d019_GIS_RZQ",134,4285881,-0.963216,37.2366,5.71212
"y2_d019_GIS_RZQ",134,4285931,-0.930696,31.6689,5.41335
"y2_d019_GIS_RZQ",134,4285981,-0.894048,26.15175,5.02311
"y2_d019_GIS_RZQ",134,4286031,-0.853269,20.68509,4.5414
"y2_d019_GIS_RZQ",134,4286081,-0.808359,15.26901,3.96825
"y2_d019_GIS_RZQ",134,4286131,-0.759321,9.90342,3.30366
"y2_d019_GIS_RZQ",134,4286181,-0.706149,4.58841,2.547582
"y2_d019_GIS_RZQ",134,4286231,-0.648849,-0.676029,1.700061
"y2_d019_GIS_RZQ",134,4286281,-0.587418,-5.88993,0.761085
"y2_d019_GIS_RZQ",135,4299981,-0.617661,53.6388,6.01764
"y2_d019_GIS_RZQ",135,4300031,-0.329049,47.0127,5.82111
"y2_d019_GIS_RZQ",135,4300081,-0.0639981,40.4637,5.58306
"y2_d019_GIS_RZQ",135,4300131,0.177498,33.9912,5.30346
"y2_d019_GIS_RZQ",135,4300181,0.395436,27.59571,4.98234
"y2_d019_GIS_RZQ",135,4300231,0.589815,21.2769,4.61964
"y2_d019_GIS_RZQ",135,4300281,0.760641,15.03486,4.21542
"y2_d019_GIS_RZQ",135,4300331,0.907905,8.86959,3.76968
"y2_d019_GIS_RZQ",135,4300381,1.031616,2.781057,3.28236
"y2_d019_GIS_RZQ",135,4300431,1.131768,-3.23067,2.753502
"y2_d019_GIS_RZQ",136,4314581,-0.846327,57.5763,6.0819
"y2_d019_GIS_RZQ",136,4314631,-0.746625,51.4536,6.02508
"y2_d019_GIS_RZQ",136,4314681,-0.658746,45.3837,5.9106
"y2_d019_GIS_RZQ",136,4314731,-0.582687,39.3669,5.7384
"y2_d019_GIS_RZQ",136,4314781,-0.518451,33.4029,5.50854
"y2_d019_GIS_RZQ",136,4314831,-0.466038,27.492,5.22099
"y2_d019_GIS_RZQ",136,4314881,-0.425445,21.6339,4.87575
"y2_d019_GIS_RZQ",136,4314931,-0.396675,15.82875,4.47282
"y2_d019_GIS_RZQ",136,4314981,-0.379728,10.07655,4.0122
"y2_d019_GIS_RZQ",136,4315031,-0.374604,4.3773,3.49389
"y2_d019_GIS_RZQ",136,4315081,-0.3813,-1.269039,2.91792
"y2_d019_GIS_RZQ",136,4315131,-0.399819,-6.86247,2.284245
"y2_d019_GIS_RZQ",137,4330981,-0.638073,52.1529,5.94618
"y2_d019_GIS_RZQ",137,4331031,-0.383763,45.5679,5.59683
"y2_d019_GIS_RZQ",137,4331081,-0.1602297,39.0519,5.20677
"y2_d019_GIS_RZQ",137,4331131,0.0325248,32.6052,4.776
"y2_d019_GIS_RZQ",137,4331181,0.1944993,26.22768,4.30455
"y2_d019_GIS_RZQ",137,4331231,0.325695,19.91943,3.79239
"y2_d019_GIS_RZQ",137,4331281,0.426111,13.68042,3.23952
"y2_d019_GIS_RZQ",137,4331331,0.495747,7.51059,2.645961
"y2_d019_GIS_RZQ",137,4331381,0.534606,1.409952,2.011695
"y2_d019_GIS_RZQ",137,4331431,-0.01172958,6.76362,2.087127
"y2_d019_GIS_RZQ",137,4331481,-0.710289,13.44963,2.086266
"y2_d019_GIS_RZQ",137,4331531,-1.445037,20.03019,2.00823
"y2_d019_GIS_RZQ",137,4331581,-2.215971,26.50524,1.853022
"y2_d019_GIS_RZQ",137,4331631,-3.0231,32.8749,1.620639
"y2_d019_GIS_RZQ",137,4331681,-3.8664,39.1389,1.311084
"y2_d019_GIS_RZQ",137,4331731,-4.74591,45.2976,0.924357
"y2_d019_GIS_RZQ",137,4331781,-5.66157,51.3507,0.460455
"y2_d019_GIS_RZQ",137,4331831,-6.61344,57.2982,-0.0806181
"y2_d019_GIS_RZQ",137,4331881,-7.42416,62.0904,0.672156
"y2_d019_GIS_RZQ",137,4331931,-8.29395,67.005,1.128507
"y2_d019_GIS_RZQ",137,4331981,-9.16812,71.8623,1.469895
"y2_d019_GIS_RZQ",137,4332031,-10.04667,76.6623,1.696329
"y2_d019_GIS_RZQ",137,4332081,-10.9296,81.4056,1.8078
"y2_d019_GIS_RZQ",137,4332131,-11.81691,86.0913,1.804314
"y2_d019_GIS_RZQ",137,4332181,-12.70863,90.72,1.685868
"y2_d019_GIS_RZQ",137,4332231,-13.6047,95.2917,1.452465
"y2_d019_GIS_RZQ",137,4332281,-14.50518,99.8061,1.104099
"y2_d019_GIS_RZQ",137,4332331,-15.41004,104.2632,0.640776
"y2_d019_GIS_RZQ",137,4332381,-16.31928,108.6633,0.0624924
"y2_d019_GIS_RZQ",137,4332431,-17.2329,113.0064,-0.63075
"y2_d019_GIS_RZQ",137,4332481,-18.07074,116.2803,0.48813
"y2_d019_GIS_RZQ",137,4332531,-18.77703,119.958,0.975828
"y2_d019_GIS_RZQ",137,4332581,-19.46808,123.5886,1.360788
"y2_d019_GIS_RZQ",137,4332631,-20.14392,127.1724,1.64301
"y2_d019_GIS_RZQ",137,4332681,-20.80455,130.7091,1.822494
"y2_d019_GIS_RZQ",137,4332731,-21.44997,134.199,1.89924
"y2_d019_GIS_RZQ",137,4332781,-22.08015,137.6421,1.873248
"y2_d019_GIS_RZQ",137,4332831,-22.69509,141.0381,1.744518
"y2_d019_GIS_RZQ",137,4332881,-23.29485,144.387,1.513047
"y2_d019_GIS_RZQ",137,4332931,-23.87934,147.6891,1.178841
"y2_d019_GIS_RZQ",137,4334081,-21.38676,143.5809,4.983
"y2_d019_GIS_RZQ",137,4334131,-17.12538,139.8675,5.586
"y2_d019_GIS_RZQ",137,4334181,-12.92328,136.1748,6.13275
"y2_d019_GIS_RZQ",137,4334231,-8.78052,132.5031,6.62331
"y2_d019_GIS_RZQ",137,4334281,-4.69704,128.8521,7.05762
"y2_d019_GIS_RZQ",137,4334331,-0.672879,125.2221,7.43571
"y2_d019_GIS_RZQ",137,4334381,3.29202,121.6131,7.75758
"y2_d019_GIS_RZQ",137,4334431,7.19757,118.0251,8.02323
"y2_d019_GIS_RZQ",137,4334481,11.04384,114.4578,8.23266
"y2_d019_GIS_RZQ",137,4334531,14.83083,110.9115,8.38587
"y2_d019_GIS_RZQ",137,4334581,18.55851,107.3859,8.48283
"y2_d019_GIS_RZQ",137,4334631,22.22688,103.8813,8.52357
"y2_d019_GIS_RZQ",137,4334681,25.83594,100.3977,8.50812
"y2_d019_GIS_RZQ",137,4334731,29.38572,96.9351,8.43642
"y2_d019_GIS_RZQ",137,4334781,32.8761,93.4932,8.3085
"y2_d019_GIS_RZQ",137,4334831,36.3075,90.0723,8.12436
"y2_d019_GIS_RZQ",137,4334881,39.6792,86.6721,7.88397
"y2_d019_GIS_RZQ",137,4334931,42.9918,83.2929,7.58739
"y2_d019_GIS_RZQ",137,4334981,46.245,79.9347,7.23456
"y2_d019_GIS_RZQ",137,4335031,49.4391,76.5975,6.82554
"y2_d019_GIS_RZQ",137,4335081,52.5738,73.281,6.36027
"y2_d019_GIS_RZQ",137,4335131,55.6491,69.9855,5.83878
"y2_d019_GIS_RZQ",137,4335181,58.6653,66.7107,5.26107
"y2_d019_GIS_RZQ",138,4362431,-0.940917,56.0382,6.23613
"y2_d019_GIS_RZQ",138,4362481,-0.673089,49.77,5.73837
"y2_d019_GIS_RZQ",138,4362531,-0.423933,43.5711,5.19285
"y2_d019_GIS_RZQ",138,4362581,-0.193449,37.4424,4.59951
"y2_d019_GIS_RZQ",138,4362631,0.01836507,31.3833,3.95841
"y2_d019_GIS_RZQ",138,4362681,0.2115066,25.39389,3.26952
"y2_d019_GIS_RZQ",138,4362731,0.385977,19.47438,2.532861
"y2_d019_GIS_RZQ",138,4362781,0.541776,13.62462,1.748409
"y2_d019_GIS_RZQ",138,4362831,0.678903,7.84467,0.916176
"y2_d019_GIS_RZQ",138,4362881,0.797361,2.134461,0.036156
"y2_d019_GIS_RZQ",138,4362931,0.897144,-3.50592,-0.891642
"y2_d019_GIS_RZQ",139,4375681,-0.758358,54.3504,6.01299
"y2_d019_GIS_RZQ",139,4375731,-0.533019,48.1914,5.56968
"y2_d019_GIS_RZQ",139,4375781,-0.330555,42.0861,5.07111
"y2_d019_GIS_RZQ",139,4375831,-0.1509651,36.0345,4.51728
"y2_d019_GIS_RZQ",139,4375881,0.00575106,30.0369,3.90816
"y2_d019_GIS_RZQ",139,4375931,0.1395918,24.09279,3.24381
"y2_d019_GIS_RZQ",139,4375981,0.2505576,18.20244,2.524203
"y2_d019_GIS_RZQ",139,4376031,0.338649,12.36585,1.749327
"y2_d019_GIS_RZQ",139,4376081,0.403866,6.58299,0.919194
"y2_d019_GIS_RZQ",139,4376131,0.446208,0.8538,0.0337944
"y2_d019_GIS_RZQ",139,4376181,0.465675,-4.82163,-0.906861
"y2_d019_GIS_RZQ",140,4394731,-0.864051,55.2732,6.06285
"y2_d019_GIS_RZQ",140,4394781,-0.673173,48.6837,5.87625
"y2_d019_GIS_RZQ",140,4394831,-0.511755,42.1659,5.64879
"y2_d019_GIS_RZQ",140,4394881,-0.3798,35.7204,5.38038
"y2_d019_GIS_RZQ",140,4394931,-0.2773074,29.34708,5.07111
"y2_d019_GIS_RZQ",140,4394981,-0.2042787,23.04588,4.72095
"y2_d019_GIS_RZQ",140,4395031,-0.160713,16.8168,4.3299
"y2_d019_GIS_RZQ",140,4395081,-0.1466103,10.65987,3.89796
"y2_d019_GIS_RZQ",140,4395131,-0.1619706,4.57503,3.4251
"y2_d019_GIS_RZQ",140,4395181,-0.2067939,-1.43763,2.911368
"y2_d019_GIS_RZQ",140,4395231,-0.866604,8.32503,5.48901
"y2_d019_GIS_RZQ",140,4395281,-1.386564,15.10719,9.35868
"y2_d019_GIS_RZQ",140,4395331,-1.912317,21.82407,13.15083
"y2_d019_GIS_RZQ",140,4395381,-2.443863,28.4757,16.86549
"y2_d019_GIS_RZQ",140,4395431,-2.981199,35.0619,20.50257
"y2_d019_GIS_RZQ",140,4395481,-3.52434,41.583,24.06216
"y2_d019_GIS_RZQ",140,4395531,-4.07325,48.039,27.5442
"y2_d019_GIS_RZQ",140,4395581,-4.62795,54.4296,30.9486
"y2_d019_GIS_RZQ",140,4395631,-5.18847,60.7548,34.2756
"y2_d019_GIS_RZQ",140,4395681,-5.75475,67.0149,37.5252
"y2_d019_GIS_RZQ",140,4395731,-6.32685,73.2096,40.6971
"y2_d019_GIS_RZQ",140,4395781,-6.90471,79.3389,43.7916
"y2_d019_GIS_RZQ",140,4395831,-7.48839,85.4031,46.8084
"y2_d019_GIS_RZQ",140,4395881,-8.07786,91.4022,49.7478
"y2_d019_GIS_RZQ",140,4395931,-8.67309,97.3359,52.6098
"y2_d019_GIS_RZQ",140,4395981,-9.27414,103.2042,55.3941
"y2_d019_GIS_RZQ",140,4396031,-9.88098,109.0074,58.1007
"y2_d019_GIS_RZQ",140,4396081,-10.49361,114.7452,60.7299
"y2_d019_GIS_RZQ",140,4396131,-11.11203,120.4179,63.2817
"y2_d019_GIS_RZQ",140,4396181,-11.73624,126.0252,65.7561
"y2_d019_GIS_RZQ",140,4396231,-12.36624,131.5671,68.1528
"y2_d019_GIS_RZQ",140,4396281,-13.00203,137.0442,70.4718
"y2_d019_GIS_RZQ",140,4396331,-13.64361,142.4556,72.7134
"y2_d019_GIS_RZQ",140,4396381,-14.29098,147.8019,74.8776
"y2_d019_GIS_RZQ",140,4396431,-14.94417,153.0828,76.9641
"y2_d019_GIS_RZQ",140,4396481,-15.60312,158.2986,78.9732
"y2_d019_GIS_RZQ",140,4396531,-16.26786,163.449,80.9046
"y2_d019_GIS_RZQ",140,4396581,-16.93842,168.5343,82.7586
"y2_d019_GIS_RZQ",140,4396631,-17.61474,173.5542,84.5352
"y2_d019_GIS_RZQ",140,4396681,-18.29688,178.509,86.2341
"y2_d019_GIS_RZQ",140,4396731,-18.98481,183.3984,87.8556
"y2_d019_GIS_RZQ",140,4396781,-19.6785,188.2224,89.3994
"y2_d019_GIS_RZQ",140,4396831,-20.37801,192.9813,90.8658
"y2_d019_GIS_RZQ",140,4396881,-21.08331,197.6748,92.2545
"y2_d019_GIS_RZQ",140,4396931,-21.7944,202.3032,93.5661
"y2_d019_GIS_RZQ",140,4396981,-22.51125,206.8662,94.7997
"y2_d019_GIS_RZQ",140,4397031,-23.23392,211.3641,95.9559
"y2_d019_GIS_RZQ",140,4397081,-23.96238,215.7966,97.0347
"y2_d019_GIS_RZQ",140,4397131,-24.69663,220.164,98.0358
"y2_d019_GIS_RZQ",140,4397181,-25.4367,224.466,98.9595
"y2_d019_GIS_RZQ",140,4397231,-26.18253,228.7026,99.8058
"y2_d019_GIS_RZQ",140,4397281,-26.93415,232.8741,100.5744
"y2_d019_GIS_RZQ",140,4397331,-27.69156,236.9802,101.2656
"y2_d019_GIS_RZQ",140,4397381,-28.45479,241.0212,101.8791
"y2_d019_GIS_RZQ",140,4397431,-29.22378,244.9968,102.4152
"y2_d019_GIS_RZQ",140,4397481,-29.99856,248.9073,102.8736
"y2_d019_GIS_RZQ",140,4397531,-30.7791,252.7524,103.2546
"y2_d019_GIS_RZQ",140,4397581,-31.5654,256.5324,103.5582
"y2_d019_GIS_RZQ",140,4397631,-32.3577,260.247,103.7841
"y2_d019_GIS_RZQ",140,4397681,-33.1557,263.8962,103.9326
"y2_d019_GIS_RZQ",140,4397731,-33.9594,267.4803,104.0034
"y2_d019_GIS_RZQ",140,4397781,-34.7691,270.999,103.9968
"y2_d019_GIS_RZQ",140,4397831,-35.5842,274.4526,103.9125
"y2_d019_GIS_RZQ",140,4397881,-36.4053,277.8408,103.7508
"y2_d019_GIS_RZQ",140,4397931,-37.2324,281.1639,103.5117
"y2_d019_GIS_RZQ",140,4397981,-38.0649,284.4216,103.1949
"y2_d019_GIS_RZQ",140,4398031,-38.9034,287.6139,102.8007
"y2_d019_GIS_RZQ",140,4398081,-39.7479,290.7411,102.3288
"y2_d019_GIS_RZQ",140,4398131,-40.5978,293.8032,101.7795
"y2_d019_GIS_RZQ",140,4398181,-41.4537,296.7999,101.1528
"y2_d019_GIS_RZQ",140,4398231,-42.3156,299.7312,100.4484
"y2_d019_GIS_RZQ",140,4398281,-43.1829,302.598,99.6666
"y2_d019_GIS_RZQ",140,4398331,-44.0562,305.397,98.8071
"y2_d019_GIS_RZQ",140,4398381,-44.9352,308.133,97.8702
"y2_d019_GIS_RZQ",140,4398431,-45.8199,310.803,96.8556
"y2_d019_GIS_RZQ",140,4398481,-46.7106,313.41,95.7636
"y2_d019_GIS_RZQ",140,4398531,-47.607,315.948,94.5942
"y2_d019_GIS_RZQ",140,4398581,-48.5094,318.423,93.3471
"y2_d019_GIS_RZQ",140,4398631,-49.4172,320.832,92.0223
"y2_d019_GIS_RZQ",140,4398681,-50.331,323.178,90.6204
"y2_d019_GIS_RZQ",140,4398731,-51.2508,325.455,89.1408
"y2_d019_GIS_RZQ",140,4398781,-52.176,327.669,87.5835
"y2_d019_GIS_RZQ",140,4398831,-53.1072,329.817,85.9488
"y2_d019_GIS_RZQ",140,4398881,-54.0441,331.899,84.2367
"y2_d019_GIS_RZQ",140,4398931,-54.987,333.918,82.4469
"y2_d019_GIS_RZQ",140,4398981,-55.9356,335.871,80.5797
"y2_d019_GIS_RZQ",140,4399031,-56.8899,337.758,78.6348
"y2_d019_GIS_RZQ",140,4399081,-57.8499,339.579,76.6125
"y2_d019_GIS_RZQ",140,4399131,-58.8159,341.334,74.5128
"y2_d019_GIS_RZQ",140,4399181,-59.7876,343.026,72.3354
"y2_d019_GIS_RZQ",140,4399231,-60.765,344.652,70.0803
"y2_d019_GIS_RZQ",140,4399281,-61.7484,346.215,67.7481
"y2_d019_GIS_RZQ",140,4399331,-62.7375,347.709,65.3379
"y2_d019_GIS_RZQ",140,4399381,-63.7323,349.14,62.8506
"y2_d019_GIS_RZQ",140,4399431,-64.7331,350.505,60.2856
"y2_d019_GIS_RZQ",140,4399481,-65.7393,351.804,57.6429
"y2_d019_GIS_RZQ",140,4399531,-66.7518,353.04,54.9231
"y2_d019_GIS_RZQ",140,4399581,-67.7697,354.207,52.1253
"y2_d019_GIS_RZQ",140,4399631,-68.7936,355.311,49.2504
"y2_d019_GIS_RZQ",140,4399681,-69.8232,356.349,46.2975
"y2_d019_GIS_RZQ",140,4399731,-70.8585,357.324,43.2675
"y2_d019_GIS_RZQ",140,4399781,-71.8998,358.233,40.1598
"y2_d019_GIS_RZQ",140,4399831,-72.9468,359.076,36.9747
"y2_d019_GIS_RZQ",140,4399881,-73.9995,359.853,33.7119
"y2_d019_GIS_RZQ",140,4399931,-75.0582,360.564,30.3717
"y2_d019_GIS_RZQ",140,4399981,-76.1226,361.212,26.95377
"y2_d019_GIS_RZQ",140,4400031,-77.1927,361.794,23.45844
"y2_d019_GIS_RZQ",140,4400081,-78.2688,362.31,19.88562
"y2_d019_GIS_RZQ",140,4400131,-79.3503,362.76,16.23522
"y2_d019_GIS_RZQ",140,4400181,-80.4381,363.147,12.50733
"y2_d019_GIS_RZQ",140,4400231,-81.5313,363.468,8.70189
"y2_d019_GIS_RZQ",140,4400281,-82.6305,363.723,4.81896
"y2_d019_GIS_RZQ",140,4400331,-83.7354,363.912,0.85848
"y2_d019_GIS_RZQ",141,4441831,-0.566289,53.424,5.92464
"y2_d019_GIS_RZQ",141,4441881,-0.1962213,46.7205,5.7606
"y2_d019_GIS_RZQ",141,4441931,0.1416564,40.0896,5.54832
"y2_d019_GIS_RZQ",141,4441981,0.447345,33.5313,5.2878
"y2_d019_GIS_RZQ",141,4442031,0.720846,27.04491,4.97904
"y2_d019_GIS_RZQ",141,4442081,0.962157,20.631,4.62201
"y2_d019_GIS_RZQ",141,4442131,1.171278,14.28939,4.21677
"y2_d019_GIS_RZQ",141,4442181,1.348212,8.02014,3.76326
"y2_d019_GIS_RZQ",141,4442231,1.492956,1.823223,3.26151
"y2_d019_GIS_RZQ",141,4442281,1.605513,-4.30137,2.711514
