"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d048_MHY_RZQ",237,"58",237,8077787,255,16
"y1_d048_MHY_RZQ",237,"58",237,8078537,255,16
"y1_d048_MHY_RZQ",237,"58",237,8079187,255,16
"y1_d048_MHY_RZQ",237,"58",237,8079487,6,2
"y1_d048_MHY_RZQ",237,"58",237,8080187,6,3
"y1_d048_MHY_RZQ",237,"58",237,8081137,3,2
"y1_d048_MHY_RZQ",237,"58",237,8081437,0,5
"y1_d048_MHY_RZQ",238,"59",238,8117687,1,1
"y1_d048_MHY_RZQ",238,"59",238,8118137,2,2
"y1_d048_MHY_RZQ",238,"59",238,8118137,0,5
"y1_d048_MHY_RZQ",239,"59",239,8137137,1,1
"y1_d048_MHY_RZQ",239,"59",239,8137637,2,2
"y1_d048_MHY_RZQ",239,"59",239,8137637,0,5
"y1_d048_MHY_RZQ",240,"59",240,8162187,1,1
"y1_d048_MHY_RZQ",240,"59",240,8162637,2,9
"y1_d048_MHY_RZQ",240,"59",240,8162637,0,5
"y1_d048_MHY_RZQ",241,"59",241,8185937,1,1
"y1_d048_MHY_RZQ",241,"59",241,8186437,2,2
"y1_d048_MHY_RZQ",241,"59",241,8186437,0,5
"y1_d048_MHY_RZQ",242,"59",242,8209137,1,1
"y1_d048_MHY_RZQ",242,"59",242,8209637,2,2
"y1_d048_MHY_RZQ",242,"59",242,8209637,0,5
"y1_d048_MHY_RZQ",243,"60",243,8357237,1,1
"y1_d048_MHY_RZQ",243,"60",243,8357737,2,2
"y1_d048_MHY_RZQ",243,"60",243,8357737,0,5
"y1_d048_MHY_RZQ",244,"60",244,8370137,1,1
"y1_d048_MHY_RZQ",244,"60",244,8370637,2,2
"y1_d048_MHY_RZQ",244,"60",244,8370637,0,5
"y1_d048_MHY_RZQ",245,"60",245,8383637,1,1
"y1_d048_MHY_RZQ",245,"60",245,8384137,2,2
"y1_d048_MHY_RZQ",245,"60",245,8384137,0,5
"y1_d048_MHY_RZQ",246,"60",246,8396887,1,1
"y1_d048_MHY_RZQ",246,"60",246,8397337,10,4
"y1_d048_MHY_RZQ",246,"60",246,8397687,0,5
"y1_d048_MHY_RZQ",247,"60",247,8416237,1,1
"y1_d048_MHY_RZQ",247,"60",247,8416737,2,2
"y1_d048_MHY_RZQ",247,"60",247,8416737,0,5
"y1_d048_MHY_RZQ",248,"\N",248,8433387,1,1
"y1_d048_MHY_RZQ",248,"\N",248,8433787,10,4
"y1_d048_MHY_RZQ",248,"\N",248,8434137,255,16
"y1_d048_MHY_RZQ",248,"\N",248,8434587,255,16
"y1_d048_MHY_RZQ",248,"\N",248,8434987,255,16
"y1_d048_MHY_RZQ",248,"\N",248,8435187,255,16
"y1_d048_MHY_RZQ",248,"\N",248,8435337,6,2
"y1_d048_MHY_RZQ",248,"\N",248,8436687,6,3
"y1_d048_MHY_RZQ",248,"\N",248,8437687,3,2
"y1_d048_MHY_RZQ",248,"\N",248,8438087,0,5
"y1_d048_MHY_RZQ",249,"61",249,8467187,1,1
"y1_d048_MHY_RZQ",249,"61",249,8467687,2,2
"y1_d048_MHY_RZQ",249,"61",249,8467687,0,5
"y1_d048_MHY_RZQ",250,"61",250,8484137,1,1
"y1_d048_MHY_RZQ",250,"61",250,8484687,2,2
"y1_d048_MHY_RZQ",250,"61",250,8484687,0,5
"y1_d048_MHY_RZQ",251,"61",251,8499187,1,1
"y1_d048_MHY_RZQ",251,"61",251,8499637,2,2
"y1_d048_MHY_RZQ",251,"61",251,8499637,0,5
"y1_d048_MHY_RZQ",252,"61",252,8517137,1,1
"y1_d048_MHY_RZQ",252,"61",252,8517587,10,4
"y1_d048_MHY_RZQ",252,"61",252,8522987,8,2
"y1_d048_MHY_RZQ",252,"61",252,8523337,0,5
"y1_d048_MHY_RZQ",253,"62",253,8661637,1,1
"y1_d048_MHY_RZQ",253,"62",253,8662087,2,2
"y1_d048_MHY_RZQ",253,"62",253,8662087,0,5
"y1_d048_MHY_RZQ",254,"62",254,8676137,1,1
"y1_d048_MHY_RZQ",254,"62",254,8676637,2,2
"y1_d048_MHY_RZQ",254,"62",254,8676637,0,5
"y1_d048_MHY_RZQ",255,"62",255,8692087,1,1
"y1_d048_MHY_RZQ",255,"62",255,8692537,2,2
"y1_d048_MHY_RZQ",255,"62",255,8692537,0,5
"y1_d048_MHY_RZQ",256,"62",256,8706637,1,1
"y1_d048_MHY_RZQ",256,"62",256,8707087,10,4
"y1_d048_MHY_RZQ",256,"62",256,8707687,255,16
"y1_d048_MHY_RZQ",256,"62",256,8708037,255,16
"y1_d048_MHY_RZQ",256,"62",256,8708537,255,16
"y1_d048_MHY_RZQ",256,"62",256,8708737,5,2
"y1_d048_MHY_RZQ",256,"62",256,8710137,5,3
"y1_d048_MHY_RZQ",256,"62",256,8711187,3,2
"y1_d048_MHY_RZQ",256,"62",256,8711287,0,5
"y1_d048_MHY_RZQ",257,"63",257,8872087,1,1
"y1_d048_MHY_RZQ",257,"63",257,8872587,2,2
"y1_d048_MHY_RZQ",257,"63",257,8872587,0,5
"y1_d048_MHY_RZQ",258,"63",258,8887787,1,1
"y1_d048_MHY_RZQ",258,"63",258,8888237,2,2
"y1_d048_MHY_RZQ",258,"63",258,8888237,0,5
"y1_d048_MHY_RZQ",259,"63",259,8905387,1,1
"y1_d048_MHY_RZQ",259,"63",259,8905887,2,2
"y1_d048_MHY_RZQ",259,"63",259,8905887,0,5
"y1_d048_MHY_RZQ",260,"64",260,8949037,1,1
"y1_d048_MHY_RZQ",260,"64",260,8949487,2,2
"y1_d048_MHY_RZQ",260,"64",260,8949487,0,5
"y1_d048_MHY_RZQ",261,"64",261,8967737,1,1
"y1_d048_MHY_RZQ",261,"64",261,8968187,10,4
"y1_d048_MHY_RZQ",261,"64",261,8968287,255,16
"y1_d048_MHY_RZQ",261,"64",261,8968787,255,16
"y1_d048_MHY_RZQ",261,"64",261,8969087,255,16
"y1_d048_MHY_RZQ",261,"64",261,8969437,255,16
"y1_d048_MHY_RZQ",261,"64",261,8969687,4,2
"y1_d048_MHY_RZQ",261,"64",261,8970287,4,3
"y1_d048_MHY_RZQ",261,"64",261,8970987,6,2
"y1_d048_MHY_RZQ",261,"64",261,8971687,6,3
"y1_d048_MHY_RZQ",261,"64",261,8972487,3,2
"y1_d048_MHY_RZQ",261,"64",261,8972687,0,5
"y1_d048_MHY_RZQ",262,"65",262,9007537,1,1
"y1_d048_MHY_RZQ",262,"65",262,9007937,10,4
"y1_d048_MHY_RZQ",262,"65",262,9008237,0,5
"y1_d048_MHY_RZQ",263,"65",263,9031087,1,1
"y1_d048_MHY_RZQ",263,"65",263,9031587,2,2
"y1_d048_MHY_RZQ",263,"65",263,9031587,0,5
"y1_d048_MHY_RZQ",264,"65",264,9055337,1,1
"y1_d048_MHY_RZQ",264,"65",264,9055787,2,2
"y1_d048_MHY_RZQ",264,"65",264,9055787,0,5
"y1_d048_MHY_RZQ",265,"65",265,9081837,1,1
"y1_d048_MHY_RZQ",265,"65",265,9082287,2,2
"y1_d048_MHY_RZQ",265,"65",265,9082287,0,5
"y1_d048_MHY_RZQ",266,"65",266,9110637,1,1
"y1_d048_MHY_RZQ",266,"65",266,9111137,2,2
"y1_d048_MHY_RZQ",266,"65",266,9111137,0,5
"y1_d048_MHY_RZQ",267,"66",267,9146087,1,1
"y1_d048_MHY_RZQ",267,"66",267,9146637,2,2
"y1_d048_MHY_RZQ",267,"66",267,9146637,0,5
"y1_d048_MHY_RZQ",268,"66",268,9167687,1,1
"y1_d048_MHY_RZQ",268,"66",268,9168137,10,4
"y1_d048_MHY_RZQ",268,"66",268,9168387,255,16
"y1_d048_MHY_RZQ",268,"66",268,9168787,255,16
"y1_d048_MHY_RZQ",268,"66",268,9169037,255,16
"y1_d048_MHY_RZQ",268,"66",268,9169337,255,16
"y1_d048_MHY_RZQ",268,"66",268,9169687,6,2
"y1_d048_MHY_RZQ",268,"66",268,9171387,6,3
"y1_d048_MHY_RZQ",268,"66",268,9172437,3,2
"y1_d048_MHY_RZQ",268,"66",268,9172737,0,5
"y1_d048_MHY_RZQ",269,"67",269,9320237,1,1
"y1_d048_MHY_RZQ",269,"67",269,9320687,10,4
"y1_d048_MHY_RZQ",269,"67",269,9320987,0,5
"y1_d048_MHY_RZQ",270,"67",270,9337537,1,1
"y1_d048_MHY_RZQ",270,"67",270,9338037,2,2
"y1_d048_MHY_RZQ",270,"67",270,9338037,0,5
"y1_d048_MHY_RZQ",271,"67",271,9357787,1,1
"y1_d048_MHY_RZQ",271,"67",271,9358287,2,2
"y1_d048_MHY_RZQ",271,"67",271,9358287,0,5
"y1_d048_MHY_RZQ",272,"67",272,9382137,1,1
"y1_d048_MHY_RZQ",272,"67",272,9382637,2,2
"y1_d048_MHY_RZQ",272,"67",272,9382637,0,5
"y1_d048_MHY_RZQ",273,"67",273,9402037,1,1
"y1_d048_MHY_RZQ",273,"67",273,9402437,10,4
"y1_d048_MHY_RZQ",273,"67",273,9408037,8,2
"y1_d048_MHY_RZQ",273,"67",273,9408437,0,5
"y1_d048_MHY_RZQ",274,"68",274,9449287,1,1
"y1_d048_MHY_RZQ",274,"68",274,9449787,2,2
"y1_d048_MHY_RZQ",274,"68",274,9449787,0,5
"y1_d048_MHY_RZQ",275,"68",275,9463137,1,1
"y1_d048_MHY_RZQ",275,"68",275,9463587,10,4
"y1_d048_MHY_RZQ",275,"68",275,9463987,0,5
"y1_d048_MHY_RZQ",276,"68",276,9487787,1,1
"y1_d048_MHY_RZQ",276,"68",276,9488237,10,4
"y1_d048_MHY_RZQ",276,"68",276,9488587,0,5
"y1_d048_MHY_RZQ",277,"68",277,9512837,1,1
"y1_d048_MHY_RZQ",277,"68",277,9513237,10,4
"y1_d048_MHY_RZQ",277,"68",277,9513787,0,5
"y1_d048_MHY_RZQ",278,"68",278,9541387,1,1
"y1_d048_MHY_RZQ",278,"68",278,9541787,10,4
"y1_d048_MHY_RZQ",278,"68",278,9542137,0,5
"y1_d048_MHY_RZQ",279,"68",279,9565737,1,1
"y1_d048_MHY_RZQ",279,"68",279,9566137,10,4
"y1_d048_MHY_RZQ",279,"68",279,9566487,255,16
"y1_d048_MHY_RZQ",279,"68",279,9566937,255,16
"y1_d048_MHY_RZQ",279,"68",279,9567287,255,16
"y1_d048_MHY_RZQ",279,"68",279,9567537,255,16
"y1_d048_MHY_RZQ",279,"68",279,9567987,255,16
"y1_d048_MHY_RZQ",279,"68",279,9570187,8,2
"y1_d048_MHY_RZQ",279,"68",279,9571887,8,3
"y1_d048_MHY_RZQ",279,"68",279,9573187,6,2
"y1_d048_MHY_RZQ",279,"68",279,9573537,0,5
"y1_d048_MHY_RZQ",280,"69",280,9601137,1,1
"y1_d048_MHY_RZQ",280,"69",280,9601637,2,2
"y1_d048_MHY_RZQ",280,"69",280,9601637,0,5
"y1_d048_MHY_RZQ",281,"69",281,9616787,1,1
"y1_d048_MHY_RZQ",281,"69",281,9617237,2,2
"y1_d048_MHY_RZQ",281,"69",281,9617237,0,5
"y1_d048_MHY_RZQ",282,"69",282,9632587,1,1
"y1_d048_MHY_RZQ",282,"69",282,9633137,2,2
"y1_d048_MHY_RZQ",282,"69",282,9633137,0,5
"y1_d048_MHY_RZQ",283,"69",283,9650387,1,1
"y1_d048_MHY_RZQ",283,"69",283,9650887,2,2
"y1_d048_MHY_RZQ",283,"69",283,9650937,0,5
"y1_d048_MHY_RZQ",284,"69",284,9671037,1,1
"y1_d048_MHY_RZQ",284,"69",284,9671537,2,2
"y1_d048_MHY_RZQ",284,"69",284,9671537,0,5
"y1_d048_MHY_RZQ",285,"70",285,9707587,1,1
"y1_d048_MHY_RZQ",285,"70",285,9708037,2,2
"y1_d048_MHY_RZQ",285,"70",285,9708037,0,5
"y1_d048_MHY_RZQ",286,"70",286,9761337,1,1
"y1_d048_MHY_RZQ",286,"70",286,9761787,2,2
"y1_d048_MHY_RZQ",286,"70",286,9761787,0,5
"y1_d048_MHY_RZQ",287,"70",287,9778537,1,1
"y1_d048_MHY_RZQ",287,"70",287,9778987,10,4
"y1_d048_MHY_RZQ",287,"70",287,9781987,255,16
"y1_d048_MHY_RZQ",287,"70",287,9782387,8,2
"y1_d048_MHY_RZQ",287,"70",287,9784087,8,3
"y1_d048_MHY_RZQ",287,"70",287,9786087,255,16
"y1_d048_MHY_RZQ",287,"70",287,9786637,3,2
"y1_d048_MHY_RZQ",287,"70",287,9787587,0,5
"y1_d048_MHY_RZQ",288,"71",288,9823337,1,1
"y1_d048_MHY_RZQ",288,"71",288,9823837,2,2
"y1_d048_MHY_RZQ",288,"71",288,9823837,0,5
"y1_d048_MHY_RZQ",289,"71",289,9839887,1,1
"y1_d048_MHY_RZQ",289,"71",289,9840337,10,4
"y1_d048_MHY_RZQ",289,"71",289,9844087,8,2
"y1_d048_MHY_RZQ",289,"71",289,9845537,8,3
"y1_d048_MHY_RZQ",289,"71",289,9847337,6,2
"y1_d048_MHY_RZQ",289,"71",289,9848787,0,5
"y1_d048_MHY_RZQ",290,"72",290,9886637,1,1
"y1_d048_MHY_RZQ",290,"72",290,9887187,2,2
"y1_d048_MHY_RZQ",290,"72",290,9887187,0,5
"y1_d048_MHY_RZQ",291,"72",291,9930737,1,1
"y1_d048_MHY_RZQ",291,"72",291,9931237,2,2
"y1_d048_MHY_RZQ",291,"72",291,9931287,0,5
"y1_d048_MHY_RZQ",292,"72",292,9950737,1,1
"y1_d048_MHY_RZQ",292,"72",292,9951137,10,4
"y1_d048_MHY_RZQ",292,"72",292,9951487,0,5
"y1_d048_MHY_RZQ",293,"72",293,9978637,1,1
"y1_d048_MHY_RZQ",293,"72",293,9979137,2,2
"y1_d048_MHY_RZQ",293,"72",293,9979137,0,5
"y1_d048_MHY_RZQ",294,"72",294,10012037,1,1
"y1_d048_MHY_RZQ",294,"72",294,10012487,2,2
"y1_d048_MHY_RZQ",294,"72",294,10012487,0,5
"y1_d048_MHY_RZQ",295,"72",295,10036037,1,1
"y1_d048_MHY_RZQ",295,"72",295,10036487,10,4
"y1_d048_MHY_RZQ",295,"72",295,10042087,9,2
"y1_d048_MHY_RZQ",295,"72",295,10042237,0,5
"y1_d048_MHY_RZQ",296,"73",296,10185687,1,1
"y1_d048_MHY_RZQ",296,"73",296,10186187,2,2
"y1_d048_MHY_RZQ",296,"73",296,10186187,0,5
"y1_d048_MHY_RZQ",297,"73",297,10201337,1,1
"y1_d048_MHY_RZQ",297,"73",297,10201837,2,2
"y1_d048_MHY_RZQ",297,"73",297,10201837,0,5
"y1_d048_MHY_RZQ",298,"73",298,10217637,1,1
"y1_d048_MHY_RZQ",298,"73",298,10218087,2,2
"y1_d048_MHY_RZQ",298,"73",298,10218087,0,5
"y1_d048_MHY_RZQ",299,"73",299,10232987,1,1
"y1_d048_MHY_RZQ",299,"73",299,10233487,2,2
"y1_d048_MHY_RZQ",299,"73",299,10233487,0,5
"y1_d048_MHY_RZQ",300,"73",300,10262737,1,1
"y1_d048_MHY_RZQ",300,"73",300,10263287,2,2
"y1_d048_MHY_RZQ",300,"73",300,10263287,0,5
"y1_d048_MHY_RZQ",301,"74",301,10290387,1,1
"y1_d048_MHY_RZQ",301,"74",301,10290837,2,2
"y1_d048_MHY_RZQ",301,"74",301,10290837,0,5
"y1_d048_MHY_RZQ",302,"74",302,10302387,1,1
"y1_d048_MHY_RZQ",302,"74",302,10302837,10,4
"y1_d048_MHY_RZQ",302,"74",302,10303087,0,5
"y1_d048_MHY_RZQ",303,"74",303,10322787,1,1
"y1_d048_MHY_RZQ",303,"74",303,10323237,10,4
"y1_d048_MHY_RZQ",303,"74",303,10326387,255,16
"y1_d048_MHY_RZQ",303,"74",303,10326887,255,10
"y1_d048_MHY_RZQ",303,"74",303,10328037,255,16
"y1_d048_MHY_RZQ",303,"74",303,10328587,255,16
"y1_d048_MHY_RZQ",303,"74",303,10329537,7,2
"y1_d048_MHY_RZQ",303,"74",303,10330537,7,3
"y1_d048_MHY_RZQ",303,"74",303,10332487,6,2
"y1_d048_MHY_RZQ",303,"74",303,10332987,0,5
"y1_d048_MHY_RZQ",304,"75",304,10375887,1,1
"y1_d048_MHY_RZQ",304,"75",304,10376437,2,2
"y1_d048_MHY_RZQ",304,"75",304,10376437,0,5
"y1_d048_MHY_RZQ",305,"75",305,10394587,1,1
"y1_d048_MHY_RZQ",305,"75",305,10395037,2,2
"y1_d048_MHY_RZQ",305,"75",305,10395037,0,5
"y1_d048_MHY_RZQ",306,"75",306,10412537,1,1
"y1_d048_MHY_RZQ",306,"75",306,10413037,2,2
"y1_d048_MHY_RZQ",306,"75",306,10413037,0,5
"y1_d048_MHY_RZQ",307,"76",307,10444387,1,1
"y1_d048_MHY_RZQ",307,"76",307,10444887,2,2
"y1_d048_MHY_RZQ",307,"76",307,10444887,0,5
"y1_d048_MHY_RZQ",308,"76",308,10461587,1,1
"y1_d048_MHY_RZQ",308,"76",308,10461987,10,4
"y1_d048_MHY_RZQ",308,"76",308,10462237,0,5
"y1_d048_MHY_RZQ",309,"76",309,10485487,1,1
"y1_d048_MHY_RZQ",309,"76",309,10485937,10,4
"y1_d048_MHY_RZQ",309,"76",309,10486237,0,5
"y1_d048_MHY_RZQ",310,"76",310,10509987,1,1
"y1_d048_MHY_RZQ",310,"76",310,10510387,255,16
"y1_d048_MHY_RZQ",310,"76",310,10510537,2,9
"y1_d048_MHY_RZQ",310,"76",310,10513837,2,2
"y1_d048_MHY_RZQ",310,"76",310,10515437,0,5
"y1_d048_MHY_RZQ",311,"76",311,10555437,1,1
"y1_d048_MHY_RZQ",311,"76",311,10555887,2,2
"y1_d048_MHY_RZQ",311,"76",311,10555887,0,5
"y1_d048_MHY_RZQ",312,"76",312,10579437,1,1
"y1_d048_MHY_RZQ",312,"76",312,10579887,10,4
"y1_d048_MHY_RZQ",312,"76",312,10580037,0,5
"y1_d048_MHY_RZQ",313,"76",313,10605387,1,1
"y1_d048_MHY_RZQ",313,"76",313,10605887,2,2
"y1_d048_MHY_RZQ",313,"76",313,10605887,0,5
"y1_d048_MHY_RZQ",314,"76",314,10625537,1,1
"y1_d048_MHY_RZQ",314,"76",314,10625987,10,4
"y1_d048_MHY_RZQ",314,"76",314,10626637,0,5
"y1_d048_MHY_RZQ",315,"76",315,10656937,1,1
"y1_d048_MHY_RZQ",315,"76",315,10657387,2,2
"y1_d048_MHY_RZQ",315,"76",315,10657387,0,5
"y1_d048_MHY_RZQ",316,"77",316,10769687,1,1
"y1_d048_MHY_RZQ",316,"77",316,10770187,2,2
"y1_d048_MHY_RZQ",316,"77",316,10770187,0,5
"y1_d048_MHY_RZQ",317,"77",317,10783037,1,1
"y1_d048_MHY_RZQ",317,"77",317,10783587,2,2
"y1_d048_MHY_RZQ",317,"77",317,10783587,0,5
"y1_d048_MHY_RZQ",318,"77",318,10801487,1,1
"y1_d048_MHY_RZQ",318,"77",318,10801937,10,4
"y1_d048_MHY_RZQ",318,"77",318,10807737,4,2
"y1_d048_MHY_RZQ",318,"77",318,10807937,0,5
"y1_d048_MHY_RZQ",319,"78",319,10838287,1,1
"y1_d048_MHY_RZQ",319,"78",319,10838787,2,2
"y1_d048_MHY_RZQ",319,"78",319,10838787,0,5
"y1_d048_MHY_RZQ",320,"78",320,10851787,1,1
"y1_d048_MHY_RZQ",320,"78",320,10852237,2,2
"y1_d048_MHY_RZQ",320,"78",320,10852237,0,5
"y1_d048_MHY_RZQ",321,"78",321,10869987,1,1
"y1_d048_MHY_RZQ",321,"78",321,10870437,2,2
"y1_d048_MHY_RZQ",321,"78",321,10870437,0,5
"y1_d048_MHY_RZQ",322,"78",322,10886637,1,1
"y1_d048_MHY_RZQ",322,"78",322,10887137,2,2
"y1_d048_MHY_RZQ",322,"78",322,10887137,0,5
"y1_d048_MHY_RZQ",323,"\N",323,10901737,1,1
"y1_d048_MHY_RZQ",323,"\N",323,10902237,2,2
"y1_d048_MHY_RZQ",323,"\N",323,10902237,0,5
"y1_d048_MHY_RZQ",324,"79",324,10930437,1,1
"y1_d048_MHY_RZQ",324,"79",324,10930937,2,2
"y1_d048_MHY_RZQ",324,"79",324,10930937,0,5
"y1_d048_MHY_RZQ",325,"79",325,10949487,1,1
"y1_d048_MHY_RZQ",325,"79",325,10950037,2,2
"y1_d048_MHY_RZQ",325,"79",325,10950037,0,5
"y1_d048_MHY_RZQ",326,"79",326,10971937,1,1
"y1_d048_MHY_RZQ",326,"79",326,10972387,2,2
"y1_d048_MHY_RZQ",326,"79",326,10972387,0,5
"y1_d048_MHY_RZQ",327,"79",327,10987087,1,1
"y1_d048_MHY_RZQ",327,"79",327,10987487,10,4
"y1_d048_MHY_RZQ",327,"79",327,10987987,0,5
"y1_d048_MHY_RZQ",328,"79",328,11013487,1,1
"y1_d048_MHY_RZQ",328,"79",328,11013937,10,4
"y1_d048_MHY_RZQ",328,"79",328,11016837,7,2
"y1_d048_MHY_RZQ",328,"79",328,11018487,7,3
"y1_d048_MHY_RZQ",328,"79",328,11020487,6,2
"y1_d048_MHY_RZQ",328,"79",328,11020837,0,5
"y1_d048_MHY_RZQ",329,"80",329,11155587,1,1
"y1_d048_MHY_RZQ",329,"80",329,11156037,2,2
"y1_d048_MHY_RZQ",329,"80",329,11156037,0,5
