"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d068_OWH_QEA","QEA","OWH",62,257,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",62,258,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d068_OWH_QEA","QEA","OWH",62,259,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d068_OWH_QEA","QEA","OWH",62,260,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d068_OWH_QEA","QEA","OWH",63,261,"bottom","OWH-1005","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d068_OWH_QEA","QEA","OWH",63,263,"bottom","OWH-1057","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364","QEA-0277","QEA-0249","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",63,264,"bottom","OWH-1057","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364","QEA-0277","QEA-0249","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",NA,265,"bottom","OWH-1057","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364","QEA-0277","QEA-0249","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",64,266,"bottom","OWH-1057","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364","QEA-0277","QEA-0249","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",64,267,"bottom","OWH-1057","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364","QEA-0277","QEA-0249","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",64,268,"bottom","OWH-1057","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0364","QEA-0277","QEA-0249"
"y1_d068_OWH_QEA","QEA","OWH",64,269,"bottom","OWH-1057","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0364","QEA-0277","QEA-0249"
"y1_d068_OWH_QEA","QEA","OWH",64,270,"bottom","OWH-1057","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0364","QEA-0277","QEA-0249"
"y1_d068_OWH_QEA","QEA","OWH",NA,274,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",NA,275,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",67,276,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",67,277,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",67,278,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",67,279,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",68,280,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",68,281,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",68,282,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",68,283,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",68,284,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",69,285,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",69,286,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",69,287,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006","OWH-1032",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",69,288,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006","OWH-1032",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",70,289,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",70,290,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",71,291,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",71,292,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",71,293,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",71,294,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",71,295,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",71,296,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",72,297,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",72,298,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",72,299,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365","QEA-0424",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",72,300,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365","QEA-0424",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",73,301,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",73,302,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",74,303,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",74,304,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",74,305,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",74,306,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",74,307,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",74,308,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",74,309,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",74,310,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",75,311,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",75,312,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",75,313,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0365","QEA-0424",NA
"y1_d068_OWH_QEA","QEA","OWH",75,314,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249",NA,"QEA-0365","QEA-0424"
"y1_d068_OWH_QEA","QEA","OWH",75,315,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0277","QEA-0249","QEA-0365","QEA-0424"
"y1_d068_OWH_QEA","QEA","OWH",75,316,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0277","QEA-0249","QEA-0365","QEA-0424"
"y1_d068_OWH_QEA","QEA","OWH",76,317,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0277","QEA-0249","QEA-0365","QEA-0424"
"y1_d068_OWH_QEA","QEA","OWH",76,318,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0277",NA,"QEA-0249","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",76,319,"bottom","OWH-1533","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0277",NA,"QEA-0249","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",76,320,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",76,321,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",77,322,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",77,323,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",77,324,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",77,325,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",78,326,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",78,327,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",78,328,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",78,329,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",78,330,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692","OWH-1191",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",78,331,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303",NA,"OWH-1692","OWH-1191"
"y1_d068_OWH_QEA","QEA","OWH",79,332,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303",NA,"OWH-1692","OWH-1191"
"y1_d068_OWH_QEA","QEA","OWH",80,333,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303",NA,"OWH-1692","OWH-1191"
"y1_d068_OWH_QEA","QEA","OWH",80,334,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,NA,"OWH-1692"
"y1_d068_OWH_QEA","QEA","OWH",80,335,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,NA,"OWH-1692"
"y1_d068_OWH_QEA","QEA","OWH",81,336,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,NA,"OWH-1692"
"y1_d068_OWH_QEA","QEA","OWH",81,337,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",81,338,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",81,339,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",82,340,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",82,341,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",83,342,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",83,343,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",83,344,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",83,345,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",83,346,"bottom","OWH-1193","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
