"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d049_UPU_YJD","YJD","UPU",56,245,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0210",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",57,246,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",57,247,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",57,248,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",58,249,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,"YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",58,250,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,"YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",58,251,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,"YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",58,252,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,"YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",58,253,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,"YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",59,254,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1095",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",59,255,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1095",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",59,256,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1095",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,257,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,258,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,259,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,260,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,261,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,262,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,263,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,264,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,265,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",60,266,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1881",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",61,267,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",61,268,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",62,269,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",62,270,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",62,271,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",62,272,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",62,273,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",62,274,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",62,275,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",63,276,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",64,277,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",64,278,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",64,279,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",64,280,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",65,281,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",65,282,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",65,283,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",65,284,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",65,285,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",66,286,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",66,287,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",66,288,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",67,289,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",67,290,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",67,291,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",67,292,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",67,293,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",67,294,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",68,295,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017","UPU-2263",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",68,296,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017","UPU-2263",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",68,297,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017","UPU-2263",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",68,298,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017","UPU-2263",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",68,299,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017","UPU-2263",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",69,300,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1731","UPU-2017","UPU-2263",NA
"y1_d049_UPU_YJD","YJD","UPU",69,301,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1731","UPU-2017","UPU-2263",NA
"y1_d049_UPU_YJD","YJD","UPU",70,302,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",70,303,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",70,304,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",70,305,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",70,306,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",71,307,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327","YJD-0223",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",71,308,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327","YJD-0223",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",72,309,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",72,310,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",72,311,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",72,312,"bottom","UPU-1900","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",73,314,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0070",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",73,315,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0070",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",73,316,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0070",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",73,317,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0070",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",74,318,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0070",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",74,319,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0031","YJD-0070",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",74,320,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0031","YJD-0070",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",75,321,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0031","YJD-0070",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",75,322,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0219","YJD-0031","YJD-0070",NA
"y1_d049_UPU_YJD","YJD","UPU",76,323,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0219","YJD-0031","YJD-0070",NA
"y1_d049_UPU_YJD","YJD","UPU",76,324,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0076",NA,"YJD-0031",NA
"y1_d049_UPU_YJD","YJD","UPU",77,325,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0076",NA,"YJD-0031",NA
"y1_d049_UPU_YJD","YJD","UPU",77,326,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0087",NA,"YJD-0031",NA
"y1_d049_UPU_YJD","YJD","UPU",77,327,"bottom","UPU-2416","UPU-1046","UPU-1897","UPU-1056","UPU-2409","UPU-1681","UPU-2318","UPU-1714","UPU-1671","YJD-0087",NA,"YJD-0031",NA
