"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d084_LFS_YJD",163,5293731,-0.582624,29.424,4.17051
"y2_d084_LFS_YJD",163,5293781,-0.367215,23.04309,3.66012
"y2_d084_LFS_YJD",163,5293831,-0.1789395,16.71666,3.11253
"y2_d084_LFS_YJD",163,5293881,-0.01780029,10.44474,2.527761
"y2_d084_LFS_YJD",163,5293931,0.1162038,4.22736,1.905795
"y2_d084_LFS_YJD",163,5293981,1.546161,6.61896,4.5936
"y2_d084_LFS_YJD",163,5294031,3.09864,12.03453,8.09487
"y2_d084_LFS_YJD",163,5294081,4.63911,17.41119,11.52783
"y2_d084_LFS_YJD",163,5294131,6.16749,22.74894,14.89248
"y2_d084_LFS_YJD",163,5294181,7.68384,28.04781,18.18885
"y2_d084_LFS_YJD",163,5294231,9.18816,33.3078,21.41688
"y2_d084_LFS_YJD",163,5294281,10.68042,38.5287,24.57663
"y2_d084_LFS_YJD",163,5294331,12.16065,43.7109,27.6681
"y2_d084_LFS_YJD",163,5294381,13.62885,48.8541,30.6912
"y2_d084_LFS_YJD",163,5294431,15.08496,53.9586,33.6462
"y2_d084_LFS_YJD",163,5294481,16.52907,59.0238,36.5325
"y2_d084_LFS_YJD",163,5294531,17.96112,64.0503,39.3507
"y2_d084_LFS_YJD",163,5294581,19.38111,69.0381,42.1008
"y2_d084_LFS_YJD",163,5294631,20.78907,73.9866,44.7822
"y2_d084_LFS_YJD",163,5294681,22.185,78.8964,47.3958
"y2_d084_LFS_YJD",163,5294731,23.56887,83.7675,49.9407
"y2_d084_LFS_YJD",163,5294781,24.94071,88.5993,52.4175
"y2_d084_LFS_YJD",163,5294831,26.30049,93.3924,54.8259
"y2_d084_LFS_YJD",163,5294881,27.64824,98.1468,57.1659
"y2_d084_LFS_YJD",163,5294931,28.98393,102.8619,59.4375
"y2_d084_LFS_YJD",163,5294981,30.3075,107.5383,61.641
"y2_d084_LFS_YJD",163,5295031,31.6191,112.1757,63.7764
"y2_d084_LFS_YJD",163,5295081,32.9187,116.7744,65.8431
"y2_d084_LFS_YJD",163,5295131,34.2063,121.3341,67.8417
"y2_d084_LFS_YJD",163,5295181,35.4816,125.8548,69.7719
"y2_d084_LFS_YJD",163,5295231,36.7452,130.3365,71.634
"y2_d084_LFS_YJD",163,5295281,37.9965,134.7795,73.4277
"y2_d084_LFS_YJD",163,5295331,39.2358,139.1835,75.153
"y2_d084_LFS_YJD",163,5295381,40.4631,143.5485,76.8099
"y2_d084_LFS_YJD",163,5295431,41.6784,147.8748,78.3987
"y2_d084_LFS_YJD",163,5295481,42.8817,152.1621,79.9191
"y2_d084_LFS_YJD",163,5295531,44.0727,156.4107,81.3714
"y2_d084_LFS_YJD",163,5295581,45.252,160.62,82.7553
"y2_d084_LFS_YJD",163,5295631,46.419,164.7906,84.0708
"y2_d084_LFS_YJD",163,5295681,47.574,168.9225,85.3179
"y2_d084_LFS_YJD",163,5295731,48.717,173.0151,86.4969
"y2_d084_LFS_YJD",163,5295781,49.848,177.069,87.6075
"y2_d084_LFS_YJD",163,5295831,50.967,181.0839,88.6497
"y2_d084_LFS_YJD",163,5295881,52.0737,185.0601,89.6238
"y2_d084_LFS_YJD",163,5295931,53.1687,188.9973,90.5295
"y2_d084_LFS_YJD",163,5295981,54.2514,192.8955,91.3668
"y2_d084_LFS_YJD",163,5296031,55.3221,196.755,92.136
"y2_d084_LFS_YJD",163,5296081,56.3808,200.5752,92.8368
"y2_d084_LFS_YJD",163,5296131,57.4275,204.357,93.4692
"y2_d084_LFS_YJD",163,5296181,58.4619,208.0995,94.0335
"y2_d084_LFS_YJD",163,5296231,59.4846,211.8033,94.5294
"y2_d084_LFS_YJD",163,5296281,60.495,215.4681,94.9569
"y2_d084_LFS_YJD",163,5296331,61.4937,219.0939,95.316
"y2_d084_LFS_YJD",163,5296381,62.4801,222.681,95.607
"y2_d084_LFS_YJD",163,5296431,63.4545,226.2291,95.8296
"y2_d084_LFS_YJD",163,5296481,64.4166,229.7385,95.9841
"y2_d084_LFS_YJD",163,5296531,65.367,233.2086,96.0702
"y2_d084_LFS_YJD",163,5296581,66.3051,236.64,96.0879
"y2_d084_LFS_YJD",163,5296631,67.2315,240.0327,96.0372
"y2_d084_LFS_YJD",163,5296681,68.1456,243.3861,95.9184
"y2_d084_LFS_YJD",163,5296731,69.0477,246.7008,95.7312
"y2_d084_LFS_YJD",163,5296781,69.9378,249.9765,95.4759
"y2_d084_LFS_YJD",163,5296831,70.8159,253.2135,95.1519
"y2_d084_LFS_YJD",163,5296881,71.6817,256.4115,94.7598
"y2_d084_LFS_YJD",163,5296931,72.5358,259.5705,94.2996
"y2_d084_LFS_YJD",163,5296981,73.3776,262.6908,93.771
"y2_d084_LFS_YJD",163,5297031,74.2074,265.7718,93.174
"y2_d084_LFS_YJD",163,5297081,75.0252,268.8144,92.5086
"y2_d084_LFS_YJD",163,5297131,75.831,271.8177,91.7751
"y2_d084_LFS_YJD",163,5297181,76.6248,274.7823,90.9729
"y2_d084_LFS_YJD",163,5297231,77.4063,277.7079,90.1029
"y2_d084_LFS_YJD",163,5297281,78.1761,280.5945,89.1642
"y2_d084_LFS_YJD",163,5297331,78.9336,283.4424,88.1574
"y2_d084_LFS_YJD",163,5297381,79.6791,286.2513,87.0825
"y2_d084_LFS_YJD",163,5297431,80.4126,289.0215,85.9389
"y2_d084_LFS_YJD",163,5297481,81.1341,291.7524,84.7272
"y2_d084_LFS_YJD",163,5297531,81.8436,294.4446,83.4471
"y2_d084_LFS_YJD",163,5297581,82.5408,297.0981,82.0989
"y2_d084_LFS_YJD",163,5297631,83.2263,299.7123,80.6823
"y2_d084_LFS_YJD",163,5297681,83.8995,302.289,79.1973
"y2_d084_LFS_YJD",163,5297731,84.5607,304.824,77.6439
"y2_d084_LFS_YJD",163,5297781,85.2099,307.323,76.0224
"y2_d084_LFS_YJD",163,5297831,85.8471,309.78,74.3325
"y2_d084_LFS_YJD",163,5297881,86.4723,312.201,72.5742
"y2_d084_LFS_YJD",163,5297931,87.0852,314.583,70.7478
"y2_d084_LFS_YJD",163,5297981,87.6861,316.923,68.853
"y2_d084_LFS_YJD",163,5298031,88.2753,319.227,66.8901
"y2_d084_LFS_YJD",163,5298081,88.8522,321.492,64.8585
"y2_d084_LFS_YJD",163,5298131,89.4171,323.715,62.7588
"y2_d084_LFS_YJD",163,5298181,89.97,325.902,60.591
"y2_d084_LFS_YJD",163,5298231,90.5106,328.05,58.3545
"y2_d084_LFS_YJD",163,5298281,91.0395,330.159,56.0499
"y2_d084_LFS_YJD",163,5298331,91.5561,332.229,53.6772
"y2_d084_LFS_YJD",163,5298381,92.0607,334.26,51.2358
"y2_d084_LFS_YJD",163,5298431,92.5533,336.252,48.7263
"y2_d084_LFS_YJD",163,5298481,93.0339,338.205,46.1484
"y2_d084_LFS_YJD",163,5298531,93.5025,340.119,43.5024
"y2_d084_LFS_YJD",163,5298581,93.9591,341.994,40.788
"y2_d084_LFS_YJD",163,5298631,94.4034,343.83,38.0052
"y2_d084_LFS_YJD",163,5298681,94.8357,345.627,35.1543
"y2_d084_LFS_YJD",163,5298731,95.2563,347.385,32.2347
"y2_d084_LFS_YJD",163,5298781,95.6646,349.104,29.24718
"y2_d084_LFS_YJD",163,5298831,96.0609,350.787,26.1912
"y2_d084_LFS_YJD",163,5298881,96.4449,352.428,23.06694
"y2_d084_LFS_YJD",163,5298931,96.8172,354.03,19.8744
"y2_d084_LFS_YJD",163,5298981,97.1772,355.596,16.61352
"y2_d084_LFS_YJD",163,5299031,97.5255,357.12,13.28436
"y2_d084_LFS_YJD",163,5299081,97.8615,358.605,9.88686
"y2_d084_LFS_YJD",163,5299131,98.1855,360.054,6.42108
"y2_d084_LFS_YJD",163,5299181,98.4975,361.461,2.886996
"y2_d084_LFS_YJD",163,5299231,98.7972,362.832,-0.715395
"y2_d084_LFS_YJD",164,5342231,-2.319423,56.4342,5.32524
"y2_d084_LFS_YJD",164,5342281,-2.106645,50.3892,5.38686
"y2_d084_LFS_YJD",164,5342331,-1.902351,44.4132,5.35512
"y2_d084_LFS_YJD",164,5342381,-1.706544,38.5059,5.22999
"y2_d084_LFS_YJD",164,5342431,-1.519218,32.6673,5.0115
"y2_d084_LFS_YJD",164,5342481,-1.340376,26.89776,4.69965
"y2_d084_LFS_YJD",164,5342531,-1.170018,21.19692,4.29444
"y2_d084_LFS_YJD",164,5342581,-1.008144,15.56487,3.79587
"y2_d084_LFS_YJD",164,5342631,-0.854754,10.00164,3.20394
"y2_d084_LFS_YJD",164,5342681,-0.709848,4.50726,2.518617
"y2_d084_LFS_YJD",164,5342731,-0.573423,-0.918327,1.739943
"y2_d084_LFS_YJD",165,5365381,-1.842315,56.3229,5.60034
"y2_d084_LFS_YJD",165,5365431,-1.588809,50.3376,5.50641
"y2_d084_LFS_YJD",165,5365481,-1.327998,44.3889,5.34363
"y2_d084_LFS_YJD",165,5365531,-1.059879,38.4771,5.11203
"y2_d084_LFS_YJD",165,5365581,-0.784449,32.6019,4.81158
"y2_d084_LFS_YJD",165,5365631,-0.501714,26.76363,4.44228
"y2_d084_LFS_YJD",165,5365681,-0.2116704,20.96208,4.00416
"y2_d084_LFS_YJD",165,5365731,0.0856815,15.19731,3.49716
"y2_d084_LFS_YJD",165,5365781,0.390342,9.46932,2.921355
"y2_d084_LFS_YJD",165,5365831,0.702312,3.77808,2.276694
"y2_d084_LFS_YJD",165,5365881,1.021587,-1.876383,1.563192
"y2_d084_LFS_YJD",165,5365931,1.34817,-7.49406,0.780852
"y2_d084_LFS_YJD",166,5385931,-2.321679,57.2727,5.61555
"y2_d084_LFS_YJD",166,5385981,-2.012898,51.2358,5.51367
"y2_d084_LFS_YJD",166,5386031,-1.698924,45.2496,5.34762
"y2_d084_LFS_YJD",166,5386081,-1.379751,39.3141,5.1174
"y2_d084_LFS_YJD",166,5386131,-1.055382,33.4296,4.82301
"y2_d084_LFS_YJD",166,5386181,-0.725817,27.59562,4.46451
"y2_d084_LFS_YJD",166,5386231,-0.391056,21.81249,4.04181
"y2_d084_LFS_YJD",166,5386281,-0.0510969,16.08015,3.55497
"y2_d084_LFS_YJD",166,5386331,0.2940594,10.39854,3.00399
"y2_d084_LFS_YJD",166,5386381,0.644412,4.76772,2.388828
"y2_d084_LFS_YJD",166,5386431,0.99996,-0.812355,1.70952
"y2_d084_LFS_YJD",166,5386481,1.360704,-6.34167,0.966054
"y2_d084_LFS_YJD",167,5416631,-1.821864,52.0242,5.61477
"y2_d084_LFS_YJD",167,5416681,-1.432776,45.9453,5.24178
"y2_d084_LFS_YJD",167,5416731,-1.046178,39.9126,4.81515
"y2_d084_LFS_YJD",167,5416781,-0.662067,33.9255,4.33491
"y2_d084_LFS_YJD",167,5416831,-0.2804442,27.9843,3.80103
"y2_d084_LFS_YJD",167,5416881,0.0986901,22.08885,3.21354
"y2_d084_LFS_YJD",167,5416931,0.475335,16.23921,2.57241
"y2_d084_LFS_YJD",167,5416981,0.849495,10.43538,1.877655
"y2_d084_LFS_YJD",167,5417031,1.221165,4.67733,1.129272
"y2_d084_LFS_YJD",167,5417081,1.590351,-1.034925,0.327261
"y2_d084_LFS_YJD",167,5417131,1.957044,-6.70137,-0.528375
"y2_d084_LFS_YJD",168,5440531,-2.281875,57.2676,5.47116
"y2_d084_LFS_YJD",168,5440581,-1.938459,51.2565,5.4408
"y2_d084_LFS_YJD",168,5440631,-1.591278,45.3069,5.33712
"y2_d084_LFS_YJD",168,5440681,-1.240338,39.4194,5.16012
"y2_d084_LFS_YJD",168,5440731,-0.885639,33.5937,4.9098
"y2_d084_LFS_YJD",168,5440781,-0.527175,27.8295,4.58616
"y2_d084_LFS_YJD",168,5440831,-0.1649496,22.12725,4.1892
"y2_d084_LFS_YJD",168,5440881,0.201036,16.48677,3.71889
"y2_d084_LFS_YJD",168,5440931,0.570783,10.90809,3.17529
"y2_d084_LFS_YJD",168,5440981,0.944292,5.39118,2.558352
"y2_d084_LFS_YJD",168,5441031,1.32156,-0.0639375,1.868097
"y2_d084_LFS_YJD",168,5441081,1.702593,-5.4573,1.104513
"y2_d084_LFS_YJD",169,5460781,-2.073024,56.6859,5.60277
"y2_d084_LFS_YJD",169,5460831,-1.769967,50.6679,5.47632
"y2_d084_LFS_YJD",169,5460881,-1.456266,44.6928,5.28939
"y2_d084_LFS_YJD",169,5460931,-1.131924,38.7603,5.04195
"y2_d084_LFS_YJD",169,5460981,-0.796935,32.8707,4.734
"y2_d084_LFS_YJD",169,5461031,-0.451299,27.02391,4.36557
"y2_d084_LFS_YJD",169,5461081,-0.095019,21.21978,3.9366
"y2_d084_LFS_YJD",169,5461131,0.2719047,15.45846,3.44718
"y2_d084_LFS_YJD",169,5461181,0.649473,9.73989,2.897241
"y2_d084_LFS_YJD",169,5461231,1.037688,4.06413,2.286807
"y2_d084_LFS_YJD",170,5485181,-1.819512,53.313,5.4144
"y2_d084_LFS_YJD",170,5485231,-1.495362,47.0982,5.30385
"y2_d084_LFS_YJD",170,5485281,-1.149513,40.9551,5.12214
"y2_d084_LFS_YJD",170,5485331,-0.781965,34.8843,4.86921
"y2_d084_LFS_YJD",170,5485381,-0.392718,28.88532,4.54512
"y2_d084_LFS_YJD",170,5485431,0.01823004,22.95837,4.14984
"y2_d084_LFS_YJD",170,5485481,0.450876,17.10339,3.68334
"y2_d084_LFS_YJD",170,5485531,0.905223,11.32041,3.14568
"y2_d084_LFS_YJD",170,5485581,1.381269,5.6094,2.536827
"y2_d084_LFS_YJD",170,5485631,1.879014,-0.02959056,1.856784
"y2_d084_LFS_YJD",170,5485681,2.398458,-5.59659,1.105554
"y2_d084_LFS_YJD",171,5524381,-1.824417,52.7439,5.71848
"y2_d084_LFS_YJD",171,5524431,-1.415991,46.0356,5.48691
"y2_d084_LFS_YJD",171,5524481,-1.051356,39.4056,5.22225
"y2_d084_LFS_YJD",171,5524531,-0.730515,32.8539,4.92456
"y2_d084_LFS_YJD",171,5524581,-0.453462,26.3805,4.59381
"y2_d084_LFS_YJD",171,5524631,-0.2202054,19.98558,4.22997
"y2_d084_LFS_YJD",171,5524681,-0.0307395,13.66902,3.8331
"y2_d084_LFS_YJD",171,5524731,0.1149342,7.43082,3.40314
"y2_d084_LFS_YJD",171,5524781,0.2168157,1.271019,2.940144
"y2_d084_LFS_YJD",171,5524831,0.2749053,-4.81047,2.444076
"y2_d084_LFS_YJD",172,5659731,-1.335576,59.1225,5.77938
"y2_d084_LFS_YJD",172,5659781,-1.227705,53.0733,5.48616
"y2_d084_LFS_YJD",172,5659831,-1.124619,47.0706,5.1384
"y2_d084_LFS_YJD",172,5659881,-1.026318,41.1138,4.7361
"y2_d084_LFS_YJD",172,5659931,-0.932805,35.2035,4.27923
"y2_d084_LFS_YJD",172,5659981,-0.84408,29.3394,3.76782
"y2_d084_LFS_YJD",172,5660031,-0.76014,23.5215,3.20184
"y2_d084_LFS_YJD",172,5660081,-0.680985,17.74983,2.581335
"y2_d084_LFS_YJD",172,5660131,-0.606618,12.02442,1.906269
"y2_d084_LFS_YJD",172,5660181,-0.537036,6.34524,1.176654
"y2_d084_LFS_YJD",172,5660231,-0.472242,0.712302,0.39249
"y2_d084_LFS_YJD",172,5660281,-0.412233,-4.8744,-0.446226
"y2_d084_LFS_YJD",172,5660331,-0.357012,-10.41486,-1.339497
"y2_d084_LFS_YJD",173,5672281,-1.532751,58.2051,5.62815
"y2_d084_LFS_YJD",173,5672331,-1.36464,51.5085,5.62491
"y2_d084_LFS_YJD",173,5672381,-1.214559,44.898,5.5782
"y2_d084_LFS_YJD",173,5672431,-1.082499,38.3736,5.48802
"y2_d084_LFS_YJD",173,5672481,-0.968469,31.935,5.3544
"y2_d084_LFS_YJD",173,5672531,-0.872463,25.58262,5.17728
"y2_d084_LFS_YJD",173,5672581,-0.794484,19.31622,4.95672
"y2_d084_LFS_YJD",173,5672631,-0.734532,13.13586,4.69269
"y2_d084_LFS_YJD",173,5672681,-0.692604,7.04157,4.38519
"y2_d084_LFS_YJD",173,5672731,-0.668703,1.033326,4.03422
"y2_d084_LFS_YJD",173,5672781,-0.662829,-4.88889,3.63981
"y2_d084_LFS_YJD",174,5684481,-1.717713,55.7133,5.3646
"y2_d084_LFS_YJD",174,5684531,-1.73052,48.9264,5.35821
"y2_d084_LFS_YJD",174,5684581,-1.764978,42.2448,5.29671
"y2_d084_LFS_YJD",174,5684631,-1.82109,35.6679,5.18004
"y2_d084_LFS_YJD",174,5684681,-1.898856,29.19612,5.00823
"y2_d084_LFS_YJD",174,5684731,-1.998276,22.8294,4.78125
"y2_d084_LFS_YJD",174,5684781,-2.119347,16.56774,4.49913
"y2_d084_LFS_YJD",174,5684831,-2.262072,10.41105,4.16187
"y2_d084_LFS_YJD",174,5684881,-2.426451,4.35945,3.76944
"y2_d084_LFS_YJD",174,5684931,-2.612481,-1.587102,3.3219
"y2_d084_LFS_YJD",174,5684981,-2.820168,-7.42863,2.819169
"y2_d084_LFS_YJD",175,5701281,-1.504272,53.6775,5.66472
"y2_d084_LFS_YJD",175,5701331,-1.369197,47.2995,5.48667
"y2_d084_LFS_YJD",175,5701381,-1.244352,40.9641,5.26404
"y2_d084_LFS_YJD",175,5701431,-1.129734,34.6713,4.9968
"y2_d084_LFS_YJD",175,5701481,-1.025343,28.42077,4.68498
"y2_d084_LFS_YJD",175,5701531,-0.931185,22.21284,4.32855
"y2_d084_LFS_YJD",175,5701581,-0.847251,16.04739,3.92754
"y2_d084_LFS_YJD",175,5701631,-0.773547,9.92448,3.48195
"y2_d084_LFS_YJD",175,5701681,-0.71007,3.84405,2.991768
"y2_d084_LFS_YJD",175,5701731,-0.656823,-2.193882,2.456991
"y2_d084_LFS_YJD",175,5701781,-0.613803,-8.18931,1.877622
"y2_d084_LFS_YJD",176,5715381,-1.866708,53.7429,5.17548
"y2_d084_LFS_YJD",176,5715431,-1.619313,47.3253,5.16696
"y2_d084_LFS_YJD",176,5715481,-1.38546,40.941,5.09535
"y2_d084_LFS_YJD",176,5715531,-1.165152,34.5897,4.96068
"y2_d084_LFS_YJD",176,5715581,-0.958383,28.27158,4.76292
"y2_d084_LFS_YJD",176,5715631,-0.765156,21.98658,4.5021
"y2_d084_LFS_YJD",176,5715681,-0.585471,15.7347,4.17819
"y2_d084_LFS_YJD",176,5715731,-0.419331,9.51591,3.79122
"y2_d084_LFS_YJD",176,5715781,-0.2667297,3.33027,3.34116
"y2_d084_LFS_YJD",176,5715831,-0.1276707,-2.82228,2.828028
"y2_d084_LFS_YJD",177,5732181,-1.514799,57.903,5.70129
"y2_d084_LFS_YJD",177,5732231,-1.407939,51.2625,5.60277
"y2_d084_LFS_YJD",177,5732281,-1.304859,44.6823,5.47281
"y2_d084_LFS_YJD",177,5732331,-1.205562,38.163,5.31141
"y2_d084_LFS_YJD",177,5732381,-1.110042,31.7043,5.11854
"y2_d084_LFS_YJD",177,5732431,-1.018302,25.30641,4.8942
"y2_d084_LFS_YJD",177,5732481,-0.930345,18.96906,4.63842
"y2_d084_LFS_YJD",177,5732531,-0.846165,12.69231,4.3512
"y2_d084_LFS_YJD",177,5732581,-0.765768,6.47619,4.03251
"y2_d084_LFS_YJD",177,5732631,-0.689148,0.320745,3.68238
"y2_d084_LFS_YJD",177,5732681,-0.616311,-5.77407,3.30078
"y2_d084_LFS_YJD",178,5764581,-1.077156,51.8526,5.49099
"y2_d084_LFS_YJD",178,5764631,-0.931002,45.1827,5.30247
"y2_d084_LFS_YJD",178,5764681,-0.777198,38.5776,5.07072
"y2_d084_LFS_YJD",178,5764731,-0.615747,32.0376,4.79577
"y2_d084_LFS_YJD",178,5764781,-0.446646,25.56225,4.47756
"y2_d084_LFS_YJD",178,5764831,-0.2698974,19.15179,4.11615
"y2_d084_LFS_YJD",178,5764881,-0.0855,12.80625,3.71151
"y2_d084_LFS_YJD",178,5764931,0.1065459,6.52554,3.26364
"y2_d084_LFS_YJD",178,5764981,0.30624,0.309687,2.772546
"y2_d084_LFS_YJD",178,5765031,0.513582,-5.8413,2.238231
"y2_d084_LFS_YJD",179,5782681,-1.22721,53.37,5.62548
"y2_d084_LFS_YJD",179,5782731,-1.067184,46.7115,5.42067
"y2_d084_LFS_YJD",179,5782781,-0.908352,40.1184,5.18679
"y2_d084_LFS_YJD",179,5782831,-0.750711,33.5904,4.92387
"y2_d084_LFS_YJD",179,5782881,-0.594267,27.1281,4.63185
"y2_d084_LFS_YJD",179,5782931,-0.439017,20.73102,4.31076
"y2_d084_LFS_YJD",179,5782981,-0.2849604,14.39931,3.96063
"y2_d084_LFS_YJD",179,5783031,-0.1320981,8.13291,3.5814
"y2_d084_LFS_YJD",179,5783081,0.01957044,1.93182,3.1731
"y2_d084_LFS_YJD",180,5807731,1.231974,57.2676,6.04758
"y2_d084_LFS_YJD",180,5807781,6.36867,58.0527,6.19557
"y2_d084_LFS_YJD",180,5807831,11.46243,58.8267,6.27525
"y2_d084_LFS_YJD",180,5807881,16.51323,59.5899,6.28659
"y2_d084_LFS_YJD",180,5807931,21.52107,60.3423,6.22959
"y2_d084_LFS_YJD",180,5807981,26.48592,61.0836,6.10428
"y2_d084_LFS_YJD",180,5808031,31.4079,61.8138,5.91066
"y2_d084_LFS_YJD",180,5808081,36.2868,62.5332,5.64867
"y2_d084_LFS_YJD",180,5808131,41.1228,63.2418,5.3184
"y2_d084_LFS_YJD",180,5808181,45.9159,63.9393,4.91976
"y2_d084_LFS_YJD",180,5808231,50.6661,64.626,4.45284
"y2_d084_LFS_YJD",180,5808281,55.3731,65.3016,3.91755
"y2_d084_LFS_YJD",180,5808331,60.0375,65.9664,3.31395
"y2_d084_LFS_YJD",180,5808381,64.6587,66.6201,2.64204
"y2_d084_LFS_YJD",181,5828531,-1.594749,53.2746,5.73105
"y2_d084_LFS_YJD",181,5828581,-1.244136,47.5506,5.5977
"y2_d084_LFS_YJD",181,5828631,-0.88338,41.8707,5.39913
"y2_d084_LFS_YJD",181,5828681,-0.512475,36.2349,5.13531
"y2_d084_LFS_YJD",181,5828731,-0.1314255,30.6429,4.80624
"y2_d084_LFS_YJD",181,5828781,0.2597715,25.09503,4.41192
"y2_d084_LFS_YJD",181,5828831,0.661116,19.59111,3.95238
"y2_d084_LFS_YJD",181,5828881,1.072608,14.1312,3.42759
"y2_d084_LFS_YJD",181,5828931,1.494246,8.71527,2.837538
"y2_d084_LFS_YJD",181,5828981,1.926027,3.34338,2.182254
"y2_d084_LFS_YJD",181,5829031,2.36796,-1.984512,1.461726
"y2_d084_LFS_YJD",181,5829081,2.820039,-7.26843,0.675951
"y2_d084_LFS_YJD",182,5865331,-1.660233,52.1802,5.63868
"y2_d084_LFS_YJD",182,5865381,-1.311864,46.146,5.40879
"y2_d084_LFS_YJD",182,5865431,-0.977451,40.1622,5.11107
"y2_d084_LFS_YJD",182,5865481,-0.656997,34.2285,4.74549
"y2_d084_LFS_YJD",182,5865531,-0.350499,28.3452,4.31205
"y2_d084_LFS_YJD",182,5865581,-0.05796,22.51197,3.81078
"y2_d084_LFS_YJD",182,5865631,0.2206206,16.72899,3.24168
"y2_d084_LFS_YJD",182,5865681,0.485244,10.99623,2.604705
"y2_d084_LFS_YJD",182,5865731,0.735909,5.31366,1.8999
"y2_d084_LFS_YJD",182,5865781,0.972615,-0.318693,1.12725
"y2_d084_LFS_YJD",182,5865831,1.195365,-5.90085,0.2867481
"y2_d084_LFS_YJD",183,5884531,-2.086251,56.7417,6.51261
"y2_d084_LFS_YJD",183,5884581,3.04983,57.6198,6.47382
"y2_d084_LFS_YJD",183,5884631,8.13798,58.4763,6.3798
"y2_d084_LFS_YJD",183,5884681,13.17822,59.3118,6.23055
"y2_d084_LFS_YJD",183,5884731,18.17055,60.1257,6.02601
"y2_d084_LFS_YJD",183,5884781,23.11497,60.9183,5.76624
"y2_d084_LFS_YJD",183,5884831,28.01151,61.6896,5.45121
"y2_d084_LFS_YJD",183,5884881,32.8602,62.4396,5.08095
"y2_d084_LFS_YJD",183,5884931,37.6608,63.1683,4.65543
"y2_d084_LFS_YJD",183,5884981,42.4137,63.8757,4.17465
"y2_d084_LFS_YJD",183,5885031,47.1183,64.5618,3.63861
"y2_d084_LFS_YJD",183,5885081,51.7755,65.2263,3.04731
"y2_d084_LFS_YJD",183,5885131,56.3844,65.8698,2.40078
"y2_d084_LFS_YJD",183,5885181,60.9456,66.4917,1.69899
"y2_d084_LFS_YJD",184,5905081,-1.355295,55.6833,5.44203
"y2_d084_LFS_YJD",184,5905131,-1.137273,48.7941,5.34198
"y2_d084_LFS_YJD",184,5905181,-0.920325,41.9949,5.19309
"y2_d084_LFS_YJD",184,5905231,-0.704451,35.2854,4.99536
"y2_d084_LFS_YJD",184,5905281,-0.489648,28.66578,4.74876
"y2_d084_LFS_YJD",184,5905331,-0.275916,22.13598,4.45332
"y2_d084_LFS_YJD",184,5905381,-0.0632589,15.69606,4.10904
"y2_d084_LFS_YJD",184,5905431,0.1483254,9.34599,3.71589
"y2_d084_LFS_YJD",184,5905481,0.358836,3.08574,3.2739
"y2_d084_LFS_YJD",184,5905531,2.035497,5.59758,0.0093
"y2_d084_LFS_YJD",184,5905581,3.6642,9.77862,0.0186
"y2_d084_LFS_YJD",184,5905631,5.2929,13.9596,0.0279
"y2_d084_LFS_YJD",184,5905681,7.54689,21.77517,1.124238
"y2_d084_LFS_YJD",184,5905731,9.19611,26.79702,1.658178
"y2_d084_LFS_YJD",184,5905781,10.83642,31.7511,2.067501
"y2_d084_LFS_YJD",184,5905831,12.46782,36.6375,2.352207
"y2_d084_LFS_YJD",184,5905881,14.09028,41.4561,2.512293
"y2_d084_LFS_YJD",184,5905931,15.70377,46.2066,2.547762
"y2_d084_LFS_YJD",184,5905981,17.30835,50.8896,2.458614
"y2_d084_LFS_YJD",184,5906031,18.90402,55.5048,2.244849
"y2_d084_LFS_YJD",184,5906081,20.49075,60.0522,1.906464
"y2_d084_LFS_YJD",184,5906131,22.06851,64.5321,1.443465
"y2_d084_LFS_YJD",184,5906181,23.63736,68.9439,0.855846
"y2_d084_LFS_YJD",184,5906231,25.1973,73.2879,0.1436097
"y2_d084_LFS_YJD",184,5906281,26.51538,77.1594,0.408981
"y2_d084_LFS_YJD",184,5906331,27.80454,80.799,0.76116
"y2_d084_LFS_YJD",184,5906381,29.07876,84.3924,1.020306
"y2_d084_LFS_YJD",184,5906431,30.3381,87.9399,1.186425
"y2_d084_LFS_YJD",184,5906481,31.5825,91.4415,1.259517
"y2_d084_LFS_YJD",184,5906531,32.8119,94.8969,1.239579
"y2_d084_LFS_YJD",184,5906581,34.0266,98.3064,1.126611
"y2_d084_LFS_YJD",184,5906631,35.226,101.6697,0.920616
"y2_d084_LFS_YJD",184,5906681,36.4107,104.9871,0.621591
"y2_d084_LFS_YJD",184,5906731,37.5804,108.2586,0.2295378
"y2_d084_LFS_YJD",184,5906781,38.7354,111.4839,-0.2555436
"y2_d084_LFS_YJD",184,5906831,40.0248,114.7533,0.308922
"y2_d084_LFS_YJD",184,5906881,41.2029,117.9222,0.485475
"y2_d084_LFS_YJD",184,5906931,42.369,121.0458,0.56913
"y2_d084_LFS_YJD",184,5906981,43.524,124.1244,0.55989
"y2_d084_LFS_YJD",184,5907031,44.6673,127.1577,0.457749
"y2_d084_LFS_YJD",184,5907081,45.7992,130.1457,0.2627094
"y2_d084_LFS_YJD",184,5907131,46.9194,133.0884,-0.02522706
"y2_d084_LFS_YJD",184,5907181,48.0282,135.9861,-0.406062
"y2_d084_LFS_YJD",184,5907231,49.0611,138.4809,-0.0243
"y2_d084_LFS_YJD",184,5907281,50.2038,139.4445,0
"y2_d084_LFS_YJD",184,5907931,59.382,143.4444,3.40215
