"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d090_NYA_YJD","YJD","NYA",68,245,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",69,246,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",69,247,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",69,248,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",69,249,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911","NYA-1183",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",70,250,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237","NYA-1183",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",70,251,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237","NYA-1183",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",71,252,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083",NA,"NYA-1237",NA
"y2_d090_NYA_YJD","YJD","NYA",71,253,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083",NA,"NYA-1237",NA
"y2_d090_NYA_YJD","YJD","NYA",72,254,"bottom","NYA-1611","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",72,255,"bottom","NYA-1611","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",72,256,"bottom","NYA-1611","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",73,257,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",73,258,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",73,259,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",74,260,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",74,261,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",74,262,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",74,263,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",74,264,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",75,265,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373","YJD-0132",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",75,266,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373","YJD-0132",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",75,267,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373","YJD-0132",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",75,268,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373","YJD-0132",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",76,269,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",77,270,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485","NYA-1077",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",77,271,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485","NYA-1077",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",78,272,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1705","NYA-1077",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",78,273,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1705","NYA-1077",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",78,274,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1705","NYA-1077",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",79,275,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",79,276,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",79,277,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",79,278,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",79,279,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",79,280,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",79,281,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",79,282,"top","YJD-0293","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,"NYA-1077",NA
"y2_d090_NYA_YJD","YJD","NYA",80,283,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",80,284,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",80,285,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",80,286,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",80,287,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",80,288,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",81,289,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397","YJD-0366",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",81,290,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397","YJD-0366",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",82,291,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",82,292,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",82,293,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080","YJD-0397",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",83,294,"bottom","NYA-1689","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067","YJD-0397",NA,NA
