"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d074_UWE_YJD",252,"\N",252,8193876,3,2
"y1_d074_UWE_YJD",252,"\N",252,8194076,0,5
"y1_d074_UWE_YJD",253,"64",253,8209776,1,1
"y1_d074_UWE_YJD",253,"64",253,8210226,10,4
"y1_d074_UWE_YJD",253,"64",253,8210376,0,5
"y1_d074_UWE_YJD",254,"64",254,8233976,1,1
"y1_d074_UWE_YJD",254,"64",254,8234476,10,4
"y1_d074_UWE_YJD",254,"64",254,8234776,0,5
"y1_d074_UWE_YJD",255,"64",255,8268426,1,1
"y1_d074_UWE_YJD",255,"64",255,8268876,10,4
"y1_d074_UWE_YJD",255,"64",255,8269126,0,5
"y1_d074_UWE_YJD",256,"64",256,8296076,1,1
"y1_d074_UWE_YJD",256,"64",256,8296526,10,4
"y1_d074_UWE_YJD",256,"64",256,8296776,0,5
"y1_d074_UWE_YJD",257,"64",257,8324326,1,1
"y1_d074_UWE_YJD",257,"64",257,8324876,2,2
"y1_d074_UWE_YJD",257,"64",257,8324876,0,5
"y1_d074_UWE_YJD",258,"65",258,8487176,1,1
"y1_d074_UWE_YJD",258,"65",258,8487576,10,4
"y1_d074_UWE_YJD",258,"65",258,8494076,8,2
"y1_d074_UWE_YJD",258,"65",258,8494426,0,5
"y1_d074_UWE_YJD",259,"66",259,8530676,1,1
"y1_d074_UWE_YJD",259,"66",259,8531176,2,2
"y1_d074_UWE_YJD",259,"66",259,8531176,0,5
"y1_d074_UWE_YJD",260,"66",260,8546576,1,1
"y1_d074_UWE_YJD",260,"66",260,8547026,10,4
"y1_d074_UWE_YJD",260,"66",260,8548726,255,16
"y1_d074_UWE_YJD",260,"66",260,8549576,255,16
"y1_d074_UWE_YJD",260,"66",260,8550126,255,16
"y1_d074_UWE_YJD",260,"66",260,8550426,9,2
"y1_d074_UWE_YJD",260,"66",260,8552226,9,3
"y1_d074_UWE_YJD",260,"66",260,8553776,4,2
"y1_d074_UWE_YJD",260,"66",260,8553976,0,5
"y1_d074_UWE_YJD",261,"67",261,8584226,1,1
"y1_d074_UWE_YJD",261,"67",261,8584626,10,4
"y1_d074_UWE_YJD",261,"67",261,8584876,0,5
"y1_d074_UWE_YJD",262,"67",262,8607826,1,1
"y1_d074_UWE_YJD",262,"67",262,8608276,10,4
"y1_d074_UWE_YJD",262,"67",262,8608526,0,5
"y1_d074_UWE_YJD",263,"67",263,8637976,1,1
"y1_d074_UWE_YJD",263,"67",263,8638426,10,4
"y1_d074_UWE_YJD",263,"67",263,8642426,8,2
"y1_d074_UWE_YJD",263,"67",263,8642926,0,5
"y1_d074_UWE_YJD",264,"68",264,8681326,1,1
"y1_d074_UWE_YJD",264,"68",264,8681726,10,4
"y1_d074_UWE_YJD",264,"68",264,8681876,0,5
"y1_d074_UWE_YJD",265,"68",265,8705726,1,1
"y1_d074_UWE_YJD",265,"68",265,8706226,2,2
"y1_d074_UWE_YJD",265,"68",265,8706226,0,5
"y1_d074_UWE_YJD",266,"68",266,8725426,1,1
"y1_d074_UWE_YJD",266,"68",266,8725926,2,2
"y1_d074_UWE_YJD",266,"68",266,8725926,0,5
"y1_d074_UWE_YJD",267,"68",267,8746726,1,1
"y1_d074_UWE_YJD",267,"68",267,8747226,2,2
"y1_d074_UWE_YJD",267,"68",267,8747226,0,5
"y1_d074_UWE_YJD",268,"68",268,8767276,1,1
"y1_d074_UWE_YJD",268,"68",268,8767776,2,2
"y1_d074_UWE_YJD",268,"68",268,8767776,0,5
"y1_d074_UWE_YJD",269,"68",269,8796376,1,1
"y1_d074_UWE_YJD",269,"68",269,8796776,10,4
"y1_d074_UWE_YJD",269,"68",269,8796876,0,5
"y1_d074_UWE_YJD",270,"68",270,8835026,1,1
"y1_d074_UWE_YJD",270,"68",270,8835526,2,2
"y1_d074_UWE_YJD",270,"68",270,8835526,0,5
