"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d011_RQJ_YJD",244,"64",244,7796744,3,2
"y2_d011_RQJ_YJD",244,"64",244,7797094,0,5
"y2_d011_RQJ_YJD",245,"65",245,7825294,1,1
"y2_d011_RQJ_YJD",245,"65",245,7825744,10,4
"y2_d011_RQJ_YJD",245,"65",245,7831144,255,10
"y2_d011_RQJ_YJD",245,"65",245,7833444,7,9
"y2_d011_RQJ_YJD",245,"65",245,7834344,7,2
"y2_d011_RQJ_YJD",245,"65",245,7835144,7,3
"y2_d011_RQJ_YJD",245,"65",245,7836694,4,2
"y2_d011_RQJ_YJD",245,"65",245,7837944,4,3
"y2_d011_RQJ_YJD",245,"65",245,7839194,6,2
"y2_d011_RQJ_YJD",245,"65",245,7839944,0,5
"y2_d011_RQJ_YJD",246,"66",246,7880394,1,1
"y2_d011_RQJ_YJD",246,"66",246,7880894,2,2
"y2_d011_RQJ_YJD",246,"66",246,7881344,0,5
"y2_d011_RQJ_YJD",247,"66",247,7898244,1,1
"y2_d011_RQJ_YJD",247,"66",247,7898694,2,2
"y2_d011_RQJ_YJD",247,"66",247,7898694,0,5
"y2_d011_RQJ_YJD",248,"66",248,7926744,1,1
"y2_d011_RQJ_YJD",248,"66",248,7927144,10,9
"y2_d011_RQJ_YJD",248,"66",248,7927194,2,2
"y2_d011_RQJ_YJD",248,"66",248,7927194,0,5
"y2_d011_RQJ_YJD",249,"67",249,7968644,1,1
"y2_d011_RQJ_YJD",249,"67",249,7969144,2,2
"y2_d011_RQJ_YJD",249,"67",249,7969144,0,5
"y2_d011_RQJ_YJD",250,"67",250,7986144,1,1
"y2_d011_RQJ_YJD",250,"67",250,7986594,10,4
"y2_d011_RQJ_YJD",250,"67",250,7987044,0,5
"y2_d011_RQJ_YJD",251,"67",251,8011244,1,1
"y2_d011_RQJ_YJD",251,"67",251,8011744,2,2
"y2_d011_RQJ_YJD",251,"67",251,8011744,0,5
"y2_d011_RQJ_YJD",252,"67",252,8032294,1,1
"y2_d011_RQJ_YJD",252,"67",252,8032794,2,2
"y2_d011_RQJ_YJD",252,"67",252,8032794,0,5
"y2_d011_RQJ_YJD",253,"68",253,8207194,1,1
"y2_d011_RQJ_YJD",253,"68",253,8207644,2,2
"y2_d011_RQJ_YJD",253,"68",253,8207644,0,5
"y2_d011_RQJ_YJD",254,"68",254,8225044,1,1
"y2_d011_RQJ_YJD",254,"68",254,8225494,2,2
"y2_d011_RQJ_YJD",254,"68",254,8225494,0,5
"y2_d011_RQJ_YJD",255,"68",255,8244594,1,1
"y2_d011_RQJ_YJD",255,"68",255,8244994,10,4
"y2_d011_RQJ_YJD",255,"68",255,8245094,255,16
"y2_d011_RQJ_YJD",255,"68",255,8245944,255,16
"y2_d011_RQJ_YJD",255,"68",255,8246344,255,16
"y2_d011_RQJ_YJD",255,"68",255,8246594,6,9
"y2_d011_RQJ_YJD",255,"68",255,8248044,6,2
"y2_d011_RQJ_YJD",255,"68",255,8249544,0,5
"y2_d011_RQJ_YJD",256,"69",256,8284144,1,1
"y2_d011_RQJ_YJD",256,"69",256,8284544,10,4
"y2_d011_RQJ_YJD",256,"69",256,8285644,255,16
"y2_d011_RQJ_YJD",256,"69",256,8285944,255,16
"y2_d011_RQJ_YJD",256,"69",256,8286294,255,16
"y2_d011_RQJ_YJD",256,"69",256,8286594,255,16
"y2_d011_RQJ_YJD",256,"69",256,8286944,255,16
"y2_d011_RQJ_YJD",256,"69",256,8287244,255,16
"y2_d011_RQJ_YJD",256,"69",256,8288344,7,2
"y2_d011_RQJ_YJD",256,"69",256,8290494,7,3
"y2_d011_RQJ_YJD",256,"69",256,8292244,5,2
"y2_d011_RQJ_YJD",256,"69",256,8292444,0,5
"y2_d011_RQJ_YJD",257,"70",257,8326444,1,1
"y2_d011_RQJ_YJD",257,"70",257,8326944,2,2
"y2_d011_RQJ_YJD",257,"70",257,8326944,0,5
"y2_d011_RQJ_YJD",258,"70",258,8347894,1,1
"y2_d011_RQJ_YJD",258,"70",258,8348294,10,4
"y2_d011_RQJ_YJD",258,"70",258,8349194,0,5
"y2_d011_RQJ_YJD",259,"70",259,8376844,1,1
"y2_d011_RQJ_YJD",259,"70",259,8377344,2,2
"y2_d011_RQJ_YJD",259,"70",259,8377344,0,5
"y2_d011_RQJ_YJD",260,"70",260,8400344,1,1
"y2_d011_RQJ_YJD",260,"70",260,8400844,2,2
"y2_d011_RQJ_YJD",260,"70",260,8400844,0,5
"y2_d011_RQJ_YJD",261,"70",261,8428394,1,1
"y2_d011_RQJ_YJD",261,"70",261,8428794,10,4
"y2_d011_RQJ_YJD",261,"70",261,8430944,255,16
"y2_d011_RQJ_YJD",261,"70",261,8431544,8,2
"y2_d011_RQJ_YJD",261,"70",261,8432394,8,3
"y2_d011_RQJ_YJD",261,"70",261,8434244,255,16
"y2_d011_RQJ_YJD",261,"70",261,8434994,255,16
"y2_d011_RQJ_YJD",261,"70",261,8435394,255,16
"y2_d011_RQJ_YJD",261,"70",261,8435744,255,16
"y2_d011_RQJ_YJD",261,"70",261,8436044,255,16
"y2_d011_RQJ_YJD",261,"70",261,8436394,255,16
"y2_d011_RQJ_YJD",261,"70",261,8437944,2,2
"y2_d011_RQJ_YJD",261,"70",261,8438494,0,5
"y2_d011_RQJ_YJD",262,"71",262,8474644,1,1
"y2_d011_RQJ_YJD",262,"71",262,8475094,2,9
"y2_d011_RQJ_YJD",262,"71",262,8477544,2,7
"y2_d011_RQJ_YJD",262,"71",262,8482744,0,5
"y2_d011_RQJ_YJD",263,"71",263,8514694,1,1
"y2_d011_RQJ_YJD",263,"71",263,8515244,2,2
"y2_d011_RQJ_YJD",263,"71",263,8515244,0,5
"y2_d011_RQJ_YJD",264,"71",264,8535944,1,1
"y2_d011_RQJ_YJD",264,"71",264,8536394,2,2
"y2_d011_RQJ_YJD",264,"71",264,8536394,0,5
"y2_d011_RQJ_YJD",265,"71",265,8561994,1,1
"y2_d011_RQJ_YJD",265,"71",265,8562494,10,4
"y2_d011_RQJ_YJD",265,"71",265,8562544,255,16
"y2_d011_RQJ_YJD",265,"71",265,8564144,255,16
"y2_d011_RQJ_YJD",265,"71",265,8564494,6,2
"y2_d011_RQJ_YJD",265,"71",265,8565144,6,3
"y2_d011_RQJ_YJD",265,"71",265,8565844,5,2
"y2_d011_RQJ_YJD",265,"71",265,8567144,0,5
"y2_d011_RQJ_YJD",266,"72",266,8605794,1,1
"y2_d011_RQJ_YJD",266,"72",266,8606194,10,4
"y2_d011_RQJ_YJD",266,"72",266,8607044,0,5
"y2_d011_RQJ_YJD",267,"72",267,8628894,1,1
"y2_d011_RQJ_YJD",267,"72",267,8629344,10,4
"y2_d011_RQJ_YJD",267,"72",267,8630994,255,16
"y2_d011_RQJ_YJD",267,"72",267,8631594,5,2
"y2_d011_RQJ_YJD",267,"72",267,8632144,5,3
"y2_d011_RQJ_YJD",267,"72",267,8632744,4,2
"y2_d011_RQJ_YJD",267,"72",267,8633194,0,5
"y2_d011_RQJ_YJD",268,"73",268,8666644,1,1
"y2_d011_RQJ_YJD",268,"73",268,8667094,2,2
"y2_d011_RQJ_YJD",268,"73",268,8667094,0,5
"y2_d011_RQJ_YJD",269,"73",269,8683994,1,1
"y2_d011_RQJ_YJD",269,"73",269,8684444,10,4
"y2_d011_RQJ_YJD",269,"73",269,8685344,0,5
"y2_d011_RQJ_YJD",270,"73",270,8707644,1,1
"y2_d011_RQJ_YJD",270,"73",270,8708144,2,2
"y2_d011_RQJ_YJD",270,"73",270,8708144,0,5
"y2_d011_RQJ_YJD",271,"73",271,8726544,1,1
"y2_d011_RQJ_YJD",271,"73",271,8726994,10,4
"y2_d011_RQJ_YJD",271,"73",271,8727044,255,16
"y2_d011_RQJ_YJD",271,"73",271,8728894,255,16
"y2_d011_RQJ_YJD",271,"73",271,8729694,5,2
"y2_d011_RQJ_YJD",271,"73",271,8730394,5,3
"y2_d011_RQJ_YJD",271,"73",271,8731094,3,2
"y2_d011_RQJ_YJD",271,"73",271,8731544,0,5
"y2_d011_RQJ_YJD",272,"74",272,8868794,1,1
"y2_d011_RQJ_YJD",272,"74",272,8869294,2,2
"y2_d011_RQJ_YJD",272,"74",272,8869294,0,5
"y2_d011_RQJ_YJD",273,"74",273,8880394,1,1
"y2_d011_RQJ_YJD",273,"74",273,8880894,2,2
"y2_d011_RQJ_YJD",273,"74",273,8880894,0,5
"y2_d011_RQJ_YJD",274,"74",274,8897944,1,1
"y2_d011_RQJ_YJD",274,"74",274,8898444,2,2
"y2_d011_RQJ_YJD",274,"74",274,8898444,0,5
"y2_d011_RQJ_YJD",275,"74",275,8911544,1,1
"y2_d011_RQJ_YJD",275,"74",275,8911944,10,4
"y2_d011_RQJ_YJD",275,"74",275,8912194,255,16
"y2_d011_RQJ_YJD",275,"74",275,8912644,255,16
"y2_d011_RQJ_YJD",275,"74",275,8912994,255,16
"y2_d011_RQJ_YJD",275,"74",275,8913444,255,16
"y2_d011_RQJ_YJD",275,"74",275,8916994,9,2
"y2_d011_RQJ_YJD",275,"74",275,8918544,9,3
"y2_d011_RQJ_YJD",275,"74",275,8920044,4,2
"y2_d011_RQJ_YJD",275,"74",275,8920194,0,5
"y2_d011_RQJ_YJD",276,"75",276,8946944,1,1
"y2_d011_RQJ_YJD",276,"75",276,8947394,10,4
"y2_d011_RQJ_YJD",276,"75",276,8947494,255,16
"y2_d011_RQJ_YJD",276,"75",276,8947894,255,16
"y2_d011_RQJ_YJD",276,"75",276,8948294,255,16
"y2_d011_RQJ_YJD",276,"75",276,8948644,3,2
"y2_d011_RQJ_YJD",276,"75",276,8949544,3,3
"y2_d011_RQJ_YJD",276,"75",276,8950294,6,2
"y2_d011_RQJ_YJD",276,"75",276,8951094,6,3
"y2_d011_RQJ_YJD",276,"75",276,8951894,3,2
"y2_d011_RQJ_YJD",276,"75",276,8952244,0,5
"y2_d011_RQJ_YJD",277,"76",277,8991094,1,1
"y2_d011_RQJ_YJD",277,"76",277,8991594,2,9
"y2_d011_RQJ_YJD",277,"76",277,8992844,255,16
"y2_d011_RQJ_YJD",277,"76",277,8993294,255,16
"y2_d011_RQJ_YJD",277,"76",277,8995144,2,2
"y2_d011_RQJ_YJD",277,"76",277,8999294,0,5
"y2_d011_RQJ_YJD",278,"76",278,9024894,1,1
"y2_d011_RQJ_YJD",278,"76",278,9025294,10,4
"y2_d011_RQJ_YJD",278,"76",278,9025594,0,5
"y2_d011_RQJ_YJD",279,"76",279,9056544,1,1
"y2_d011_RQJ_YJD",279,"76",279,9057044,2,2
"y2_d011_RQJ_YJD",279,"76",279,9057044,0,5
"y2_d011_RQJ_YJD",280,"76",280,9107694,1,1
"y2_d011_RQJ_YJD",280,"76",280,9108094,10,4
"y2_d011_RQJ_YJD",280,"76",280,9112044,8,2
"y2_d011_RQJ_YJD",280,"76",280,9113594,8,3
"y2_d011_RQJ_YJD",280,"76",280,9115494,4,2
"y2_d011_RQJ_YJD",280,"76",280,9115694,0,5
"y2_d011_RQJ_YJD",281,"77",281,9148394,1,1
"y2_d011_RQJ_YJD",281,"77",281,9148844,2,2
"y2_d011_RQJ_YJD",281,"77",281,9148844,0,5
"y2_d011_RQJ_YJD",282,"77",282,9168394,1,1
"y2_d011_RQJ_YJD",282,"77",282,9168894,2,2
"y2_d011_RQJ_YJD",282,"77",282,9168894,0,5
"y2_d011_RQJ_YJD",283,"77",283,9193844,1,1
"y2_d011_RQJ_YJD",283,"77",283,9194294,2,2
"y2_d011_RQJ_YJD",283,"77",283,9194294,0,5
"y2_d011_RQJ_YJD",284,"77",284,9217144,1,1
"y2_d011_RQJ_YJD",284,"77",284,9217544,10,4
"y2_d011_RQJ_YJD",284,"77",284,9217744,0,5
"y2_d011_RQJ_YJD",285,"77",285,9247094,1,1
"y2_d011_RQJ_YJD",285,"77",285,9247594,2,2
"y2_d011_RQJ_YJD",285,"77",285,9247594,0,5
"y2_d011_RQJ_YJD",286,"77",286,9267194,1,1
"y2_d011_RQJ_YJD",286,"77",286,9267644,10,9
"y2_d011_RQJ_YJD",286,"77",286,9267694,2,2
"y2_d011_RQJ_YJD",286,"77",286,9267694,0,5
"y2_d011_RQJ_YJD",287,"78",287,9303644,1,1
"y2_d011_RQJ_YJD",287,"78",287,9304144,2,2
"y2_d011_RQJ_YJD",287,"78",287,9304144,0,5
"y2_d011_RQJ_YJD",288,"78",288,9323994,1,1
"y2_d011_RQJ_YJD",288,"78",288,9324494,2,2
"y2_d011_RQJ_YJD",288,"78",288,9324494,0,5
"y2_d011_RQJ_YJD",289,"78",289,9343494,1,1
"y2_d011_RQJ_YJD",289,"78",289,9343944,2,2
"y2_d011_RQJ_YJD",289,"78",289,9343944,0,5
"y2_d011_RQJ_YJD",290,"78",290,9367444,1,1
"y2_d011_RQJ_YJD",290,"78",290,9367894,10,4
"y2_d011_RQJ_YJD",290,"78",290,9368944,0,5
"y2_d011_RQJ_YJD",291,"78",291,9412644,1,1
"y2_d011_RQJ_YJD",291,"78",291,9413044,10,4
"y2_d011_RQJ_YJD",291,"78",291,9413194,0,5
"y2_d011_RQJ_YJD",292,"78",292,9439994,1,1
"y2_d011_RQJ_YJD",292,"78",292,9440444,2,2
"y2_d011_RQJ_YJD",292,"78",292,9440444,0,5
