game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d023_DMS_RZQ,151,324951,13.86984,58.107,49.6194
y2_d023_DMS_RZQ,151,325001,14.89518,62.2224,52.842
y2_d023_DMS_RZQ,151,325051,15.91242,66.3042,55.9911
y2_d023_DMS_RZQ,151,325101,16.92162,70.3521,59.0664
y2_d023_DMS_RZQ,151,325151,17.92272,74.3664,62.0679
y2_d023_DMS_RZQ,151,325201,18.91578,78.3465,64.9953
y2_d023_DMS_RZQ,151,325251,19.90074,82.2933,67.8492
y2_d023_DMS_RZQ,151,325301,20.87763,86.2062,70.629
y2_d023_DMS_RZQ,151,325351,21.84648,90.0852,73.335
y2_d023_DMS_RZQ,151,325401,22.80723,93.9303,75.9675
y2_d023_DMS_RZQ,151,325451,23.75991,97.7418,78.5259
y2_d023_DMS_RZQ,151,325501,24.70452,101.5197,81.0105
y2_d023_DMS_RZQ,151,325551,25.64106,105.2637,83.4213
y2_d023_DMS_RZQ,151,325601,26.56956,108.9738,85.7583
y2_d023_DMS_RZQ,151,325651,27.48996,112.65,88.0215
y2_d023_DMS_RZQ,151,325701,28.40229,116.2926,90.2109
y2_d023_DMS_RZQ,151,325751,29.30655,119.9016,92.3265
y2_d023_DMS_RZQ,151,325801,30.2028,123.4767,94.3683
y2_d023_DMS_RZQ,151,325851,31.0908,127.0179,96.3363
y2_d023_DMS_RZQ,151,325901,31.971,130.5252,98.2302
y2_d023_DMS_RZQ,151,325951,32.8428,133.9989,100.0506
y2_d023_DMS_RZQ,151,326001,33.7068,137.439,101.7969
y2_d023_DMS_RZQ,151,326051,34.5627,140.8452,103.4697
y2_d023_DMS_RZQ,151,326101,35.4105,144.2175,105.0684
y2_d023_DMS_RZQ,151,326151,36.2502,147.5559,106.5933
y2_d023_DMS_RZQ,151,326201,37.0818,150.8607,108.0447
y2_d023_DMS_RZQ,151,326251,37.9053,154.1319,109.422
y2_d023_DMS_RZQ,151,326301,38.7207,157.3692,110.7255
y2_d023_DMS_RZQ,151,326351,39.528,160.5726,111.9552
y2_d023_DMS_RZQ,151,326401,40.3275,163.7421,113.1111
y2_d023_DMS_RZQ,151,326451,41.1186,166.878,114.1932
y2_d023_DMS_RZQ,151,326501,41.9019,169.9803,115.2015
y2_d023_DMS_RZQ,151,326551,42.6771,173.0487,116.136
y2_d023_DMS_RZQ,151,326601,43.4442,176.0832,116.9964
y2_d023_DMS_RZQ,151,326651,44.2032,179.0841,117.7833
y2_d023_DMS_RZQ,151,326701,44.9541,182.0511,118.4964
y2_d023_DMS_RZQ,151,326751,45.6969,184.9842,119.1354
y2_d023_DMS_RZQ,151,326801,46.4316,187.8837,119.7009
y2_d023_DMS_RZQ,151,326851,47.1582,190.7493,120.1923
y2_d023_DMS_RZQ,151,326901,47.877,193.5813,120.6099
y2_d023_DMS_RZQ,151,326951,48.5874,196.3794,120.954
y2_d023_DMS_RZQ,151,327001,49.29,199.1436,121.224
y2_d023_DMS_RZQ,151,327051,49.9845,201.8742,121.4202
y2_d023_DMS_RZQ,151,327101,50.6706,204.5709,121.5426
y2_d023_DMS_RZQ,151,327151,51.3489,207.234,121.5912
y2_d023_DMS_RZQ,151,327201,52.0191,209.8632,121.566
y2_d023_DMS_RZQ,151,327251,52.6812,212.4585,121.467
y2_d023_DMS_RZQ,151,327301,53.3355,215.0202,121.2942
y2_d023_DMS_RZQ,151,327351,53.9814,217.5483,121.0476
y2_d023_DMS_RZQ,151,327401,54.6192,220.0422,120.7269
y2_d023_DMS_RZQ,151,327451,55.2492,222.5025,120.3327
y2_d023_DMS_RZQ,151,327501,55.8708,224.9292,119.8644
y2_d023_DMS_RZQ,151,327551,56.4846,227.322,119.3226
y2_d023_DMS_RZQ,151,327601,57.0903,229.6809,118.7067
y2_d023_DMS_RZQ,151,327651,57.6879,232.0062,118.0173
y2_d023_DMS_RZQ,151,327701,58.2774,234.2976,117.2538
y2_d023_DMS_RZQ,151,327751,58.8588,236.5551,116.4165
y2_d023_DMS_RZQ,151,327801,59.4321,238.779,115.5054
y2_d023_DMS_RZQ,151,327851,59.9973,240.969,114.5208
y2_d023_DMS_RZQ,151,327901,60.5547,243.1254,113.4621
y2_d023_DMS_RZQ,151,327951,61.1037,245.2479,112.3296
y2_d023_DMS_RZQ,151,328001,61.6449,247.3365,111.123
y2_d023_DMS_RZQ,151,328051,62.1777,249.3915,109.8429
y2_d023_DMS_RZQ,151,328101,62.7027,251.4129,108.489
y2_d023_DMS_RZQ,151,328151,63.2196,253.4001,107.0613
y2_d023_DMS_RZQ,151,328201,63.7284,255.3537,105.5595
y2_d023_DMS_RZQ,151,328251,64.2291,257.2737,103.9842
y2_d023_DMS_RZQ,151,328301,64.7217,259.1598,102.3351
y2_d023_DMS_RZQ,151,328351,65.2062,261.012,100.6119
y2_d023_DMS_RZQ,151,328401,65.6829,262.8306,98.8149
y2_d023_DMS_RZQ,151,328451,66.1512,264.6153,96.9444
y2_d023_DMS_RZQ,151,328501,66.6114,266.3661,94.9998
y2_d023_DMS_RZQ,151,328551,67.0638,268.0833,92.9814
y2_d023_DMS_RZQ,151,328601,67.5081,269.7666,90.8892
y2_d023_DMS_RZQ,151,328651,67.9443,271.4163,88.7232
y2_d023_DMS_RZQ,151,328701,68.3724,273.0321,86.4834
y2_d023_DMS_RZQ,151,328751,68.7924,274.6143,84.1698
y2_d023_DMS_RZQ,151,328801,69.2043,276.1626,81.7824
y2_d023_DMS_RZQ,151,328851,69.6081,277.677,79.3212
y2_d023_DMS_RZQ,151,328901,70.0038,279.1578,76.7862
y2_d023_DMS_RZQ,151,328951,70.3917,280.6047,74.1771
y2_d023_DMS_RZQ,151,329001,70.7712,282.0177,71.4945
y2_d023_DMS_RZQ,151,329051,71.1429,283.3971,68.7378
y2_d023_DMS_RZQ,151,329101,71.5062,284.7429,65.9076
y2_d023_DMS_RZQ,151,329151,71.8617,286.0545,63.0033
y2_d023_DMS_RZQ,151,329201,72.2091,287.3325,60.0252
y2_d023_DMS_RZQ,151,329251,72.5484,288.5769,56.9736
y2_d023_DMS_RZQ,151,329301,72.8796,289.7874,53.8479
y2_d023_DMS_RZQ,151,329351,73.2027,290.964,50.6484
y2_d023_DMS_RZQ,151,329401,73.5177,292.107,47.3751
y2_d023_DMS_RZQ,151,329451,73.8249,293.2161,44.028
y2_d023_DMS_RZQ,151,329501,74.1237,294.2916,40.6071
y2_d023_DMS_RZQ,151,329551,74.4147,295.3329,37.1124
y2_d023_DMS_RZQ,151,329601,74.6973,296.3409,33.5439
y2_d023_DMS_RZQ,151,329651,74.9721,297.315,29.90145
y2_d023_DMS_RZQ,151,329701,75.2388,298.2552,26.18526
y2_d023_DMS_RZQ,151,329751,75.4974,299.1615,22.39524
y2_d023_DMS_RZQ,151,329801,75.7479,300.033,18.53142
y2_d023_DMS_RZQ,151,329851,75.9903,300.873,14.59374
y2_d023_DMS_RZQ,151,329901,76.2246,301.677,10.58229
y2_d023_DMS_RZQ,151,329951,76.4511,302.451,6.49698
y2_d023_DMS_RZQ,151,330001,76.6692,303.186,2.337876
y2_d023_DMS_RZQ,151,330051,76.8795,303.891,-1.895055
y2_d023_DMS_RZQ,152,489151,-2.83398,51.9303,5.43273
y2_d023_DMS_RZQ,152,489201,-2.513904,45.4788,5.27238
y2_d023_DMS_RZQ,152,489251,-2.228829,39.0903,5.07384
y2_d023_DMS_RZQ,152,489301,-1.978752,32.7642,4.83711
y2_d023_DMS_RZQ,152,489351,-1.763673,26.50125,4.56219
y2_d023_DMS_RZQ,152,489401,-1.583598,20.30103,4.24905
y2_d023_DMS_RZQ,152,489451,-1.438521,14.16366,3.89772
y2_d023_DMS_RZQ,152,489501,-1.328442,8.08911,3.5082
y2_d023_DMS_RZQ,152,489551,-1.253364,2.077386,3.08046
y2_d023_DMS_RZQ,152,489601,-1.213284,-3.87153,2.614545
y2_d023_DMS_RZQ,153,499851,-3.2286,58.0515,5.616
y2_d023_DMS_RZQ,153,499901,-2.697963,51.5607,5.31054
y2_d023_DMS_RZQ,153,499951,-2.199009,45.1344,4.96431
y2_d023_DMS_RZQ,153,500001,-1.731744,38.7729,4.57728
y2_d023_DMS_RZQ,153,500051,-1.296165,32.4756,4.14948
y2_d023_DMS_RZQ,153,500101,-0.892272,26.24295,3.68085
y2_d023_DMS_RZQ,153,500151,-0.520068,20.07486,3.17145
y2_d023_DMS_RZQ,153,500201,-0.1795527,13.97133,2.621253
y2_d023_DMS_RZQ,153,500251,0.1292757,7.93233,2.030262
y2_d023_DMS_RZQ,153,500301,0.406416,1.957899,1.39848
y2_d023_DMS_RZQ,154,529501,-2.879946,56.76,5.3895
y2_d023_DMS_RZQ,154,529551,-2.70825,50.6292,5.58162
y2_d023_DMS_RZQ,154,529601,-2.571771,44.5713,5.70552
y2_d023_DMS_RZQ,154,529651,-2.470506,38.5869,5.76117
y2_d023_DMS_RZQ,154,529701,-2.404461,32.6754,5.7486
y2_d023_DMS_RZQ,154,529751,-2.37363,26.83719,5.66781
y2_d023_DMS_RZQ,154,529801,-2.378016,21.07206,5.51877
y2_d023_DMS_RZQ,154,529851,-2.417619,15.38004,5.30151
y2_d023_DMS_RZQ,154,529901,-2.492439,9.76119,5.016
y2_d023_DMS_RZQ,154,529951,-2.602473,4.21548,4.66227
y2_d023_DMS_RZQ,154,530001,-2.747724,-1.257087,4.24029
y2_d023_DMS_RZQ,154,530051,-2.928192,-6.65652,3.75012
y2_d023_DMS_RZQ,155,545551,-3.01896,56.9559,5.54133
y2_d023_DMS_RZQ,155,545601,-2.524311,50.4357,5.29248
y2_d023_DMS_RZQ,155,545651,-2.072946,43.9911,5.00181
y2_d023_DMS_RZQ,155,545701,-1.664868,37.6218,4.66926
y2_d023_DMS_RZQ,155,545751,-1.30008,31.3278,4.29489
y2_d023_DMS_RZQ,155,545801,-0.978579,25.10904,3.87867
y2_d023_DMS_RZQ,155,545851,-0.700368,18.96561,3.42057
y2_d023_DMS_RZQ,155,545901,-0.465444,12.89757,2.920671
y2_d023_DMS_RZQ,155,545951,-0.2738103,6.90483,2.378916
y2_d023_DMS_RZQ,155,546001,-0.1254645,0.987408,1.795314
y2_d023_DMS_RZQ,155,546051,-0.1917954,8.57694,5.42193
y2_d023_DMS_RZQ,155,546101,-0.519,15.39744,9.16875
y2_d023_DMS_RZQ,155,546151,-0.85017,22.15455,12.83937
y2_d023_DMS_RZQ,155,546201,-1.185309,28.84836,16.43382
y2_d023_DMS_RZQ,155,546251,-1.524411,35.4789,19.95207
y2_d023_DMS_RZQ,155,546301,-1.867479,42.0459,23.39412
y2_d023_DMS_RZQ,155,546351,-2.214516,48.5499,26.76003
y2_d023_DMS_RZQ,155,546401,-2.565519,54.9903,30.0498
y2_d023_DMS_RZQ,155,546451,-2.920488,61.3674,33.2634
y2_d023_DMS_RZQ,155,546501,-3.27942,67.6812,36.4005
y2_d023_DMS_RZQ,155,546551,-3.64233,73.9317,39.4617
y2_d023_DMS_RZQ,155,546601,-4.0092,80.1189,42.4467
y2_d023_DMS_RZQ,155,546651,-4.38003,86.2425,45.3555
y2_d023_DMS_RZQ,155,546701,-4.75482,92.3031,48.1881
y2_d023_DMS_RZQ,155,546751,-5.1336,98.3001,50.9445
y2_d023_DMS_RZQ,155,546801,-5.51631,104.2341,53.6247
y2_d023_DMS_RZQ,155,546851,-5.90301,110.1045,56.2287
y2_d023_DMS_RZQ,155,546901,-6.2937,115.9116,58.7565
y2_d023_DMS_RZQ,155,546951,-6.68832,121.6554,61.2084
y2_d023_DMS_RZQ,155,547001,-7.08693,127.3359,63.5838
y2_d023_DMS_RZQ,155,547051,-7.48947,132.9531,65.883
y2_d023_DMS_RZQ,155,547101,-7.896,138.507,68.1063
y2_d023_DMS_RZQ,155,547151,-8.30652,143.9973,70.2531
y2_d023_DMS_RZQ,155,547201,-8.72097,149.4246,72.324
y2_d023_DMS_RZQ,155,547251,-9.13941,154.7883,74.3184
y2_d023_DMS_RZQ,155,547301,-9.56178,160.0887,76.2369
y2_d023_DMS_RZQ,155,547351,-9.98817,165.3261,78.0792
y2_d023_DMS_RZQ,155,547401,-10.41849,170.4999,79.845
y2_d023_DMS_RZQ,155,547451,-10.85277,175.6104,81.5349
y2_d023_DMS_RZQ,155,547501,-11.29104,180.6573,83.1486
y2_d023_DMS_RZQ,155,547551,-11.73327,185.6412,84.6861
y2_d023_DMS_RZQ,155,547601,-12.17946,190.5618,86.1474
y2_d023_DMS_RZQ,155,547651,-12.62961,195.4188,87.5325
y2_d023_DMS_RZQ,155,547701,-13.08375,200.2128,88.8414
y2_d023_DMS_RZQ,155,547751,-13.54185,204.9432,90.0741
y2_d023_DMS_RZQ,155,547801,-14.00391,209.6103,91.2306
y2_d023_DMS_RZQ,155,547851,-14.46993,214.2141,92.3109
y2_d023_DMS_RZQ,155,547901,-14.93991,218.7546,93.3153
y2_d023_DMS_RZQ,155,547951,-15.41388,223.2318,94.2432
y2_d023_DMS_RZQ,155,548001,-15.89181,227.6457,95.0949
y2_d023_DMS_RZQ,155,548051,-16.3737,231.996,95.8707
y2_d023_DMS_RZQ,155,548101,-16.85955,236.2833,96.57
y2_d023_DMS_RZQ,155,548151,-17.34936,240.5073,97.1934
y2_d023_DMS_RZQ,155,548201,-17.84316,244.6677,97.7403
y2_d023_DMS_RZQ,155,548251,-18.34092,248.7648,98.2113
y2_d023_DMS_RZQ,155,548301,-18.84264,252.7986,98.6061
y2_d023_DMS_RZQ,155,548351,-19.34832,256.7691,98.9247
y2_d023_DMS_RZQ,155,548401,-19.85799,260.6763,99.1668
y2_d023_DMS_RZQ,155,548451,-20.37159,264.5202,99.333
y2_d023_DMS_RZQ,155,548501,-20.88918,268.3008,99.423
y2_d023_DMS_RZQ,155,548551,-21.41073,272.0178,99.4368
y2_d023_DMS_RZQ,155,548601,-21.93627,275.6718,99.3744
y2_d023_DMS_RZQ,155,548651,-22.46574,279.2622,99.2358
y2_d023_DMS_RZQ,155,548701,-22.9992,282.7893,99.021
y2_d023_DMS_RZQ,155,548751,-23.53662,286.2531,98.73
y2_d023_DMS_RZQ,155,548801,-24.078,289.6536,98.3631
y2_d023_DMS_RZQ,155,548851,-24.62334,292.9908,97.9197
y2_d023_DMS_RZQ,155,548901,-25.17267,296.2647,97.4001
y2_d023_DMS_RZQ,155,548951,-25.72596,299.4753,96.8046
y2_d023_DMS_RZQ,155,549001,-26.28321,302.622,96.1326
y2_d023_DMS_RZQ,155,549051,-26.84442,305.706,95.3847
y2_d023_DMS_RZQ,155,549101,-27.40959,308.727,94.5603
y2_d023_DMS_RZQ,155,549151,-27.97875,311.685,93.66
y2_d023_DMS_RZQ,155,549201,-28.55187,314.577,92.6832
y2_d023_DMS_RZQ,155,549251,-29.12895,317.409,91.6305
y2_d023_DMS_RZQ,155,549301,-29.70999,320.175,90.5016
y2_d023_DMS_RZQ,155,549351,-30.2949,322.878,89.2965
y2_d023_DMS_RZQ,155,549401,-30.8841,325.521,88.0152
y2_d023_DMS_RZQ,155,549451,-31.4769,328.098,86.6574
y2_d023_DMS_RZQ,155,549501,-32.0739,330.612,85.2237
y2_d023_DMS_RZQ,155,549551,-32.6748,333.06,83.7138
y2_d023_DMS_RZQ,155,549601,-33.2796,335.448,82.1277
y2_d023_DMS_RZQ,155,549651,-33.8883,337.773,80.4657
y2_d023_DMS_RZQ,155,549701,-34.5012,340.032,78.7272
y2_d023_DMS_RZQ,155,549751,-35.118,342.231,76.9125
y2_d023_DMS_RZQ,155,549801,-35.7387,344.364,75.0216
y2_d023_DMS_RZQ,155,549851,-36.3633,346.434,73.0548
y2_d023_DMS_RZQ,155,549901,-36.9918,348.441,71.0115
y2_d023_DMS_RZQ,155,549951,-37.6245,350.385,68.892
y2_d023_DMS_RZQ,155,550001,-38.2611,352.266,66.6966
y2_d023_DMS_RZQ,155,550051,-38.9016,354.084,64.425
y2_d023_DMS_RZQ,155,550101,-39.5463,355.836,62.0769
y2_d023_DMS_RZQ,155,550151,-40.1946,357.528,59.6529
y2_d023_DMS_RZQ,155,550201,-40.8471,359.154,57.1527
y2_d023_DMS_RZQ,155,550251,-41.5035,360.72,54.576
y2_d023_DMS_RZQ,155,550301,-42.1638,362.22,51.9234
y2_d023_DMS_RZQ,155,550351,-42.8283,363.657,49.1946
y2_d023_DMS_RZQ,155,550401,-43.4964,365.031,46.3896
y2_d023_DMS_RZQ,155,550451,-44.1687,366.342,43.5084
y2_d023_DMS_RZQ,155,550501,-44.8449,367.587,40.551
y2_d023_DMS_RZQ,155,550551,-45.5253,368.772,37.5174
y2_d023_DMS_RZQ,155,550601,-46.2093,369.894,34.4076
y2_d023_DMS_RZQ,155,550651,-46.8975,370.95,31.2216
y2_d023_DMS_RZQ,155,550701,-47.5896,371.943,27.95955
y2_d023_DMS_RZQ,155,550751,-48.2856,372.873,24.62124
y2_d023_DMS_RZQ,155,550801,-48.9858,373.74,21.20676
y2_d023_DMS_RZQ,155,550851,-49.6899,374.544,17.71605
y2_d023_DMS_RZQ,155,550901,-50.3976,375.285,14.1492
y2_d023_DMS_RZQ,155,550951,-51.1098,375.963,10.50615
y2_d023_DMS_RZQ,155,551001,-51.8256,376.578,6.78693
y2_d023_DMS_RZQ,155,551051,-52.5453,377.127,2.991519
y2_d023_DMS_RZQ,155,551101,-53.2692,377.616,-0.880095
y2_d023_DMS_RZQ,156,583701,-2.957433,56.9691,5.55624
y2_d023_DMS_RZQ,156,583751,-2.587785,50.3076,5.38674
y2_d023_DMS_RZQ,156,583801,-2.238828,43.7253,5.18808
y2_d023_DMS_RZQ,156,583851,-1.910562,37.2225,4.96026
y2_d023_DMS_RZQ,156,583901,-1.602993,30.7992,4.70325
y2_d023_DMS_RZQ,156,583951,-1.316115,24.4551,4.41711
y2_d023_DMS_RZQ,156,584001,-1.049928,18.19044,4.10181
y2_d023_DMS_RZQ,156,584051,-0.804435,12.00513,3.75735
y2_d023_DMS_RZQ,156,584101,-0.579633,5.8992,3.3837
y2_d023_DMS_RZQ,156,584151,-0.375522,-0.127356,2.980914
y2_d023_DMS_RZQ,156,584201,-0.1921071,-6.07452,2.548962
y2_d023_DMS_RZQ,157,595801,-2.549721,55.5867,5.51163
y2_d023_DMS_RZQ,157,595851,-2.15217,49.0551,5.24529
y2_d023_DMS_RZQ,157,595901,-1.765935,42.5874,4.95123
y2_d023_DMS_RZQ,157,595951,-1.391016,36.1833,4.62948
y2_d023_DMS_RZQ,157,596001,-1.027416,29.8431,4.28001
y2_d023_DMS_RZQ,157,596051,-0.675132,23.56659,3.90285
y2_d023_DMS_RZQ,157,596101,-0.334161,17.35377,3.49794
y2_d023_DMS_RZQ,157,596151,-0.00451134,11.20476,3.06534
y2_d023_DMS_RZQ,157,596201,0.313824,5.1195,2.60505
y2_d023_DMS_RZQ,157,596251,0.620841,-0.902016,2.117034
y2_d023_DMS_RZQ,157,596301,-1.800147,9.78942,-0.0603
y2_d023_DMS_RZQ,157,596351,-3.6411,18.1623,-0.1206
y2_d023_DMS_RZQ,157,596401,-5.39334,22.1427,0.452526
y2_d023_DMS_RZQ,157,596451,-6.72276,27.03741,0.761481
y2_d023_DMS_RZQ,157,596501,-8.04567,31.8537,0.952038
y2_d023_DMS_RZQ,157,596551,-9.36207,36.5916,1.0242
y2_d023_DMS_RZQ,157,596601,-10.67199,41.2515,0.97797
y2_d023_DMS_RZQ,157,596651,-11.97537,45.8325,0.813342
y2_d023_DMS_RZQ,157,596701,-13.27224,50.3355,0.530322
y2_d023_DMS_RZQ,157,596751,-14.56263,54.7599,0.1289043
y2_d023_DMS_RZQ,157,596801,-15.84648,59.106,-0.390906
y2_d023_DMS_RZQ,157,596851,-16.89039,62.9721,0.2253897
y2_d023_DMS_RZQ,157,596901,-18.05052,66.8808,0.326247
y2_d023_DMS_RZQ,157,596951,-19.18428,70.686,0.2998152
y2_d023_DMS_RZQ,157,597001,-20.29173,74.3883,0.1460991
y2_d023_DMS_RZQ,157,597051,-21.37284,77.9874,-0.1349028
y2_d023_DMS_RZQ,157,597101,-22.54419,81.9279,-0.0346431
y2_d023_DMS_RZQ,157,597151,-23.62215,85.4037,0.1776225
y2_d023_DMS_RZQ,157,597201,-24.70932,88.8336,0.2897562
y2_d023_DMS_RZQ,157,597251,-25.80576,92.2176,0.301758
y2_d023_DMS_RZQ,157,597301,-26.91141,95.5554,0.2136273
y2_d023_DMS_RZQ,157,597351,-28.02633,98.8476,0.0253638
y2_d023_DMS_RZQ,157,597401,-29.11791,101.982,0.334731
y2_d023_DMS_RZQ,157,597451,-30.1236,105.2922,0.548184
y2_d023_DMS_RZQ,157,597501,-31.1268,108.5565,0.695283
y2_d023_DMS_RZQ,157,597551,-32.1279,111.7752,0.776028
y2_d023_DMS_RZQ,157,597601,-33.1266,114.948,0.790422
y2_d023_DMS_RZQ,157,597651,-34.1232,118.0752,0.738465
y2_d023_DMS_RZQ,157,597701,-35.1174,121.1565,0.620151
y2_d023_DMS_RZQ,157,597751,-36.1092,124.1922,0.435489
y2_d023_DMS_RZQ,157,597801,-37.0989,127.182,0.1844715
y2_d023_DMS_RZQ,157,597851,-38.6007,133.4031,-0.347175
y2_d023_DMS_RZQ,157,597901,-39.672,136.3206,-0.2314497
y2_d023_DMS_RZQ,157,597951,-40.7433,139.2384,-0.115725
y2_d023_DMS_RZQ,157,598001,-41.8146,142.1559,0
y2_d023_DMS_RZQ,157,599251,-32.9025,139.5642,4.22844
y2_d023_DMS_RZQ,157,599301,-28.32909,136.6098,4.84311
y2_d023_DMS_RZQ,157,599351,-23.81409,133.6545,5.40102
y2_d023_DMS_RZQ,157,599401,-19.3575,130.6986,5.90214
y2_d023_DMS_RZQ,157,599451,-14.95932,127.7415,6.34647
y2_d023_DMS_RZQ,157,599501,-10.61955,124.7838,6.73404
y2_d023_DMS_RZQ,157,599551,-6.33819,121.8252,7.06482
y2_d023_DMS_RZQ,157,599601,-2.115225,118.8657,7.33884
y2_d023_DMS_RZQ,157,599651,2.049321,115.9053,7.5561
y2_d023_DMS_RZQ,157,599701,6.15546,112.9443,7.71654
y2_d023_DMS_RZQ,157,599751,10.20318,109.9824,7.82025
y2_d023_DMS_RZQ,157,599801,14.19252,107.0196,7.86717
y2_d023_DMS_RZQ,157,599851,18.12345,104.0559,7.8573
y2_d023_DMS_RZQ,157,599901,21.99597,101.0913,7.79067
y2_d023_DMS_RZQ,157,599951,25.81008,98.1261,7.66725
y2_d023_DMS_RZQ,157,600001,29.56575,95.16,7.48707
y2_d023_DMS_RZQ,157,600051,33.2631,92.193,7.2501
y2_d023_DMS_RZQ,157,600101,36.9021,89.2251,6.95637
y2_d023_DMS_RZQ,157,600151,40.4823,86.2563,6.60585
y2_d023_DMS_RZQ,157,600201,44.0046,83.2869,6.19857
y2_d023_DMS_RZQ,157,600251,47.4681,80.3166,5.7345
y2_d023_DMS_RZQ,157,600301,50.8734,77.3454,5.21367
y2_d023_DMS_RZQ,157,600351,54.2202,74.3733,4.63605
y2_d023_DMS_RZQ,157,600401,57.5088,71.4006,4.00167
y2_d023_DMS_RZQ,157,600451,60.7386,68.4267,3.3105
y2_d023_DMS_RZQ,158,629351,-2.617077,52.9359,5.4873
y2_d023_DMS_RZQ,158,629401,-2.239197,46.3395,5.12562
y2_d023_DMS_RZQ,158,629451,-1.886697,39.8181,4.73316
y2_d023_DMS_RZQ,158,629501,-1.55958,33.3723,4.30992
y2_d023_DMS_RZQ,158,629551,-1.257846,27.00156,3.85593
y2_d023_DMS_RZQ,158,629601,-0.981492,20.70621,3.37119
y2_d023_DMS_RZQ,158,629651,-0.730518,14.48616,2.855652
y2_d023_DMS_RZQ,158,629701,-0.50493,8.34144,2.309358
y2_d023_DMS_RZQ,158,629751,-0.304719,2.272017,1.732296
y2_d023_DMS_RZQ,158,629801,-0.1298928,-3.7221,1.124466
y2_d023_DMS_RZQ,159,643401,-3.05907,56.916,5.45571
y2_d023_DMS_RZQ,159,643451,-2.442009,50.2467,5.30817
y2_d023_DMS_RZQ,159,643501,-1.865391,43.6539,5.13027
y2_d023_DMS_RZQ,159,643551,-1.329222,37.1376,4.92201
y2_d023_DMS_RZQ,159,643601,-0.833496,30.6978,4.68336
y2_d023_DMS_RZQ,159,643651,-0.378219,24.33456,4.41432
y2_d023_DMS_RZQ,159,643701,0.0366093,18.04791,4.11492
y2_d023_DMS_RZQ,159,643751,0.410991,11.83776,3.7851
y2_d023_DMS_RZQ,159,643801,0.744927,5.70417,3.42495
y2_d023_DMS_RZQ,159,643851,1.038414,-0.352893,3.03438
y2_d023_DMS_RZQ,160,669801,-2.948124,56.4999,5.39679
y2_d023_DMS_RZQ,160,669851,-2.523912,49.7943,5.38974
y2_d023_DMS_RZQ,160,669901,-2.118471,43.1874,5.3325
y2_d023_DMS_RZQ,160,669951,-1.731789,36.6792,5.22507
y2_d023_DMS_RZQ,160,670001,-1.363872,30.27,5.06742
y2_d023_DMS_RZQ,160,670051,-1.01472,23.95926,4.85958
y2_d023_DMS_RZQ,160,670101,-0.68433,17.74725,4.60152
y2_d023_DMS_RZQ,160,670151,-0.372708,11.63403,4.29327
y2_d023_DMS_RZQ,160,670201,-0.0798462,5.61951,3.93483
y2_d023_DMS_RZQ,160,670251,0.1942506,-0.2963016,3.5262
y2_d023_DMS_RZQ,160,670301,3.7215,10.70523,6.84189
y2_d023_DMS_RZQ,160,670351,6.61188,16.656,9.77259
y2_d023_DMS_RZQ,160,670401,9.48798,22.54545,12.62547
y2_d023_DMS_RZQ,160,670451,12.34986,28.37364,15.40062
y2_d023_DMS_RZQ,160,670501,15.19746,34.1406,18.09801
y2_d023_DMS_RZQ,160,670551,18.03081,39.8463,20.71761
y2_d023_DMS_RZQ,160,670601,20.84994,45.4905,23.25948
y2_d023_DMS_RZQ,160,670651,23.65479,51.0735,25.72359
y2_d023_DMS_RZQ,160,670701,26.44539,56.5953,28.10991
y2_d023_DMS_RZQ,160,670751,29.22177,62.0559,30.4185
y2_d023_DMS_RZQ,160,670801,31.9839,67.4553,32.6493
y2_d023_DMS_RZQ,160,670851,34.7316,72.7932,34.8024
y2_d023_DMS_RZQ,160,670901,37.4652,78.0699,36.8778
y2_d023_DMS_RZQ,160,670951,40.1847,83.2854,38.8752
y2_d023_DMS_RZQ,160,671001,42.8898,88.4394,40.7949
y2_d023_DMS_RZQ,160,671051,45.5805,93.5325,42.6369
y2_d023_DMS_RZQ,160,671101,48.2571,98.5641,44.4012
y2_d023_DMS_RZQ,160,671151,50.9196,103.5342,46.0878
y2_d023_DMS_RZQ,160,671201,53.5677,108.4434,47.6964
y2_d023_DMS_RZQ,160,671251,56.2014,113.2911,49.2273
y2_d023_DMS_RZQ,160,671301,58.821,118.0776,50.6805
y2_d023_DMS_RZQ,160,671351,61.4265,122.8029,52.056
y2_d023_DMS_RZQ,160,671401,64.0176,127.467,53.3538
y2_d023_DMS_RZQ,160,671451,66.5943,132.0696,54.5736
y2_d023_DMS_RZQ,160,671501,69.1569,136.611,55.7157
y2_d023_DMS_RZQ,160,671551,71.7054,141.0912,56.7801
y2_d023_DMS_RZQ,160,671601,74.2395,145.5099,57.7668
y2_d023_DMS_RZQ,160,671651,76.7592,149.8674,58.6758
y2_d023_DMS_RZQ,160,671701,79.2648,154.1637,59.5068
y2_d023_DMS_RZQ,160,671751,81.7563,158.3988,60.2601
y2_d023_DMS_RZQ,160,671801,84.2334,162.5727,60.9357
y2_d023_DMS_RZQ,160,671851,86.6961,166.6851,61.5336
y2_d023_DMS_RZQ,160,671901,89.1447,170.7363,62.0535
y2_d023_DMS_RZQ,160,671951,91.5792,174.7263,62.496
y2_d023_DMS_RZQ,160,672001,93.9993,178.6548,62.8605
y2_d023_DMS_RZQ,160,672051,96.405,182.5221,63.1473
