"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d051_DYE_RZQ","RZQ","DYE",50,230,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",50,231,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",50,232,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",50,233,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",50,234,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",50,235,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",50,236,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",50,237,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",51,238,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",51,239,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",51,240,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",51,241,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",51,242,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",52,243,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",52,244,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",52,245,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",52,246,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",52,247,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",52,248,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",53,249,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222","RZQ-0040",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",53,250,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222","RZQ-0040",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",53,251,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222","RZQ-0040",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",53,252,"bottom","DYE-0176","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222","RZQ-0040",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",54,253,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",54,254,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",55,255,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",55,256,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",55,257,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",56,258,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",56,259,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",56,260,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",56,261,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",56,262,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",57,264,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",57,265,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",57,266,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",57,267,"top","RZQ-0126","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",58,268,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",58,269,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",58,270,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",58,271,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",58,272,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",59,273,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",59,274,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",59,275,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",59,276,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",59,277,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",60,278,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310","RZQ-0231",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",61,279,"bottom","DYE-0035","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006","RZQ-0310","RZQ-0231",NA
"y2_d051_DYE_RZQ","RZQ","DYE",62,280,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",62,281,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",62,282,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",62,283,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",62,284,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",63,285,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",64,286,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",64,287,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",64,288,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",64,289,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",65,290,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",65,291,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",66,292,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",66,293,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",66,294,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",66,295,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",66,296,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",67,297,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346","RZQ-0347",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",67,298,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346","RZQ-0347",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",67,299,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346","RZQ-0347",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",67,300,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0346","RZQ-0347",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",68,301,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,"RZQ-0346",NA
"y2_d051_DYE_RZQ","RZQ","DYE",68,302,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,"RZQ-0346",NA
"y2_d051_DYE_RZQ","RZQ","DYE",68,303,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,"RZQ-0346",NA
"y2_d051_DYE_RZQ","RZQ","DYE",68,304,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0040",NA,"RZQ-0346",NA
"y2_d051_DYE_RZQ","RZQ","DYE",69,305,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,"RZQ-0346",NA
"y2_d051_DYE_RZQ","RZQ","DYE",69,306,"bottom","DYE-0139","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,"RZQ-0346",NA
"y2_d051_DYE_RZQ","RZQ","DYE",70,307,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",70,308,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",70,309,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",70,310,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",71,311,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",71,312,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",71,313,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",71,314,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",71,315,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",72,316,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",72,317,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",73,318,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",73,319,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",73,320,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",73,321,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",74,322,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",74,323,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",74,324,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",75,325,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",75,326,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",75,327,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",75,328,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",75,329,"bottom","DYE-0393","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310",NA,NA,NA
