"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d094_KQQ_YJD",243,"56",243,8006581,1,1
"y1_d094_KQQ_YJD",243,"56",243,8006981,10,4
"y1_d094_KQQ_YJD",243,"56",243,8007281,0,5
"y1_d094_KQQ_YJD",244,"56",244,8022531,1,1
"y1_d094_KQQ_YJD",244,"56",244,8022981,2,2
"y1_d094_KQQ_YJD",244,"56",244,8022981,0,5
"y1_d094_KQQ_YJD",245,"56",245,8033781,1,1
"y1_d094_KQQ_YJD",245,"56",245,8034281,2,2
"y1_d094_KQQ_YJD",245,"56",245,8034281,0,5
"y1_d094_KQQ_YJD",246,"56",246,8055731,1,1
"y1_d094_KQQ_YJD",246,"56",246,8056131,10,4
"y1_d094_KQQ_YJD",246,"56",246,8059631,255,16
"y1_d094_KQQ_YJD",246,"56",246,8059681,7,2
"y1_d094_KQQ_YJD",246,"56",246,8062181,7,3
"y1_d094_KQQ_YJD",246,"56",246,8063831,4,2
"y1_d094_KQQ_YJD",246,"56",246,8063931,0,5
"y1_d094_KQQ_YJD",247,"57",247,8097931,1,1
"y1_d094_KQQ_YJD",247,"57",247,8098481,2,2
"y1_d094_KQQ_YJD",247,"57",247,8098481,0,5
"y1_d094_KQQ_YJD",248,"57",248,8114281,1,1
"y1_d094_KQQ_YJD",248,"57",248,8114831,2,2
"y1_d094_KQQ_YJD",248,"57",248,8114831,0,5
"y1_d094_KQQ_YJD",249,"57",249,8136231,1,1
"y1_d094_KQQ_YJD",249,"57",249,8136681,10,4
"y1_d094_KQQ_YJD",249,"57",249,8136731,255,16
"y1_d094_KQQ_YJD",249,"57",249,8137531,255,16
"y1_d094_KQQ_YJD",249,"57",249,8138431,255,16
"y1_d094_KQQ_YJD",249,"57",249,8138881,255,16
"y1_d094_KQQ_YJD",249,"57",249,8139431,255,16
"y1_d094_KQQ_YJD",249,"57",249,8139831,255,16
"y1_d094_KQQ_YJD",249,"57",249,8140281,255,16
"y1_d094_KQQ_YJD",249,"57",249,8142531,7,2
"y1_d094_KQQ_YJD",249,"57",249,8143431,7,3
"y1_d094_KQQ_YJD",249,"57",249,8144731,6,2
"y1_d094_KQQ_YJD",249,"57",249,8146881,0,5
"y1_d094_KQQ_YJD",250,"58",250,8181481,1,1
"y1_d094_KQQ_YJD",250,"58",250,8181931,2,2
"y1_d094_KQQ_YJD",250,"58",250,8181931,0,5
"y1_d094_KQQ_YJD",251,"58",251,8199181,1,1
"y1_d094_KQQ_YJD",251,"58",251,8199681,2,2
"y1_d094_KQQ_YJD",251,"58",251,8199681,0,5
"y1_d094_KQQ_YJD",252,"58",252,8229081,1,1
"y1_d094_KQQ_YJD",252,"58",252,8229481,10,4
"y1_d094_KQQ_YJD",252,"58",252,8232481,8,2
"y1_d094_KQQ_YJD",252,"58",252,8234931,8,3
"y1_d094_KQQ_YJD",252,"58",252,8236531,4,2
"y1_d094_KQQ_YJD",252,"58",252,8236781,0,5
"y1_d094_KQQ_YJD",253,"59",253,8398531,1,1
"y1_d094_KQQ_YJD",253,"59",253,8399081,2,2
"y1_d094_KQQ_YJD",253,"59",253,8399081,0,5
"y1_d094_KQQ_YJD",254,"59",254,8415681,1,1
"y1_d094_KQQ_YJD",254,"59",254,8416131,2,2
"y1_d094_KQQ_YJD",254,"59",254,8416131,0,5
"y1_d094_KQQ_YJD",255,"59",255,8431881,1,1
"y1_d094_KQQ_YJD",255,"59",255,8432281,10,4
"y1_d094_KQQ_YJD",255,"59",255,8432331,255,16
"y1_d094_KQQ_YJD",255,"59",255,8433431,255,16
"y1_d094_KQQ_YJD",255,"59",255,8433781,255,16
"y1_d094_KQQ_YJD",255,"59",255,8434231,255,16
"y1_d094_KQQ_YJD",255,"59",255,8434481,6,2
"y1_d094_KQQ_YJD",255,"59",255,8435181,6,3
"y1_d094_KQQ_YJD",255,"59",255,8436431,3,2
"y1_d094_KQQ_YJD",255,"59",255,8436581,0,5
"y1_d094_KQQ_YJD",256,"60",256,8468481,1,1
"y1_d094_KQQ_YJD",256,"60",256,8469031,2,2
"y1_d094_KQQ_YJD",256,"60",256,8469031,0,5
"y1_d094_KQQ_YJD",257,"60",257,8483481,1,1
"y1_d094_KQQ_YJD",257,"60",257,8483981,2,2
"y1_d094_KQQ_YJD",257,"60",257,8483981,0,5
"y1_d094_KQQ_YJD",258,"60",258,8499881,1,1
"y1_d094_KQQ_YJD",258,"60",258,8500381,2,2
"y1_d094_KQQ_YJD",258,"60",258,8500381,0,5
"y1_d094_KQQ_YJD",259,"60",259,8519731,1,1
"y1_d094_KQQ_YJD",259,"60",259,8520231,2,2
"y1_d094_KQQ_YJD",259,"60",259,8520231,0,5
"y1_d094_KQQ_YJD",260,"60",260,8539931,1,1
"y1_d094_KQQ_YJD",260,"60",260,8540331,10,4
"y1_d094_KQQ_YJD",260,"60",260,8541431,0,5
"y1_d094_KQQ_YJD",261,"60",261,8563331,1,1
"y1_d094_KQQ_YJD",261,"60",261,8563781,2,2
"y1_d094_KQQ_YJD",261,"60",261,8563781,0,5
"y1_d094_KQQ_YJD",262,"61",262,8742481,1,1
"y1_d094_KQQ_YJD",262,"61",262,8742981,2,2
"y1_d094_KQQ_YJD",262,"61",262,8742981,0,5
"y1_d094_KQQ_YJD",263,"61",263,8757481,1,1
"y1_d094_KQQ_YJD",263,"61",263,8757981,2,2
"y1_d094_KQQ_YJD",263,"61",263,8757981,0,5
"y1_d094_KQQ_YJD",264,"61",264,8772481,1,1
"y1_d094_KQQ_YJD",264,"61",264,8772931,2,2
"y1_d094_KQQ_YJD",264,"61",264,8772931,0,5
"y1_d094_KQQ_YJD",265,"61",265,8785531,1,1
"y1_d094_KQQ_YJD",265,"61",265,8786031,2,2
"y1_d094_KQQ_YJD",265,"61",265,8786031,0,5
"y1_d094_KQQ_YJD",266,"61",266,8802581,1,1
"y1_d094_KQQ_YJD",266,"61",266,8803081,2,2
"y1_d094_KQQ_YJD",266,"61",266,8803081,0,5
"y1_d094_KQQ_YJD",267,"61",267,8822181,1,1
"y1_d094_KQQ_YJD",267,"61",267,8822581,10,4
"y1_d094_KQQ_YJD",267,"61",267,8822731,0,5
"y1_d094_KQQ_YJD",268,"61",268,8844381,1,1
"y1_d094_KQQ_YJD",268,"61",268,8844831,10,4
"y1_d094_KQQ_YJD",268,"61",268,8845081,0,5
"y1_d094_KQQ_YJD",269,"61",269,8867381,1,1
"y1_d094_KQQ_YJD",269,"61",269,8867881,2,2
"y1_d094_KQQ_YJD",269,"61",269,8867881,0,5
"y1_d094_KQQ_YJD",270,"62",270,8905331,1,1
"y1_d094_KQQ_YJD",270,"62",270,8905781,2,2
"y1_d094_KQQ_YJD",270,"62",270,8905781,0,5
"y1_d094_KQQ_YJD",271,"62",271,8922381,1,1
"y1_d094_KQQ_YJD",271,"62",271,8922881,2,2
"y1_d094_KQQ_YJD",271,"62",271,8922881,0,5
"y1_d094_KQQ_YJD",272,"62",272,8937181,1,1
"y1_d094_KQQ_YJD",272,"62",272,8937681,2,2
"y1_d094_KQQ_YJD",272,"62",272,8937681,0,5
"y1_d094_KQQ_YJD",273,"62",273,8956331,1,1
"y1_d094_KQQ_YJD",273,"62",273,8956781,2,2
"y1_d094_KQQ_YJD",273,"62",273,8956781,0,5
"y1_d094_KQQ_YJD",274,"62",274,8975531,1,1
"y1_d094_KQQ_YJD",274,"62",274,8975931,10,4
"y1_d094_KQQ_YJD",274,"62",274,8976131,0,5
"y1_d094_KQQ_YJD",275,"62",275,9000181,1,1
"y1_d094_KQQ_YJD",275,"62",275,9000681,2,2
"y1_d094_KQQ_YJD",275,"62",275,9000681,0,5
"y1_d094_KQQ_YJD",276,"63",276,9033081,1,1
"y1_d094_KQQ_YJD",276,"63",276,9033531,10,4
"y1_d094_KQQ_YJD",276,"63",276,9036981,7,2
"y1_d094_KQQ_YJD",276,"63",276,9038631,7,3
"y1_d094_KQQ_YJD",276,"63",276,9040481,6,2
"y1_d094_KQQ_YJD",276,"63",276,9040831,0,5
"y1_d094_KQQ_YJD",277,"64",277,9067881,1,1
"y1_d094_KQQ_YJD",277,"64",277,9068381,2,2
"y1_d094_KQQ_YJD",277,"64",277,9068381,0,5
"y1_d094_KQQ_YJD",278,"64",278,9083931,1,1
"y1_d094_KQQ_YJD",278,"64",278,9084381,10,4
"y1_d094_KQQ_YJD",278,"64",278,9088281,6,2
"y1_d094_KQQ_YJD",278,"64",278,9088431,0,5
"y1_d094_KQQ_YJD",279,"65",279,9224031,1,1
"y1_d094_KQQ_YJD",279,"65",279,9224581,2,2
"y1_d094_KQQ_YJD",279,"65",279,9224581,0,5
"y1_d094_KQQ_YJD",280,"65",280,9239131,1,1
"y1_d094_KQQ_YJD",280,"65",280,9239731,2,2
"y1_d094_KQQ_YJD",280,"65",280,9239731,0,5
"y1_d094_KQQ_YJD",281,"65",281,9253331,1,1
"y1_d094_KQQ_YJD",281,"65",281,9253881,2,2
"y1_d094_KQQ_YJD",281,"65",281,9253881,0,5
"y1_d094_KQQ_YJD",282,"65",282,9269181,1,1
"y1_d094_KQQ_YJD",282,"65",282,9269631,2,2
"y1_d094_KQQ_YJD",282,"65",282,9269631,0,5
"y1_d094_KQQ_YJD",283,"66",283,9298531,1,1
"y1_d094_KQQ_YJD",283,"66",283,9298981,2,2
"y1_d094_KQQ_YJD",283,"66",283,9298981,0,5
"y1_d094_KQQ_YJD",284,"66",284,9314431,1,1
"y1_d094_KQQ_YJD",284,"66",284,9314881,2,2
"y1_d094_KQQ_YJD",284,"66",284,9314881,0,5
"y1_d094_KQQ_YJD",285,"66",285,9332281,1,1
"y1_d094_KQQ_YJD",285,"66",285,9332781,2,2
"y1_d094_KQQ_YJD",285,"66",285,9332781,0,5
"y1_d094_KQQ_YJD",286,"66",286,9348931,1,1
"y1_d094_KQQ_YJD",286,"66",286,9349381,10,4
"y1_d094_KQQ_YJD",286,"66",286,9351481,0,5
"y1_d094_KQQ_YJD",287,"66",287,9370331,1,1
"y1_d094_KQQ_YJD",287,"66",287,9370781,10,4
"y1_d094_KQQ_YJD",287,"66",287,9372931,255,16
"y1_d094_KQQ_YJD",287,"66",287,9374031,255,16
"y1_d094_KQQ_YJD",287,"66",287,9374281,7,2
"y1_d094_KQQ_YJD",287,"66",287,9375731,7,3
"y1_d094_KQQ_YJD",287,"66",287,9377381,6,2
"y1_d094_KQQ_YJD",287,"66",287,9377831,0,5
"y1_d094_KQQ_YJD",288,"67",288,9406331,1,1
"y1_d094_KQQ_YJD",288,"67",288,9406831,2,2
"y1_d094_KQQ_YJD",288,"67",288,9406831,0,5
"y1_d094_KQQ_YJD",289,"67",289,9421531,1,1
"y1_d094_KQQ_YJD",289,"67",289,9421931,10,4
"y1_d094_KQQ_YJD",289,"67",289,9422581,0,5
"y1_d094_KQQ_YJD",290,"67",290,9441831,1,1
"y1_d094_KQQ_YJD",290,"67",290,9442281,2,2
"y1_d094_KQQ_YJD",290,"67",290,9442281,0,5
"y1_d094_KQQ_YJD",291,"67",291,9463131,1,1
"y1_d094_KQQ_YJD",291,"67",291,9463631,10,4
"y1_d094_KQQ_YJD",291,"67",291,9463881,0,5
"y1_d094_KQQ_YJD",292,"67",292,9484781,1,1
"y1_d094_KQQ_YJD",292,"67",292,9485231,10,4
"y1_d094_KQQ_YJD",292,"67",292,9486981,0,5
"y1_d094_KQQ_YJD",293,"67",293,9514331,1,1
"y1_d094_KQQ_YJD",293,"67",293,9514831,2,2
"y1_d094_KQQ_YJD",293,"67",293,9514831,0,5
"y1_d094_KQQ_YJD",294,"67",294,9536981,1,1
"y1_d094_KQQ_YJD",294,"67",294,9537431,2,2
"y1_d094_KQQ_YJD",294,"67",294,9537431,0,5
"y1_d094_KQQ_YJD",295,"67",295,9556131,1,1
"y1_d094_KQQ_YJD",295,"67",295,9556531,10,4
"y1_d094_KQQ_YJD",295,"67",295,9556581,255,16
"y1_d094_KQQ_YJD",295,"67",295,9558181,255,16
"y1_d094_KQQ_YJD",295,"67",295,9558731,3,2
"y1_d094_KQQ_YJD",295,"67",295,9561131,0,5
"y1_d094_KQQ_YJD",296,"68",296,9605481,1,1
"y1_d094_KQQ_YJD",296,"68",296,9605931,2,2
"y1_d094_KQQ_YJD",296,"68",296,9605931,0,5
"y1_d094_KQQ_YJD",297,"68",297,9623931,1,1
"y1_d094_KQQ_YJD",297,"68",297,9624331,10,4
"y1_d094_KQQ_YJD",297,"68",297,9625231,0,5
"y1_d094_KQQ_YJD",298,"68",298,9649881,1,1
"y1_d094_KQQ_YJD",298,"68",298,9650431,2,9
"y1_d094_KQQ_YJD",298,"68",298,9655731,2,7
"y1_d094_KQQ_YJD",298,"68",298,9655731,0,5
"y1_d094_KQQ_YJD",299,"68",299,9685531,1,1
"y1_d094_KQQ_YJD",299,"68",299,9685981,2,2
"y1_d094_KQQ_YJD",299,"68",299,9685981,0,5
"y1_d094_KQQ_YJD",300,"68",300,9702081,1,1
"y1_d094_KQQ_YJD",300,"68",300,9702531,2,2
"y1_d094_KQQ_YJD",300,"68",300,9702531,0,5
"y1_d094_KQQ_YJD",301,"69",301,9888181,1,1
"y1_d094_KQQ_YJD",301,"69",301,9888581,10,4
"y1_d094_KQQ_YJD",301,"69",301,9890331,255,16
"y1_d094_KQQ_YJD",301,"69",301,9891381,255,16
"y1_d094_KQQ_YJD",301,"69",301,9891981,255,16
"y1_d094_KQQ_YJD",301,"69",301,9892381,255,16
"y1_d094_KQQ_YJD",301,"69",301,9892881,8,2
"y1_d094_KQQ_YJD",301,"69",301,9894181,8,3
"y1_d094_KQQ_YJD",301,"69",301,9895931,255,16
"y1_d094_KQQ_YJD",301,"69",301,9896431,4,2
"y1_d094_KQQ_YJD",301,"69",301,9896531,0,5
"y1_d094_KQQ_YJD",302,"70",302,9932131,1,1
"y1_d094_KQQ_YJD",302,"70",302,9932631,2,2
"y1_d094_KQQ_YJD",302,"70",302,9932631,0,5
"y1_d094_KQQ_YJD",303,"70",303,9950981,1,1
"y1_d094_KQQ_YJD",303,"70",303,9951481,2,2
"y1_d094_KQQ_YJD",303,"70",303,9951481,0,5
"y1_d094_KQQ_YJD",304,"70",304,9973431,1,1
"y1_d094_KQQ_YJD",304,"70",304,9973981,10,4
"y1_d094_KQQ_YJD",304,"70",304,9979631,3,2
"y1_d094_KQQ_YJD",304,"70",304,9979781,0,5
"y1_d094_KQQ_YJD",305,"71",305,10017381,1,1
"y1_d094_KQQ_YJD",305,"71",305,10017931,2,2
"y1_d094_KQQ_YJD",305,"71",305,10017931,0,5
"y1_d094_KQQ_YJD",306,"71",306,10036781,1,1
"y1_d094_KQQ_YJD",306,"71",306,10037181,10,4
"y1_d094_KQQ_YJD",306,"71",306,10038981,255,16
"y1_d094_KQQ_YJD",306,"71",306,10039831,255,16
"y1_d094_KQQ_YJD",306,"71",306,10040081,9,2
"y1_d094_KQQ_YJD",306,"71",306,10041281,9,3
"y1_d094_KQQ_YJD",306,"71",306,10042881,255,16
"y1_d094_KQQ_YJD",306,"71",306,10043281,4,2
"y1_d094_KQQ_YJD",306,"71",306,10043831,0,5
"y1_d094_KQQ_YJD",307,"72",307,10081931,1,1
"y1_d094_KQQ_YJD",307,"72",307,10082331,10,4
"y1_d094_KQQ_YJD",307,"72",307,10084631,255,16
"y1_d094_KQQ_YJD",307,"72",307,10085431,255,16
"y1_d094_KQQ_YJD",307,"72",307,10085881,255,16
"y1_d094_KQQ_YJD",307,"72",307,10086381,9,2
"y1_d094_KQQ_YJD",307,"72",307,10087731,9,3
"y1_d094_KQQ_YJD",307,"72",307,10089381,6,2
"y1_d094_KQQ_YJD",307,"72",307,10090131,0,5
"y1_d094_KQQ_YJD",308,"73",308,10136881,1,1
"y1_d094_KQQ_YJD",308,"73",308,10137281,10,4
"y1_d094_KQQ_YJD",308,"73",308,10137631,0,5
"y1_d094_KQQ_YJD",309,"73",309,10168281,1,1
"y1_d094_KQQ_YJD",309,"73",309,10168881,2,2
"y1_d094_KQQ_YJD",309,"73",309,10168881,0,5
"y1_d094_KQQ_YJD",310,"73",310,10190231,1,1
"y1_d094_KQQ_YJD",310,"73",310,10190631,10,4
"y1_d094_KQQ_YJD",310,"73",310,10190931,0,5
"y1_d094_KQQ_YJD",311,"73",311,10223081,1,1
"y1_d094_KQQ_YJD",311,"73",311,10223531,10,4
"y1_d094_KQQ_YJD",311,"73",311,10223581,255,16
"y1_d094_KQQ_YJD",311,"73",311,10224481,255,16
"y1_d094_KQQ_YJD",311,"73",311,10224981,255,16
"y1_d094_KQQ_YJD",311,"73",311,10225431,4,2
"y1_d094_KQQ_YJD",311,"73",311,10225781,4,3
"y1_d094_KQQ_YJD",311,"73",311,10226231,6,2
"y1_d094_KQQ_YJD",311,"73",311,10226881,6,3
"y1_d094_KQQ_YJD",311,"73",311,10227681,3,2
"y1_d094_KQQ_YJD",311,"73",311,10227981,0,5
"y1_d094_KQQ_YJD",312,"74",312,10395981,1,1
"y1_d094_KQQ_YJD",312,"74",312,10396531,2,2
"y1_d094_KQQ_YJD",312,"74",312,10396531,0,5
"y1_d094_KQQ_YJD",313,"74",313,10405731,1,1
"y1_d094_KQQ_YJD",313,"74",313,10406131,10,4
"y1_d094_KQQ_YJD",313,"74",313,10406731,255,16
"y1_d094_KQQ_YJD",313,"74",313,10407231,255,16
"y1_d094_KQQ_YJD",313,"74",313,10407531,3,2
"y1_d094_KQQ_YJD",313,"74",313,10411181,0,5
"y1_d094_KQQ_YJD",314,"75",314,10450981,1,1
"y1_d094_KQQ_YJD",314,"75",314,10451481,2,2
"y1_d094_KQQ_YJD",314,"75",314,10451481,0,5
"y1_d094_KQQ_YJD",315,"75",315,10464681,1,1
"y1_d094_KQQ_YJD",315,"75",315,10465231,2,2
"y1_d094_KQQ_YJD",315,"75",315,10465231,0,5
"y1_d094_KQQ_YJD",316,"75",316,10480581,1,1
"y1_d094_KQQ_YJD",316,"75",316,10481081,2,2
"y1_d094_KQQ_YJD",316,"75",316,10481081,0,5
"y1_d094_KQQ_YJD",317,"75",317,10498381,1,1
"y1_d094_KQQ_YJD",317,"75",317,10498881,2,2
"y1_d094_KQQ_YJD",317,"75",317,10498881,0,5
"y1_d094_KQQ_YJD",318,"75",318,10522431,1,1
"y1_d094_KQQ_YJD",318,"75",318,10522931,2,2
"y1_d094_KQQ_YJD",318,"75",318,10522931,0,5
"y1_d094_KQQ_YJD",319,"76",319,10553881,1,1
"y1_d094_KQQ_YJD",319,"76",319,10554381,2,2
"y1_d094_KQQ_YJD",319,"76",319,10554381,0,5
"y1_d094_KQQ_YJD",320,"76",320,10572631,1,1
"y1_d094_KQQ_YJD",320,"76",320,10573131,10,4
"y1_d094_KQQ_YJD",320,"76",320,10575531,255,16
"y1_d094_KQQ_YJD",320,"76",320,10576131,7,2
"y1_d094_KQQ_YJD",320,"76",320,10577281,7,3
"y1_d094_KQQ_YJD",320,"76",320,10578931,6,2
"y1_d094_KQQ_YJD",320,"76",320,10579381,0,5
"y1_d094_KQQ_YJD",321,"77",321,10602731,1,1
"y1_d094_KQQ_YJD",321,"77",321,10603181,2,2
"y1_d094_KQQ_YJD",321,"77",321,10603181,0,5
"y1_d094_KQQ_YJD",322,"77",322,10617381,1,1
"y1_d094_KQQ_YJD",322,"77",322,10617881,2,2
"y1_d094_KQQ_YJD",322,"77",322,10617881,0,5
"y1_d094_KQQ_YJD",323,"77",323,10630531,1,1
"y1_d094_KQQ_YJD",323,"77",323,10630931,10,4
"y1_d094_KQQ_YJD",323,"77",323,10631831,0,5
"y1_d094_KQQ_YJD",324,"77",324,10723981,1,1
"y1_d094_KQQ_YJD",324,"77",324,10724481,2,2
"y1_d094_KQQ_YJD",324,"77",324,10724481,0,5
