"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050_UPU_YJD",164,5385042,8.59908,302.187,61.3215
"y1_d050_UPU_YJD",164,5385092,9.04584,304.374,59.1771
"y1_d050_UPU_YJD",164,5385142,9.50088,306.522,56.9622
"y1_d050_UPU_YJD",164,5385192,9.96417,308.637,54.6768
"y1_d050_UPU_YJD",164,5385242,10.43571,310.713,52.3209
"y1_d050_UPU_YJD",164,5385292,10.9155,312.756,49.8945
"y1_d050_UPU_YJD",164,5385342,11.40357,314.76,47.3976
"y1_d050_UPU_YJD",164,5385392,11.89989,316.728,44.8299
"y1_d050_UPU_YJD",164,5385442,12.40446,318.66,42.192
"y1_d050_UPU_YJD",164,5385492,12.91731,320.556,39.4836
"y1_d050_UPU_YJD",164,5385542,13.43841,322.416,36.7044
"y1_d050_UPU_YJD",164,5385592,13.96776,324.237,33.8547
"y1_d050_UPU_YJD",164,5385642,14.50539,326.025,30.9348
"y1_d050_UPU_YJD",164,5385692,15.05127,327.774,27.9441
"y1_d050_UPU_YJD",164,5385742,15.6054,329.49,24.88296
"y1_d050_UPU_YJD",164,5385792,16.16778,331.167,21.75132
"y1_d050_UPU_YJD",164,5385842,16.73844,332.808,18.54915
"y1_d050_UPU_YJD",164,5385892,17.31735,334.413,15.27642
"y1_d050_UPU_YJD",164,5385942,17.90451,335.982,11.93319
"y1_d050_UPU_YJD",164,5385992,18.49995,337.515,8.51946
"y1_d050_UPU_YJD",164,5387392,19.03326,331.689,8.36328
"y1_d050_UPU_YJD",164,5387442,18.73524,326.991,9.19266
"y1_d050_UPU_YJD",164,5387492,18.43518,322.326,9.96897
"y1_d050_UPU_YJD",164,5387542,18.13311,317.697,10.69218
"y1_d050_UPU_YJD",164,5387592,17.82906,313.098,11.36235
"y1_d050_UPU_YJD",164,5387642,17.52294,308.538,11.97942
"y1_d050_UPU_YJD",164,5387692,17.21484,304.008,12.54345
"y1_d050_UPU_YJD",164,5387742,16.9047,299.514,13.05438
"y1_d050_UPU_YJD",164,5387792,16.59258,295.0539,13.51224
"y1_d050_UPU_YJD",164,5387842,16.27839,290.628,13.91706
"y1_d050_UPU_YJD",164,5387892,15.96222,286.2363,14.26878
"y1_d050_UPU_YJD",164,5387942,15.64401,281.8785,14.56743
"y1_d050_UPU_YJD",164,5387992,15.32382,277.5549,14.81301
"y1_d050_UPU_YJD",164,5388042,15.00159,273.2655,15.00552
"y1_d050_UPU_YJD",164,5388092,14.67732,269.01,15.14496
"y1_d050_UPU_YJD",164,5388142,14.35107,264.789,15.23133
"y1_d050_UPU_YJD",164,5388192,14.02278,260.6019,15.26463
"y1_d050_UPU_YJD",164,5388242,13.69248,256.449,15.24486
"y1_d050_UPU_YJD",164,5388292,13.36017,252.33,15.17202
"y1_d050_UPU_YJD",164,5388342,13.02582,248.2455,15.04611
"y1_d050_UPU_YJD",164,5388392,12.68946,244.1949,14.8671
"y1_d050_UPU_YJD",164,5388442,12.35109,240.1785,14.63505
"y1_d050_UPU_YJD",164,5388492,12.01071,236.1963,14.34993
"y1_d050_UPU_YJD",164,5388542,11.66832,232.248,14.01171
"y1_d050_UPU_YJD",164,5388592,11.32389,228.3342,13.62045
"y1_d050_UPU_YJD",164,5388642,10.97745,224.4543,13.17609
"y1_d050_UPU_YJD",164,5388692,10.629,220.6086,12.67866
"y1_d050_UPU_YJD",164,5388742,10.27854,216.7968,12.12819
"y1_d050_UPU_YJD",164,5388792,9.92604,213.0195,11.52462
"y1_d050_UPU_YJD",164,5388842,9.57153,209.2761,10.86798
"y1_d050_UPU_YJD",164,5388892,9.21501,205.5669,10.15827
"y1_d050_UPU_YJD",164,5388942,8.85645,201.8916,9.39549
"y1_d050_UPU_YJD",164,5388992,8.49591,198.2508,8.57964
"y1_d050_UPU_YJD",164,5389042,8.13333,194.6439,7.71072
"y1_d050_UPU_YJD",164,5389092,7.76874,191.0712,6.78873
"y1_d050_UPU_YJD",164,5389142,7.40214,187.5327,5.81367
"y1_d050_UPU_YJD",164,5389192,7.0335,184.0281,4.78554
"y1_d050_UPU_YJD",164,5389242,6.66285,180.558,3.70434
"y1_d050_UPU_YJD",165,5422492,3.68535,51.7353,5.75877
"y1_d050_UPU_YJD",165,5422542,3.16059,45.3042,5.53161
"y1_d050_UPU_YJD",165,5422592,2.652228,38.9451,5.23782
"y1_d050_UPU_YJD",165,5422642,2.160246,32.6574,4.87734
"y1_d050_UPU_YJD",165,5422692,1.684659,26.44143,4.45023
"y1_d050_UPU_YJD",165,5422742,1.225464,20.29722,3.95643
"y1_d050_UPU_YJD",165,5422792,0.782655,14.22471,3.396
"y1_d050_UPU_YJD",165,5422842,0.356241,8.2239,2.768919
"y1_d050_UPU_YJD",165,5422892,-0.0537891,2.294763,2.075169
"y1_d050_UPU_YJD",166,5445642,3.98679,53.7837,5.76252
"y1_d050_UPU_YJD",166,5445692,3.71193,48.0699,5.63073
"y1_d050_UPU_YJD",166,5445742,3.42324,42.4155,5.41662
"y1_d050_UPU_YJD",166,5445792,3.12078,36.8214,5.12022
"y1_d050_UPU_YJD",166,5445842,2.804538,31.287,4.74147
"y1_d050_UPU_YJD",166,5445892,2.474487,25.81233,4.28043
"y1_d050_UPU_YJD",166,5445942,2.130648,20.3976,3.73707
"y1_d050_UPU_YJD",166,5445992,1.773015,15.04278,3.11139
"y1_d050_UPU_YJD",166,5446042,1.401588,9.74781,2.403393
"y1_d050_UPU_YJD",166,5446092,1.01637,4.51269,1.613085
"y1_d050_UPU_YJD",166,5446142,0.617355,-0.662586,0.74046
"y1_d050_UPU_YJD",166,5446192,0.2045523,-5.77797,-0.2144742
"y1_d050_UPU_YJD",167,5463592,3.68562,56.7198,5.65596
"y1_d050_UPU_YJD",167,5463642,3.54396,51.204,5.7945
"y1_d050_UPU_YJD",167,5463692,3.37176,45.7638,5.83362
"y1_d050_UPU_YJD",167,5463742,3.16896,40.3992,5.77335
"y1_d050_UPU_YJD",167,5463792,2.935581,35.1102,5.61369
"y1_d050_UPU_YJD",167,5463842,2.671635,29.89662,5.35458
"y1_d050_UPU_YJD",167,5463892,2.377113,24.75876,4.99608
"y1_d050_UPU_YJD",167,5463942,2.052015,19.6965,4.53816
"y1_d050_UPU_YJD",167,5463992,1.696347,14.70981,3.98085
"y1_d050_UPU_YJD",167,5464042,1.3101,9.79875,3.32412
"y1_d050_UPU_YJD",167,5464092,0.89328,4.96329,2.567979
"y1_d050_UPU_YJD",167,5464142,0.445884,0.2033709,1.712424
"y1_d050_UPU_YJD",167,5464192,-0.0320832,-4.48092,0.757467
"y1_d050_UPU_YJD",168,5482092,3.86862,55.9344,6.01479
"y1_d050_UPU_YJD",168,5482142,3.27159,49.5321,5.79768
"y1_d050_UPU_YJD",168,5482192,2.706822,43.1688,5.53242
"y1_d050_UPU_YJD",168,5482242,2.174334,36.8442,5.21901
"y1_d050_UPU_YJD",168,5482292,1.67412,30.5583,4.85751
"y1_d050_UPU_YJD",168,5482342,1.206183,24.31143,4.44783
"y1_d050_UPU_YJD",168,5482392,0.770514,18.10332,3.99006
"y1_d050_UPU_YJD",168,5482442,0.367125,11.93409,3.48414
"y1_d050_UPU_YJD",168,5482492,-0.00399221999999999,5.80371,2.930079
"y1_d050_UPU_YJD",168,5482542,-0.342834,-0.2878581,2.327892
"y1_d050_UPU_YJD",169,5511542,3.80046,54.0756,5.96358
"y1_d050_UPU_YJD",169,5511592,3.33012,48.5112,5.68491
"y1_d050_UPU_YJD",169,5511642,2.839344,42.984,5.33574
"y1_d050_UPU_YJD",169,5511692,2.328177,37.494,4.91601
"y1_d050_UPU_YJD",169,5511742,1.796604,32.0418,4.42578
"y1_d050_UPU_YJD",169,5511792,1.244625,26.62689,3.86505
"y1_d050_UPU_YJD",169,5511842,0.67224,21.24939,3.23376
"y1_d050_UPU_YJD",169,5511892,0.0794487,15.90927,2.531967
"y1_d050_UPU_YJD",169,5511942,-0.533745,10.60659,1.75965
"y1_d050_UPU_YJD",169,5511992,-1.167345,5.34132,0.916815
"y1_d050_UPU_YJD",169,5512042,-1.821348,0.1134705,0.0034584
"y1_d050_UPU_YJD",169,5512092,-2.495757,-5.07696,-0.980418
"y1_d050_UPU_YJD",170,5547442,3.78966,54.8262,5.86719
"y1_d050_UPU_YJD",170,5547492,3.37491,49.3266,5.86311
"y1_d050_UPU_YJD",170,5547542,2.9406,43.8918,5.75496
"y1_d050_UPU_YJD",170,5547592,2.486775,38.5221,5.54271
"y1_d050_UPU_YJD",170,5547642,2.013426,33.2169,5.22636
"y1_d050_UPU_YJD",170,5547692,1.520553,27.97707,4.80591
"y1_d050_UPU_YJD",170,5547742,1.008156,22.80207,4.28139
"y1_d050_UPU_YJD",170,5547792,0.476235,17.69199,3.65274
"y1_d050_UPU_YJD",170,5547842,-0.0752112,12.64686,2.920014
"y1_d050_UPU_YJD",170,5547892,-0.646185,7.66668,2.083188
"y1_d050_UPU_YJD",170,5547942,-1.236678,2.751441,1.142271
"y1_d050_UPU_YJD",170,5547992,-1.846695,-2.098845,0.0972576
"y1_d050_UPU_YJD",170,5548042,-2.476239,-6.88419,-1.051851
"y1_d050_UPU_YJD",171,5562842,3.78564,55.2576,5.87163
"y1_d050_UPU_YJD",171,5562892,3.13164,48.7377,5.51502
"y1_d050_UPU_YJD",171,5562942,2.496993,42.2982,5.10648
"y1_d050_UPU_YJD",171,5562992,1.881696,35.9388,4.64601
"y1_d050_UPU_YJD",171,5563042,1.285743,29.65971,4.13358
"y1_d050_UPU_YJD",171,5563092,0.709134,23.46081,3.56922
"y1_d050_UPU_YJD",171,5563142,0.1518678,17.34207,2.95293
"y1_d050_UPU_YJD",171,5563192,-0.386049,11.30358,2.284695
"y1_d050_UPU_YJD",171,5563242,-0.904623,5.34531,1.564521
"y1_d050_UPU_YJD",171,5563292,-1.40385,-0.532749,0.792408
"y1_d050_UPU_YJD",171,5563342,-1.883733,-6.3306,-0.0316407
"y1_d050_UPU_YJD",172,5619992,3.45189,54.8832,5.98317
"y1_d050_UPU_YJD",172,5620042,2.924667,48.5373,5.74932
"y1_d050_UPU_YJD",172,5620092,2.42763,42.2409,5.46009
"y1_d050_UPU_YJD",172,5620142,1.960779,35.9943,5.11551
"y1_d050_UPU_YJD",172,5620192,1.524123,29.79717,4.71555
"y1_d050_UPU_YJD",172,5620242,1.117659,23.6499,4.26027
"y1_d050_UPU_YJD",172,5620292,0.741387,17.55231,3.74961
"y1_d050_UPU_YJD",172,5620342,0.395307,11.50443,3.18363
"y1_d050_UPU_YJD",172,5620392,0.0794139,5.50623,2.562261
"y1_d050_UPU_YJD",172,5620442,-0.2062845,-0.442242,1.885545
"y1_d050_UPU_YJD",172,5620492,2.117691,9.10617,3.8016
"y1_d050_UPU_YJD",172,5620542,3.58308,15.72009,5.33271
"y1_d050_UPU_YJD",172,5620592,5.03967,22.266,6.77901
"y1_d050_UPU_YJD",172,5620642,6.48747,28.7439,8.14047
"y1_d050_UPU_YJD",172,5620692,7.92645,35.1537,9.41715
"y1_d050_UPU_YJD",172,5620742,9.35664,41.4957,10.60902
"y1_d050_UPU_YJD",172,5620792,10.77804,47.7693,11.71608
"y1_d050_UPU_YJD",172,5620842,12.19062,53.9751,12.73833
"y1_d050_UPU_YJD",172,5620892,13.59441,60.1131,13.67577
"y1_d050_UPU_YJD",172,5620942,14.98941,66.1827,14.5284
"y1_d050_UPU_YJD",172,5620992,16.37559,72.1845,15.29622
"y1_d050_UPU_YJD",172,5621042,17.75298,78.1182,15.97923
"y1_d050_UPU_YJD",172,5621092,19.12158,83.9841,16.57743
"y1_d050_UPU_YJD",172,5621142,20.48136,89.7816,17.09082
"y1_d050_UPU_YJD",172,5621192,21.83235,95.5113,17.5194
"y1_d050_UPU_YJD",172,5621242,23.17455,101.1729,17.86317
"y1_d050_UPU_YJD",172,5621292,24.50793,106.7667,18.12216
"y1_d050_UPU_YJD",172,5621342,25.83252,112.2921,18.29631
"y1_d050_UPU_YJD",172,5621392,27.14832,117.7497,18.38565
"y1_d050_UPU_YJD",172,5621442,28.4553,123.1392,18.39021
"y1_d050_UPU_YJD",172,5621492,29.75349,128.4609,18.30993
"y1_d050_UPU_YJD",172,5621542,31.0428,133.7145,18.14487
"y1_d050_UPU_YJD",172,5621592,32.3235,138.9,17.89497
"y1_d050_UPU_YJD",172,5621642,33.5952,144.0174,17.56029
"y1_d050_UPU_YJD",172,5621692,34.8582,149.067,17.14077
"y1_d050_UPU_YJD",172,5621742,36.1125,154.0482,16.63647
"y1_d050_UPU_YJD",172,5621792,37.3578,158.9616,16.04736
"y1_d050_UPU_YJD",172,5621842,38.5944,163.8072,15.37341
"y1_d050_UPU_YJD",172,5621892,39.8223,168.5844,14.61468
"y1_d050_UPU_YJD",172,5621942,41.0412,173.2938,13.77114
"y1_d050_UPU_YJD",172,5621992,42.2514,177.9351,12.84279
"y1_d050_UPU_YJD",172,5622042,43.4529,182.5086,11.82963
"y1_d050_UPU_YJD",172,5622092,44.6454,187.0137,10.73163
"y1_d050_UPU_YJD",172,5622142,45.8292,191.451,9.54885
"y1_d050_UPU_YJD",172,5622192,47.0043,195.8202,8.28126
"y1_d050_UPU_YJD",172,5622242,48.1704,200.1216,6.92886
"y1_d050_UPU_YJD",172,5622292,49.3278,204.3549,5.49168
"y1_d050_UPU_YJD",172,5622342,50.4765,208.5201,3.96966
"y1_d050_UPU_YJD",172,5622392,51.6162,212.6172,2.362818
"y1_d050_UPU_YJD",172,5622442,52.7472,216.6462,0.671187
"y1_d050_UPU_YJD",172,5622492,53.8692,220.6074,-1.105257
"y1_d050_UPU_YJD",172,5622542,52.083,223.9209,1.443849
"y1_d050_UPU_YJD",172,5622592,52.7727,225.6426,2.417472
"y1_d050_UPU_YJD",172,5622642,53.4366,227.3634,3.29763
"y1_d050_UPU_YJD",172,5622692,54.0744,229.0833,4.08429
"y1_d050_UPU_YJD",172,5622742,54.6864,230.8023,4.7775
"y1_d050_UPU_YJD",172,5622792,55.2723,232.5204,5.3772
"y1_d050_UPU_YJD",172,5622842,55.8324,234.2376,5.88345
"y1_d050_UPU_YJD",172,5622892,56.3667,235.9539,6.29622
"y1_d050_UPU_YJD",172,5622942,56.8746,237.6693,6.61551
"y1_d050_UPU_YJD",172,5622992,57.357,239.3838,6.84132
"y1_d050_UPU_YJD",172,5623042,57.813,241.0977,6.97368
"y1_d050_UPU_YJD",172,5623092,58.2435,242.8104,7.01253
"y1_d050_UPU_YJD",172,5623142,58.6476,244.5222,6.95793
"y1_d050_UPU_YJD",172,5623192,59.0262,246.2331,6.80982
"y1_d050_UPU_YJD",172,5623242,59.3784,247.9431,6.56826
"y1_d050_UPU_YJD",172,5623292,59.7048,249.6525,6.23322
"y1_d050_UPU_YJD",172,5623342,60.0054,251.3607,5.8047
"y1_d050_UPU_YJD",172,5623392,60.2799,253.068,5.28273
"y1_d050_UPU_YJD",172,5623442,60.5286,254.7747,4.66725
"y1_d050_UPU_YJD",172,5623492,60.7512,256.4802,3.95832
"y1_d050_UPU_YJD",172,5623542,60.9477,258.1851,3.15588
"y1_d050_UPU_YJD",172,5623592,61.1187,259.8888,2.259996
"y1_d050_UPU_YJD",172,5623642,61.2633,261.5919,1.27062
"y1_d050_UPU_YJD",172,5623692,61.3821,263.2938,0.1877739
"y1_d050_UPU_YJD",172,5623742,63.2013,264.7875,-0.0489114
"y1_d050_UPU_YJD",172,5623792,63.4791,266.2617,0.420399
"y1_d050_UPU_YJD",172,5623842,63.765,267.708,0.807249
"y1_d050_UPU_YJD",172,5623892,64.059,269.1267,1.111641
"y1_d050_UPU_YJD",172,5623942,64.3614,270.5175,1.333569
"y1_d050_UPU_YJD",172,5623992,64.6716,271.8804,1.473039
"y1_d050_UPU_YJD",172,5624042,64.9899,273.2157,1.530048
"y1_d050_UPU_YJD",172,5624092,65.3163,274.5231,1.504599
"y1_d050_UPU_YJD",172,5624142,65.6511,275.8029,1.396689
"y1_d050_UPU_YJD",172,5624192,65.9937,277.0548,1.206318
"y1_d050_UPU_YJD",172,5624242,66.3447,278.2788,0.933486
"y1_d050_UPU_YJD",172,5624292,66.7035,279.4752,0.578196
"y1_d050_UPU_YJD",172,5624342,67.0707,280.6437,0.1404453
"y1_d050_UPU_YJD",172,5624392,67.4457,281.7843,-0.379767
"y1_d050_UPU_YJD",172,5624442,67.9842,284.4828,-0.203889
"y1_d050_UPU_YJD",172,5624492,68.3037,285.7101,0.0702423
"y1_d050_UPU_YJD",172,5624542,68.5746,286.8762,0.2582736
"y1_d050_UPU_YJD",172,5624592,68.7969,287.9811,0.360204
"y1_d050_UPU_YJD",172,5624642,68.9706,289.0248,0.376035
"y1_d050_UPU_YJD",172,5624692,69.0957,290.007,0.305766
"y1_d050_UPU_YJD",172,5624742,69.1722,290.928,0.1493973
"y1_d050_UPU_YJD",172,5624792,69.2001,291.7881,-0.093072
"y1_d050_UPU_YJD",172,5624842,69.1797,292.5867,-0.421641
"y1_d050_UPU_YJD",172,5624892,69.1104,293.3241,-0.836313
"y1_d050_UPU_YJD",172,5624942,64.7691,305.805,-0.491211
"y1_d050_UPU_YJD",172,5624992,64.8933,306.963,-0.495525
"y1_d050_UPU_YJD",172,5625042,65.0178,308.121,-0.499836
"y1_d050_UPU_YJD",172,5625092,65.142,309.276,-0.50415
"y1_d050_UPU_YJD",172,5625142,65.2662,310.434,-0.508464
"y1_d050_UPU_YJD",172,5625192,65.3907,311.592,-0.512775
"y1_d050_UPU_YJD",172,5625242,65.5149,312.75,-0.517089
"y1_d050_UPU_YJD",172,5625292,65.6391,313.905,-0.5214
"y1_d050_UPU_YJD",172,5625342,66.5649,313.092,-0.456225
"y1_d050_UPU_YJD",172,5625392,67.4907,312.276,-0.39105
"y1_d050_UPU_YJD",172,5625442,68.4162,311.463,-0.325875
"y1_d050_UPU_YJD",172,5625492,69.342,310.647,-0.2607
"y1_d050_UPU_YJD",172,5625542,70.2678,309.831,-0.195525
"y1_d050_UPU_YJD",172,5625592,71.1933,309.018,-0.1303503
"y1_d050_UPU_YJD",172,5625642,72.1191,308.202,-0.065175
"y1_d050_UPU_YJD",172,5625692,73.0449,307.386,0
"y1_d050_UPU_YJD",172,5626742,62.7003,299.0466,5.83482
"y1_d050_UPU_YJD",172,5626792,60.9678,293.4924,6.62046
"y1_d050_UPU_YJD",172,5626842,59.247,287.9859,7.34787
"y1_d050_UPU_YJD",172,5626892,57.5379,282.5274,8.01702
"y1_d050_UPU_YJD",172,5626942,55.8405,277.1166,8.62794
"y1_d050_UPU_YJD",172,5626992,54.1548,271.7535,9.18063
"y1_d050_UPU_YJD",172,5627042,52.4805,266.4381,9.67506
"y1_d050_UPU_YJD",172,5627092,50.8182,261.1707,10.11123
"y1_d050_UPU_YJD",172,5627142,49.1676,255.9507,10.48917
"y1_d050_UPU_YJD",172,5627192,47.5284,250.779,10.80888
"y1_d050_UPU_YJD",172,5627242,45.9012,245.6547,11.07033
"y1_d050_UPU_YJD",172,5627292,44.2857,240.5781,11.27355
"y1_d050_UPU_YJD",172,5627342,42.6816,235.5495,11.41851
"y1_d050_UPU_YJD",172,5627392,41.0892,230.5686,11.50524
"y1_d050_UPU_YJD",172,5627442,39.5088,225.6354,11.53374
"y1_d050_UPU_YJD",172,5627492,37.9398,220.7502,11.50398
"y1_d050_UPU_YJD",172,5627542,36.3825,215.9127,11.41599
"y1_d050_UPU_YJD",172,5627592,34.8369,211.1229,11.26974
"y1_d050_UPU_YJD",172,5627642,33.303,206.3808,11.06523
"y1_d050_UPU_YJD",172,5627692,31.7808,201.6867,10.80252
"y1_d050_UPU_YJD",172,5627742,30.2703,197.04,10.48155
"y1_d050_UPU_YJD",172,5627792,28.77153,192.4413,10.10232
"y1_d050_UPU_YJD",172,5627842,27.28437,187.8906,9.66486
"y1_d050_UPU_YJD",172,5627892,25.80888,183.3873,9.16917
"y1_d050_UPU_YJD",172,5627942,24.34509,178.932,8.61522
"y1_d050_UPU_YJD",172,5627992,22.893,174.5244,8.00301
"y1_d050_UPU_YJD",172,5628042,21.45258,170.1645,7.3326
"y1_d050_UPU_YJD",172,5628092,20.02383,165.8523,6.6039
"y1_d050_UPU_YJD",172,5628142,18.60675,161.5881,5.817
"y1_d050_UPU_YJD",172,5628192,17.20137,157.3716,4.97184
"y1_d050_UPU_YJD",172,5628242,15.80769,153.2028,4.06842
"y1_d050_UPU_YJD",172,5628292,14.42568,149.082,3.10677
"y1_d050_UPU_YJD",172,5628342,13.05534,145.0089,2.086887
"y1_d050_UPU_YJD",172,5628392,11.69667,140.9832,1.00875
"y1_d050_UPU_YJD",172,5628442,10.3497,137.0058,-0.1276278
"y1_d050_UPU_YJD",172,5628492,4.83861,136.779,0.9933
"y1_d050_UPU_YJD",172,5628542,4.97829,134.0568,1.9056
"y1_d050_UPU_YJD",172,5628592,5.118,131.3346,2.8179
"y1_d050_UPU_YJD",172,5628642,6.33078,131.4915,2.881122
"y1_d050_UPU_YJD",172,5628692,7.45935,131.5974,2.904642
"y1_d050_UPU_YJD",172,5628742,8.49846,131.7027,2.87445
"y1_d050_UPU_YJD",172,5628792,9.44814,131.8077,2.790537
"y1_d050_UPU_YJD",172,5628842,10.30836,131.9121,2.652906
"y1_d050_UPU_YJD",172,5628892,11.07909,132.0162,2.46156
"y1_d050_UPU_YJD",172,5628942,11.76039,132.1197,2.216496
"y1_d050_UPU_YJD",172,5628992,12.35223,132.2229,1.917714
"y1_d050_UPU_YJD",172,5629042,12.85461,132.3255,1.565217
"y1_d050_UPU_YJD",172,5629092,13.26753,132.4278,1.158999
"y1_d050_UPU_YJD",172,5629142,13.59099,132.5298,0.699066
"y1_d050_UPU_YJD",172,5629192,13.82499,132.6312,0.1854141
"y1_d050_UPU_YJD",172,5629242,9.07797,137.1618,0.0864378
"y1_d050_UPU_YJD",172,5629292,10.39938,136.7706,0.2389719
"y1_d050_UPU_YJD",172,5629342,11.60361,136.4367,0.372498
"y1_d050_UPU_YJD",172,5629392,12.69063,136.1604,0.48702
"y1_d050_UPU_YJD",172,5629442,13.66044,135.9414,0.582534
"y1_d050_UPU_YJD",172,5629492,14.51304,135.7803,0.65904
"y1_d050_UPU_YJD",172,5629542,15.24846,135.6768,0.716538
"y1_d050_UPU_YJD",172,5629592,15.86667,135.6306,0.755031
"y1_d050_UPU_YJD",172,5629642,16.3677,135.642,0.774516
"y1_d050_UPU_YJD",172,5629692,16.75152,135.711,0.774993
"y1_d050_UPU_YJD",172,5629742,17.01813,135.8376,0.756465
"y1_d050_UPU_YJD",172,5629792,17.16756,136.0218,0.718929
"y1_d050_UPU_YJD",172,5629842,17.19978,136.2636,0.662385
"y1_d050_UPU_YJD",172,5629892,17.11482,136.5627,0.586836
"y1_d050_UPU_YJD",172,5629942,16.91262,136.9197,0.492279
"y1_d050_UPU_YJD",172,5629992,16.59327,137.334,0.378714
"y1_d050_UPU_YJD",172,5630042,16.15668,137.8059,0.2461443
"y1_d050_UPU_YJD",172,5630092,15.60291,138.3354,0.0945663
"y1_d050_UPU_YJD",172,5630142,14.93193,138.9225,-0.0760194
"y1_d050_UPU_YJD",172,5630192,14.14377,139.5669,-0.2656113
"y1_d050_UPU_YJD",173,5666492,3.75006,53.9157,5.95158
"y1_d050_UPU_YJD",173,5666542,3.05571,47.4756,5.68425
"y1_d050_UPU_YJD",173,5666592,2.386029,41.1075,5.35614
"y1_d050_UPU_YJD",173,5666642,1.741011,34.8111,4.96725
"y1_d050_UPU_YJD",173,5666692,1.120665,28.58715,4.51761
"y1_d050_UPU_YJD",173,5666742,0.524985,22.43508,4.00719
"y1_d050_UPU_YJD",173,5666792,-0.0460251,16.35507,3.43602
"y1_d050_UPU_YJD",173,5666842,-0.592368,10.34706,2.804049
"y1_d050_UPU_YJD",173,5666892,-1.114047,4.41108,2.111313
"y1_d050_UPU_YJD",173,5666942,-1.611057,-1.452852,1.357809
"y1_d050_UPU_YJD",173,5666992,-2.083395,-7.24476,0.543531
"y1_d050_UPU_YJD",174,5686142,4.09593,58.53,5.96586
"y1_d050_UPU_YJD",174,5686192,3.64842,51.8262,5.82606
"y1_d050_UPU_YJD",174,5686242,3.2214,45.222,5.61279
"y1_d050_UPU_YJD",174,5686292,2.814921,38.7174,5.32608
"y1_d050_UPU_YJD",174,5686342,2.42895,32.3124,4.9659
"y1_d050_UPU_YJD",174,5686392,2.063493,26.00703,4.53225
"y1_d050_UPU_YJD",174,5686442,1.71855,19.80129,4.02513
"y1_d050_UPU_YJD",174,5686492,1.394124,13.69515,3.44457
"y1_d050_UPU_YJD",174,5686542,1.090212,7.68861,2.790537
"y1_d050_UPU_YJD",174,5686592,0.806814,1.781679,2.063043
"y1_d050_UPU_YJD",174,5686642,0.543927,-4.02567,1.262085
"y1_d050_UPU_YJD",175,5708542,3.71292,52.2474,6.17664
"y1_d050_UPU_YJD",175,5708592,3.48609,46.7919,6.1335
"y1_d050_UPU_YJD",175,5708642,3.23787,41.3919,5.99904
"y1_d050_UPU_YJD",175,5708692,2.968302,36.0468,5.77326
"y1_d050_UPU_YJD",175,5708742,2.677365,30.7575,5.45616
"y1_d050_UPU_YJD",175,5708792,2.365065,25.52331,5.04777
"y1_d050_UPU_YJD",175,5708842,2.031402,20.3445,4.54806
"y1_d050_UPU_YJD",175,5708892,1.67637,15.22101,3.95703
"y1_d050_UPU_YJD",175,5708942,1.299975,10.15287,3.27468
"y1_d050_UPU_YJD",175,5708992,0.902217,5.14008,2.501025
"y1_d050_UPU_YJD",175,5709042,0.483093,0.1826454,1.636059
"y1_d050_UPU_YJD",175,5709092,-0.950418,3.49728,7.65468
"y1_d050_UPU_YJD",175,5709142,-2.388894,5.50071,13.59501
"y1_d050_UPU_YJD",175,5709192,-3.82167,7.48242,19.42536
"y1_d050_UPU_YJD",175,5709242,-5.24871,9.44247,25.14576
"y1_d050_UPU_YJD",175,5709292,-6.67005,11.38083,30.7563
"y1_d050_UPU_YJD",175,5709342,-8.08566,13.2975,36.2565
"y1_d050_UPU_YJD",175,5709392,-9.4956,15.19248,41.6472
"y1_d050_UPU_YJD",175,5709442,-10.89981,17.06577,46.9278
"y1_d050_UPU_YJD",175,5709492,-12.29829,18.91737,52.0983
"y1_d050_UPU_YJD",175,5709542,-13.6911,20.74728,57.1587
"y1_d050_UPU_YJD",175,5709592,-15.07815,22.5555,62.1096
"y1_d050_UPU_YJD",175,5709642,-16.45953,24.34206,66.9501
"y1_d050_UPU_YJD",175,5709692,-17.83518,26.1069,71.6808
"y1_d050_UPU_YJD",175,5709742,-19.20513,27.85008,76.3017
"y1_d050_UPU_YJD",175,5709792,-20.56935,29.57157,80.8125
"y1_d050_UPU_YJD",175,5709842,-21.92787,31.2714,85.2132
"y1_d050_UPU_YJD",175,5709892,-23.28069,32.9496,89.5041
"y1_d050_UPU_YJD",175,5709942,-24.62781,34.6059,93.6849
"y1_d050_UPU_YJD",175,5709992,-25.9692,36.2406,97.7559
"y1_d050_UPU_YJD",175,5710042,-27.30486,37.8537,101.7168
"y1_d050_UPU_YJD",175,5710092,-28.63485,39.4449,105.5679
"y1_d050_UPU_YJD",175,5710142,-29.95911,41.0148,109.3089
"y1_d050_UPU_YJD",175,5710192,-31.2777,42.5628,112.9401
"y1_d050_UPU_YJD",175,5710242,-32.5905,44.0889,116.4612
"y1_d050_UPU_YJD",175,5710292,-33.8976,45.5937,119.8722
"y1_d050_UPU_YJD",175,5710342,-35.199,47.0766,123.1734
"y1_d050_UPU_YJD",175,5710392,-36.4947,48.5376,126.3645
"y1_d050_UPU_YJD",175,5710442,-37.7847,49.9773,129.4458
"y1_d050_UPU_YJD",175,5710492,-39.069,51.3951,132.417
"y1_d050_UPU_YJD",175,5710542,-40.3476,52.7913,135.2784
