"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d091_DYE_RZQ",224,"60",224,7473799,0,5
"y1_d091_DYE_RZQ",225,"60",225,7492849,1,1
"y1_d091_DYE_RZQ",225,"60",225,7493299,10,4
"y1_d091_DYE_RZQ",225,"60",225,7493549,0,5
"y1_d091_DYE_RZQ",226,"\N",226,7513249,1,1
"y1_d091_DYE_RZQ",226,"\N",226,7513699,2,2
"y1_d091_DYE_RZQ",226,"\N",226,7513699,0,5
"y1_d091_DYE_RZQ",227,"61",227,7539449,1,1
"y1_d091_DYE_RZQ",227,"61",227,7539899,2,2
"y1_d091_DYE_RZQ",227,"61",227,7539899,0,5
"y1_d091_DYE_RZQ",228,"61",228,7553749,1,1
"y1_d091_DYE_RZQ",228,"61",228,7554199,2,2
"y1_d091_DYE_RZQ",228,"61",228,7554199,0,5
"y1_d091_DYE_RZQ",229,"61",229,7568349,1,1
"y1_d091_DYE_RZQ",229,"61",229,7568849,2,2
"y1_d091_DYE_RZQ",229,"61",229,7568849,0,5
"y1_d091_DYE_RZQ",230,"61",230,7586499,1,1
"y1_d091_DYE_RZQ",230,"61",230,7586949,2,2
"y1_d091_DYE_RZQ",230,"61",230,7586949,0,5
"y1_d091_DYE_RZQ",231,"61",231,7601199,1,1
"y1_d091_DYE_RZQ",231,"61",231,7601749,2,2
"y1_d091_DYE_RZQ",231,"61",231,7601749,0,5
"y1_d091_DYE_RZQ",232,"61",232,7622449,1,1
"y1_d091_DYE_RZQ",232,"61",232,7622899,10,4
"y1_d091_DYE_RZQ",232,"61",232,7623249,0,5
"y1_d091_DYE_RZQ",233,"\N",233,7643199,1,1
"y1_d091_DYE_RZQ",233,"\N",233,7643799,2,2
"y1_d091_DYE_RZQ",233,"\N",233,7643799,0,5
"y1_d091_DYE_RZQ",234,"62",234,7675949,1,1
"y1_d091_DYE_RZQ",234,"62",234,7676349,10,4
"y1_d091_DYE_RZQ",234,"62",234,7676449,255,16
"y1_d091_DYE_RZQ",234,"62",234,7676999,255,16
"y1_d091_DYE_RZQ",234,"62",234,7677549,255,16
"y1_d091_DYE_RZQ",234,"62",234,7677949,255,16
"y1_d091_DYE_RZQ",234,"62",234,7678299,255,16
"y1_d091_DYE_RZQ",234,"62",234,7679949,9,2
"y1_d091_DYE_RZQ",234,"62",234,7681549,9,3
"y1_d091_DYE_RZQ",234,"62",234,7683499,6,2
"y1_d091_DYE_RZQ",234,"62",234,7683799,0,5
"y1_d091_DYE_RZQ",235,"63",235,7841499,1,1
"y1_d091_DYE_RZQ",235,"63",235,7841949,2,2
"y1_d091_DYE_RZQ",235,"63",235,7841949,0,5
"y1_d091_DYE_RZQ",236,"63",236,7863449,1,1
"y1_d091_DYE_RZQ",236,"63",236,7863899,2,2
"y1_d091_DYE_RZQ",236,"63",236,7863899,0,5
"y1_d091_DYE_RZQ",237,"63",237,7890899,1,1
"y1_d091_DYE_RZQ",237,"63",237,7891299,10,4
"y1_d091_DYE_RZQ",237,"63",237,7891499,0,5
"y1_d091_DYE_RZQ",238,"63",238,7926649,1,1
"y1_d091_DYE_RZQ",238,"63",238,7927099,2,2
"y1_d091_DYE_RZQ",238,"63",238,7927099,0,5
"y1_d091_DYE_RZQ",239,"63",239,7982401,1,1
"y1_d091_DYE_RZQ",239,"63",239,7982851,10,4
"y1_d091_DYE_RZQ",239,"63",239,7982901,255,16
"y1_d091_DYE_RZQ",239,"63",239,7984501,255,16
"y1_d091_DYE_RZQ",239,"63",239,7985151,255,16
"y1_d091_DYE_RZQ",239,"63",239,7985351,5,9
"y1_d091_DYE_RZQ",239,"63",239,7985601,255,16
"y1_d091_DYE_RZQ",239,"63",239,7986101,255,16
"y1_d091_DYE_RZQ",239,"63",239,7986601,255,16
"y1_d091_DYE_RZQ",239,"63",239,7987001,255,16
"y1_d091_DYE_RZQ",239,"63",239,7989651,4,2
"y1_d091_DYE_RZQ",239,"63",239,7996401,4,3
"y1_d091_DYE_RZQ",239,"63",239,7997651,5,2
"y1_d091_DYE_RZQ",239,"63",239,7998051,0,5
"y1_d091_DYE_RZQ",240,"64",240,8034101,1,1
"y1_d091_DYE_RZQ",240,"64",240,8034501,2,2
"y1_d091_DYE_RZQ",240,"64",240,8034501,0,5
"y1_d091_DYE_RZQ",241,"64",241,8054551,1,1
"y1_d091_DYE_RZQ",241,"64",241,8055051,2,2
"y1_d091_DYE_RZQ",241,"64",241,8055051,0,5
"y1_d091_DYE_RZQ",242,"64",242,8076551,1,1
"y1_d091_DYE_RZQ",242,"64",242,8077001,2,2
"y1_d091_DYE_RZQ",242,"64",242,8077001,0,5
"y1_d091_DYE_RZQ",243,"64",243,8102901,1,1
"y1_d091_DYE_RZQ",243,"64",243,8103301,2,2
"y1_d091_DYE_RZQ",243,"64",243,8103301,0,5
"y1_d091_DYE_RZQ",244,"64",244,8127451,1,1
"y1_d091_DYE_RZQ",244,"64",244,8127851,2,2
"y1_d091_DYE_RZQ",244,"64",244,8127851,0,5
"y1_d091_DYE_RZQ",245,"65",245,8160301,1,1
"y1_d091_DYE_RZQ",245,"65",245,8160701,10,4
"y1_d091_DYE_RZQ",245,"65",245,8161001,0,5
"y1_d091_DYE_RZQ",246,"65",246,8185051,1,1
"y1_d091_DYE_RZQ",246,"65",246,8185551,2,2
"y1_d091_DYE_RZQ",246,"65",246,8185551,0,5
"y1_d091_DYE_RZQ",247,"65",247,8212651,1,1
"y1_d091_DYE_RZQ",247,"65",247,8213101,2,2
"y1_d091_DYE_RZQ",247,"65",247,8213101,0,5
"y1_d091_DYE_RZQ",248,"65",248,8235951,1,1
"y1_d091_DYE_RZQ",248,"65",248,8236301,10,4
"y1_d091_DYE_RZQ",248,"65",248,8242151,8,2
"y1_d091_DYE_RZQ",248,"65",248,8242401,0,5
"y1_d091_DYE_RZQ",249,"66",249,8548651,1,1
"y1_d091_DYE_RZQ",249,"66",249,8549101,2,2
"y1_d091_DYE_RZQ",249,"66",249,8549101,0,5
"y1_d091_DYE_RZQ",250,"66",250,8563051,1,1
"y1_d091_DYE_RZQ",250,"66",250,8563501,2,2
"y1_d091_DYE_RZQ",250,"66",250,8563501,0,5
"y1_d091_DYE_RZQ",251,"66",251,8590851,1,1
"y1_d091_DYE_RZQ",251,"66",251,8591351,2,2
"y1_d091_DYE_RZQ",251,"66",251,8591351,0,5
"y1_d091_DYE_RZQ",252,"66",252,8608301,1,1
"y1_d091_DYE_RZQ",252,"66",252,8608801,10,4
"y1_d091_DYE_RZQ",252,"66",252,8609901,255,16
"y1_d091_DYE_RZQ",252,"66",252,8610551,255,16
"y1_d091_DYE_RZQ",252,"66",252,8611051,255,16
"y1_d091_DYE_RZQ",252,"66",252,8611401,255,16
"y1_d091_DYE_RZQ",252,"66",252,8611651,7,2
"y1_d091_DYE_RZQ",252,"66",252,8613251,7,3
"y1_d091_DYE_RZQ",252,"66",252,8614951,255,16
"y1_d091_DYE_RZQ",252,"66",252,8615751,255,16
"y1_d091_DYE_RZQ",252,"66",252,8616151,255,16
"y1_d091_DYE_RZQ",252,"66",252,8616301,4,2
"y1_d091_DYE_RZQ",252,"66",252,8617201,0,5
"y1_d091_DYE_RZQ",253,"67",253,8648201,1,1
"y1_d091_DYE_RZQ",253,"67",253,8648651,2,2
"y1_d091_DYE_RZQ",253,"67",253,8648651,0,5
"y1_d091_DYE_RZQ",254,"67",254,8668551,1,1
"y1_d091_DYE_RZQ",254,"67",254,8668951,10,4
"y1_d091_DYE_RZQ",254,"67",254,8669001,255,16
"y1_d091_DYE_RZQ",254,"67",254,8670201,255,16
"y1_d091_DYE_RZQ",254,"67",254,8671201,255,16
"y1_d091_DYE_RZQ",254,"67",254,8671701,6,2
"y1_d091_DYE_RZQ",254,"67",254,8672351,6,3
"y1_d091_DYE_RZQ",254,"67",254,8673151,3,2
"y1_d091_DYE_RZQ",254,"67",254,8673551,0,5
"y1_d091_DYE_RZQ",255,"68",255,8716501,1,1
"y1_d091_DYE_RZQ",255,"68",255,8716951,2,2
"y1_d091_DYE_RZQ",255,"68",255,8716951,0,5
"y1_d091_DYE_RZQ",256,"68",256,8737301,1,1
"y1_d091_DYE_RZQ",256,"68",256,8737801,2,2
"y1_d091_DYE_RZQ",256,"68",256,8737801,0,5
"y1_d091_DYE_RZQ",257,"68",257,8756051,1,1
"y1_d091_DYE_RZQ",257,"68",257,8756551,2,2
"y1_d091_DYE_RZQ",257,"68",257,8756551,0,5
"y1_d091_DYE_RZQ",258,"68",258,8782751,1,1
"y1_d091_DYE_RZQ",258,"68",258,8783151,10,4
"y1_d091_DYE_RZQ",258,"68",258,8783601,0,5
"y1_d091_DYE_RZQ",259,"68",259,8813001,1,1
"y1_d091_DYE_RZQ",259,"68",259,8813501,2,2
"y1_d091_DYE_RZQ",259,"68",259,8814351,2,3
"y1_d091_DYE_RZQ",259,"68",259,8815151,5,2
"y1_d091_DYE_RZQ",259,"68",259,8816551,0,5
"y1_d091_DYE_RZQ",260,"68",260,8852101,1,1
"y1_d091_DYE_RZQ",260,"68",260,8852501,10,4
"y1_d091_DYE_RZQ",260,"68",260,8852551,255,16
"y1_d091_DYE_RZQ",260,"68",260,8853501,255,16
"y1_d091_DYE_RZQ",260,"68",260,8854051,6,2
"y1_d091_DYE_RZQ",260,"68",260,8855451,6,3
"y1_d091_DYE_RZQ",260,"68",260,8856601,3,2
"y1_d091_DYE_RZQ",260,"68",260,8857251,0,5
"y1_d091_DYE_RZQ",261,"69",261,8891301,1,1
"y1_d091_DYE_RZQ",261,"69",261,8891851,2,2
"y1_d091_DYE_RZQ",261,"69",261,8891851,0,5
"y1_d091_DYE_RZQ",262,"69",262,8919551,1,1
"y1_d091_DYE_RZQ",262,"69",262,8920001,2,2
"y1_d091_DYE_RZQ",262,"69",262,8920001,0,5
"y1_d091_DYE_RZQ",263,"69",263,8938301,1,1
"y1_d091_DYE_RZQ",263,"69",263,8938751,2,2
"y1_d091_DYE_RZQ",263,"69",263,8938751,0,5
"y1_d091_DYE_RZQ",264,"69",264,8957201,1,1
"y1_d091_DYE_RZQ",264,"69",264,8957651,2,2
"y1_d091_DYE_RZQ",264,"69",264,8957651,0,5
"y1_d091_DYE_RZQ",265,"69",265,8975751,1,1
"y1_d091_DYE_RZQ",265,"69",265,8976151,10,4
"y1_d091_DYE_RZQ",265,"69",265,8976451,0,5
"y1_d091_DYE_RZQ",266,"69",266,9003751,1,1
"y1_d091_DYE_RZQ",266,"69",266,9004201,2,2
"y1_d091_DYE_RZQ",266,"69",266,9004201,0,5
"y1_d091_DYE_RZQ",267,"70",267,9157651,1,1
"y1_d091_DYE_RZQ",267,"70",267,9158201,2,2
"y1_d091_DYE_RZQ",267,"70",267,9158201,0,5
"y1_d091_DYE_RZQ",268,"70",268,9175851,1,1
"y1_d091_DYE_RZQ",268,"70",268,9176301,2,2
"y1_d091_DYE_RZQ",268,"70",268,9176301,0,5
"y1_d091_DYE_RZQ",269,"70",269,9199601,1,1
"y1_d091_DYE_RZQ",269,"70",269,9200101,2,2
"y1_d091_DYE_RZQ",269,"70",269,9200101,0,5
"y1_d091_DYE_RZQ",270,"71",270,9231351,1,1
"y1_d091_DYE_RZQ",270,"71",270,9231801,10,4
"y1_d091_DYE_RZQ",270,"71",270,9235601,255,16
"y1_d091_DYE_RZQ",270,"71",270,9236551,255,16
"y1_d091_DYE_RZQ",270,"71",270,9236751,255,10
"y1_d091_DYE_RZQ",270,"71",270,9237351,255,16
"y1_d091_DYE_RZQ",270,"71",270,9237901,7,2
"y1_d091_DYE_RZQ",270,"71",270,9238651,7,3
"y1_d091_DYE_RZQ",270,"71",270,9240801,6,9
"y1_d091_DYE_RZQ",270,"71",270,9241251,4,9
"y1_d091_DYE_RZQ",270,"71",270,9241501,255,16
"y1_d091_DYE_RZQ",270,"71",270,9242001,255,16
"y1_d091_DYE_RZQ",270,"71",270,9245151,4,2
"y1_d091_DYE_RZQ",270,"71",270,9245451,0,5
"y1_d091_DYE_RZQ",271,"72",271,9294501,1,1
"y1_d091_DYE_RZQ",271,"72",271,9294951,10,4
"y1_d091_DYE_RZQ",271,"72",271,9295401,0,5
"y1_d091_DYE_RZQ",272,"72",272,9332151,1,1
"y1_d091_DYE_RZQ",272,"72",272,9332601,2,2
"y1_d091_DYE_RZQ",272,"72",272,9332601,0,5
"y1_d091_DYE_RZQ",273,"72",273,9354201,1,1
"y1_d091_DYE_RZQ",273,"72",273,9354651,2,2
"y1_d091_DYE_RZQ",273,"72",273,9354651,0,5
"y1_d091_DYE_RZQ",274,"72",274,9378001,1,1
"y1_d091_DYE_RZQ",274,"72",274,9378451,2,2
"y1_d091_DYE_RZQ",274,"72",274,9378451,0,5
"y1_d091_DYE_RZQ",275,"72",275,9405901,1,1
"y1_d091_DYE_RZQ",275,"72",275,9406301,10,4
"y1_d091_DYE_RZQ",275,"72",275,9406501,0,5
"y1_d091_DYE_RZQ",276,"72",276,9453651,1,1
"y1_d091_DYE_RZQ",276,"72",276,9454151,10,4
"y1_d091_DYE_RZQ",276,"72",276,9454551,0,5
"y1_d091_DYE_RZQ",277,"72",277,9500451,1,1
"y1_d091_DYE_RZQ",277,"72",277,9500951,2,2
"y1_d091_DYE_RZQ",277,"72",277,9500951,0,5
"y1_d091_DYE_RZQ",278,"72",278,9528751,1,1
"y1_d091_DYE_RZQ",278,"72",278,9529151,10,4
"y1_d091_DYE_RZQ",278,"72",278,9529351,0,5
"y1_d091_DYE_RZQ",279,"72",279,9557651,1,1
"y1_d091_DYE_RZQ",279,"72",279,9558201,255,16
"y1_d091_DYE_RZQ",279,"72",279,9560951,2,2
"y1_d091_DYE_RZQ",279,"72",279,9561651,2,3
"y1_d091_DYE_RZQ",279,"72",279,9562951,3,2
"y1_d091_DYE_RZQ",279,"72",279,9565201,3,3
"y1_d091_DYE_RZQ",279,"72",279,9565951,2,2
"y1_d091_DYE_RZQ",279,"72",279,9567351,0,5
"y1_d091_DYE_RZQ",280,"\N",280,9611201,1,6
"y1_d091_DYE_RZQ",280,"\N",280,9611851,3,2
"y1_d091_DYE_RZQ",280,"\N",280,9611851,0,5
"y1_d091_DYE_RZQ",281,"\N",281,9628751,1,6
"y1_d091_DYE_RZQ",281,"\N",281,9629351,3,2
"y1_d091_DYE_RZQ",281,"\N",281,9629351,0,5
"y1_d091_DYE_RZQ",282,"73",282,9651001,1,1
"y1_d091_DYE_RZQ",282,"73",282,9651401,10,4
"y1_d091_DYE_RZQ",282,"73",282,9651451,0,5
"y1_d091_DYE_RZQ",283,"73",283,9675751,1,1
"y1_d091_DYE_RZQ",283,"73",283,9676251,2,2
"y1_d091_DYE_RZQ",283,"73",283,9676251,0,5
"y1_d091_DYE_RZQ",284,"73",284,9697651,1,1
"y1_d091_DYE_RZQ",284,"73",284,9698201,2,2
"y1_d091_DYE_RZQ",284,"73",284,9698201,0,5
"y1_d091_DYE_RZQ",285,"73",285,9718051,1,1
"y1_d091_DYE_RZQ",285,"73",285,9718551,10,4
"y1_d091_DYE_RZQ",285,"73",285,9722651,9,2
"y1_d091_DYE_RZQ",285,"73",285,9722951,0,5
"y1_d091_DYE_RZQ",286,"74",286,9864751,1,1
"y1_d091_DYE_RZQ",286,"74",286,9865201,2,2
"y1_d091_DYE_RZQ",286,"74",286,9865201,0,5
"y1_d091_DYE_RZQ",287,"74",287,9881901,1,1
"y1_d091_DYE_RZQ",287,"74",287,9882301,10,4
"y1_d091_DYE_RZQ",287,"74",287,9882501,0,5
"y1_d091_DYE_RZQ",288,"74",288,9905701,1,1
"y1_d091_DYE_RZQ",288,"74",288,9906151,2,2
"y1_d091_DYE_RZQ",288,"74",288,9906151,0,5
"y1_d091_DYE_RZQ",289,"74",289,9927951,1,1
"y1_d091_DYE_RZQ",289,"74",289,9928401,2,2
"y1_d091_DYE_RZQ",289,"74",289,9928401,0,5
"y1_d091_DYE_RZQ",290,"74",290,9949751,1,1
"y1_d091_DYE_RZQ",290,"74",290,9950201,2,2
"y1_d091_DYE_RZQ",290,"74",290,9950201,0,5
"y1_d091_DYE_RZQ",291,"74",291,9970501,1,1
"y1_d091_DYE_RZQ",291,"74",291,9970851,10,4
"y1_d091_DYE_RZQ",291,"74",291,9970951,255,16
"y1_d091_DYE_RZQ",291,"74",291,9971601,255,16
"y1_d091_DYE_RZQ",291,"74",291,9972001,255,16
"y1_d091_DYE_RZQ",291,"74",291,9972401,255,16
"y1_d091_DYE_RZQ",291,"74",291,9972651,4,2
"y1_d091_DYE_RZQ",291,"74",291,9973501,4,3
"y1_d091_DYE_RZQ",291,"74",291,9974701,3,2
"y1_d091_DYE_RZQ",291,"74",291,9975101,0,5
"y1_d091_DYE_RZQ",292,"75",292,10009401,1,1
"y1_d091_DYE_RZQ",292,"75",292,10009901,2,2
"y1_d091_DYE_RZQ",292,"75",292,10009901,0,5
"y1_d091_DYE_RZQ",293,"75",293,10026901,1,1
"y1_d091_DYE_RZQ",293,"75",293,10027351,2,2
"y1_d091_DYE_RZQ",293,"75",293,10027351,0,5
"y1_d091_DYE_RZQ",294,"75",294,10045251,1,1
"y1_d091_DYE_RZQ",294,"75",294,10045701,2,2
"y1_d091_DYE_RZQ",294,"75",294,10045701,0,5
"y1_d091_DYE_RZQ",295,"75",295,10070201,1,1
"y1_d091_DYE_RZQ",295,"75",295,10070551,255,16
"y1_d091_DYE_RZQ",295,"75",295,10070701,2,2
"y1_d091_DYE_RZQ",295,"75",295,10070701,0,5
"y1_d091_DYE_RZQ",296,"75",296,10099701,1,1
"y1_d091_DYE_RZQ",296,"75",296,10100101,10,4
"y1_d091_DYE_RZQ",296,"75",296,10100451,0,5
"y1_d091_DYE_RZQ",297,"75",297,10126751,1,1
"y1_d091_DYE_RZQ",297,"75",297,10127151,10,4
"y1_d091_DYE_RZQ",297,"75",297,10127201,255,16
"y1_d091_DYE_RZQ",297,"75",297,10128301,255,16
"y1_d091_DYE_RZQ",297,"75",297,10129051,255,16
"y1_d091_DYE_RZQ",297,"75",297,10129151,4,2
"y1_d091_DYE_RZQ",297,"75",297,10130201,4,3
"y1_d091_DYE_RZQ",297,"75",297,10131001,3,2
"y1_d091_DYE_RZQ",297,"75",297,10131201,0,5
"y1_d091_DYE_RZQ",298,"76",298,10166101,1,1
"y1_d091_DYE_RZQ",298,"76",298,10166551,10,4
"y1_d091_DYE_RZQ",298,"76",298,10169851,8,2
"y1_d091_DYE_RZQ",298,"76",298,10170151,0,5
"y1_d091_DYE_RZQ",299,"77",299,10319001,1,1
"y1_d091_DYE_RZQ",299,"77",299,10319601,2,2
"y1_d091_DYE_RZQ",299,"77",299,10319601,0,5
"y1_d091_DYE_RZQ",300,"77",300,10337851,1,1
"y1_d091_DYE_RZQ",300,"77",300,10338351,2,2
"y1_d091_DYE_RZQ",300,"77",300,10338351,0,5
"y1_d091_DYE_RZQ",301,"77",301,10358701,1,1
"y1_d091_DYE_RZQ",301,"77",301,10359201,2,2
"y1_d091_DYE_RZQ",301,"77",301,10359201,0,5
"y1_d091_DYE_RZQ",302,"77",302,10376451,1,1
"y1_d091_DYE_RZQ",302,"77",302,10376901,2,2
"y1_d091_DYE_RZQ",302,"77",302,10376901,0,5
"y1_d091_DYE_RZQ",303,"\N",303,10408501,1,6
"y1_d091_DYE_RZQ",303,"\N",303,10409101,3,2
"y1_d091_DYE_RZQ",303,"\N",303,10409101,0,5
"y1_d091_DYE_RZQ",304,"\N",304,10425451,1,6
"y1_d091_DYE_RZQ",304,"\N",304,10426051,3,2
"y1_d091_DYE_RZQ",304,"\N",304,10426051,0,5
"y1_d091_DYE_RZQ",305,"\N",305,10443951,1,6
"y1_d091_DYE_RZQ",305,"\N",305,10444501,3,2
"y1_d091_DYE_RZQ",305,"\N",305,10444501,0,5
"y1_d091_DYE_RZQ",306,"78",306,10462251,1,1
"y1_d091_DYE_RZQ",306,"78",306,10462701,10,4
"y1_d091_DYE_RZQ",306,"78",306,10462751,255,16
"y1_d091_DYE_RZQ",306,"78",306,10463601,255,16
"y1_d091_DYE_RZQ",306,"78",306,10464001,255,16
"y1_d091_DYE_RZQ",306,"78",306,10466251,3,2
"y1_d091_DYE_RZQ",306,"78",306,10467851,0,5
"y1_d091_DYE_RZQ",307,"79",307,10684901,1,1
"y1_d091_DYE_RZQ",307,"79",307,10685401,2,2
"y1_d091_DYE_RZQ",307,"79",307,10685401,0,5
"y1_d091_DYE_RZQ",308,"79",308,10706001,1,1
"y1_d091_DYE_RZQ",308,"79",308,10706501,2,2
"y1_d091_DYE_RZQ",308,"79",308,10706501,0,5
"y1_d091_DYE_RZQ",309,"79",309,10725601,1,1
"y1_d091_DYE_RZQ",309,"79",309,10726051,2,2
"y1_d091_DYE_RZQ",309,"79",309,10726051,0,5
"y1_d091_DYE_RZQ",310,"79",310,10746301,1,1
"y1_d091_DYE_RZQ",310,"79",310,10746751,10,4
"y1_d091_DYE_RZQ",310,"79",310,10746851,255,16
"y1_d091_DYE_RZQ",310,"79",310,10747651,255,16
"y1_d091_DYE_RZQ",310,"79",310,10748051,255,16
"y1_d091_DYE_RZQ",310,"79",310,10748501,1,2
"y1_d091_DYE_RZQ",310,"79",310,10749751,1,3
"y1_d091_DYE_RZQ",310,"79",310,10750351,4,2
"y1_d091_DYE_RZQ",310,"79",310,10750751,0,5
"y1_d091_DYE_RZQ",311,"80",311,10792151,1,1
"y1_d091_DYE_RZQ",311,"80",311,10792551,10,4
"y1_d091_DYE_RZQ",311,"80",311,10792901,0,5
"y1_d091_DYE_RZQ",312,"80",312,10811751,1,1
"y1_d091_DYE_RZQ",312,"80",312,10812301,2,2
"y1_d091_DYE_RZQ",312,"80",312,10812301,0,5
"y1_d091_DYE_RZQ",313,"80",313,10834651,1,1
"y1_d091_DYE_RZQ",313,"80",313,10835101,2,2
"y1_d091_DYE_RZQ",313,"80",313,10835101,0,5
"y1_d091_DYE_RZQ",314,"80",314,10852151,1,1
"y1_d091_DYE_RZQ",314,"80",314,10852551,10,4
"y1_d091_DYE_RZQ",314,"80",314,10852901,0,5
"y1_d091_DYE_RZQ",315,"80",315,10879801,1,1
"y1_d091_DYE_RZQ",315,"80",315,10880351,2,2
"y1_d091_DYE_RZQ",315,"80",315,10880351,0,5
"y1_d091_DYE_RZQ",316,"80",316,10911251,1,1
"y1_d091_DYE_RZQ",316,"80",316,10911801,2,2
"y1_d091_DYE_RZQ",316,"80",316,10911801,0,5
"y1_d091_DYE_RZQ",317,"81",317,10964951,1,1
"y1_d091_DYE_RZQ",317,"81",317,10965501,2,2
"y1_d091_DYE_RZQ",317,"81",317,10965501,0,5
"y1_d091_DYE_RZQ",318,"81",318,10986651,1,1
"y1_d091_DYE_RZQ",318,"81",318,10987051,10,4
"y1_d091_DYE_RZQ",318,"81",318,10989851,7,2
"y1_d091_DYE_RZQ",318,"81",318,10991501,7,3
"y1_d091_DYE_RZQ",318,"81",318,10993151,4,2
"y1_d091_DYE_RZQ",318,"81",318,10993451,0,5
"y1_d091_DYE_RZQ",319,"82",319,11048351,1,1
"y1_d091_DYE_RZQ",319,"82",319,11048751,10,4
"y1_d091_DYE_RZQ",319,"82",319,11049301,0,5
"y1_d091_DYE_RZQ",320,"82",320,11073901,1,1
"y1_d091_DYE_RZQ",320,"82",320,11074351,2,2
"y1_d091_DYE_RZQ",320,"82",320,11074351,0,5
"y1_d091_DYE_RZQ",321,"82",321,11089551,1,1
"y1_d091_DYE_RZQ",321,"82",321,11090101,2,2
"y1_d091_DYE_RZQ",321,"82",321,11090101,0,5
"y1_d091_DYE_RZQ",322,"82",322,11107501,1,1
"y1_d091_DYE_RZQ",322,"82",322,11108051,2,2
"y1_d091_DYE_RZQ",322,"82",322,11108051,0,5
"y1_d091_DYE_RZQ",323,"82",323,11128251,1,1
"y1_d091_DYE_RZQ",323,"82",323,11128801,2,2
"y1_d091_DYE_RZQ",323,"82",323,11128801,0,5
"y1_d091_DYE_RZQ",324,"82",324,11154751,1,1
"y1_d091_DYE_RZQ",324,"82",324,11155151,10,4
"y1_d091_DYE_RZQ",324,"82",324,11156651,255,16
"y1_d091_DYE_RZQ",324,"82",324,11157401,255,16
"y1_d091_DYE_RZQ",324,"82",324,11157851,255,16
"y1_d091_DYE_RZQ",324,"82",324,11158301,255,16
"y1_d091_DYE_RZQ",324,"82",324,11158651,8,2
"y1_d091_DYE_RZQ",324,"82",324,11161001,8,3
"y1_d091_DYE_RZQ",324,"82",324,11162351,255,16
"y1_d091_DYE_RZQ",324,"82",324,11162951,255,16
"y1_d091_DYE_RZQ",324,"82",324,11163051,3,2
"y1_d091_DYE_RZQ",324,"82",324,11163651,0,5
"y1_d091_DYE_RZQ",325,"83",325,11216051,1,1
"y1_d091_DYE_RZQ",325,"83",325,11216551,2,2
"y1_d091_DYE_RZQ",325,"83",325,11216551,0,5
"y1_d091_DYE_RZQ",326,"83",326,11236001,1,1
"y1_d091_DYE_RZQ",326,"83",326,11236401,10,4
"y1_d091_DYE_RZQ",326,"83",326,11242901,7,2
"y1_d091_DYE_RZQ",326,"83",326,11243201,0,5
"y1_d091_DYE_RZQ",327,"84",327,11410501,1,1
"y1_d091_DYE_RZQ",327,"84",327,11410951,2,2
"y1_d091_DYE_RZQ",327,"84",327,11410951,0,5
"y1_d091_DYE_RZQ",328,"84",328,11428351,1,1
"y1_d091_DYE_RZQ",328,"84",328,11428751,2,2
"y1_d091_DYE_RZQ",328,"84",328,11428751,0,5
"y1_d091_DYE_RZQ",329,"84",329,11451101,1,1
"y1_d091_DYE_RZQ",329,"84",329,11451501,2,2
"y1_d091_DYE_RZQ",329,"84",329,11451501,0,5
"y1_d091_DYE_RZQ",330,"84",330,11473001,1,1
"y1_d091_DYE_RZQ",330,"84",330,11473401,2,2
"y1_d091_DYE_RZQ",330,"84",330,11473401,0,5
"y1_d091_DYE_RZQ",331,"84",331,11493701,1,1
"y1_d091_DYE_RZQ",331,"84",331,11494151,2,2
"y1_d091_DYE_RZQ",331,"84",331,11494151,0,5
"y1_d091_DYE_RZQ",332,"84",332,11520751,1,1
"y1_d091_DYE_RZQ",332,"84",332,11521201,2,2
"y1_d091_DYE_RZQ",332,"84",332,11521201,0,5
"y1_d091_DYE_RZQ",333,"84",333,11548401,1,1
"y1_d091_DYE_RZQ",333,"84",333,11548901,2,2
"y1_d091_DYE_RZQ",333,"84",333,11548901,0,5
"y1_d091_DYE_RZQ",334,"85",334,11581451,1,1
"y1_d091_DYE_RZQ",334,"85",334,11581901,2,2
"y1_d091_DYE_RZQ",334,"85",334,11581901,0,5
"y1_d091_DYE_RZQ",335,"85",335,11600401,1,1
"y1_d091_DYE_RZQ",335,"85",335,11600901,2,2
"y1_d091_DYE_RZQ",335,"85",335,11600901,0,5
"y1_d091_DYE_RZQ",336,"85",336,11621501,1,1
"y1_d091_DYE_RZQ",336,"85",336,11621901,10,4
"y1_d091_DYE_RZQ",336,"85",336,11622001,255,16
"y1_d091_DYE_RZQ",336,"85",336,11622601,255,16
"y1_d091_DYE_RZQ",336,"85",336,11622951,255,16
"y1_d091_DYE_RZQ",336,"85",336,11623301,255,16
"y1_d091_DYE_RZQ",336,"85",336,11623601,4,2
"y1_d091_DYE_RZQ",336,"85",336,11624151,4,3
"y1_d091_DYE_RZQ",336,"85",336,11624601,6,2
"y1_d091_DYE_RZQ",336,"85",336,11625301,6,3
"y1_d091_DYE_RZQ",336,"85",336,11626151,3,2
"y1_d091_DYE_RZQ",336,"85",336,11626501,0,5
"y1_d091_DYE_RZQ",337,"86",337,11664901,1,1
"y1_d091_DYE_RZQ",337,"86",337,11665401,2,2
"y1_d091_DYE_RZQ",337,"86",337,11665401,0,5
"y1_d091_DYE_RZQ",338,"86",338,11685601,1,1
"y1_d091_DYE_RZQ",338,"86",338,11686051,2,2
