"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d004_CGA_QEA",236,9729908,129.2202,234.0876,121.2351
"y1_d004_CGA_QEA",236,9729941,130.2264,234.9408,119.7972
"y1_d004_CGA_QEA",236,9729974,131.2329,235.7799,118.3242
"y1_d004_CGA_QEA",236,9730007,132.2397,236.6058,116.8161
"y1_d004_CGA_QEA",236,9730040,133.2471,237.4176,115.2726
"y1_d004_CGA_QEA",236,9730073,134.2548,238.2159,113.6937
"y1_d004_CGA_QEA",236,9730106,135.2631,239.0007,112.0797
"y1_d004_CGA_QEA",236,9730139,136.2714,239.7717,110.4303
"y1_d004_CGA_QEA",236,9730172,137.2803,240.5289,108.7458
"y1_d004_CGA_QEA",236,9730205,138.2895,241.2726,107.0259
"y1_d004_CGA_QEA",236,9730238,139.2993,242.0025,105.2709
"y1_d004_CGA_QEA",236,9730271,140.3094,242.7186,103.4805
"y1_d004_CGA_QEA",236,9730304,141.3198,243.4212,101.6547
"y1_d004_CGA_QEA",236,9730337,142.3305,244.11,99.7941
"y1_d004_CGA_QEA",236,9730370,143.3418,244.7853,97.8978
"y1_d004_CGA_QEA",236,9730403,144.3534,245.4468,95.9664
"y1_d004_CGA_QEA",236,9730436,145.3653,246.0948,93.9999
"y1_d004_CGA_QEA",236,9730469,146.3778,246.7287,91.998
"y1_d004_CGA_QEA",236,9730502,147.3903,247.3494,89.9607
"y1_d004_CGA_QEA",236,9730535,148.4034,247.9563,87.8883
"y1_d004_CGA_QEA",236,9730568,149.4171,248.5494,85.7805
"y1_d004_CGA_QEA",236,9730601,150.4308,249.1287,83.6376
"y1_d004_CGA_QEA",236,9730634,151.4451,249.6945,81.4593
"y1_d004_CGA_QEA",236,9730667,152.46,250.2465,79.2459
"y1_d004_CGA_QEA",236,9730700,153.4749,250.785,76.9971
"y1_d004_CGA_QEA",236,9730733,154.4904,251.3097,74.7132
"y1_d004_CGA_QEA",236,9730766,155.5062,251.8209,72.3939
"y1_d004_CGA_QEA",236,9730799,156.5223,252.3183,70.0392
"y1_d004_CGA_QEA",236,9730832,157.539,252.8019,67.6494
"y1_d004_CGA_QEA",236,9730865,158.556,253.272,65.2245
"y1_d004_CGA_QEA",236,9730898,159.5733,253.7283,62.7642
"y1_d004_CGA_QEA",236,9730931,160.5909,254.1711,60.2685
"y1_d004_CGA_QEA",236,9730964,161.6091,254.6001,57.7377
"y1_d004_CGA_QEA",236,9730997,162.6276,255.0153,55.1718
"y1_d004_CGA_QEA",236,9731030,163.6467,255.417,52.5705
"y1_d004_CGA_QEA",236,9731063,164.6658,255.8049,49.9338
"y1_d004_CGA_QEA",236,9731096,165.6855,256.1793,47.262
"y1_d004_CGA_QEA",236,9731129,166.7055,256.5399,44.5548
"y1_d004_CGA_QEA",236,9731162,167.7261,256.8867,41.8122
"y1_d004_CGA_QEA",236,9731195,168.7467,257.22,39.0348
"y1_d004_CGA_QEA",236,9731228,169.7679,257.5395,36.2217
"y1_d004_CGA_QEA",236,9731261,170.7897,257.8455,33.3735
"y1_d004_CGA_QEA",236,9731294,171.8115,258.1377,30.4902
"y1_d004_CGA_QEA",236,9731327,172.8339,258.4161,27.57147
"y1_d004_CGA_QEA",236,9731360,173.8566,258.681,24.61752
"y1_d004_CGA_QEA",236,9731393,174.8799,258.9321,21.62832
"y1_d004_CGA_QEA",236,9731426,175.9035,259.1697,18.60384
"y1_d004_CGA_QEA",236,9731459,176.9274,259.3935,15.54411
"y1_d004_CGA_QEA",236,9731492,177.9516,259.6035,12.4491
"y1_d004_CGA_QEA",236,9731525,178.9764,259.8,9.31884
"y1_d004_CGA_QEA",236,9731558,180.0012,259.9827,6.15333
"y1_d004_CGA_QEA",236,9731591,181.0269,260.1519,2.95254
"y1_d004_CGA_QEA",236,9731624,182.0526,260.3073,-0.2835
"y1_d004_CGA_QEA",236,9734066,182.745,252.4461,8.85039
"y1_d004_CGA_QEA",236,9734099,180.7134,251.0433,9.98178
"y1_d004_CGA_QEA",236,9734132,178.6887,249.6462,11.08434
"y1_d004_CGA_QEA",236,9734165,176.6706,248.2545,12.1581
"y1_d004_CGA_QEA",236,9734198,174.6597,246.8685,13.20309
"y1_d004_CGA_QEA",236,9734231,172.6554,245.4879,14.21928
"y1_d004_CGA_QEA",236,9734264,170.6577,244.113,15.20664
"y1_d004_CGA_QEA",236,9734297,168.6672,242.7438,16.16523
"y1_d004_CGA_QEA",236,9734330,166.6833,241.3803,17.09502
"y1_d004_CGA_QEA",236,9734363,164.7063,240.0222,17.99601
"y1_d004_CGA_QEA",236,9734396,162.7362,238.6698,18.86823
"y1_d004_CGA_QEA",236,9734429,160.773,237.3228,19.71162
"y1_d004_CGA_QEA",236,9734462,158.8164,235.9815,20.52621
"y1_d004_CGA_QEA",236,9734495,156.8667,234.6459,21.31203
"y1_d004_CGA_QEA",236,9734528,154.9239,233.316,22.06902
"y1_d004_CGA_QEA",236,9734561,152.9877,231.9915,22.79724
"y1_d004_CGA_QEA",236,9734594,151.0587,230.6727,23.49666
"y1_d004_CGA_QEA",236,9734627,149.1363,229.3596,24.16728
"y1_d004_CGA_QEA",236,9734660,147.2208,228.0519,24.8091
"y1_d004_CGA_QEA",236,9734693,145.3119,226.7499,25.42212
"y1_d004_CGA_QEA",236,9734726,143.4102,225.4533,26.00634
"y1_d004_CGA_QEA",236,9734759,141.5151,224.1627,26.56179
"y1_d004_CGA_QEA",236,9734792,139.6269,222.8775,27.08841
"y1_d004_CGA_QEA",236,9734825,137.7453,221.5977,27.58626
"y1_d004_CGA_QEA",236,9734858,135.8709,220.3239,28.05528
"y1_d004_CGA_QEA",236,9734891,134.0031,219.0552,28.49553
"y1_d004_CGA_QEA",236,9734924,132.1422,217.7925,28.90698
"y1_d004_CGA_QEA",236,9734957,130.2882,216.5352,29.28963
"y1_d004_CGA_QEA",236,9734990,128.4408,215.2836,29.64348
"y1_d004_CGA_QEA",236,9735023,126.6003,214.0377,29.96853
"y1_d004_CGA_QEA",236,9735056,124.7667,212.7972,30.2649
"y1_d004_CGA_QEA",236,9735089,122.94,211.5624,30.5322
"y1_d004_CGA_QEA",236,9735122,121.1199,210.3333,30.771
"y1_d004_CGA_QEA",236,9735155,119.307,209.1096,30.9807
"y1_d004_CGA_QEA",236,9735188,117.5007,207.8916,31.1619
"y1_d004_CGA_QEA",236,9735221,115.701,206.6793,31.314
"y1_d004_CGA_QEA",236,9735254,113.9085,205.4724,31.4376
"y1_d004_CGA_QEA",236,9735287,112.1226,204.2712,31.5324
"y1_d004_CGA_QEA",236,9735320,110.3436,203.0757,31.5981
"y1_d004_CGA_QEA",236,9735353,108.5715,201.8859,31.6353
"y1_d004_CGA_QEA",236,9735386,106.8063,200.7015,31.6437
"y1_d004_CGA_QEA",236,9735419,105.0477,199.5225,31.623
"y1_d004_CGA_QEA",236,9735452,103.296,198.3495,31.5738
"y1_d004_CGA_QEA",236,9735485,101.5512,197.1819,31.4958
"y1_d004_CGA_QEA",236,9735518,99.813,196.02,31.3887
"y1_d004_CGA_QEA",236,9735551,98.082,194.8635,31.2531
"y1_d004_CGA_QEA",236,9735584,96.3576,193.7127,31.0887
"y1_d004_CGA_QEA",236,9735617,94.6401,192.5676,30.8952
"y1_d004_CGA_QEA",236,9735650,92.9292,191.4279,30.6732
"y1_d004_CGA_QEA",236,9735683,91.2255,190.2939,30.4224
"y1_d004_CGA_QEA",236,9735716,89.5284,189.1656,30.1425
"y1_d004_CGA_QEA",236,9735749,87.8382,188.043,29.83419
"y1_d004_CGA_QEA",236,9735782,86.1546,186.9258,29.4969
"y1_d004_CGA_QEA",236,9735815,84.4782,185.814,29.13084
"y1_d004_CGA_QEA",236,9735848,82.8084,184.7082,28.73598
"y1_d004_CGA_QEA",236,9735881,81.1455,183.6078,28.31232
"y1_d004_CGA_QEA",236,9735914,79.4892,182.5131,27.85986
"y1_d004_CGA_QEA",236,9735947,77.8401,181.4238,27.3786
"y1_d004_CGA_QEA",236,9735980,76.1976,180.3402,26.86854
"y1_d004_CGA_QEA",236,9736013,74.562,179.2623,26.32968
"y1_d004_CGA_QEA",236,9736046,72.9333,178.1901,25.76205
"y1_d004_CGA_QEA",236,9736079,71.3112,177.1233,25.16559
"y1_d004_CGA_QEA",236,9736112,69.696,176.0622,24.54036
"y1_d004_CGA_QEA",236,9736145,68.0877,175.0065,23.88633
"y1_d004_CGA_QEA",236,9736178,66.4863,173.9568,23.2035
"y1_d004_CGA_QEA",236,9736211,64.8918,172.9122,22.49187
"y1_d004_CGA_QEA",236,9736244,63.3039,171.8736,21.75144
"y1_d004_CGA_QEA",236,9736277,61.7229,170.8404,20.98221
"y1_d004_CGA_QEA",236,9736310,60.1488,169.8129,20.18418
"y1_d004_CGA_QEA",236,9736343,58.5813,168.7911,19.35738
"y1_d004_CGA_QEA",236,9736376,57.0207,167.7747,18.50175
"y1_d004_CGA_QEA",236,9736409,55.467,166.764,17.61735
"y1_d004_CGA_QEA",236,9736442,53.9202,165.7587,16.70415
"y1_d004_CGA_QEA",236,9736475,52.3803,164.7591,15.76215
"y1_d004_CGA_QEA",236,9736508,50.847,163.7652,14.79135
"y1_d004_CGA_QEA",236,9736541,49.3206,162.777,13.79175
"y1_d004_CGA_QEA",236,9736574,47.8011,161.7942,12.76335
"y1_d004_CGA_QEA",236,9736607,46.2885,160.8171,11.70615
"y1_d004_CGA_QEA",236,9736640,44.7825,159.8457,10.62015
"y1_d004_CGA_QEA",236,9736673,43.2834,158.8797,9.50538
"y1_d004_CGA_QEA",236,9736706,41.7912,157.9194,8.36178
"y1_d004_CGA_QEA",236,9736739,40.3059,156.9648,7.18941
"y1_d004_CGA_QEA",236,9736772,38.8272,156.0156,5.98824
"y1_d004_CGA_QEA",236,9736805,37.3554,155.0721,4.75827
"y1_d004_CGA_QEA",236,9736838,35.8905,154.134,3.4995
"y1_d004_CGA_QEA",236,9736871,34.4325,153.2019,2.211921
"y1_d004_CGA_QEA",236,9736904,32.9811,152.2752,0.895557
"y1_d004_CGA_QEA",236,9736937,31.5366,151.3539,-0.449604
"y1_d004_CGA_QEA",236,9736970,30.972,150.8055,0.536982
"y1_d004_CGA_QEA",236,9737003,30.3549,150.2742,1.092189
"y1_d004_CGA_QEA",236,9737036,29.73918,149.7465,1.606479
"y1_d004_CGA_QEA",236,9737069,29.12469,149.2218,2.079849
"y1_d004_CGA_QEA",236,9737102,28.51146,148.7004,2.512305
"y1_d004_CGA_QEA",236,9737135,27.89949,148.1823,2.903844
"y1_d004_CGA_QEA",236,9737168,27.28875,147.6675,3.25446
"y1_d004_CGA_QEA",236,9737201,26.67924,147.1557,3.56418
"y1_d004_CGA_QEA",236,9737234,26.07102,146.6475,3.83295
"y1_d004_CGA_QEA",236,9737267,25.46403,146.1426,4.06083
"y1_d004_CGA_QEA",236,9737300,24.85827,145.6407,4.24779
"y1_d004_CGA_QEA",236,9737333,24.2538,145.1424,4.3938
"y1_d004_CGA_QEA",236,9737366,23.65053,144.6471,4.49892
"y1_d004_CGA_QEA",236,9737399,23.04855,144.1551,4.56312
"y1_d004_CGA_QEA",236,9737432,22.4478,143.6664,4.5864
"y1_d004_CGA_QEA",236,9737465,21.84831,143.1813,4.56879
"y1_d004_CGA_QEA",236,9737498,21.25005,142.6992,4.51023
"y1_d004_CGA_QEA",236,9737531,20.65305,142.2204,4.41075
"y1_d004_CGA_QEA",236,9737564,20.05731,141.7446,4.27038
"y1_d004_CGA_QEA",236,9737597,19.4628,141.2724,4.08906
"y1_d004_CGA_QEA",237,9765713,-0.901989,56.2431,6.26421
"y1_d004_CGA_QEA",237,9765746,-0.864075,52.5333,6.37272
"y1_d004_CGA_QEA",237,9765779,-0.824238,48.8478,6.441
"y1_d004_CGA_QEA",237,9765812,-0.782478,45.1866,6.46914
"y1_d004_CGA_QEA",237,9765845,-0.738795,41.55,6.45711
"y1_d004_CGA_QEA",237,9765878,-0.693189,37.9377,6.40488
"y1_d004_CGA_QEA",237,9765911,-0.64566,34.3497,6.31248
"y1_d004_CGA_QEA",237,9765944,-0.596208,30.786,6.17991
"y1_d004_CGA_QEA",237,9765977,-0.544833,27.24696,6.00717
"y1_d004_CGA_QEA",237,9766010,-0.491535,23.73225,5.79426
"y1_d004_CGA_QEA",237,9766043,-0.436314,20.24193,5.54115
"y1_d004_CGA_QEA",237,9766076,-0.37917,16.776,5.24787
"y1_d004_CGA_QEA",237,9766109,-0.320106,13.33449,4.91442
"y1_d004_CGA_QEA",237,9766142,-0.2591148,9.91737,4.5408
"y1_d004_CGA_QEA",237,9766175,-0.1962024,6.52464,4.12701
"y1_d004_CGA_QEA",237,9766208,-0.1313667,3.15633,3.67302
"y1_d004_CGA_QEA",237,9766241,-0.0646083,-0.18759,3.17889
"y1_d004_CGA_QEA",237,9766274,0.00407322,-3.50712,2.644554
"y1_d004_CGA_QEA",238,9780497,-1.172988,56.6541,6.2682
"y1_d004_CGA_QEA",238,9780530,-1.116048,52.2795,6.24474
"y1_d004_CGA_QEA",238,9780563,-1.062789,47.9373,6.2061
"y1_d004_CGA_QEA",238,9780596,-1.013214,43.6278,6.15228
"y1_d004_CGA_QEA",238,9780629,-0.967326,39.351,6.08331
"y1_d004_CGA_QEA",238,9780662,-0.925119,35.1066,5.99916
"y1_d004_CGA_QEA",238,9780695,-0.886596,30.8949,5.89983
"y1_d004_CGA_QEA",238,9780728,-0.85176,26.7159,5.78532
"y1_d004_CGA_QEA",238,9780761,-0.820605,22.56942,5.65566
"y1_d004_CGA_QEA",238,9780794,-0.793134,18.45558,5.51079
"y1_d004_CGA_QEA",238,9780827,-0.769347,14.37435,5.35077
"y1_d004_CGA_QEA",238,9780860,-0.749244,10.3257,5.17557
"y1_d004_CGA_QEA",238,9780893,-0.732825,6.30969,4.98522
"y1_d004_CGA_QEA",238,9780926,-0.72009,2.326281,4.77966
"y1_d004_CGA_QEA",238,9780959,-0.711039,-1.624518,4.55895
"y1_d004_CGA_QEA",238,9780992,-0.705672,-5.54271,4.32306
"y1_d004_CGA_QEA",239,9797426,-0.71679,54.2433,6.43041
"y1_d004_CGA_QEA",239,9797459,-0.538944,49.8072,6.30276
"y1_d004_CGA_QEA",239,9797492,-0.362556,45.4083,6.15978
"y1_d004_CGA_QEA",239,9797525,-0.1876293,41.046,6.00147
"y1_d004_CGA_QEA",239,9797558,-0.01415952,36.7206,5.82786
"y1_d004_CGA_QEA",239,9797591,0.1578519,32.4324,5.63892
"y1_d004_CGA_QEA",239,9797624,0.328404,28.18098,5.43465
"y1_d004_CGA_QEA",239,9797657,0.497499,23.96643,5.21508
"y1_d004_CGA_QEA",239,9797690,0.665136,19.78884,4.98018
"y1_d004_CGA_QEA",239,9797723,0.831315,15.64815,4.72995
"y1_d004_CGA_QEA",239,9797756,0.996033,11.54439,4.46442
"y1_d004_CGA_QEA",239,9797789,1.159293,7.47756,4.18356
"y1_d004_CGA_QEA",239,9797822,1.321095,3.4476,3.88737
"y1_d004_CGA_QEA",239,9797855,1.481439,-0.545412,3.57588
"y1_d004_CGA_QEA",239,9797888,1.640325,-4.50153,3.24906
"y1_d004_CGA_QEA",240,9840822,-1.157082,56.9001,6.17448
"y1_d004_CGA_QEA",240,9840855,-1.122438,52.9497,6.23658
"y1_d004_CGA_QEA",240,9840888,-1.085121,49.0239,6.26199
"y1_d004_CGA_QEA",240,9840921,-1.045134,45.1224,6.25071
"y1_d004_CGA_QEA",240,9840954,-1.002477,41.2452,6.20274
"y1_d004_CGA_QEA",240,9840987,-0.957153,37.3923,6.11808
"y1_d004_CGA_QEA",240,9841020,-0.909156,33.5637,5.99673
"y1_d004_CGA_QEA",240,9841053,-0.858489,29.75958,5.83866
"y1_d004_CGA_QEA",240,9841086,-0.805152,25.97976,5.64393
"y1_d004_CGA_QEA",240,9841119,-0.749148,22.22427,5.41248
"y1_d004_CGA_QEA",240,9841152,-0.690471,18.49314,5.14434
"y1_d004_CGA_QEA",240,9841185,-0.629124,14.78637,4.83951
"y1_d004_CGA_QEA",240,9841218,-0.565107,11.10393,4.49799
"y1_d004_CGA_QEA",240,9841251,-0.49842,7.44585,4.11978
"y1_d004_CGA_QEA",240,9841284,-0.429066,3.8121,3.70488
"y1_d004_CGA_QEA",240,9841317,-0.357039,0.2027193,3.25329
"y1_d004_CGA_QEA",240,9841350,-0.2823423,-3.38232,2.764989
"y1_d004_CGA_QEA",241,9856332,-0.890877,53.0343,6.25287
"y1_d004_CGA_QEA",241,9856365,-0.759696,48.678,6.01188
"y1_d004_CGA_QEA",241,9856398,-0.643701,44.3556,5.7543
"y1_d004_CGA_QEA",241,9856431,-0.542892,40.0668,5.48016
"y1_d004_CGA_QEA",241,9856464,-0.457269,35.8113,5.18943
"y1_d004_CGA_QEA",241,9856497,-0.386835,31.59,4.88211
"y1_d004_CGA_QEA",241,9856530,-0.331587,27.402,4.55823
"y1_d004_CGA_QEA",241,9856563,-0.291525,23.24775,4.21776
"y1_d004_CGA_QEA",241,9856596,-0.2666499,19.12719,3.8607
"y1_d004_CGA_QEA",241,9856629,-0.2569617,15.04029,3.48708
"y1_d004_CGA_QEA",241,9856662,-0.2624601,10.98705,3.09687
"y1_d004_CGA_QEA",241,9856695,-0.2831451,6.96744,2.690073
"y1_d004_CGA_QEA",241,9856728,-0.319017,2.981526,2.266707
"y1_d004_CGA_QEA",241,9856761,-0.507132,2.936793,2.07822
"y1_d004_CGA_QEA",241,9856794,-1.083741,7.67109,2.111352
"y1_d004_CGA_QEA",241,9856827,-1.661448,12.36414,2.09082
"y1_d004_CGA_QEA",241,9856860,-2.240253,17.01603,2.016627
"y1_d004_CGA_QEA",241,9856893,-2.82015,21.62667,1.88877
"y1_d004_CGA_QEA",241,9856926,-3.40116,26.19612,1.707249
"y1_d004_CGA_QEA",241,9856959,-3.98325,30.7245,1.472064
"y1_d004_CGA_QEA",241,9856992,-4.56642,35.2113,1.183218
"y1_d004_CGA_QEA",241,9857025,-5.1507,39.6573,0.840708
"y1_d004_CGA_QEA",241,9857058,-5.73609,44.0619,0.444537
"y1_d004_CGA_QEA",241,9857091,-6.32256,48.4251,-0.00530019
"y1_d004_CGA_QEA",241,9857124,-6.68055,51.1533,0.869787
"y1_d004_CGA_QEA",241,9857157,-7.13826,54.4233,1.27452
"y1_d004_CGA_QEA",241,9857190,-7.59114,57.657,1.621821
"y1_d004_CGA_QEA",241,9857223,-8.03925,60.8544,1.911699
"y1_d004_CGA_QEA",241,9857256,-8.48253,64.0155,2.144148
"y1_d004_CGA_QEA",241,9857289,-8.92104,67.1403,2.319171
"y1_d004_CGA_QEA",241,9857322,-9.35472,70.2288,2.436765
"y1_d004_CGA_QEA",241,9857355,-9.7836,73.2813,2.496936
"y1_d004_CGA_QEA",241,9857388,-10.20768,76.2975,2.499678
"y1_d004_CGA_QEA",241,9857421,-10.62696,79.2774,2.444991
"y1_d004_CGA_QEA",241,9857454,-11.04141,82.221,2.332881
"y1_d004_CGA_QEA",241,9857487,-11.45109,85.1283,2.163342
"y1_d004_CGA_QEA",241,9857520,-11.85597,87.9996,1.936377
"y1_d004_CGA_QEA",241,9857553,-12.25602,90.8343,1.651986
"y1_d004_CGA_QEA",241,9857586,-12.65127,93.633,1.310166
"y1_d004_CGA_QEA",241,9857619,-13.04172,96.3954,0.91092
"y1_d004_CGA_QEA",241,9857652,-13.42737,99.1215,0.454248
"y1_d004_CGA_QEA",241,9857685,-13.80822,101.8116,-0.0598518
"y1_d004_CGA_QEA",241,9857718,-14.01489,104.1591,0.2824761
"y1_d004_CGA_QEA",241,9857751,-14.31168,106.4994,0.554037
"y1_d004_CGA_QEA",241,9857784,-14.60997,108.8187,0.778533
"y1_d004_CGA_QEA",241,9857817,-14.90976,111.1167,0.955959
"y1_d004_CGA_QEA",241,9857850,-15.21105,113.3931,1.086321
"y1_d004_CGA_QEA",241,9857883,-15.51384,115.6482,1.169613
"y1_d004_CGA_QEA",241,9857916,-15.81813,117.8823,1.205838
"y1_d004_CGA_QEA",241,9857949,-16.12392,120.0948,1.194999
"y1_d004_CGA_QEA",241,9857982,-16.43124,122.2857,1.13709
"y1_d004_CGA_QEA",241,9858015,-16.74003,124.4556,1.032114
"y1_d004_CGA_QEA",241,9858048,-17.05035,126.6039,0.880074
"y1_d004_CGA_QEA",241,9858081,-17.36214,128.7312,0.680964
"y1_d004_CGA_QEA",241,9858114,-17.67546,130.8369,0.434787
"y1_d004_CGA_QEA",241,9858147,-17.99025,132.9213,0.1415451
"y1_d004_CGA_QEA",241,9858180,-18.30657,134.9844,-0.1987677
"y1_d004_CGA_QEA",241,9858213,-18.62439,137.0259,-0.586146
"y1_d004_CGA_QEA",241,9858576,-15.5835,133.9791,0.0033
"y1_d004_CGA_QEA",241,9858609,-14.29716,133.5864,0.00582858
"y1_d004_CGA_QEA",241,9858642,-13.01082,133.1934,0.00835712999999999
"y1_d004_CGA_QEA",241,9858675,-11.72448,132.8007,0.01088571
"y1_d004_CGA_QEA",241,9858708,-10.43817,132.408,0.01341429
"y1_d004_CGA_QEA",241,9858741,-9.15183,132.015,0.01594287
"y1_d004_CGA_QEA",241,9858774,-7.86549,131.6223,0.01847142
"y1_d004_CGA_QEA",241,9858807,-6.57915,131.2293,0.021
"y1_d004_CGA_QEA",241,9858840,-5.29281,130.8366,0.02352858
"y1_d004_CGA_QEA",241,9858873,-4.00647,130.4439,0.02605713
"y1_d004_CGA_QEA",241,9858906,-2.720142,130.0509,0.02858571
"y1_d004_CGA_QEA",241,9858939,-1.433808,129.6582,0.0311142
"y1_d004_CGA_QEA",241,9858972,-0.1474713,129.2655,0.0336429
"y1_d004_CGA_QEA",241,9859005,1.138863,128.8725,0.0361713
"y1_d004_CGA_QEA",241,9859038,2.4252,128.4798,0.0387
"y1_d004_CGA_QEA",241,9859863,3.51615,125.9787,0.449118
"y1_d004_CGA_QEA",241,9859896,6.02499,123.9429,1.509648
"y1_d004_CGA_QEA",241,9859929,8.49486,121.9092,2.497437
"y1_d004_CGA_QEA",241,9859962,10.92576,119.8776,3.4125
"y1_d004_CGA_QEA",241,9859995,13.31769,117.8481,4.25481
"y1_d004_CGA_QEA",241,9860028,15.67065,115.8207,5.02437
"y1_d004_CGA_QEA",241,9860061,17.98461,113.7954,5.72121
"y1_d004_CGA_QEA",241,9860094,20.2596,111.7719,6.3453
"y1_d004_CGA_QEA",241,9860127,22.49562,109.7505,6.89667
"y1_d004_CGA_QEA",241,9860160,24.69267,107.7315,7.37529
"y1_d004_CGA_QEA",241,9860193,26.85075,105.7143,7.78116
"y1_d004_CGA_QEA",241,9860226,28.96986,103.6989,8.11431
"y1_d004_CGA_QEA",241,9860259,31.05,101.6859,8.37471
"y1_d004_CGA_QEA",241,9860292,33.0912,99.675,8.56239
"y1_d004_CGA_QEA",241,9860325,35.0934,97.6659,8.67732
"y1_d004_CGA_QEA",241,9860358,37.0566,95.6592,8.7195
"y1_d004_CGA_QEA",241,9860391,38.9808,93.6543,8.68896
"y1_d004_CGA_QEA",241,9860424,40.866,91.6515,8.58567
"y1_d004_CGA_QEA",241,9860457,42.7122,89.6508,8.40963
"y1_d004_CGA_QEA",241,9860490,44.5197,87.6519,8.16087
"y1_d004_CGA_QEA",241,9860523,46.2879,85.6554,7.83939
"y1_d004_CGA_QEA",241,9860556,48.0174,83.6607,7.44513
"y1_d004_CGA_QEA",241,9860589,49.7076,81.6684,6.97815
"y1_d004_CGA_QEA",241,9860622,51.3591,79.6779,6.43845
"y1_d004_CGA_QEA",241,9860655,52.9716,77.6895,5.82597
"y1_d004_CGA_QEA",241,9860688,54.5451,75.7032,5.14077
"y1_d004_CGA_QEA",241,9860721,56.0793,73.7187,4.38285
"y1_d004_CGA_QEA",241,9860754,57.5751,71.7366,3.55218
"y1_d004_CGA_QEA",241,9860787,59.0316,69.7563,2.648769
"y1_d004_CGA_QEA",241,9860820,60.4491,67.7781,1.672617
"y1_d004_CGA_QEA",241,9860853,61.8276,65.8023,0.62373
"y1_d004_CGA_QEA",242,10032915,-2.263716,54.1203,6.01554
"y1_d004_CGA_QEA",242,10032948,-2.020362,49.7679,5.85162
"y1_d004_CGA_QEA",242,10032981,-1.796952,45.4473,5.66928
"y1_d004_CGA_QEA",242,10033014,-1.593489,41.1582,5.46849
"y1_d004_CGA_QEA",242,10033047,-1.409973,36.9006,5.24931
"y1_d004_CGA_QEA",242,10033080,-1.246404,32.6751,5.01171
"y1_d004_CGA_QEA",242,10033113,-1.102779,28.48083,4.75566
"y1_d004_CGA_QEA",242,10033146,-0.979101,24.31836,4.48122
"y1_d004_CGA_QEA",242,10033179,-0.87537,20.18754,4.18833
"y1_d004_CGA_QEA",242,10033212,-0.791586,16.08837,3.87702
"y1_d004_CGA_QEA",242,10033245,-0.727746,12.02085,3.54732
"y1_d004_CGA_QEA",242,10033278,-0.683853,7.98501,3.19917
"y1_d004_CGA_QEA",242,10033311,-0.659904,3.98079,2.832615
"y1_d004_CGA_QEA",242,10033344,-0.655905,0.00823578,2.447631
"y1_d004_CGA_QEA",243,10056675,-2.360622,53.8539,5.85936
"y1_d004_CGA_QEA",243,10056708,-2.090058,49.8249,5.66988
"y1_d004_CGA_QEA",243,10056741,-1.837533,45.8229,5.45244
"y1_d004_CGA_QEA",243,10056774,-1.603044,41.8482,5.20704
"y1_d004_CGA_QEA",243,10056807,-1.386591,37.9011,4.93368
"y1_d004_CGA_QEA",243,10056840,-1.188174,33.981,4.63236
"y1_d004_CGA_QEA",243,10056873,-1.007796,30.0882,4.30305
"y1_d004_CGA_QEA",243,10056906,-0.845454,26.22285,3.94581
"y1_d004_CGA_QEA",243,10056939,-0.701151,22.38471,3.56061
"y1_d004_CGA_QEA",243,10056972,-0.574884,18.57381,3.14742
"y1_d004_CGA_QEA",243,10057005,-0.466653,14.79021,2.706279
"y1_d004_CGA_QEA",243,10057038,-0.376458,11.03391,2.237178
"y1_d004_CGA_QEA",243,10057071,-0.304302,7.30485,1.740111
"y1_d004_CGA_QEA",243,10057104,-0.2501808,3.60312,1.215084
"y1_d004_CGA_QEA",243,10057137,-0.2140977,-0.0713577,0.662094
"y1_d004_CGA_QEA",243,10057170,0.2221317,7.7781,4.78329
"y1_d004_CGA_QEA",243,10057203,0.233421,10.07334,6.37491
"y1_d004_CGA_QEA",243,10057236,0.2442639,12.36084,7.93656
"y1_d004_CGA_QEA",243,10057269,0.2546604,14.64057,9.46824
"y1_d004_CGA_QEA",243,10057302,0.2646108,16.91259,10.96992
"y1_d004_CGA_QEA",243,10057335,0.2741148,19.17684,12.4416
"y1_d004_CGA_QEA",243,10057368,0.2831724,21.43338,13.88331
"y1_d004_CGA_QEA",243,10057401,0.2917839,23.68218,15.29505
"y1_d004_CGA_QEA",243,10057434,0.2999493,25.92321,16.67679
"y1_d004_CGA_QEA",243,10057467,0.307668,28.15653,18.02853
"y1_d004_CGA_QEA",243,10057500,0.31494,30.3822,19.3503
"y1_d004_CGA_QEA",243,10057533,0.321768,32.5998,20.6421
"y1_d004_CGA_QEA",243,10057566,0.328146,34.8099,21.9039
"y1_d004_CGA_QEA",243,10057599,0.33408,37.0125,23.13573
"y1_d004_CGA_QEA",243,10057632,0.33957,39.207,24.33756
"y1_d004_CGA_QEA",243,10057665,0.34461,41.394,25.50942
"y1_d004_CGA_QEA",243,10057698,0.349206,43.5729,26.65128
"y1_d004_CGA_QEA",243,10057731,0.353352,45.7443,27.76317
"y1_d004_CGA_QEA",243,10057764,0.357057,47.9079,28.84509
"y1_d004_CGA_QEA",243,10057797,0.360312,50.064,29.89701
"y1_d004_CGA_QEA",243,10057830,0.363123,52.212,30.9189
"y1_d004_CGA_QEA",243,10057863,0.365484,54.3525,31.911
"y1_d004_CGA_QEA",243,10057896,0.367404,56.4852,32.8728
