"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d098_YJD_RZQ",237,"64",237,8668613,10,4
"y2_d098_YJD_RZQ",237,"64",237,8668763,0,5
"y2_d098_YJD_RZQ",238,"64",238,8684963,1,1
"y2_d098_YJD_RZQ",238,"64",238,8685563,10,9
"y2_d098_YJD_RZQ",238,"64",238,8685563,0,5
"y2_d098_YJD_RZQ",239,"65",239,8719213,1,1
"y2_d098_YJD_RZQ",239,"65",239,8719663,2,2
"y2_d098_YJD_RZQ",239,"65",239,8719663,0,5
"y2_d098_YJD_RZQ",240,"65",240,8736813,1,1
"y2_d098_YJD_RZQ",240,"65",240,8737313,2,2
"y2_d098_YJD_RZQ",240,"65",240,8737313,0,5
"y2_d098_YJD_RZQ",241,"65",241,8755013,1,1
"y2_d098_YJD_RZQ",241,"65",241,8755463,2,2
"y2_d098_YJD_RZQ",241,"65",241,8755463,0,5
"y2_d098_YJD_RZQ",242,"65",242,8782313,1,1
"y2_d098_YJD_RZQ",242,"65",242,8782763,10,4
"y2_d098_YJD_RZQ",242,"65",242,8783063,0,5
"y2_d098_YJD_RZQ",243,"65",243,8809913,1,1
"y2_d098_YJD_RZQ",243,"65",243,8810463,2,2
"y2_d098_YJD_RZQ",243,"65",243,8810463,0,5
"y2_d098_YJD_RZQ",244,"66",244,8971263,1,1
"y2_d098_YJD_RZQ",244,"66",244,8971763,2,2
"y2_d098_YJD_RZQ",244,"66",244,8971763,0,5
"y2_d098_YJD_RZQ",245,"66",245,8989313,1,1
"y2_d098_YJD_RZQ",245,"66",245,8989763,10,4
"y2_d098_YJD_RZQ",245,"66",245,8989813,255,16
"y2_d098_YJD_RZQ",245,"66",245,8991563,255,16
"y2_d098_YJD_RZQ",245,"66",245,8991863,6,2
"y2_d098_YJD_RZQ",245,"66",245,8992813,6,3
"y2_d098_YJD_RZQ",245,"66",245,8993763,3,2
"y2_d098_YJD_RZQ",245,"66",245,8994213,0,5
"y2_d098_YJD_RZQ",246,"67",246,9026063,1,1
"y2_d098_YJD_RZQ",246,"67",246,9026513,10,4
"y2_d098_YJD_RZQ",246,"67",246,9026663,0,5
"y2_d098_YJD_RZQ",247,"67",247,9052313,1,1
"y2_d098_YJD_RZQ",247,"67",247,9052813,2,2
"y2_d098_YJD_RZQ",247,"67",247,9052813,0,5
"y2_d098_YJD_RZQ",248,"67",248,9070713,1,1
"y2_d098_YJD_RZQ",248,"67",248,9071163,10,4
"y2_d098_YJD_RZQ",248,"67",248,9073063,255,16
"y2_d098_YJD_RZQ",248,"67",248,9073863,255,16
"y2_d098_YJD_RZQ",248,"67",248,9074313,9,2
"y2_d098_YJD_RZQ",248,"67",248,9076113,9,3
"y2_d098_YJD_RZQ",248,"67",248,9077913,4,2
"y2_d098_YJD_RZQ",248,"67",248,9078113,0,5
"y2_d098_YJD_RZQ",249,"68",249,9110513,1,1
"y2_d098_YJD_RZQ",249,"68",249,9110913,10,4
"y2_d098_YJD_RZQ",249,"68",249,9111363,0,5
"y2_d098_YJD_RZQ",250,"68",250,9138063,1,1
"y2_d098_YJD_RZQ",250,"68",250,9138513,10,4
"y2_d098_YJD_RZQ",250,"68",250,9141163,255,16
"y2_d098_YJD_RZQ",250,"68",250,9141563,7,2
"y2_d098_YJD_RZQ",250,"68",250,9143213,7,3
"y2_d098_YJD_RZQ",250,"68",250,9144863,6,2
"y2_d098_YJD_RZQ",250,"68",250,9145113,0,5
"y2_d098_YJD_RZQ",251,"69",251,9246863,1,1
"y2_d098_YJD_RZQ",251,"69",251,9247313,2,2
"y2_d098_YJD_RZQ",251,"69",251,9247313,0,5
"y2_d098_YJD_RZQ",252,"69",252,9268263,1,1
"y2_d098_YJD_RZQ",252,"69",252,9268663,10,4
"y2_d098_YJD_RZQ",252,"69",252,9268813,0,5
"y2_d098_YJD_RZQ",253,"69",253,9292713,1,1
"y2_d098_YJD_RZQ",253,"69",253,9293113,10,4
"y2_d098_YJD_RZQ",253,"69",253,9295213,255,16
"y2_d098_YJD_RZQ",253,"69",253,9296163,255,16
"y2_d098_YJD_RZQ",253,"69",253,9296763,7,2
"y2_d098_YJD_RZQ",253,"69",253,9297963,7,3
"y2_d098_YJD_RZQ",253,"69",253,9299313,4,2
"y2_d098_YJD_RZQ",253,"69",253,9300863,0,5
"y2_d098_YJD_RZQ",254,"70",254,9488163,1,1
"y2_d098_YJD_RZQ",254,"70",254,9488613,2,2
"y2_d098_YJD_RZQ",254,"70",254,9488613,0,5
"y2_d098_YJD_RZQ",255,"70",255,9508413,1,1
"y2_d098_YJD_RZQ",255,"70",255,9508863,2,2
"y2_d098_YJD_RZQ",255,"70",255,9508863,0,5
"y2_d098_YJD_RZQ",256,"70",256,9529763,1,1
"y2_d098_YJD_RZQ",256,"70",256,9530263,2,2
"y2_d098_YJD_RZQ",256,"70",256,9530263,0,5
"y2_d098_YJD_RZQ",257,"70",257,9555963,1,1
"y2_d098_YJD_RZQ",257,"70",257,9556413,2,2
"y2_d098_YJD_RZQ",257,"70",257,9556413,0,5
"y2_d098_YJD_RZQ",258,"70",258,9575663,1,1
"y2_d098_YJD_RZQ",258,"70",258,9576063,10,4
"y2_d098_YJD_RZQ",258,"70",258,9576263,255,16
"y2_d098_YJD_RZQ",258,"70",258,9577013,255,16
"y2_d098_YJD_RZQ",258,"70",258,9577563,255,16
"y2_d098_YJD_RZQ",258,"70",258,9577813,3,2
"y2_d098_YJD_RZQ",258,"70",258,9578563,3,3
"y2_d098_YJD_RZQ",258,"70",258,9579363,6,2
"y2_d098_YJD_RZQ",258,"70",258,9580663,0,5
"y2_d098_YJD_RZQ",259,"71",259,9630113,1,1
"y2_d098_YJD_RZQ",259,"71",259,9630513,10,4
"y2_d098_YJD_RZQ",259,"71",259,9634063,7,2
"y2_d098_YJD_RZQ",259,"71",259,9634413,0,5
"y2_d098_YJD_RZQ",260,"72",260,9804963,1,1
"y2_d098_YJD_RZQ",260,"72",260,9805463,2,2
"y2_d098_YJD_RZQ",260,"72",260,9805463,0,5
"y2_d098_YJD_RZQ",261,"72",261,9818263,1,1
"y2_d098_YJD_RZQ",261,"72",261,9818763,2,2
"y2_d098_YJD_RZQ",261,"72",261,9818763,0,5
"y2_d098_YJD_RZQ",262,"72",262,9839063,1,1
"y2_d098_YJD_RZQ",262,"72",262,9839563,2,2
"y2_d098_YJD_RZQ",262,"72",262,9839563,0,5
"y2_d098_YJD_RZQ",263,"72",263,9851213,1,1
"y2_d098_YJD_RZQ",263,"72",263,9851663,10,4
"y2_d098_YJD_RZQ",263,"72",263,9852163,0,5
"y2_d098_YJD_RZQ",264,"72",264,9868313,1,1
"y2_d098_YJD_RZQ",264,"72",264,9868863,2,2
"y2_d098_YJD_RZQ",264,"72",264,9868863,0,5
"y2_d098_YJD_RZQ",265,"72",265,9884863,1,1
"y2_d098_YJD_RZQ",265,"72",265,9885413,2,2
"y2_d098_YJD_RZQ",265,"72",265,9885413,0,5
"y2_d098_YJD_RZQ",266,"73",266,9920813,1,1
"y2_d098_YJD_RZQ",266,"73",266,9921313,2,2
"y2_d098_YJD_RZQ",266,"73",266,9921313,0,5
"y2_d098_YJD_RZQ",267,"73",267,9933563,1,1
"y2_d098_YJD_RZQ",267,"73",267,9934063,2,2
"y2_d098_YJD_RZQ",267,"73",267,9934063,0,5
"y2_d098_YJD_RZQ",268,"73",268,9949313,1,1
"y2_d098_YJD_RZQ",268,"73",268,9949763,10,4
"y2_d098_YJD_RZQ",268,"73",268,9954363,6,2
"y2_d098_YJD_RZQ",268,"73",268,9954613,0,5
"y2_d098_YJD_RZQ",269,"74",269,9980113,1,1
"y2_d098_YJD_RZQ",269,"74",269,9980663,2,2
"y2_d098_YJD_RZQ",269,"74",269,9980813,0,5
"y2_d098_YJD_RZQ",270,"74",270,9993763,1,1
"y2_d098_YJD_RZQ",270,"74",270,9994263,2,2
"y2_d098_YJD_RZQ",270,"74",270,9994263,0,5
"y2_d098_YJD_RZQ",271,"74",271,10007063,1,1
"y2_d098_YJD_RZQ",271,"74",271,10007613,2,2
"y2_d098_YJD_RZQ",271,"74",271,10007613,0,5
"y2_d098_YJD_RZQ",272,"74",272,10023263,1,1
"y2_d098_YJD_RZQ",272,"74",272,10023663,10,4
"y2_d098_YJD_RZQ",272,"74",272,10023863,0,5
"y2_d098_YJD_RZQ",273,"74",273,10042563,1,1
"y2_d098_YJD_RZQ",273,"74",273,10043063,2,2
"y2_d098_YJD_RZQ",273,"74",273,10043063,0,5
"y2_d098_YJD_RZQ",274,"74",274,10057263,1,1
"y2_d098_YJD_RZQ",274,"74",274,10057763,2,2
"y2_d098_YJD_RZQ",274,"74",274,10057763,0,5
"y2_d098_YJD_RZQ",275,"75",275,10204113,1,1
"y2_d098_YJD_RZQ",275,"75",275,10204563,2,2
"y2_d098_YJD_RZQ",275,"75",275,10204563,0,5
"y2_d098_YJD_RZQ",276,"75",276,10224113,1,1
"y2_d098_YJD_RZQ",276,"75",276,10224513,10,4
"y2_d098_YJD_RZQ",276,"75",276,10224613,0,5
"y2_d098_YJD_RZQ",277,"75",277,10248813,1,1
"y2_d098_YJD_RZQ",277,"75",277,10249213,10,4
"y2_d098_YJD_RZQ",277,"75",277,10249513,255,16
"y2_d098_YJD_RZQ",277,"75",277,10250163,255,16
"y2_d098_YJD_RZQ",277,"75",277,10250763,255,16
"y2_d098_YJD_RZQ",277,"75",277,10251413,255,16
"y2_d098_YJD_RZQ",277,"75",277,10251813,255,16
"y2_d098_YJD_RZQ",277,"75",277,10252163,255,16
"y2_d098_YJD_RZQ",277,"75",277,10254013,8,2
"y2_d098_YJD_RZQ",277,"75",277,10255163,8,3
"y2_d098_YJD_RZQ",277,"75",277,10256563,6,2
"y2_d098_YJD_RZQ",277,"75",277,10256663,0,5
"y2_d098_YJD_RZQ",278,"76",278,10284313,1,1
"y2_d098_YJD_RZQ",278,"76",278,10284763,2,2
"y2_d098_YJD_RZQ",278,"76",278,10284763,0,5
"y2_d098_YJD_RZQ",279,"76",279,10300913,1,1
"y2_d098_YJD_RZQ",279,"76",279,10301363,10,4
"y2_d098_YJD_RZQ",279,"76",279,10304163,2,2
"y2_d098_YJD_RZQ",279,"76",279,10304513,0,5
"y2_d098_YJD_RZQ",280,"77",280,10355913,1,1
"y2_d098_YJD_RZQ",280,"77",280,10356363,2,2
"y2_d098_YJD_RZQ",280,"77",280,10356363,0,5
"y2_d098_YJD_RZQ",281,"77",281,10375213,1,1
"y2_d098_YJD_RZQ",281,"77",281,10375713,2,2
"y2_d098_YJD_RZQ",281,"77",281,10375813,0,5
"y2_d098_YJD_RZQ",282,"77",282,10394713,1,1
"y2_d098_YJD_RZQ",282,"77",282,10395213,2,2
"y2_d098_YJD_RZQ",282,"77",282,10395213,0,5
"y2_d098_YJD_RZQ",283,"78",283,10428963,1,1
"y2_d098_YJD_RZQ",283,"78",283,10429413,2,2
"y2_d098_YJD_RZQ",283,"78",283,10429563,0,5
"y2_d098_YJD_RZQ",284,"78",284,10452113,1,1
"y2_d098_YJD_RZQ",284,"78",284,10452513,10,4
"y2_d098_YJD_RZQ",284,"78",284,10452563,255,16
"y2_d098_YJD_RZQ",284,"78",284,10454063,255,16
"y2_d098_YJD_RZQ",284,"78",284,10454713,3,2
"y2_d098_YJD_RZQ",284,"78",284,10456413,0,5
