"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d042_TKJ_YJD",268,8683968,28.4874,142.6854,12.34509
"y1_d042_TKJ_YJD",268,8684018,25.66806,141.993,11.51682
"y1_d042_TKJ_YJD",268,8684068,22.87515,141.3177,10.61814
"y1_d042_TKJ_YJD",268,8684118,20.10861,140.6601,9.64902
"y1_d042_TKJ_YJD",268,8684168,17.3685,140.0199,8.60949
"y1_d042_TKJ_YJD",268,8684218,14.65479,139.3971,7.49955
"y1_d042_TKJ_YJD",268,8684268,11.96751,138.7917,6.31914
"y1_d042_TKJ_YJD",268,8684318,9.30663,138.2037,5.06835
"y1_d042_TKJ_YJD",269,8738018,-2.685351,53.4576,5.76213
"y1_d042_TKJ_YJD",269,8738068,-2.324049,47.1684,5.42694
"y1_d042_TKJ_YJD",269,8738118,-1.972926,40.9383,5.02731
"y1_d042_TKJ_YJD",269,8738168,-1.631988,34.7667,4.5633
"y1_d042_TKJ_YJD",269,8738218,-1.301229,28.65405,4.03488
"y1_d042_TKJ_YJD",269,8738268,-0.980658,22.60011,3.44202
"y1_d042_TKJ_YJD",269,8738318,-0.670266,16.60494,2.784786
"y1_d042_TKJ_YJD",269,8738368,-0.370059,10.66854,2.06313
"y1_d042_TKJ_YJD",269,8738418,-0.0800358,4.79091,1.277061
"y1_d042_TKJ_YJD",269,8738468,0.1998072,-1.027998,0.426579
"y1_d042_TKJ_YJD",269,8738518,0.469467,-6.7881,-0.488307
"y1_d042_TKJ_YJD",270,8758768,-2.066709,52.3971,5.79822
"y1_d042_TKJ_YJD",270,8758818,-1.789824,45.7395,5.58261
"y1_d042_TKJ_YJD",270,8758868,-1.544001,39.1437,5.31909
"y1_d042_TKJ_YJD",270,8758918,-1.32924,32.6097,5.00763
"y1_d042_TKJ_YJD",270,8758968,-1.145541,26.1372,4.64823
"y1_d042_TKJ_YJD",270,8759018,-0.992904,19.72659,4.24092
"y1_d042_TKJ_YJD",270,8759068,-0.871329,13.37772,3.78567
"y1_d042_TKJ_YJD",270,8759118,-0.780816,7.09059,3.28251
"y1_d042_TKJ_YJD",270,8759168,-0.721365,0.86523,2.73141
"y1_d042_TKJ_YJD",270,8759218,-0.692979,-5.29842,2.132382
"y1_d042_TKJ_YJD",271,8776768,-2.54364,55.3467,5.60223
"y1_d042_TKJ_YJD",271,8776818,-2.214819,48.9045,5.43963
"y1_d042_TKJ_YJD",271,8776868,-1.888236,42.5508,5.18922
"y1_d042_TKJ_YJD",271,8776918,-1.563894,36.2859,4.85094
"y1_d042_TKJ_YJD",271,8776968,-1.24179,30.1092,4.42485
"y1_d042_TKJ_YJD",271,8777018,-0.921927,24.02145,3.91092
"y1_d042_TKJ_YJD",271,8777068,-0.604305,18.02223,3.30915
"y1_d042_TKJ_YJD",271,8777118,-0.2889204,12.1116,2.619528
"y1_d042_TKJ_YJD",271,8777168,0.02422404,6.28956,1.842078
"y1_d042_TKJ_YJD",271,8777218,0.33513,0.556107,0.976791
"y1_d042_TKJ_YJD",272,8804668,-1.714149,53.4669,5.93934
"y1_d042_TKJ_YJD",272,8804718,-1.704405,46.7703,5.72148
"y1_d042_TKJ_YJD",272,8804768,-1.703442,40.1037,5.46681
"y1_d042_TKJ_YJD",272,8804818,-1.711266,33.4665,5.17536
"y1_d042_TKJ_YJD",272,8804868,-1.727874,26.8593,4.8471
"y1_d042_TKJ_YJD",272,8804918,-1.753269,20.28171,4.48206
"y1_d042_TKJ_YJD",272,8804968,-1.787448,13.73379,4.08018
"y1_d042_TKJ_YJD",272,8805018,-1.830414,7.2156,3.64155
"y1_d042_TKJ_YJD",272,8805068,-1.882161,0.72714,3.16608
"y1_d042_TKJ_YJD",272,8805118,-1.942695,-5.73162,2.653836
"y1_d042_TKJ_YJD",273,8822668,-2.397159,52.2105,5.7129
"y1_d042_TKJ_YJD",273,8822718,-2.184183,45.9621,5.51433
"y1_d042_TKJ_YJD",273,8822768,-1.957707,39.7701,5.2338
"y1_d042_TKJ_YJD",273,8822818,-1.717725,33.6342,4.87125
"y1_d042_TKJ_YJD",273,8822868,-1.464237,27.55479,4.42674
"y1_d042_TKJ_YJD",273,8822918,-1.197246,21.53169,3.90024
"y1_d042_TKJ_YJD",273,8822968,-0.916749,15.56487,3.29175
"y1_d042_TKJ_YJD",273,8823018,-0.622746,9.65442,2.601303
"y1_d042_TKJ_YJD",273,8823068,-0.31524,3.80031,1.828857
"y1_d042_TKJ_YJD",273,8823118,1.17645,7.314,0.0282
"y1_d042_TKJ_YJD",273,8823168,2.5011,13.2114,0.0564
"y1_d042_TKJ_YJD",273,8823218,5.60964,16.56597,1.818465
"y1_d042_TKJ_YJD",273,8823268,7.5009,21.22848,2.627244
"y1_d042_TKJ_YJD",273,8823318,9.37599,25.82526,3.31098
"y1_d042_TKJ_YJD",273,8823368,11.23488,30.3564,3.86967
"y1_d042_TKJ_YJD",273,8823418,13.0776,34.8216,4.30329
"y1_d042_TKJ_YJD",273,8823468,14.90415,39.2214,4.61187
"y1_d042_TKJ_YJD",273,8823518,16.71447,43.5552,4.79541
"y1_d042_TKJ_YJD",273,8823568,18.50865,47.8236,4.85391
"y1_d042_TKJ_YJD",273,8823618,20.2866,52.026,4.78734
"y1_d042_TKJ_YJD",273,8823668,22.04838,56.163,4.59573
"y1_d042_TKJ_YJD",273,8823718,23.79399,60.234,4.27908
"y1_d042_TKJ_YJD",273,8823768,25.5234,64.2396,3.83736
"y1_d042_TKJ_YJD",273,8823818,27.23664,68.1792,3.2706
"y1_d042_TKJ_YJD",273,8823868,28.93368,72.0531,2.578797
"y1_d042_TKJ_YJD",273,8823918,30.6144,75.8616,1.761945
"y1_d042_TKJ_YJD",273,8823968,32.2791,79.6041,0.820038
"y1_d042_TKJ_YJD",273,8824018,33.9276,83.2809,-0.2469135
"y1_d042_TKJ_YJD",273,8824068,35.2929,86.4804,0.905895
"y1_d042_TKJ_YJD",273,8824118,36.6189,89.6487,1.528548
"y1_d042_TKJ_YJD",273,8824168,37.9524,92.8017,2.03406
"y1_d042_TKJ_YJD",273,8824218,39.2928,95.94,2.422428
"y1_d042_TKJ_YJD",273,8824268,40.6404,99.0627,2.693652
"y1_d042_TKJ_YJD",273,8824318,41.9952,102.1707,2.847732
"y1_d042_TKJ_YJD",273,8824368,43.3569,105.2634,2.884668
"y1_d042_TKJ_YJD",273,8824418,44.7261,108.3408,2.804463
"y1_d042_TKJ_YJD",273,8824468,46.1022,111.4032,2.607114
"y1_d042_TKJ_YJD",273,8824518,47.4855,114.4503,2.292621
"y1_d042_TKJ_YJD",273,8824568,48.876,117.4824,1.860987
"y1_d042_TKJ_YJD",273,8824618,50.2734,120.4995,1.312206
"y1_d042_TKJ_YJD",273,8824668,51.6783,123.5013,0.646287
"y1_d042_TKJ_YJD",273,8824718,53.0901,126.4881,-0.1367829
"y1_d042_TKJ_YJD",273,8824768,53.5284,128.4792,0.435831
"y1_d042_TKJ_YJD",273,8824818,54.3537,131.0385,0.753873
"y1_d042_TKJ_YJD",273,8824868,55.1853,133.7625,1.013382
"y1_d042_TKJ_YJD",273,8824918,56.0232,136.6512,1.214364
"y1_d042_TKJ_YJD",273,8826018,64.1397,137.1813,3.82323
"y1_d042_TKJ_YJD",273,8826068,63.6426,131.4969,4.73424
"y1_d042_TKJ_YJD",273,8826118,63.183,125.9895,5.53929
"y1_d042_TKJ_YJD",273,8826168,62.7606,120.6591,6.23838
"y1_d042_TKJ_YJD",273,8826218,62.3757,115.5057,6.83151
"y1_d042_TKJ_YJD",273,8826268,62.028,110.529,7.31868
"y1_d042_TKJ_YJD",273,8826318,61.7178,105.7293,7.69992
"y1_d042_TKJ_YJD",273,8826368,61.4448,101.1066,7.97517
"y1_d042_TKJ_YJD",273,8826418,61.2093,96.6609,8.14449
"y1_d042_TKJ_YJD",273,8826468,61.0113,92.3919,8.20785
"y1_d042_TKJ_YJD",273,8826518,60.8505,88.2999,8.16525
"y1_d042_TKJ_YJD",273,8826568,60.7272,84.3846,8.01669
"y1_d042_TKJ_YJD",273,8826618,60.6411,80.6466,7.76217
"y1_d042_TKJ_YJD",273,8826668,60.5925,77.0853,7.40172
"y1_d042_TKJ_YJD",273,8826718,60.5811,73.701,6.93528
"y1_d042_TKJ_YJD",273,8826768,60.6072,70.4934,6.36291
"y1_d042_TKJ_YJD",273,8826818,60.6708,67.4628,5.68458
"y1_d042_TKJ_YJD",273,8826868,60.7716,64.6092,4.90029
"y1_d042_TKJ_YJD",274,9001668,-3.22308,57.9246,4.66323
"y1_d042_TKJ_YJD",274,9001718,-2.820744,51.6123,4.72356
"y1_d042_TKJ_YJD",274,9001768,-2.414877,45.3321,4.71015
"y1_d042_TKJ_YJD",274,9001818,-2.005482,39.0834,4.62297
"y1_d042_TKJ_YJD",274,9001868,-1.592553,32.8668,4.46205
"y1_d042_TKJ_YJD",274,9001918,-1.176096,26.6817,4.22736
"y1_d042_TKJ_YJD",274,9001968,-0.756102,20.5284,3.91893
"y1_d042_TKJ_YJD",274,9002018,-0.332583,14.4069,3.53673
"y1_d042_TKJ_YJD",274,9002068,0.0944679,8.31714,3.08079
"y1_d042_TKJ_YJD",274,9002118,0.525051,2.259165,2.551104
"y1_d042_TKJ_YJD",274,9002168,0.959163,-3.76707,1.947657
"y1_d042_TKJ_YJD",275,9013268,-3.46914,54.3693,4.65168
"y1_d042_TKJ_YJD",275,9013318,-3.02307,48.7797,4.8156
"y1_d042_TKJ_YJD",275,9013368,-2.571024,43.239,4.88142
"y1_d042_TKJ_YJD",275,9013418,-2.112996,37.7478,4.84914
"y1_d042_TKJ_YJD",275,9013468,-1.648989,32.3055,4.71882
"y1_d042_TKJ_YJD",275,9013518,-1.179009,26.91258,4.4904
"y1_d042_TKJ_YJD",275,9013568,-0.70305,21.56883,4.16388
"y1_d042_TKJ_YJD",275,9013618,-0.2211144,16.27428,3.73932
"y1_d042_TKJ_YJD",275,9013668,0.2667987,11.02893,3.21666
"y1_d042_TKJ_YJD",275,9013718,0.760692,5.83275,2.595927
"y1_d042_TKJ_YJD",275,9013768,1.260558,0.685785,1.877115
"y1_d042_TKJ_YJD",275,9013818,1.766403,-4.41198,1.060224
"y1_d042_TKJ_YJD",276,9025918,-3.31899,55.209,4.80009
"y1_d042_TKJ_YJD",276,9025968,-3.00039,49.4778,4.78761
"y1_d042_TKJ_YJD",276,9026018,-2.686287,43.8042,4.70856
"y1_d042_TKJ_YJD",276,9026068,-2.376627,38.1885,4.56291
"y1_d042_TKJ_YJD",276,9026118,-2.071419,32.6304,4.35069
"y1_d042_TKJ_YJD",276,9026168,-1.770666,27.13023,4.0719
"y1_d042_TKJ_YJD",276,9026218,-1.474365,21.68769,3.72654
"y1_d042_TKJ_YJD",276,9026268,-1.182522,16.3029,3.31458
"y1_d042_TKJ_YJD",276,9026318,-0.895131,10.97586,2.836059
"y1_d042_TKJ_YJD",276,9026368,-0.612195,5.70654,2.290956
"y1_d042_TKJ_YJD",276,9026418,-0.333714,0.494961,1.679277
"y1_d042_TKJ_YJD",276,9026468,-0.0596868,-4.65891,1.001016
"y1_d042_TKJ_YJD",277,9041618,-2.789646,53.7909,5.50026
"y1_d042_TKJ_YJD",277,9041668,-2.271972,47.0202,5.31861
"y1_d042_TKJ_YJD",277,9041718,-1.787469,40.3101,5.08257
"y1_d042_TKJ_YJD",277,9041768,-1.336146,33.6603,4.79214
"y1_d042_TKJ_YJD",277,9041818,-0.917997,27.07125,4.44738
"y1_d042_TKJ_YJD",277,9041868,-0.533025,20.54253,4.04826
"y1_d042_TKJ_YJD",277,9041918,-0.1812264,14.07426,3.59475
"y1_d042_TKJ_YJD",277,9041968,0.1373982,7.66644,3.08688
"y1_d042_TKJ_YJD",277,9042018,0.422847,1.319121,2.524668
"y1_d042_TKJ_YJD",278,9063368,-3.31551,54.0018,4.45308
"y1_d042_TKJ_YJD",278,9063418,-2.999127,48.3678,4.46943
"y1_d042_TKJ_YJD",278,9063468,-2.696235,42.7737,4.41084
"y1_d042_TKJ_YJD",278,9063518,-2.406831,37.2195,4.27728
"y1_d042_TKJ_YJD",278,9063568,-2.130909,31.7055,4.06875
"y1_d042_TKJ_YJD",278,9063618,-1.868472,26.2311,3.78528
"y1_d042_TKJ_YJD",278,9063668,-1.61952,20.79669,3.42684
"y1_d042_TKJ_YJD",278,9063718,-1.38405,15.40215,2.993436
"y1_d042_TKJ_YJD",278,9063768,-1.162068,10.04754,2.485071
"y1_d042_TKJ_YJD",278,9063818,-0.953568,4.73283,1.901748
"y1_d042_TKJ_YJD",278,9063868,-0.75855,-0.541989,1.243461
"y1_d042_TKJ_YJD",278,9063918,1.8657,9.1575,0.0432
"y1_d042_TKJ_YJD",278,9063968,2.82744,13.36275,0.92778
"y1_d042_TKJ_YJD",278,9064018,4.01994,17.28516,1.584741
"y1_d042_TKJ_YJD",278,9064068,5.21037,21.16404,2.133468
"y1_d042_TKJ_YJD",278,9064118,6.3987,24.99936,2.573967
"y1_d042_TKJ_YJD",278,9064168,7.58493,28.79112,2.906232
"y1_d042_TKJ_YJD",278,9064218,8.76909,32.5395,3.13026
"y1_d042_TKJ_YJD",278,9064268,9.95115,36.2439,3.24606
"y1_d042_TKJ_YJD",278,9064318,11.13111,39.9051,3.25365
"y1_d042_TKJ_YJD",278,9064368,12.309,43.5228,3.15297
"y1_d042_TKJ_YJD",278,9064418,13.48482,47.0967,2.94408
"y1_d042_TKJ_YJD",278,9064468,14.65854,50.6274,2.626953
"y1_d042_TKJ_YJD",278,9064518,15.83016,54.1143,2.201595
"y1_d042_TKJ_YJD",278,9064568,16.99968,57.5577,1.668006
"y1_d042_TKJ_YJD",278,9064618,18.16713,60.9573,1.026186
"y1_d042_TKJ_YJD",278,9064668,19.33248,64.3137,0.2761338
"y1_d042_TKJ_YJD",278,9064718,20.49576,67.6263,-0.582153
"y1_d042_TKJ_YJD",278,9064768,21.43113,70.6026,0.651576
"y1_d042_TKJ_YJD",278,9064818,22.43634,73.6332,0.962382
"y1_d042_TKJ_YJD",278,9064868,23.43588,76.6392,1.17495
"y1_d042_TKJ_YJD",278,9064918,24.42969,79.6206,1.28928
"y1_d042_TKJ_YJD",278,9064968,25.4178,82.5771,1.305369
"y1_d042_TKJ_YJD",278,9065018,26.40024,85.509,1.22322
"y1_d042_TKJ_YJD",278,9065068,27.37695,88.4163,1.04283
"y1_d042_TKJ_YJD",278,9065118,28.34796,91.299,0.764202
"y1_d042_TKJ_YJD",278,9065168,29.31327,94.1571,0.387336
"y1_d042_TKJ_YJD",278,9065218,30.273,96.9903,-0.0877716
"y1_d042_TKJ_YJD",278,9065268,31.3071,99.8043,0.2998803
"y1_d042_TKJ_YJD",278,9065318,32.3157,102.6102,0.379437
"y1_d042_TKJ_YJD",278,9065368,33.2955,105.3027,0.392856
"y1_d042_TKJ_YJD",278,9065418,34.2471,107.8824,0.340131
"y1_d042_TKJ_YJD",278,9065468,35.1696,110.3487,0.2212653
"y1_d042_TKJ_YJD",278,9065518,36.0639,112.7019,0.0362586
"y1_d042_TKJ_YJD",278,9065568,36.9291,114.942,-0.2148888
"y1_d042_TKJ_YJD",278,9065618,38.3304,118.6749,0.2397501
"y1_d042_TKJ_YJD",278,9065668,39.3177,121.2342,0.308076
"y1_d042_TKJ_YJD",278,9065718,40.2996,123.7818,0.333345
"y1_d042_TKJ_YJD",278,9065768,41.2764,126.3177,0.315552
"y1_d042_TKJ_YJD",278,9065818,42.2484,128.8416,0.2547042
"y1_d042_TKJ_YJD",278,9065868,43.2153,131.3535,0.1507962
"y1_d042_TKJ_YJD",278,9065918,44.1771,133.8534,0.00382998
"y1_d042_TKJ_YJD",278,9067068,50.0265,135.219,2.940813
"y1_d042_TKJ_YJD",278,9067118,50.5554,129.9129,3.27306
"y1_d042_TKJ_YJD",278,9067168,51.1158,124.6803,3.55482
"y1_d042_TKJ_YJD",278,9067218,51.7071,119.5212,3.78615
"y1_d042_TKJ_YJD",278,9067268,52.3299,114.4359,3.96705
"y1_d042_TKJ_YJD",278,9067318,52.9836,109.4244,4.09746
"y1_d042_TKJ_YJD",278,9067368,53.6685,104.4864,4.17744
"y1_d042_TKJ_YJD",278,9067418,54.3849,99.6222,4.20696
"y1_d042_TKJ_YJD",278,9067468,55.1322,94.8315,4.18602
"y1_d042_TKJ_YJD",278,9067518,55.9107,90.1146,4.11462
"y1_d042_TKJ_YJD",278,9067568,56.7204,85.4712,3.99279
"y1_d042_TKJ_YJD",278,9067618,57.5613,80.9016,3.82047
"y1_d042_TKJ_YJD",278,9067668,58.4334,76.4058,3.59772
"y1_d042_TKJ_YJD",278,9067718,59.3367,71.9835,3.32454
"y1_d042_TKJ_YJD",278,9067768,60.2709,67.6347,3.00087
"y1_d042_TKJ_YJD",279,9098668,-3.44169,55.374,4.96173
"y1_d042_TKJ_YJD",279,9098718,-3.16977,49.6032,4.93713
"y1_d042_TKJ_YJD",279,9098768,-2.888277,43.8984,4.83546
"y1_d042_TKJ_YJD",279,9098818,-2.59719,38.2593,4.65675
"y1_d042_TKJ_YJD",279,9098868,-2.296512,32.6859,4.40097
"y1_d042_TKJ_YJD",279,9098918,-1.986246,27.17817,4.06812
"y1_d042_TKJ_YJD",279,9098968,-1.666386,21.73632,3.6582
"y1_d042_TKJ_YJD",279,9099018,-1.336941,16.36026,3.17121
"y1_d042_TKJ_YJD",279,9099068,-0.997905,11.04999,2.607165
"y1_d042_TKJ_YJD",279,9099118,-0.649278,5.80551,1.966053
"y1_d042_TKJ_YJD",279,9099168,-0.2910603,0.626793,1.247877
"y1_d042_TKJ_YJD",279,9099218,0.0767478,-4.48617,0.452634
"y1_d042_TKJ_YJD",280,9113468,-3.33966,52.5414,4.92141
"y1_d042_TKJ_YJD",280,9113518,-2.936502,46.8174,4.90002
"y1_d042_TKJ_YJD",280,9113568,-2.514618,41.151,4.8009
"y1_d042_TKJ_YJD",280,9113618,-2.074014,35.5425,4.62405
"y1_d042_TKJ_YJD",280,9113668,-1.61469,29.99193,4.36947
"y1_d042_TKJ_YJD",280,9113718,-1.13664,24.49902,4.03716
"y1_d042_TKJ_YJD",280,9113768,-0.639876,19.06389,3.62712
"y1_d042_TKJ_YJD",280,9113818,-0.1243899,13.68657,3.13932
"y1_d042_TKJ_YJD",280,9113868,0.409815,8.36703,2.573814
"y1_d042_TKJ_YJD",280,9113918,0.962742,3.1053,1.930569
"y1_d042_TKJ_YJD",280,9113968,1.534392,-2.098689,1.209588
"y1_d042_TKJ_YJD",280,9114018,2.124759,-7.24485,0.41088
"y1_d042_TKJ_YJD",281,9127368,-3.5208,53.6622,4.49259
"y1_d042_TKJ_YJD",281,9127418,-3.23547,47.925,4.59159
"y1_d042_TKJ_YJD",281,9127468,-2.96694,42.2637,4.60275
"y1_d042_TKJ_YJD",281,9127518,-2.715246,36.678,4.52607
"y1_d042_TKJ_YJD",281,9127568,-2.480373,31.1682,4.36152
"y1_d042_TKJ_YJD",281,9127618,-2.262321,25.73442,4.1091
"y1_d042_TKJ_YJD",281,9127668,-2.061087,20.37633,3.76884
"y1_d042_TKJ_YJD",281,9127718,-1.876674,15.09405,3.34071
"y1_d042_TKJ_YJD",281,9127768,-1.709082,9.88758,2.824749
"y1_d042_TKJ_YJD",281,9127818,-1.558311,4.75695,2.220918
"y1_d042_TKJ_YJD",281,9127868,-1.424361,-0.2978508,1.529232
"y1_d042_TKJ_YJD",281,9127918,-1.307232,-5.27685,0.749694
"y1_d042_TKJ_YJD",282,9144918,-3.30888,51.7407,4.44129
"y1_d042_TKJ_YJD",282,9144968,-2.78184,45.2556,4.43187
"y1_d042_TKJ_YJD",282,9145018,-2.269284,38.8035,4.35588
"y1_d042_TKJ_YJD",282,9145068,-1.7712,32.3847,4.21332
"y1_d042_TKJ_YJD",282,9145118,-1.287588,25.99875,4.00416
"y1_d042_TKJ_YJD",282,9145168,-0.818451,19.64598,3.72843
"y1_d042_TKJ_YJD",282,9145218,-0.363786,13.32624,3.38613
"y1_d042_TKJ_YJD",282,9145268,0.0764049,7.03965,2.977236
"y1_d042_TKJ_YJD",282,9145318,0.502122,0.786123,2.501769
"y1_d042_TKJ_YJD",283,9169118,-3.38415,52.581,4.77891
"y1_d042_TKJ_YJD",283,9169168,-2.928225,46.7808,4.67841
"y1_d042_TKJ_YJD",283,9169218,-2.460117,41.0328,4.50501
"y1_d042_TKJ_YJD",283,9169268,-1.979823,35.3376,4.25874
"y1_d042_TKJ_YJD",283,9169318,-1.487337,29.69466,3.93954
"y1_d042_TKJ_YJD",283,9169368,-0.982665,24.10431,3.54741
"y1_d042_TKJ_YJD",283,9169418,-0.465801,18.56646,3.08241
"y1_d042_TKJ_YJD",283,9169468,0.0632517,13.08111,2.544504
"y1_d042_TKJ_YJD",283,9169518,0.604491,7.64826,1.933689
"y1_d042_TKJ_YJD",283,9169568,1.157922,2.267916,1.249974
"y1_d042_TKJ_YJD",283,9169618,1.723539,-3.05991,0.493353
"y1_d042_TKJ_YJD",284,9188368,-4.05897,57.8529,4.45272
"y1_d042_TKJ_YJD",284,9188418,-3.37239,51.1824,4.52316
"y1_d042_TKJ_YJD",284,9188468,-2.727627,44.5773,4.53084
"y1_d042_TKJ_YJD",284,9188518,-2.124636,38.0379,4.47579
"y1_d042_TKJ_YJD",284,9188568,-1.563432,31.5642,4.35798
"y1_d042_TKJ_YJD",284,9188618,-1.044012,25.15629,4.17738
"y1_d042_TKJ_YJD",284,9188668,-0.566376,18.81396,3.93405
"y1_d042_TKJ_YJD",284,9188718,-0.1305249,12.5373,3.62796
"y1_d042_TKJ_YJD",284,9188768,0.2635404,6.32634,3.25914
"y1_d042_TKJ_YJD",284,9188818,0.615822,0.1810611,2.827527
"y1_d042_TKJ_YJD",284,9188868,0.926316,-5.89854,2.333175
"y1_d042_TKJ_YJD",285,9217968,-3.55281,56.6913,4.62381
"y1_d042_TKJ_YJD",285,9218018,-3.27312,51.0162,4.69989
"y1_d042_TKJ_YJD",285,9218068,-2.977692,45.3975,4.68411
"y1_d042_TKJ_YJD",285,9218118,-2.666556,39.8349,4.57644
"y1_d042_TKJ_YJD",285,9218168,-2.339706,34.3284,4.37688
"y1_d042_TKJ_YJD",285,9218218,-1.997139,28.87806,4.08546
"y1_d042_TKJ_YJD",285,9218268,-1.638861,23.48397,3.70218
"y1_d042_TKJ_YJD",285,9218318,-1.264866,18.1461,3.22704
"y1_d042_TKJ_YJD",285,9218368,-0.875154,12.86439,2.66001
"y1_d042_TKJ_YJD",285,9218418,-0.469728,7.63887,2.001114
"y1_d042_TKJ_YJD",285,9218468,-0.0485868,2.469486,1.250343
"y1_d042_TKJ_YJD",285,9218518,0.388269,-2.643678,0.407703
"y1_d042_TKJ_YJD",286,9235868,-3.48135,53.5503,4.69509
"y1_d042_TKJ_YJD",286,9235918,-3.08205,47.7471,4.75368
"y1_d042_TKJ_YJD",286,9235968,-2.676732,42.0063,4.72608
"y1_d042_TKJ_YJD",286,9236018,-2.265384,36.3279,4.61235
"y1_d042_TKJ_YJD",286,9236068,-1.848003,30.7116,4.41246
"y1_d042_TKJ_YJD",286,9236118,-1.424586,25.15794,4.12641
"y1_d042_TKJ_YJD",286,9236168,-0.995142,19.66647,3.7542
"y1_d042_TKJ_YJD",286,9236218,-0.559659,14.23731,3.2958
"y1_d042_TKJ_YJD",286,9236268,-0.1181481,8.87049,2.751285
"y1_d042_TKJ_YJD",286,9236318,0.329397,3.56604,2.120601
"y1_d042_TKJ_YJD",286,9236368,0.478584,6.65589,2.022591
"y1_d042_TKJ_YJD",286,9236418,0.520971,13.02558,2.035704
"y1_d042_TKJ_YJD",286,9236468,0.589332,19.2894,1.940835
"y1_d042_TKJ_YJD",286,9236518,0.683667,25.44729,1.737981
"y1_d042_TKJ_YJD",286,9236568,0.803979,31.4991,1.427145
"y1_d042_TKJ_YJD",286,9236618,0.950262,37.4454,1.008324
"y1_d042_TKJ_YJD",286,9236668,1.122522,43.2855,0.481518
"y1_d042_TKJ_YJD",286,9236718,1.320756,49.0197,-0.1532757
"y1_d042_TKJ_YJD",286,9236768,1.115262,56.1855,0.622947
"y1_d042_TKJ_YJD",286,9236818,1.301637,59.6085,1.273992
"y1_d042_TKJ_YJD",286,9236868,1.476327,63.0675,1.8
"y1_d042_TKJ_YJD",286,9236918,1.639329,66.5625,2.200971
"y1_d042_TKJ_YJD",286,9236968,1.790649,70.0935,2.476905
"y1_d042_TKJ_YJD",286,9237018,1.930281,73.6605,2.627802
"y1_d042_TKJ_YJD",286,9237068,2.058228,77.2632,2.653659
"y1_d042_TKJ_YJD",286,9237118,2.17449,80.9019,2.554479
"y1_d042_TKJ_YJD",286,9237168,2.279067,84.5763,2.330265
"y1_d042_TKJ_YJD",286,9237218,2.371959,88.287,1.981008
"y1_d042_TKJ_YJD",286,9237268,2.453163,92.0334,1.50672
"y1_d042_TKJ_YJD",286,9237318,2.522682,95.8158,0.907392
"y1_d042_TKJ_YJD",286,9237368,2.580516,99.6342,0.1830261
"y1_d042_TKJ_YJD",286,9237418,2.626665,103.4883,-0.666375
"y1_d042_TKJ_YJD",286,9237468,2.835375,109.2,0.477777
"y1_d042_TKJ_YJD",286,9237518,2.57067,112.3785,0.712392
"y1_d042_TKJ_YJD",286,9237568,2.486661,115.5924,0.800442
"y1_d042_TKJ_YJD",286,9237618,2.583348,118.8417,0.741921
"y1_d042_TKJ_YJD",286,9237668,2.860734,122.1267,0.536835
"y1_d042_TKJ_YJD",286,9237718,3.31881,125.4474,0.1851768
"y1_d042_TKJ_YJD",286,9237768,3.9576,128.8035,-0.313047
"y1_d042_TKJ_YJD",286,9238068,3.91641,145.8405,0.353469
"y1_d042_TKJ_YJD",286,9238118,4.00833,148.9479,0.412908
"y1_d042_TKJ_YJD",286,9238168,4.09908,151.8516,0.470313
"y1_d042_TKJ_YJD",286,9238218,4.18869,154.5516,0.525684
"y1_d042_TKJ_YJD",286,9238268,4.2771,157.0479,0.579021
"y1_d042_TKJ_YJD",286,9238318,4.36434,159.3405,0.630321
"y1_d042_TKJ_YJD",286,9238368,4.45038,161.4297,0.679587
"y1_d042_TKJ_YJD",286,9238418,4.62588,165.4335,0.1444434
"y1_d042_TKJ_YJD",286,9238468,4.73472,168.0297,0.263553
"y1_d042_TKJ_YJD",286,9238518,4.85091,170.5932,0.315219
"y1_d042_TKJ_YJD",286,9238568,4.97451,173.1246,0.2994429
"y1_d042_TKJ_YJD",286,9238618,5.10552,175.6233,0.2162238
"y1_d042_TKJ_YJD",286,9238668,5.24391,178.0896,0.0655617
"y1_d042_TKJ_YJD",286,9238718,5.38971,180.5238,-0.1525443
"y1_d042_TKJ_YJD",286,9238768,5.19054,182.9217,0.02326755
"y1_d042_TKJ_YJD",286,9238818,5.30451,186.1878,0.1576665
"y1_d042_TKJ_YJD",286,9238868,5.48847,188.4456,0.2601504
"y1_d042_TKJ_YJD",286,9238918,5.63763,190.6809,0.341013
"y1_d042_TKJ_YJD",286,9238968,5.75199,192.894,0.400251
"y1_d042_TKJ_YJD",286,9239018,5.83155,195.0852,0.437868
"y1_d042_TKJ_YJD",286,9239068,5.87628,197.2542,0.453861
"y1_d042_TKJ_YJD",286,9239118,5.88624,199.4007,0.448233
"y1_d042_TKJ_YJD",286,9239168,5.86137,201.5253,0.420984
"y1_d042_TKJ_YJD",286,9239218,5.80173,203.6274,0.372108
"y1_d042_TKJ_YJD",286,9239268,5.70726,205.7076,0.301614
"y1_d042_TKJ_YJD",286,9239318,5.57799,207.7656,0.2094957
"y1_d042_TKJ_YJD",286,9239368,6.30189,208.9632,0.2849607
"y1_d042_TKJ_YJD",286,9239418,6.36261,210.7173,0.300858
"y1_d042_TKJ_YJD",286,9239468,6.4239,212.442,0.316326
