"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d083.5_WMI_YJD",155,5100712,-42.0009,140.9244,58.1439
"y2_d083.5_WMI_YJD",155,5100762,-42.4914,142.8657,57.0477
"y2_d083.5_WMI_YJD",155,5100812,-42.9738,144.7893,55.8801
"y2_d083.5_WMI_YJD",155,5100862,-43.4481,146.6949,54.6405
"y2_d083.5_WMI_YJD",155,5100912,-43.9143,148.5825,53.3292
"y2_d083.5_WMI_YJD",155,5100962,-44.3724,150.4524,51.9462
"y2_d083.5_WMI_YJD",155,5101012,-44.8227,152.3043,50.4918
"y2_d083.5_WMI_YJD",155,5101062,-45.2649,154.1382,48.9654
"y2_d083.5_WMI_YJD",155,5101112,-45.6993,155.9544,47.3673
"y2_d083.5_WMI_YJD",155,5101162,-46.1253,157.7526,45.6975
"y2_d083.5_WMI_YJD",155,5101212,-46.5435,159.5331,43.956
"y2_d083.5_WMI_YJD",155,5101262,-46.9539,161.2953,42.1428
"y2_d083.5_WMI_YJD",155,5101312,-47.3559,163.0401,40.2579
"y2_d083.5_WMI_YJD",155,5101362,-47.7501,164.7666,38.3013
"y2_d083.5_WMI_YJD",155,5101412,-48.1362,166.4754,36.273
"y2_d083.5_WMI_YJD",155,5101462,-48.5145,168.1665,34.173
"y2_d083.5_WMI_YJD",155,5101512,-48.8844,169.8393,32.0013
"y2_d083.5_WMI_YJD",155,5101562,-49.2465,171.4944,29.75772
"y2_d083.5_WMI_YJD",155,5101612,-49.6005,173.1318,27.44256
"y2_d083.5_WMI_YJD",155,5101662,-49.9467,174.7512,25.0557
"y2_d083.5_WMI_YJD",155,5101712,-50.2848,176.3526,22.59711
"y2_d083.5_WMI_YJD",155,5101762,-50.6148,177.936,20.06682
"y2_d083.5_WMI_YJD",155,5101812,-50.9367,179.5017,17.46483
"y2_d083.5_WMI_YJD",155,5101862,-51.2508,181.0497,14.79114
"y2_d083.5_WMI_YJD",155,5101912,-51.5568,182.5794,12.04572
"y2_d083.5_WMI_YJD",155,5101962,-51.8547,184.0914,9.2286
"y2_d083.5_WMI_YJD",155,5102012,-52.1445,185.5857,6.33978
"y2_d083.5_WMI_YJD",155,5102062,-52.4265,187.062,3.37923
"y2_d083.5_WMI_YJD",156,5131662,1.517265,53.0532,5.412
"y2_d083.5_WMI_YJD",156,5131712,1.442613,47.6409,5.35152
"y2_d083.5_WMI_YJD",156,5131762,1.358358,42.2829,5.19567
"y2_d083.5_WMI_YJD",156,5131812,1.264506,36.9795,4.94442
"y2_d083.5_WMI_YJD",156,5131862,1.161051,31.7304,4.59783
"y2_d083.5_WMI_YJD",156,5131912,1.047999,26.53554,4.15584
"y2_d083.5_WMI_YJD",156,5131962,0.925347,21.39507,3.61845
"y2_d083.5_WMI_YJD",156,5132012,0.793092,16.30899,2.985714
"y2_d083.5_WMI_YJD",156,5132062,0.65124,11.27724,2.25759
"y2_d083.5_WMI_YJD",156,5132112,0.499785,6.29982,1.43409
"y2_d083.5_WMI_YJD",156,5132162,0.338733,1.376793,0.515211
"y2_d083.5_WMI_YJD",156,5132212,0.1680789,-3.49191,-0.49905
"y2_d083.5_WMI_YJD",157,5150162,1.251735,56.5626,5.82606
"y2_d083.5_WMI_YJD",157,5150212,1.078524,50.1762,5.5398
"y2_d083.5_WMI_YJD",157,5150262,0.920034,43.8558,5.22933
"y2_d083.5_WMI_YJD",157,5150312,0.776271,37.6017,4.89471
"y2_d083.5_WMI_YJD",157,5150362,0.647232,31.4136,4.53594
"y2_d083.5_WMI_YJD",157,5150412,0.532917,25.29153,4.15296
"y2_d083.5_WMI_YJD",157,5150462,0.433326,19.23564,3.7458
"y2_d083.5_WMI_YJD",157,5150512,0.348462,13.24584,3.31449
"y2_d083.5_WMI_YJD",157,5150562,0.2783199,7.32219,2.859006
"y2_d083.5_WMI_YJD",157,5150612,0.222903,1.464603,2.379342
"y2_d083.5_WMI_YJD",157,5150662,0.1822104,-4.32687,1.875504
"y2_d083.5_WMI_YJD",158,5163612,1.131054,53.4186,5.55978
"y2_d083.5_WMI_YJD",158,5163662,0.905223,47.0532,5.29131
"y2_d083.5_WMI_YJD",158,5163712,0.694122,40.7574,4.98954
"y2_d083.5_WMI_YJD",158,5163762,0.497754,34.5306,4.6545
"y2_d083.5_WMI_YJD",158,5163812,0.316122,28.37292,4.28619
"y2_d083.5_WMI_YJD",158,5163862,0.1492236,22.28454,3.88458
"y2_d083.5_WMI_YJD",158,5163912,-0.002941842,16.26537,3.44967
"y2_d083.5_WMI_YJD",158,5163962,-0.1403745,10.31538,2.981493
"y2_d083.5_WMI_YJD",158,5164012,-0.2630727,4.43463,2.480028
"y2_d083.5_WMI_YJD",158,5164062,-0.371037,-1.376934,1.945278
"y2_d083.5_WMI_YJD",158,5164112,-0.464268,-7.11927,1.377246
"y2_d083.5_WMI_YJD",159,5177962,1.148961,52.1631,5.54214
"y2_d083.5_WMI_YJD",159,5178012,1.051281,45.9288,5.24196
"y2_d083.5_WMI_YJD",159,5178062,0.952692,39.7521,4.87104
"y2_d083.5_WMI_YJD",159,5178112,0.853191,33.6324,4.42938
"y2_d083.5_WMI_YJD",159,5178162,0.752784,27.57021,3.91698
"y2_d083.5_WMI_YJD",159,5178212,0.651468,21.56523,3.33384
"y2_d083.5_WMI_YJD",159,5178262,0.54924,15.61755,2.679924
"y2_d083.5_WMI_YJD",159,5178312,0.446106,9.7272,1.955274
"y2_d083.5_WMI_YJD",159,5178362,0.342063,3.89412,1.159878
"y2_d083.5_WMI_YJD",159,5178412,0.2371089,-1.881663,0.2937333
"y2_d083.5_WMI_YJD",159,5178462,0.1312461,-7.60017,-0.643164
"y2_d083.5_WMI_YJD",160,5323912,-1.419105,52.9035,6.04185
"y2_d083.5_WMI_YJD",160,5323962,-1.12527,46.6656,5.82378
"y2_d083.5_WMI_YJD",160,5324012,-0.852861,40.4736,5.5638
"y2_d083.5_WMI_YJD",160,5324062,-0.601878,34.3275,5.26197
"y2_d083.5_WMI_YJD",160,5324112,-0.372318,28.22721,4.91823
"y2_d083.5_WMI_YJD",160,5324162,-0.1641843,22.17279,4.53258
"y2_d083.5_WMI_YJD",160,5324212,0.02252586,16.16421,4.10505
"y2_d083.5_WMI_YJD",160,5324262,0.1878105,10.2015,3.63564
"y2_d083.5_WMI_YJD",160,5324312,0.331671,4.28466,3.12435
"y2_d083.5_WMI_YJD",160,5324362,0.454104,-1.586331,2.571159
"y2_d083.5_WMI_YJD",161,5343412,-1.411062,53.7669,6.00714
"y2_d083.5_WMI_YJD",161,5343462,-1.076763,47.3943,5.64756
"y2_d083.5_WMI_YJD",161,5343512,-0.758289,41.0709,5.2614
"y2_d083.5_WMI_YJD",161,5343562,-0.455637,34.7964,4.84875
"y2_d083.5_WMI_YJD",161,5343612,-0.1688058,28.57149,4.40955
"y2_d083.5_WMI_YJD",161,5343662,0.1022028,22.39566,3.94383
"y2_d083.5_WMI_YJD",161,5343712,0.35739,16.269,3.45156
"y2_d083.5_WMI_YJD",161,5343762,0.596757,10.1916,2.932782
"y2_d083.5_WMI_YJD",161,5343812,0.820299,4.1634,2.387466
"y2_d083.5_WMI_YJD",161,5343862,1.028022,-1.815561,1.815621
"y2_d083.5_WMI_YJD",161,5343912,1.21992,-7.74531,1.217244
"y2_d083.5_WMI_YJD",162,5357862,-1.450995,54.4113,5.8197
"y2_d083.5_WMI_YJD",162,5357912,-1.053516,48.6666,5.53074
"y2_d083.5_WMI_YJD",162,5357962,-0.690702,42.9669,5.17239
"y2_d083.5_WMI_YJD",162,5358012,-0.362559,37.3122,4.74471
"y2_d083.5_WMI_YJD",162,5358062,-0.0690816,31.7025,4.24767
"y2_d083.5_WMI_YJD",162,5358112,0.1897293,26.13807,3.68127
"y2_d083.5_WMI_YJD",162,5358162,0.413874,20.61873,3.04551
"y2_d083.5_WMI_YJD",162,5358212,0.603351,15.14448,2.340402
"y2_d083.5_WMI_YJD",162,5358262,0.75816,9.71532,1.565937
"y2_d083.5_WMI_YJD",162,5358312,0.878304,4.33131,0.722115
"y2_d083.5_WMI_YJD",162,5358362,0.96378,-1.00761,-0.1910634
"y2_d083.5_WMI_YJD",162,5358412,1.014591,-6.30141,-1.173597
"y2_d083.5_WMI_YJD",163,5377562,-1.361676,52.311,5.98632
"y2_d083.5_WMI_YJD",163,5377612,-0.966159,45.8766,5.83191
"y2_d083.5_WMI_YJD",163,5377662,-0.598245,39.4956,5.64069
"y2_d083.5_WMI_YJD",163,5377712,-0.2579301,33.1677,5.41269
"y2_d083.5_WMI_YJD",163,5377762,0.0547818,26.89356,5.14782
"y2_d083.5_WMI_YJD",163,5377812,0.339891,20.67267,4.84617
"y2_d083.5_WMI_YJD",163,5377862,0.597402,14.50518,4.50771
"y2_d083.5_WMI_YJD",163,5377912,0.82731,8.39109,4.13241
"y2_d083.5_WMI_YJD",163,5377962,1.029618,2.330352,3.7203
"y2_d083.5_WMI_YJD",164,5408362,-1.576302,57.4356,5.85357
"y2_d083.5_WMI_YJD",164,5408412,-1.334256,51.5697,5.73438
"y2_d083.5_WMI_YJD",164,5408462,-1.119678,45.7521,5.54559
"y2_d083.5_WMI_YJD",164,5408512,-0.932574,39.9831,5.28714
"y2_d083.5_WMI_YJD",164,5408562,-0.772938,34.2627,4.95906
"y2_d083.5_WMI_YJD",164,5408612,-0.640776,28.59045,4.56132
"y2_d083.5_WMI_YJD",164,5408662,-0.536082,22.96674,4.09398
"y2_d083.5_WMI_YJD",164,5408712,-0.458856,17.39142,3.55698
"y2_d083.5_WMI_YJD",164,5408762,-0.409104,11.86458,2.950371
"y2_d083.5_WMI_YJD",164,5408812,-0.38682,6.38616,2.274117
"y2_d083.5_WMI_YJD",164,5408862,-0.39201,0.956187,1.528227
"y2_d083.5_WMI_YJD",164,5408912,-0.424668,-4.42536,0.712704
"y2_d083.5_WMI_YJD",165,5436762,-1.542531,53.3679,5.802
"y2_d083.5_WMI_YJD",165,5436812,-1.182834,46.9131,5.75088
"y2_d083.5_WMI_YJD",165,5436862,-0.853671,40.5183,5.65572
"y2_d083.5_WMI_YJD",165,5436912,-0.555036,34.1832,5.51649
"y2_d083.5_WMI_YJD",165,5436962,-0.2869326,27.90831,5.33322
"y2_d083.5_WMI_YJD",165,5437012,-0.049362,21.69336,5.10591
"y2_d083.5_WMI_YJD",165,5437062,0.1576767,15.53835,4.83456
"y2_d083.5_WMI_YJD",165,5437112,0.334185,9.44331,4.51914
"y2_d083.5_WMI_YJD",165,5437162,0.480159,3.40824,4.15968
"y2_d083.5_WMI_YJD",165,5437212,0.595605,-2.566893,3.75618
"y2_d083.5_WMI_YJD",166,5452262,-1.633686,54.5004,5.85168
"y2_d083.5_WMI_YJD",166,5452312,-1.301799,48.1422,5.50761
"y2_d083.5_WMI_YJD",166,5452362,-1.009284,41.8242,5.12037
"y2_d083.5_WMI_YJD",166,5452412,-0.756144,35.5461,4.68996
"y2_d083.5_WMI_YJD",166,5452462,-0.542379,29.30802,4.21635
"y2_d083.5_WMI_YJD",166,5452512,-0.367986,23.10987,3.6996
"y2_d083.5_WMI_YJD",166,5452562,-0.2329662,16.95171,3.13965
"y2_d083.5_WMI_YJD",166,5452612,-0.1373208,10.83354,2.536533
"y2_d083.5_WMI_YJD",166,5452662,-0.0810489,4.75533,1.890237
"y2_d083.5_WMI_YJD",166,5452712,-0.0641505,-1.28292,1.200762
"y2_d083.5_WMI_YJD",166,5452762,-0.0909,2.8695,0.0297
"y2_d083.5_WMI_YJD",166,5452812,-0.1584264,9.89598,3.78384
"y2_d083.5_WMI_YJD",166,5452862,-0.2336793,13.9167,5.28915
"y2_d083.5_WMI_YJD",166,5452912,-0.309768,17.90208,6.68802
"y2_d083.5_WMI_YJD",166,5452962,-0.386694,21.85218,7.98048
"y2_d083.5_WMI_YJD",166,5453012,-0.464454,25.76691,9.16647
"y2_d083.5_WMI_YJD",166,5453062,-0.543048,29.64636,10.24608
"y2_d083.5_WMI_YJD",166,5453112,-0.622479,33.4905,11.21922
"y2_d083.5_WMI_YJD",166,5453162,-0.702747,37.2993,12.08595
"y2_d083.5_WMI_YJD",166,5453212,-0.783852,41.0727,12.84624
"y2_d083.5_WMI_YJD",166,5453262,-0.865788,44.811,13.50009
"y2_d083.5_WMI_YJD",166,5453312,-0.948564,48.5136,14.04753
"y2_d083.5_WMI_YJD",166,5453362,-1.032174,52.1814,14.48853
"y2_d083.5_WMI_YJD",166,5453412,-1.116621,55.8135,14.82312
"y2_d083.5_WMI_YJD",166,5453462,-1.201902,59.4102,15.05127
"y2_d083.5_WMI_YJD",166,5453512,-1.28802,62.9718,15.17298
"y2_d083.5_WMI_YJD",166,5453562,-1.374972,66.498,15.18828
"y2_d083.5_WMI_YJD",166,5453612,-1.462761,69.9891,15.09714
"y2_d083.5_WMI_YJD",166,5453662,-1.551387,73.4445,14.89956
"y2_d083.5_WMI_YJD",166,5453712,-1.640847,76.8648,14.59554
"y2_d083.5_WMI_YJD",166,5453762,-1.731141,80.25,14.18511
"y2_d083.5_WMI_YJD",166,5453812,-1.822275,83.5995,13.66827
"y2_d083.5_WMI_YJD",166,5453862,-1.91424,86.9139,13.04496
"y2_d083.5_WMI_YJD",166,5453912,-2.007045,90.1929,12.31524
"y2_d083.5_WMI_YJD",166,5453962,-2.100684,93.4365,11.47911
"y2_d083.5_WMI_YJD",166,5454012,-2.195157,96.645,10.53651
"y2_d083.5_WMI_YJD",166,5454062,-2.29047,99.8178,9.4875
"y2_d083.5_WMI_YJD",166,5454112,-2.386614,102.9555,8.33208
"y2_d083.5_WMI_YJD",166,5454162,-2.483595,106.0581,7.07019
"y2_d083.5_WMI_YJD",166,5454212,-2.581413,109.125,5.70189
"y2_d083.5_WMI_YJD",166,5454262,-2.680068,112.1568,4.22718
"y2_d083.5_WMI_YJD",166,5454312,-2.779557,115.1532,2.646015
"y2_d083.5_WMI_YJD",166,5454362,-2.87988,118.1145,0.958428
"y2_d083.5_WMI_YJD",166,5454412,-2.98104,121.0404,-0.835587
"y2_d083.5_WMI_YJD",166,5454462,-3.12096,123.975,0.962364
"y2_d083.5_WMI_YJD",166,5454512,-3.25401,127.0578,1.749459
"y2_d083.5_WMI_YJD",166,5454562,-3.38856,130.1064,2.435874
"y2_d083.5_WMI_YJD",166,5454612,-3.52461,133.1202,3.0216
"y2_d083.5_WMI_YJD",166,5454662,-3.66213,136.0998,3.50664
"y2_d083.5_WMI_YJD",166,5454712,-3.80112,139.0446,3.89103
"y2_d083.5_WMI_YJD",166,5454762,-3.94164,141.9549,4.17471
"y2_d083.5_WMI_YJD",166,5454812,-4.0836,144.831,4.35771
"y2_d083.5_WMI_YJD",166,5455662,-8.90523,151.0776,5.92506
"y2_d083.5_WMI_YJD",166,5455712,-5.42436,146.9691,6.53586
"y2_d083.5_WMI_YJD",166,5455762,-1.982055,142.8876,7.07412
"y2_d083.5_WMI_YJD",166,5455812,1.421742,138.8331,7.53987
"y2_d083.5_WMI_YJD",166,5455862,4.78701,134.8056,7.93311
"y2_d083.5_WMI_YJD",166,5455912,8.11377,130.8048,8.25381
"y2_d083.5_WMI_YJD",166,5455962,11.40204,126.831,8.50203
"y2_d083.5_WMI_YJD",166,5456012,14.65173,122.8842,8.67771
"y2_d083.5_WMI_YJD",166,5456062,17.86293,118.9644,8.78088
"y2_d083.5_WMI_YJD",166,5456112,21.03561,115.0713,8.81154
"y2_d083.5_WMI_YJD",166,5456162,24.16974,111.2052,8.76969
"y2_d083.5_WMI_YJD",166,5456212,27.26541,107.3661,8.6553
"y2_d083.5_WMI_YJD",166,5456262,30.3225,103.554,8.46843
"y2_d083.5_WMI_YJD",166,5456312,33.3411,99.7686,8.20902
"y2_d083.5_WMI_YJD",166,5456362,36.3213,96.0102,7.8771
"y2_d083.5_WMI_YJD",166,5456412,39.2628,92.2788,7.47264
"y2_d083.5_WMI_YJD",166,5456462,42.1656,88.5741,6.9957
"y2_d083.5_WMI_YJD",166,5456512,45.0303,84.8964,6.44622
"y2_d083.5_WMI_YJD",166,5456562,47.8563,81.2457,5.82423
"y2_d083.5_WMI_YJD",166,5456612,50.6436,77.622,5.12973
"y2_d083.5_WMI_YJD",166,5456662,53.3925,74.0253,4.36272
"y2_d083.5_WMI_YJD",166,5456712,56.103,70.4553,3.5232
"y2_d083.5_WMI_YJD",166,5456762,58.7751,66.9123,2.611137
"y2_d083.5_WMI_YJD",167,5490012,-1.619424,53.1564,5.52426
"y2_d083.5_WMI_YJD",167,5490062,-1.394553,46.7796,5.18685
"y2_d083.5_WMI_YJD",167,5490112,-1.196769,40.4421,4.78395
"y2_d083.5_WMI_YJD",167,5490162,-1.026072,34.1439,4.31556
"y2_d083.5_WMI_YJD",167,5490212,-0.882465,27.88554,3.78165
"y2_d083.5_WMI_YJD",167,5490262,-0.765942,21.66654,3.18225
"y2_d083.5_WMI_YJD",167,5490312,-0.676509,15.48705,2.517348
"y2_d083.5_WMI_YJD",167,5490362,-0.614166,9.34707,1.786953
"y2_d083.5_WMI_YJD",167,5490412,-0.578907,3.24657,0.991062
"y2_d083.5_WMI_YJD",167,5490462,-0.570738,-2.814465,0.1296699
"y2_d083.5_WMI_YJD",168,5514362,-1.340631,52.4067,5.70054
"y2_d083.5_WMI_YJD",168,5514412,-1.077591,46.6803,5.4699
"y2_d083.5_WMI_YJD",168,5514462,-0.841914,40.9914,5.17551
"y2_d083.5_WMI_YJD",168,5514512,-0.633603,35.3406,4.81734
"y2_d083.5_WMI_YJD",168,5514562,-0.452658,29.72778,4.39536
"y2_d083.5_WMI_YJD",168,5514612,-0.2990739,24.15282,3.90966
"y2_d083.5_WMI_YJD",168,5514662,-0.1728549,18.61578,3.36015
"y2_d083.5_WMI_YJD",168,5514712,-0.0739998,13.11663,2.746884
"y2_d083.5_WMI_YJD",168,5514762,-0.002509173,7.6554,2.069844
"y2_d083.5_WMI_YJD",168,5514812,0.0416175,2.232087,1.32903
"y2_d083.5_WMI_YJD",168,5514862,1.000236,8.40453,2.084994
"y2_d083.5_WMI_YJD",168,5514912,1.861989,13.26816,2.543016
"y2_d083.5_WMI_YJD",168,5514962,2.693025,18.09399,2.916852
"y2_d083.5_WMI_YJD",168,5515012,3.49332,22.88205,3.20649
"y2_d083.5_WMI_YJD",168,5515062,4.26291,27.63228,3.41196
"y2_d083.5_WMI_YJD",168,5515112,5.00178,32.3448,3.53322
"y2_d083.5_WMI_YJD",168,5515162,5.70993,37.0194,3.5703
"y2_d083.5_WMI_YJD",168,5515212,6.38736,41.6562,3.52317
"y2_d083.5_WMI_YJD",168,5515262,7.03404,46.2552,3.39186
"y2_d083.5_WMI_YJD",168,5515312,7.65003,50.8164,3.17637
"y2_d083.5_WMI_YJD",168,5515362,8.23527,55.3401,2.876688
"y2_d083.5_WMI_YJD",168,5515412,8.78979,59.8257,2.492814
"y2_d083.5_WMI_YJD",168,5515462,9.31362,64.2735,2.024751
"y2_d083.5_WMI_YJD",168,5515512,9.8067,68.6835,1.472496
"y2_d083.5_WMI_YJD",168,5515562,10.26906,73.0557,0.836055
"y2_d083.5_WMI_YJD",168,5515612,10.7007,77.3904,0.1154226
"y2_d083.5_WMI_YJD",168,5515662,11.07546,81.0156,0.374586
"y2_d083.5_WMI_YJD",168,5515712,11.41254,84.4698,0.71235
"y2_d083.5_WMI_YJD",168,5515762,11.73555,87.8931,0.966894
"y2_d083.5_WMI_YJD",168,5515812,12.04443,91.2861,1.138224
"y2_d083.5_WMI_YJD",168,5515862,12.33921,94.6485,1.226337
"y2_d083.5_WMI_YJD",168,5515912,12.61989,97.9806,1.231233
"y2_d083.5_WMI_YJD",168,5515962,12.8865,101.2821,1.152909
"y2_d083.5_WMI_YJD",168,5516012,13.13898,104.553,0.991374
"y2_d083.5_WMI_YJD",168,5516062,13.37736,107.7936,0.746619
"y2_d083.5_WMI_YJD",168,5516112,13.60164,111.0036,0.418647
"y2_d083.5_WMI_YJD",168,5516162,13.81182,114.1833,0.00746169
"y2_d083.5_WMI_YJD",168,5516212,13.94019,116.976,0.318408
"y2_d083.5_WMI_YJD",168,5516262,14.11419,119.6463,0.620355
"y2_d083.5_WMI_YJD",168,5516312,14.27691,122.2965,0.826581
"y2_d083.5_WMI_YJD",168,5516362,14.42838,124.9263,0.937089
"y2_d083.5_WMI_YJD",168,5516412,14.56857,127.5363,0.951879
"y2_d083.5_WMI_YJD",168,5516462,14.69751,130.1262,0.870951
"y2_d083.5_WMI_YJD",168,5516512,14.8152,132.6957,0.694302
"y2_d083.5_WMI_YJD",168,5516562,14.92161,135.2454,0.421938
"y2_d083.5_WMI_YJD",168,5516612,15.01677,137.775,0.0538551
"y2_d083.5_WMI_YJD",168,5516662,14.83647,143.3505,-0.26406
"y2_d083.5_WMI_YJD",168,5516712,15.01755,144.8118,0.0532629
"y2_d083.5_WMI_YJD",168,5516762,15.17376,146.4363,0.2839455
"y2_d083.5_WMI_YJD",168,5516812,15.30504,148.224,0.427989
"y2_d083.5_WMI_YJD",168,5516862,15.41145,150.1752,0.485394
"y2_d083.5_WMI_YJD",168,5516912,15.49293,152.2896,0.456162
"y2_d083.5_WMI_YJD",168,5516962,15.54951,154.5675,0.340287
"y2_d083.5_WMI_YJD",168,5517012,15.58119,157.0086,0.1377771
"y2_d083.5_WMI_YJD",168,5517062,15.86874,159.3078,-0.0484665
"y2_d083.5_WMI_YJD",168,5517112,15.88179,161.3211,-0.0534822
"y2_d083.5_WMI_YJD",168,5517162,15.89472,163.3104,-0.0585237
"y2_d083.5_WMI_YJD",168,5517212,15.90756,165.276,-0.063591
"y2_d083.5_WMI_YJD",168,5517262,15.92028,167.2179,-0.0686838
"y2_d083.5_WMI_YJD",168,5517312,15.93288,169.1361,-0.0738024
"y2_d083.5_WMI_YJD",168,5517362,15.94542,171.0303,-0.0789468
"y2_d083.5_WMI_YJD",168,5517412,15.95784,172.9005,-0.0841167
"y2_d083.5_WMI_YJD",168,5517462,15.97014,174.7473,-0.0893121
"y2_d083.5_WMI_YJD",168,5517512,15.98235,176.5701,-0.0945336
"y2_d083.5_WMI_YJD",168,5517562,15.99447,178.3689,-0.0997806
"y2_d083.5_WMI_YJD",168,5517612,16.00647,180.1443,-0.1050531
"y2_d083.5_WMI_YJD",168,5517662,16.01838,181.8957,-0.1103517
"y2_d083.5_WMI_YJD",168,5517712,16.03017,183.6231,-0.1156755
"y2_d083.5_WMI_YJD",168,5517762,16.04187,185.3268,-0.1210254
"y2_d083.5_WMI_YJD",168,5517812,16.05345,187.0068,-0.1264008
"y2_d083.5_WMI_YJD",168,5517862,16.06494,188.6631,-0.131802
"y2_d083.5_WMI_YJD",168,5517912,16.07634,190.2954,-0.1372287
"y2_d083.5_WMI_YJD",168,5517962,16.08762,191.9037,-0.1426812
"y2_d083.5_WMI_YJD",168,5518012,16.09881,193.4886,-0.1481592
"y2_d083.5_WMI_YJD",168,5518062,16.10988,195.0495,-0.153663
"y2_d083.5_WMI_YJD",168,5518112,16.12086,196.5864,-0.1591926
"y2_d083.5_WMI_YJD",168,5518162,16.13172,198.0999,-0.1647477
"y2_d083.5_WMI_YJD",168,5518212,16.14249,199.5894,-0.1703286
"y2_d083.5_WMI_YJD",168,5518262,16.15317,201.0549,-0.1759353
"y2_d083.5_WMI_YJD",168,5518312,16.16373,202.4967,-0.1815675
"y2_d083.5_WMI_YJD",168,5518362,16.1742,203.9148,-0.1872255
"y2_d083.5_WMI_YJD",168,5518412,16.18455,205.3092,-0.192909
"y2_d083.5_WMI_YJD",168,5518462,16.19481,206.6796,-0.1986183
"y2_d083.5_WMI_YJD",168,5518512,16.20495,208.0263,-0.2043534
"y2_d083.5_WMI_YJD",168,5518562,16.215,209.349,-0.210114
"y2_d083.5_WMI_YJD",168,5518612,16.22496,210.648,-0.2159004
"y2_d083.5_WMI_YJD",168,5518662,16.2348,211.9233,-0.2217126
"y2_d083.5_WMI_YJD",168,5518712,16.24455,213.1746,-0.2275503
"y2_d083.5_WMI_YJD",168,5518762,16.25418,214.4022,-0.2334135
"y2_d083.5_WMI_YJD",168,5518812,16.26372,215.6061,-0.2393028
"y2_d083.5_WMI_YJD",168,5518862,16.27314,216.786,-0.2452176
"y2_d083.5_WMI_YJD",168,5518912,16.28247,217.9422,-0.2511579
"y2_d083.5_WMI_YJD",168,5518962,16.29171,219.0747,-0.257124
"y2_d083.5_WMI_YJD",168,5519012,16.30083,220.1832,-0.2631159
"y2_d083.5_WMI_YJD",168,5519062,16.30983,221.268,-0.2691336
"y2_d083.5_WMI_YJD",168,5519112,16.31877,222.3288,-0.2751768
"y2_d083.5_WMI_YJD",168,5519162,16.32756,223.3659,-0.2812455
"y2_d083.5_WMI_YJD",168,5519212,16.33629,224.3793,-0.28734
"y2_d083.5_WMI_YJD",168,5519262,16.3449,225.3687,-0.2934603
"y2_d083.5_WMI_YJD",168,5519312,16.35339,226.3344,-0.2996064
"y2_d083.5_WMI_YJD",168,5519362,16.36179,227.2764,-0.305778
"y2_d083.5_WMI_YJD",168,5519412,16.3701,228.1944,-0.311976
"y2_d083.5_WMI_YJD",168,5519462,16.37829,229.0887,-0.318198
"y2_d083.5_WMI_YJD",168,5519512,16.38639,229.9593,-0.324447
"y2_d083.5_WMI_YJD",168,5519562,16.39437,230.8059,-0.33072
"y2_d083.5_WMI_YJD",168,5519612,16.40226,231.6288,-0.33702
"y2_d083.5_WMI_YJD",168,5519662,16.41006,232.4277,-0.343347
"y2_d083.5_WMI_YJD",168,5519712,16.41774,233.2029,-0.349698
"y2_d083.5_WMI_YJD",168,5519762,16.4253,233.9544,-0.356076
"y2_d083.5_WMI_YJD",168,5519812,16.4328,234.6819,-0.362478
"y2_d083.5_WMI_YJD",168,5519862,16.44015,235.3857,-0.368907
"y2_d083.5_WMI_YJD",168,5519912,16.44744,236.0658,-0.37536
"y2_d083.5_WMI_YJD",168,5519962,16.45458,236.7219,-0.38184
"y2_d083.5_WMI_YJD",168,5520012,16.46166,237.3543,-0.388347
"y2_d083.5_WMI_YJD",168,5520062,16.46862,237.963,-0.394878
"y2_d083.5_WMI_YJD",168,5520112,16.47549,238.5477,-0.401433
"y2_d083.5_WMI_YJD",168,5520162,16.48224,239.1087,-0.408018
"y2_d083.5_WMI_YJD",168,5520212,16.4889,239.646,-0.414624
"y2_d083.5_WMI_YJD",168,5520262,16.49544,240.1593,-0.42126
"y2_d083.5_WMI_YJD",168,5520312,16.50189,240.6489,-0.42792
"y2_d083.5_WMI_YJD",168,5520362,16.50822,241.1145,-0.434604
"y2_d083.5_WMI_YJD",168,5520412,16.51446,241.5564,-0.441315
"y2_d083.5_WMI_YJD",168,5520462,16.52061,241.9746,-0.448053
"y2_d083.5_WMI_YJD",168,5520512,16.52664,242.3688,-0.454815
"y2_d083.5_WMI_YJD",168,5520562,16.53258,242.7393,-0.461601
"y2_d083.5_WMI_YJD",168,5520612,16.5384,243.0861,-0.468417
"y2_d083.5_WMI_YJD",168,5520662,16.54413,243.4089,-0.475254
"y2_d083.5_WMI_YJD",168,5520712,16.54974,243.708,-0.482121
"y2_d083.5_WMI_YJD",168,5520762,16.55526,243.9834,-0.489012
"y2_d083.5_WMI_YJD",168,5520812,16.56069,244.2348,-0.495927
"y2_d083.5_WMI_YJD",168,5520862,16.566,244.4625,-0.502869
"y2_d083.5_WMI_YJD",168,5520912,16.57122,244.6662,-0.509838
"y2_d083.5_WMI_YJD",168,5520962,16.57632,244.8462,-0.516831
"y2_d083.5_WMI_YJD",168,5521012,16.58133,245.0025,-0.523851
"y2_d083.5_WMI_YJD",168,5521062,16.58622,245.1348,-0.530895
"y2_d083.5_WMI_YJD",168,5521112,16.59102,245.2434,-0.537966
"y2_d083.5_WMI_YJD",168,5521162,16.59573,245.3283,-0.545061
