"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d099_YJD_RZQ","RZQ","YJD",56,232,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",56,233,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",56,234,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",56,235,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",56,236,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",57,237,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",57,238,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",57,239,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",58,240,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",58,241,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",59,242,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",59,243,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",59,244,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",59,245,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",59,246,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",59,247,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",60,248,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",61,249,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",61,250,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",62,251,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414","RZQ-0328",NA
"y2_d099_YJD_RZQ","RZQ","YJD",62,252,"bottom","YJD-0293","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414","RZQ-0328",NA
"y2_d099_YJD_RZQ","RZQ","YJD",63,253,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0414","RZQ-0328",NA
"y2_d099_YJD_RZQ","RZQ","YJD",63,254,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0414","RZQ-0328",NA
"y2_d099_YJD_RZQ","RZQ","YJD",64,255,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0231","RZQ-0326","RZQ-0414",NA
"y2_d099_YJD_RZQ","RZQ","YJD",64,256,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0231","RZQ-0326","RZQ-0414",NA
"y2_d099_YJD_RZQ","RZQ","YJD",64,257,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0231","RZQ-0326","RZQ-0414",NA
"y2_d099_YJD_RZQ","RZQ","YJD",64,258,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0231","RZQ-0326","RZQ-0414",NA
"y2_d099_YJD_RZQ","RZQ","YJD",65,259,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",65,260,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",65,261,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",66,262,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",66,263,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",66,264,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",67,265,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",67,266,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",67,267,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",68,268,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",68,269,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",68,270,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",68,271,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",69,272,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",69,273,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",70,274,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",71,275,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",71,276,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",71,277,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",71,278,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",71,279,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",71,280,"bottom","YJD-0427","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",72,281,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",72,282,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",72,283,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",72,284,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",73,285,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",73,286,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",73,287,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",74,288,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",74,289,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",74,290,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",74,291,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",74,292,"top","RZQ-0368","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007",NA,NA,NA
