"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d090_NYA_YJD",232,"5",15,411785,2,2
"y2_d090_NYA_YJD",232,"5",15,411785,0,5
"y2_d090_NYA_YJD",233,"5",16,427585,1,1
"y2_d090_NYA_YJD",233,"5",16,428085,2,2
"y2_d090_NYA_YJD",233,"5",16,428085,0,5
"y2_d090_NYA_YJD",234,"5",17,446885,1,1
"y2_d090_NYA_YJD",234,"5",17,447285,10,4
"y2_d090_NYA_YJD",234,"5",17,447735,0,5
"y2_d090_NYA_YJD",235,"5",18,471485,1,6
"y2_d090_NYA_YJD",235,"5",18,472035,3,2
"y2_d090_NYA_YJD",235,"5",18,472535,0,5
"y2_d090_NYA_YJD",236,"5",19,489685,1,1
"y2_d090_NYA_YJD",236,"5",19,490135,10,4
"y2_d090_NYA_YJD",236,"5",19,490335,255,16
"y2_d090_NYA_YJD",236,"5",19,490735,255,16
"y2_d090_NYA_YJD",236,"5",19,490985,255,16
"y2_d090_NYA_YJD",236,"5",19,491335,255,16
"y2_d090_NYA_YJD",236,"5",19,491735,4,2
"y2_d090_NYA_YJD",236,"5",19,493385,4,3
"y2_d090_NYA_YJD",236,"5",19,494285,3,2
"y2_d090_NYA_YJD",236,"5",19,494535,0,5
"y2_d090_NYA_YJD",237,"6",20,660285,1,1
"y2_d090_NYA_YJD",237,"6",20,660735,2,2
"y2_d090_NYA_YJD",237,"6",20,660735,0,5
"y2_d090_NYA_YJD",238,"6",21,674785,1,1
"y2_d090_NYA_YJD",238,"6",21,675335,2,2
"y2_d090_NYA_YJD",238,"6",21,675335,0,5
"y2_d090_NYA_YJD",239,"6",22,694735,1,1
"y2_d090_NYA_YJD",239,"6",22,695185,2,2
"y2_d090_NYA_YJD",239,"6",22,695185,0,5
"y2_d090_NYA_YJD",240,"6",23,712285,1,1
"y2_d090_NYA_YJD",240,"6",23,712785,2,2
"y2_d090_NYA_YJD",240,"6",23,712785,0,5
"y2_d090_NYA_YJD",241,"6",24,728035,1,1
"y2_d090_NYA_YJD",241,"6",24,728535,2,2
"y2_d090_NYA_YJD",241,"6",24,728535,0,5
"y2_d090_NYA_YJD",242,"7",25,772335,1,1
"y2_d090_NYA_YJD",242,"7",25,772735,10,4
"y2_d090_NYA_YJD",242,"7",25,772885,0,5
"y2_d090_NYA_YJD",243,"7",26,822335,1,1
"y2_d090_NYA_YJD",243,"7",26,822785,10,4
"y2_d090_NYA_YJD",243,"7",26,828935,4,2
"y2_d090_NYA_YJD",243,"7",26,829285,0,5
"y2_d090_NYA_YJD",244,"8",27,862285,1,6
"y2_d090_NYA_YJD",244,"8",27,862885,3,2
"y2_d090_NYA_YJD",244,"8",27,863285,0,5
"y2_d090_NYA_YJD",245,"8",28,883135,1,1
"y2_d090_NYA_YJD",245,"8",28,883585,2,2
"y2_d090_NYA_YJD",245,"8",28,883585,0,5
"y2_d090_NYA_YJD",246,"8",29,906185,1,1
"y2_d090_NYA_YJD",246,"8",29,906635,10,4
"y2_d090_NYA_YJD",246,"8",29,906985,0,5
"y2_d090_NYA_YJD",247,"8",30,937285,1,1
"y2_d090_NYA_YJD",247,"8",30,937785,2,2
"y2_d090_NYA_YJD",247,"8",30,937785,0,5
"y2_d090_NYA_YJD",248,"8",31,964985,1,1
"y2_d090_NYA_YJD",248,"8",31,965485,2,2
"y2_d090_NYA_YJD",248,"8",31,965485,0,5
"y2_d090_NYA_YJD",249,"8",32,990835,1,1
"y2_d090_NYA_YJD",249,"8",32,991235,10,4
"y2_d090_NYA_YJD",249,"8",32,993885,255,16
"y2_d090_NYA_YJD",249,"8",32,994835,255,16
"y2_d090_NYA_YJD",249,"8",32,997185,9,2
"y2_d090_NYA_YJD",249,"8",32,998185,9,3
"y2_d090_NYA_YJD",249,"8",32,999785,4,2
"y2_d090_NYA_YJD",249,"8",32,1002035,0,5
"y2_d090_NYA_YJD",250,"9",33,1046835,1,1
"y2_d090_NYA_YJD",250,"9",33,1047385,2,2
"y2_d090_NYA_YJD",250,"9",33,1047385,0,5
"y2_d090_NYA_YJD",251,"9",34,1070835,1,1
"y2_d090_NYA_YJD",251,"9",34,1071435,2,2
"y2_d090_NYA_YJD",251,"9",34,1071435,0,5
"y2_d090_NYA_YJD",252,"9",35,1098035,1,1
"y2_d090_NYA_YJD",252,"9",35,1098585,2,2
"y2_d090_NYA_YJD",252,"9",35,1098585,0,5
"y2_d090_NYA_YJD",253,"10",36,1133585,1,1
"y2_d090_NYA_YJD",253,"10",36,1134035,2,2
"y2_d090_NYA_YJD",253,"10",36,1134035,0,5
"y2_d090_NYA_YJD",254,"10",37,1153985,1,1
"y2_d090_NYA_YJD",254,"10",37,1154535,2,2
"y2_d090_NYA_YJD",254,"10",37,1154535,0,5
"y2_d090_NYA_YJD",255,"10",38,1186785,1,1
"y2_d090_NYA_YJD",255,"10",38,1187285,2,2
"y2_d090_NYA_YJD",255,"10",38,1187285,0,5
"y2_d090_NYA_YJD",256,"10",39,1215035,1,1
"y2_d090_NYA_YJD",256,"10",39,1215535,10,4
"y2_d090_NYA_YJD",256,"10",39,1215785,0,5
"y2_d090_NYA_YJD",257,"10",40,1243985,1,1
"y2_d090_NYA_YJD",257,"10",40,1244485,2,2
"y2_d090_NYA_YJD",257,"10",40,1244485,0,5
"y2_d090_NYA_YJD",258,"11",41,1402435,1,1
"y2_d090_NYA_YJD",258,"11",41,1402985,2,2
"y2_d090_NYA_YJD",258,"11",41,1402985,0,5
"y2_d090_NYA_YJD",259,"11",42,1414835,1,1
"y2_d090_NYA_YJD",259,"11",42,1415235,10,4
"y2_d090_NYA_YJD",259,"11",42,1417185,255,16
"y2_d090_NYA_YJD",259,"11",42,1418135,255,16
"y2_d090_NYA_YJD",259,"11",42,1420735,7,2
"y2_d090_NYA_YJD",259,"11",42,1421835,7,3
"y2_d090_NYA_YJD",259,"11",42,1423885,6,2
"y2_d090_NYA_YJD",259,"11",42,1424935,0,5
"y2_d090_NYA_YJD",260,"12",43,1459885,1,1
"y2_d090_NYA_YJD",260,"12",43,1460385,2,2
"y2_d090_NYA_YJD",260,"12",43,1460385,0,5
"y2_d090_NYA_YJD",261,"12",44,1479985,1,1
"y2_d090_NYA_YJD",261,"12",44,1480485,2,2
"y2_d090_NYA_YJD",261,"12",44,1480485,0,5
"y2_d090_NYA_YJD",262,"12",45,1500635,1,1
"y2_d090_NYA_YJD",262,"12",45,1501035,10,4
"y2_d090_NYA_YJD",262,"12",45,1505285,8,2
"y2_d090_NYA_YJD",262,"12",45,1508285,8,3
"y2_d090_NYA_YJD",262,"12",45,1509685,4,2
"y2_d090_NYA_YJD",262,"12",45,1509885,0,5
"y2_d090_NYA_YJD",263,"13",46,1550085,1,1
"y2_d090_NYA_YJD",263,"13",46,1550635,2,2
"y2_d090_NYA_YJD",263,"13",46,1550635,0,5
"y2_d090_NYA_YJD",264,"13",47,1568635,1,1
"y2_d090_NYA_YJD",264,"13",47,1569085,10,4
"y2_d090_NYA_YJD",264,"13",47,1569335,0,5
"y2_d090_NYA_YJD",265,"13",48,1592435,1,1
"y2_d090_NYA_YJD",265,"13",48,1592885,10,4
"y2_d090_NYA_YJD",265,"13",48,1594835,255,16
"y2_d090_NYA_YJD",265,"13",48,1595385,7,2
"y2_d090_NYA_YJD",265,"13",48,1596735,7,3
"y2_d090_NYA_YJD",265,"13",48,1598235,5,2
"y2_d090_NYA_YJD",265,"13",48,1598535,0,5
"y2_d090_NYA_YJD",266,"14",49,1635635,1,1
"y2_d090_NYA_YJD",266,"14",49,1636085,2,2
"y2_d090_NYA_YJD",266,"14",49,1636085,0,5
"y2_d090_NYA_YJD",267,"14",50,1651985,1,1
"y2_d090_NYA_YJD",267,"14",50,1652435,10,4
"y2_d090_NYA_YJD",267,"14",50,1652685,0,5
"y2_d090_NYA_YJD",268,"14",51,1676185,1,1
"y2_d090_NYA_YJD",268,"14",51,1676585,10,4
"y2_d090_NYA_YJD",268,"14",51,1676885,255,16
"y2_d090_NYA_YJD",268,"14",51,1677385,255,16
"y2_d090_NYA_YJD",268,"14",51,1677785,255,16
"y2_d090_NYA_YJD",268,"14",51,1678135,255,16
"y2_d090_NYA_YJD",268,"14",51,1678435,4,2
"y2_d090_NYA_YJD",268,"14",51,1679335,4,3
"y2_d090_NYA_YJD",268,"14",51,1680335,255,16
"y2_d090_NYA_YJD",268,"14",51,1680985,255,16
"y2_d090_NYA_YJD",268,"14",51,1681485,255,16
"y2_d090_NYA_YJD",268,"14",51,1681785,255,16
"y2_d090_NYA_YJD",268,"14",51,1682235,5,2
"y2_d090_NYA_YJD",268,"14",51,1682385,0,5
"y2_d090_NYA_YJD",269,"15",52,1719685,1,1
"y2_d090_NYA_YJD",269,"15",52,1720185,2,2
"y2_d090_NYA_YJD",269,"15",52,1720185,0,5
"y2_d090_NYA_YJD",270,"15",53,1737735,1,1
"y2_d090_NYA_YJD",270,"15",53,1738235,2,2
"y2_d090_NYA_YJD",270,"15",53,1738235,0,5
"y2_d090_NYA_YJD",271,"15",54,1757785,1,1
"y2_d090_NYA_YJD",271,"15",54,1758185,10,4
"y2_d090_NYA_YJD",271,"15",54,1763235,255,11
"y2_d090_NYA_YJD",271,"15",54,1763585,0,5
"y2_d090_NYA_YJD",272,"16",55,1841285,1,1
"y2_d090_NYA_YJD",272,"16",55,1841735,2,2
"y2_d090_NYA_YJD",272,"16",55,1841735,0,5
"y2_d090_NYA_YJD",273,"16",56,1856835,1,1
"y2_d090_NYA_YJD",273,"16",56,1857385,2,2
"y2_d090_NYA_YJD",273,"16",56,1857385,0,5
"y2_d090_NYA_YJD",274,"16",57,1871435,1,1
"y2_d090_NYA_YJD",274,"16",57,1871885,10,4
"y2_d090_NYA_YJD",274,"16",57,1871985,255,16
"y2_d090_NYA_YJD",274,"16",57,1872685,255,16
"y2_d090_NYA_YJD",274,"16",57,1873085,5,2
"y2_d090_NYA_YJD",274,"16",57,1875035,5,3
"y2_d090_NYA_YJD",274,"16",57,1876185,3,2
"y2_d090_NYA_YJD",274,"16",57,1876335,0,5
"y2_d090_NYA_YJD",275,"17",58,1907235,1,1
"y2_d090_NYA_YJD",275,"17",58,1907635,10,4
"y2_d090_NYA_YJD",275,"17",58,1907835,0,5
"y2_d090_NYA_YJD",276,"17",59,1924785,1,1
"y2_d090_NYA_YJD",276,"17",59,1925285,2,2
"y2_d090_NYA_YJD",276,"17",59,1925285,0,5
"y2_d090_NYA_YJD",277,"17",60,1940135,1,1
"y2_d090_NYA_YJD",277,"17",60,1940635,2,2
"y2_d090_NYA_YJD",277,"17",60,1940635,0,5
"y2_d090_NYA_YJD",278,"17",61,1958585,1,1
"y2_d090_NYA_YJD",278,"17",61,1959085,2,2
"y2_d090_NYA_YJD",278,"17",61,1959085,0,5
"y2_d090_NYA_YJD",279,"17",62,1973785,1,1
"y2_d090_NYA_YJD",279,"17",62,1974235,10,4
"y2_d090_NYA_YJD",279,"17",62,1975385,255,16
"y2_d090_NYA_YJD",279,"17",62,1976185,255,16
"y2_d090_NYA_YJD",279,"17",62,1976535,4,2
"y2_d090_NYA_YJD",279,"17",62,1977435,4,3
"y2_d090_NYA_YJD",279,"17",62,1978985,255,16
"y2_d090_NYA_YJD",279,"17",62,1979435,3,2
"y2_d090_NYA_YJD",279,"17",62,1979585,0,5
"y2_d090_NYA_YJD",280,"18",63,2016735,1,1
"y2_d090_NYA_YJD",280,"18",63,2017185,10,4
"y2_d090_NYA_YJD",280,"18",63,2017685,0,5
"y2_d090_NYA_YJD",281,"18",64,2034985,1,1
"y2_d090_NYA_YJD",281,"18",64,2035435,10,4
"y2_d090_NYA_YJD",281,"18",64,2035585,0,5
"y2_d090_NYA_YJD",282,"18",65,2057785,1,1
"y2_d090_NYA_YJD",282,"18",65,2058385,2,2
"y2_d090_NYA_YJD",282,"18",65,2058385,0,5
"y2_d090_NYA_YJD",283,"19",66,2204585,1,1
"y2_d090_NYA_YJD",283,"19",66,2205035,2,2
"y2_d090_NYA_YJD",283,"19",66,2205035,0,5
"y2_d090_NYA_YJD",284,"19",67,2220085,1,1
"y2_d090_NYA_YJD",284,"19",67,2220585,2,2
"y2_d090_NYA_YJD",284,"19",67,2220585,0,5
"y2_d090_NYA_YJD",285,"19",68,2236485,1,1
"y2_d090_NYA_YJD",285,"19",68,2236935,2,2
"y2_d090_NYA_YJD",285,"19",68,2236935,0,5
"y2_d090_NYA_YJD",286,"19",69,2257835,1,1
"y2_d090_NYA_YJD",286,"19",69,2258285,10,4
"y2_d090_NYA_YJD",286,"19",69,2258485,0,5
"y2_d090_NYA_YJD",287,"19",70,2280385,1,1
"y2_d090_NYA_YJD",287,"19",70,2280835,10,4
"y2_d090_NYA_YJD",287,"19",70,2284585,7,2
"y2_d090_NYA_YJD",287,"19",70,2284935,0,5
"y2_d090_NYA_YJD",288,"20",71,2320435,1,1
"y2_d090_NYA_YJD",288,"20",71,2320935,2,2
"y2_d090_NYA_YJD",288,"20",71,2320935,0,5
"y2_d090_NYA_YJD",289,"20",72,2336985,1,1
"y2_d090_NYA_YJD",289,"20",72,2337385,10,4
"y2_d090_NYA_YJD",289,"20",72,2337635,255,16
"y2_d090_NYA_YJD",289,"20",72,2338335,255,16
"y2_d090_NYA_YJD",289,"20",72,2338885,255,16
"y2_d090_NYA_YJD",289,"20",72,2339385,255,16
"y2_d090_NYA_YJD",289,"20",72,2339485,4,2
"y2_d090_NYA_YJD",289,"20",72,2340535,4,3
"y2_d090_NYA_YJD",289,"20",72,2341285,3,2
"y2_d090_NYA_YJD",289,"20",72,2341435,0,5
"y2_d090_NYA_YJD",290,"21",73,2372885,1,1
"y2_d090_NYA_YJD",290,"21",73,2373385,2,2
"y2_d090_NYA_YJD",290,"21",73,2373385,0,5
"y2_d090_NYA_YJD",291,"21",74,2389585,1,1
"y2_d090_NYA_YJD",291,"21",74,2390085,2,2
"y2_d090_NYA_YJD",291,"21",74,2390085,0,5
"y2_d090_NYA_YJD",292,"21",75,2406535,1,1
"y2_d090_NYA_YJD",292,"21",75,2406985,2,2
"y2_d090_NYA_YJD",292,"21",75,2406985,0,5
"y2_d090_NYA_YJD",293,"21",76,2426035,1,1
"y2_d090_NYA_YJD",293,"21",76,2426535,2,2
"y2_d090_NYA_YJD",293,"21",76,2426535,0,5
"y2_d090_NYA_YJD",294,"21",77,2444385,1,1
"y2_d090_NYA_YJD",294,"21",77,2444885,10,4
"y2_d090_NYA_YJD",294,"21",77,2444935,255,16
"y2_d090_NYA_YJD",294,"21",77,2445785,255,16
"y2_d090_NYA_YJD",294,"21",77,2446335,255,16
"y2_d090_NYA_YJD",294,"21",77,2446835,4,2
"y2_d090_NYA_YJD",294,"21",77,2448035,4,3
"y2_d090_NYA_YJD",294,"21",77,2448985,3,2
"y2_d090_NYA_YJD",294,"21",77,2449135,0,5
