"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d067_OWH_QEA",251,"64",251,8823565,255,16
"y1_d067_OWH_QEA",251,"64",251,8824015,255,16
"y1_d067_OWH_QEA",251,"64",251,8824465,255,16
"y1_d067_OWH_QEA",251,"64",251,8824815,6,2
"y1_d067_OWH_QEA",251,"64",251,8825965,6,3
"y1_d067_OWH_QEA",251,"64",251,8826715,3,9
"y1_d067_OWH_QEA",251,"64",251,8826815,255,16
"y1_d067_OWH_QEA",251,"64",251,8827465,255,16
"y1_d067_OWH_QEA",251,"64",251,8827915,255,16
"y1_d067_OWH_QEA",251,"64",251,8829465,255,10
"y1_d067_OWH_QEA",251,"64",251,8830465,3,2
"y1_d067_OWH_QEA",251,"64",251,8833165,0,5
"y1_d067_OWH_QEA",252,"65",252,8878915,1,1
"y1_d067_OWH_QEA",252,"65",252,8879315,10,4
"y1_d067_OWH_QEA",252,"65",252,8879665,255,16
"y1_d067_OWH_QEA",252,"65",252,8880365,255,16
"y1_d067_OWH_QEA",252,"65",252,8880965,255,16
"y1_d067_OWH_QEA",252,"65",252,8883165,8,2
"y1_d067_OWH_QEA",252,"65",252,8884265,8,3
"y1_d067_OWH_QEA",252,"65",252,8885815,3,2
"y1_d067_OWH_QEA",252,"65",252,8886865,0,5
"y1_d067_OWH_QEA",253,"66",253,8966315,1,1
"y1_d067_OWH_QEA",253,"66",253,8966715,10,4
"y1_d067_OWH_QEA",253,"66",253,8966965,0,5
"y1_d067_OWH_QEA",254,"66",254,8982515,1,1
"y1_d067_OWH_QEA",254,"66",254,8983015,2,2
"y1_d067_OWH_QEA",254,"66",254,8983015,0,5
"y1_d067_OWH_QEA",255,"66",255,8998865,1,1
"y1_d067_OWH_QEA",255,"66",255,8999315,10,4
"y1_d067_OWH_QEA",255,"66",255,8999515,0,5
"y1_d067_OWH_QEA",256,"66",256,9020615,1,1
"y1_d067_OWH_QEA",256,"66",256,9021065,2,2
"y1_d067_OWH_QEA",256,"66",256,9021065,0,5
"y1_d067_OWH_QEA",257,"66",257,9036565,1,1
"y1_d067_OWH_QEA",257,"66",257,9037015,10,4
"y1_d067_OWH_QEA",257,"66",257,9037265,0,5
"y1_d067_OWH_QEA",258,"66",258,9059015,1,1
"y1_d067_OWH_QEA",258,"66",258,9059415,10,4
"y1_d067_OWH_QEA",258,"66",258,9063565,9,2
"y1_d067_OWH_QEA",258,"66",258,9064915,9,3
"y1_d067_OWH_QEA",258,"66",258,9066515,4,2
"y1_d067_OWH_QEA",258,"66",258,9066765,0,5
"y1_d067_OWH_QEA",259,"67",259,9247165,1,1
"y1_d067_OWH_QEA",259,"67",259,9247715,2,2
"y1_d067_OWH_QEA",259,"67",259,9247815,0,5
"y1_d067_OWH_QEA",260,"67",260,9265615,1,1
"y1_d067_OWH_QEA",260,"67",260,9266015,10,4
"y1_d067_OWH_QEA",260,"67",260,9266465,0,5
"y1_d067_OWH_QEA",261,"67",261,9291965,1,1
"y1_d067_OWH_QEA",261,"67",261,9292415,2,2
"y1_d067_OWH_QEA",261,"67",261,9292415,0,5
"y1_d067_OWH_QEA",262,"67",262,9312065,1,1
"y1_d067_OWH_QEA",262,"67",262,9312565,2,2
"y1_d067_OWH_QEA",262,"67",262,9312565,0,5
"y1_d067_OWH_QEA",263,"67",263,9330965,1,1
"y1_d067_OWH_QEA",263,"67",263,9331365,10,4
"y1_d067_OWH_QEA",263,"67",263,9331665,0,5
"y1_d067_OWH_QEA",264,"67",264,9369065,1,1
"y1_d067_OWH_QEA",264,"67",264,9369515,2,2
"y1_d067_OWH_QEA",264,"67",264,9369515,0,5
"y1_d067_OWH_QEA",265,"68",265,9421615,1,1
"y1_d067_OWH_QEA",265,"68",265,9422065,10,4
"y1_d067_OWH_QEA",265,"68",265,9422265,0,5
"y1_d067_OWH_QEA",266,"68",266,9448115,1,1
"y1_d067_OWH_QEA",266,"68",266,9448565,2,2
"y1_d067_OWH_QEA",266,"68",266,9448565,0,5
"y1_d067_OWH_QEA",267,"68",267,9483865,1,1
"y1_d067_OWH_QEA",267,"68",267,9484315,2,2
"y1_d067_OWH_QEA",267,"68",267,9484315,0,5
"y1_d067_OWH_QEA",268,"68",268,9510565,1,1
"y1_d067_OWH_QEA",268,"68",268,9511015,2,2
"y1_d067_OWH_QEA",268,"68",268,9511015,0,5
"y1_d067_OWH_QEA",269,"68",269,9536565,1,1
"y1_d067_OWH_QEA",269,"68",269,9536965,10,4
"y1_d067_OWH_QEA",269,"68",269,9537615,255,16
"y1_d067_OWH_QEA",269,"68",269,9537965,3,2
"y1_d067_OWH_QEA",269,"68",269,9538965,3,3
"y1_d067_OWH_QEA",269,"68",269,9539665,6,2
"y1_d067_OWH_QEA",269,"68",269,9540165,6,3
"y1_d067_OWH_QEA",269,"68",269,9541165,255,16
"y1_d067_OWH_QEA",269,"68",269,9541615,255,16
"y1_d067_OWH_QEA",269,"68",269,9545015,6,2
"y1_d067_OWH_QEA",269,"68",269,9545515,0,5
"y1_d067_OWH_QEA",270,"69",270,9601965,1,1
"y1_d067_OWH_QEA",270,"69",270,9602465,2,2
"y1_d067_OWH_QEA",270,"69",270,9602465,0,5
"y1_d067_OWH_QEA",271,"69",271,9624715,1,1
"y1_d067_OWH_QEA",271,"69",271,9625165,2,2
"y1_d067_OWH_QEA",271,"69",271,9625165,0,5
"y1_d067_OWH_QEA",272,"69",272,9651915,1,1
"y1_d067_OWH_QEA",272,"69",272,9652415,2,2
"y1_d067_OWH_QEA",272,"69",272,9652415,0,5
"y1_d067_OWH_QEA",273,"69",273,9673815,1,1
"y1_d067_OWH_QEA",273,"69",273,9674265,2,2
"y1_d067_OWH_QEA",273,"69",273,9674265,0,5
"y1_d067_OWH_QEA",274,"70",274,9729265,1,1
"y1_d067_OWH_QEA",274,"70",274,9729765,2,2
"y1_d067_OWH_QEA",274,"70",274,9729765,0,5
"y1_d067_OWH_QEA",275,"70",275,9752665,1,1
"y1_d067_OWH_QEA",275,"70",275,9753165,2,2
"y1_d067_OWH_QEA",275,"70",275,9753165,0,5
"y1_d067_OWH_QEA",276,"70",276,9782415,1,1
"y1_d067_OWH_QEA",276,"70",276,9782915,2,2
"y1_d067_OWH_QEA",276,"70",276,9782915,0,5
"y1_d067_OWH_QEA",277,"70",277,9805715,1,1
"y1_d067_OWH_QEA",277,"70",277,9806215,2,2
"y1_d067_OWH_QEA",277,"70",277,9806215,0,5
"y1_d067_OWH_QEA",278,"70",278,9827715,1,1
"y1_d067_OWH_QEA",278,"70",278,9828115,10,4
"y1_d067_OWH_QEA",278,"70",278,9828165,255,16
"y1_d067_OWH_QEA",278,"70",278,9829965,4,2
"y1_d067_OWH_QEA",278,"70",278,9831365,4,3
"y1_d067_OWH_QEA",278,"70",278,9832065,3,2
"y1_d067_OWH_QEA",278,"70",278,9832215,0,5
"y1_d067_OWH_QEA",279,"71",279,9995215,1,1
"y1_d067_OWH_QEA",279,"71",279,9995665,2,2
"y1_d067_OWH_QEA",279,"71",279,9995665,0,5
"y1_d067_OWH_QEA",280,"71",280,10011265,1,1
"y1_d067_OWH_QEA",280,"71",280,10011715,2,2
"y1_d067_OWH_QEA",280,"71",280,10011715,0,5
"y1_d067_OWH_QEA",281,"71",281,10028565,1,1
"y1_d067_OWH_QEA",281,"71",281,10029015,2,2
"y1_d067_OWH_QEA",281,"71",281,10029015,0,5
"y1_d067_OWH_QEA",282,"71",282,10050965,1,1
"y1_d067_OWH_QEA",282,"71",282,10051415,2,2
"y1_d067_OWH_QEA",282,"71",282,10051415,0,5
"y1_d067_OWH_QEA",283,"71",283,10074465,1,1
"y1_d067_OWH_QEA",283,"71",283,10074915,10,4
"y1_d067_OWH_QEA",283,"71",283,10074965,255,16
"y1_d067_OWH_QEA",283,"71",283,10076665,5,2
"y1_d067_OWH_QEA",283,"71",283,10078215,5,3
"y1_d067_OWH_QEA",283,"71",283,10079065,3,2
"y1_d067_OWH_QEA",283,"71",283,10079315,0,5
"y1_d067_OWH_QEA",284,"72",284,10110365,1,1
"y1_d067_OWH_QEA",284,"72",284,10110815,2,2
"y1_d067_OWH_QEA",284,"72",284,10110815,0,5
"y1_d067_OWH_QEA",285,"72",285,10125115,1,1
"y1_d067_OWH_QEA",285,"72",285,10125615,2,2
"y1_d067_OWH_QEA",285,"72",285,10125615,0,5
"y1_d067_OWH_QEA",286,"72",286,10142565,1,1
"y1_d067_OWH_QEA",286,"72",286,10143065,2,2
"y1_d067_OWH_QEA",286,"72",286,10143065,0,5
"y1_d067_OWH_QEA",287,"72",287,10161615,1,1
"y1_d067_OWH_QEA",287,"72",287,10162065,2,2
"y1_d067_OWH_QEA",287,"72",287,10162065,0,5
"y1_d067_OWH_QEA",288,"72",288,10178165,1,1
"y1_d067_OWH_QEA",288,"72",288,10178615,2,2
"y1_d067_OWH_QEA",288,"72",288,10178615,0,5
"y1_d067_OWH_QEA",289,"73",289,10214265,1,1
"y1_d067_OWH_QEA",289,"73",289,10214715,2,2
"y1_d067_OWH_QEA",289,"73",289,10214715,0,5
"y1_d067_OWH_QEA",290,"73",290,10231815,1,1
"y1_d067_OWH_QEA",290,"73",290,10232315,2,2
"y1_d067_OWH_QEA",290,"73",290,10232315,0,5
"y1_d067_OWH_QEA",291,"73",291,10248565,1,1
"y1_d067_OWH_QEA",291,"73",291,10249015,2,2
"y1_d067_OWH_QEA",291,"73",291,10249015,0,5
"y1_d067_OWH_QEA",292,"73",292,10265165,1,1
"y1_d067_OWH_QEA",292,"73",292,10265665,2,2
"y1_d067_OWH_QEA",292,"73",292,10266115,0,5
"y1_d067_OWH_QEA",293,"74",293,10315165,1,1
"y1_d067_OWH_QEA",293,"74",293,10315565,10,4
"y1_d067_OWH_QEA",293,"74",293,10317515,255,16
"y1_d067_OWH_QEA",293,"74",293,10318315,255,16
"y1_d067_OWH_QEA",293,"74",293,10318665,7,2
"y1_d067_OWH_QEA",293,"74",293,10320265,7,3
"y1_d067_OWH_QEA",293,"74",293,10322815,5,2
"y1_d067_OWH_QEA",293,"74",293,10323015,0,5
"y1_d067_OWH_QEA",294,"74",294,10355165,1,1
"y1_d067_OWH_QEA",294,"74",294,10355665,2,2
"y1_d067_OWH_QEA",294,"74",294,10355665,0,5
"y1_d067_OWH_QEA",295,"74",295,10371165,1,1
"y1_d067_OWH_QEA",295,"74",295,10371665,2,2
"y1_d067_OWH_QEA",295,"74",295,10371665,0,5
"y1_d067_OWH_QEA",296,"74",296,10392165,1,1
"y1_d067_OWH_QEA",296,"74",296,10392665,2,2
"y1_d067_OWH_QEA",296,"74",296,10392665,0,5
"y1_d067_OWH_QEA",297,"75",297,10411115,1,1
"y1_d067_OWH_QEA",297,"75",297,10411565,10,4
"y1_d067_OWH_QEA",297,"75",297,10414865,7,2
"y1_d067_OWH_QEA",297,"75",297,10416715,7,3
"y1_d067_OWH_QEA",297,"75",297,10418765,6,2
"y1_d067_OWH_QEA",297,"75",297,10419715,0,5
"y1_d067_OWH_QEA",298,"75",298,10454165,1,1
"y1_d067_OWH_QEA",298,"75",298,10454665,2,2
"y1_d067_OWH_QEA",298,"75",298,10454665,0,5
"y1_d067_OWH_QEA",299,"75",299,10474965,1,1
"y1_d067_OWH_QEA",299,"75",299,10475365,10,4
"y1_d067_OWH_QEA",299,"75",299,10475715,0,5
"y1_d067_OWH_QEA",300,"76",300,10500915,1,1
"y1_d067_OWH_QEA",300,"76",300,10501415,2,9
"y1_d067_OWH_QEA",300,"76",300,10503565,2,2
"y1_d067_OWH_QEA",300,"76",300,10504365,2,3
"y1_d067_OWH_QEA",300,"76",300,10505715,3,2
"y1_d067_OWH_QEA",300,"76",300,10506015,0,5
"y1_d067_OWH_QEA",301,"77",301,10669815,1,1
"y1_d067_OWH_QEA",301,"77",301,10670265,2,2
"y1_d067_OWH_QEA",301,"77",301,10670265,0,5
"y1_d067_OWH_QEA",302,"77",302,10688365,1,1
"y1_d067_OWH_QEA",302,"77",302,10688815,2,2
"y1_d067_OWH_QEA",302,"77",302,10688815,0,5
"y1_d067_OWH_QEA",303,"77",303,10710665,1,1
"y1_d067_OWH_QEA",303,"77",303,10711065,10,4
"y1_d067_OWH_QEA",303,"77",303,10711215,0,5
"y1_d067_OWH_QEA",304,"77",304,10744915,1,1
"y1_d067_OWH_QEA",304,"77",304,10745365,2,2
"y1_d067_OWH_QEA",304,"77",304,10745365,0,5
"y1_d067_OWH_QEA",305,"78",305,10778715,1,1
"y1_d067_OWH_QEA",305,"78",305,10779265,2,2
"y1_d067_OWH_QEA",305,"78",305,10779265,0,5
"y1_d067_OWH_QEA",306,"78",306,10797315,1,1
"y1_d067_OWH_QEA",306,"78",306,10797765,2,2
"y1_d067_OWH_QEA",306,"78",306,10797765,0,5
"y1_d067_OWH_QEA",307,"78",307,10822115,1,1
"y1_d067_OWH_QEA",307,"78",307,10822515,10,4
"y1_d067_OWH_QEA",307,"78",307,10828015,8,2
"y1_d067_OWH_QEA",307,"78",307,10828915,0,5
"y1_d067_OWH_QEA",308,"79",308,10881115,1,1
"y1_d067_OWH_QEA",308,"79",308,10881665,2,2
"y1_d067_OWH_QEA",308,"79",308,10881665,0,5
"y1_d067_OWH_QEA",309,"79",309,10904915,1,1
"y1_d067_OWH_QEA",309,"79",309,10905365,2,2
"y1_d067_OWH_QEA",309,"79",309,10905365,0,5
"y1_d067_OWH_QEA",310,"79",310,10938165,1,1
"y1_d067_OWH_QEA",310,"79",310,10938615,2,2
"y1_d067_OWH_QEA",310,"79",310,10938615,0,5
"y1_d067_OWH_QEA",311,"79",311,10966115,1,1
"y1_d067_OWH_QEA",311,"79",311,10966565,2,2
"y1_d067_OWH_QEA",311,"79",311,10966565,0,5
"y1_d067_OWH_QEA",312,"79",312,10991565,1,1
"y1_d067_OWH_QEA",312,"79",312,10992065,2,2
"y1_d067_OWH_QEA",312,"79",312,10992065,0,5
"y1_d067_OWH_QEA",313,"80",313,11155915,1,1
"y1_d067_OWH_QEA",313,"80",313,11156365,2,2
"y1_d067_OWH_QEA",313,"80",313,11156365,0,5
"y1_d067_OWH_QEA",314,"80",314,11173865,1,1
"y1_d067_OWH_QEA",314,"80",314,11174265,10,4
"y1_d067_OWH_QEA",314,"80",314,11175265,255,16
"y1_d067_OWH_QEA",314,"80",314,11176115,255,16
"y1_d067_OWH_QEA",314,"80",314,11176715,255,16
"y1_d067_OWH_QEA",314,"80",314,11177015,255,16
"y1_d067_OWH_QEA",314,"80",314,11177415,255,16
"y1_d067_OWH_QEA",314,"80",314,11178815,9,2
"y1_d067_OWH_QEA",314,"80",314,11180515,9,3
"y1_d067_OWH_QEA",314,"80",314,11181765,4,2
"y1_d067_OWH_QEA",314,"80",314,11182515,0,5
"y1_d067_OWH_QEA",315,"81",315,11212965,1,1
"y1_d067_OWH_QEA",315,"81",315,11213415,2,2
"y1_d067_OWH_QEA",315,"81",315,11213415,0,5
"y1_d067_OWH_QEA",316,"81",316,11230465,1,1
"y1_d067_OWH_QEA",316,"81",316,11230965,2,2
"y1_d067_OWH_QEA",316,"81",316,11230965,0,5
"y1_d067_OWH_QEA",317,"81",317,11254165,1,1
"y1_d067_OWH_QEA",317,"81",317,11254615,2,2
"y1_d067_OWH_QEA",317,"81",317,11254615,0,5
"y1_d067_OWH_QEA",318,"81",318,11276615,1,1
"y1_d067_OWH_QEA",318,"81",318,11277065,2,2
"y1_d067_OWH_QEA",318,"81",318,11277065,0,5
"y1_d067_OWH_QEA",319,"81",319,11295115,1,6
"y1_d067_OWH_QEA",319,"81",319,11295665,3,2
"y1_d067_OWH_QEA",319,"81",319,11295665,0,5
"y1_d067_OWH_QEA",320,"81",320,11315215,1,1
"y1_d067_OWH_QEA",320,"81",320,11315665,2,2
"y1_d067_OWH_QEA",320,"81",320,11315665,0,5
"y1_d067_OWH_QEA",321,"82",321,11333765,1,1
"y1_d067_OWH_QEA",321,"82",321,11334215,2,2
"y1_d067_OWH_QEA",321,"82",321,11334215,0,5
"y1_d067_OWH_QEA",322,"82",322,11381265,1,1
"y1_d067_OWH_QEA",322,"82",322,11381715,2,2
"y1_d067_OWH_QEA",322,"82",322,11381715,0,5
"y1_d067_OWH_QEA",323,"82",323,11401265,1,1
"y1_d067_OWH_QEA",323,"82",323,11401715,2,9
"y1_d067_OWH_QEA",323,"82",323,11408715,0,5
"y1_d067_OWH_QEA",324,"82",324,11442415,1,1
"y1_d067_OWH_QEA",324,"82",324,11442865,2,2
"y1_d067_OWH_QEA",324,"82",324,11442865,0,5
"y1_d067_OWH_QEA",325,"83",325,11461715,1,1
"y1_d067_OWH_QEA",325,"83",325,11462165,2,2
"y1_d067_OWH_QEA",325,"83",325,11462165,0,5
"y1_d067_OWH_QEA",326,"83",326,11550915,1,1
"y1_d067_OWH_QEA",326,"83",326,11551365,2,2
"y1_d067_OWH_QEA",326,"83",326,11551365,0,5
"y1_d067_OWH_QEA",327,"83",327,11569015,1,1
"y1_d067_OWH_QEA",327,"83",327,11569515,2,2
"y1_d067_OWH_QEA",327,"83",327,11569515,0,5
"y1_d067_OWH_QEA",328,"83",328,11591665,1,1
"y1_d067_OWH_QEA",328,"83",328,11592165,2,2
"y1_d067_OWH_QEA",328,"83",328,11592165,0,5
"y1_d067_OWH_QEA",329,"83",329,11614815,1,1
"y1_d067_OWH_QEA",329,"83",329,11615265,10,4
"y1_d067_OWH_QEA",329,"83",329,11615515,0,5
"y1_d067_OWH_QEA",330,"83",330,11641815,1,1
"y1_d067_OWH_QEA",330,"83",330,11642315,2,9
"y1_d067_OWH_QEA",330,"83",330,11649215,0,5
"y1_d067_OWH_QEA",331,"84",331,11681415,1,1
"y1_d067_OWH_QEA",331,"84",331,11681865,2,2
"y1_d067_OWH_QEA",331,"84",331,11681865,0,5
"y1_d067_OWH_QEA",332,"84",332,11710115,1,1
"y1_d067_OWH_QEA",332,"84",332,11710615,2,2
"y1_d067_OWH_QEA",332,"84",332,11710615,0,5
"y1_d067_OWH_QEA",333,"84",333,11728865,1,1
"y1_d067_OWH_QEA",333,"84",333,11729315,2,2
"y1_d067_OWH_QEA",333,"84",333,11729315,0,5
"y1_d067_OWH_QEA",334,"84",334,11748365,1,1
"y1_d067_OWH_QEA",334,"84",334,11748865,2,2
"y1_d067_OWH_QEA",334,"84",334,11748865,0,5
"y1_d067_OWH_QEA",335,"85",335,11768315,1,1
"y1_d067_OWH_QEA",335,"85",335,11768715,10,4
"y1_d067_OWH_QEA",335,"85",335,11768865,255,16
"y1_d067_OWH_QEA",335,"85",335,11769365,255,16
"y1_d067_OWH_QEA",335,"85",335,11769815,255,16
"y1_d067_OWH_QEA",335,"85",335,11770315,255,16
"y1_d067_OWH_QEA",335,"85",335,11770715,255,16
"y1_d067_OWH_QEA",335,"85",335,11772915,7,2
"y1_d067_OWH_QEA",335,"85",335,11774515,7,3
"y1_d067_OWH_QEA",335,"85",335,11776065,5,2
"y1_d067_OWH_QEA",335,"85",335,11776365,0,5
"y1_d067_OWH_QEA",336,"85",336,11817415,1,1
"y1_d067_OWH_QEA",336,"85",336,11817865,2,2
"y1_d067_OWH_QEA",336,"85",336,11817865,0,5
"y1_d067_OWH_QEA",337,"85",337,11835815,1,1
"y1_d067_OWH_QEA",337,"85",337,11836265,2,2
"y1_d067_OWH_QEA",337,"85",337,11836265,0,5
"y1_d067_OWH_QEA",338,"85",338,11859915,1,1
"y1_d067_OWH_QEA",338,"85",338,11860315,10,4
"y1_d067_OWH_QEA",338,"85",338,11860565,0,5
"y1_d067_OWH_QEA",339,"86",339,11882215,1,1
"y1_d067_OWH_QEA",339,"86",339,11882715,2,2
"y1_d067_OWH_QEA",339,"86",339,11884215,2,3
"y1_d067_OWH_QEA",339,"86",339,11885315,1,2
"y1_d067_OWH_QEA",339,"86",339,11885915,0,5
"y1_d067_OWH_QEA",340,"87",340,12037815,1,1
"y1_d067_OWH_QEA",340,"87",340,12038215,10,4
"y1_d067_OWH_QEA",340,"87",340,12040315,255,16
"y1_d067_OWH_QEA",340,"87",340,12040915,8,2
"y1_d067_OWH_QEA",340,"87",340,12042165,8,3
"y1_d067_OWH_QEA",340,"87",340,12044415,255,16
"y1_d067_OWH_QEA",340,"87",340,12045165,2,2
"y1_d067_OWH_QEA",340,"87",340,12045615,0,5
"y1_d067_OWH_QEA",341,"87",341,12081815,1,1
"y1_d067_OWH_QEA",341,"87",341,12082265,2,2
"y1_d067_OWH_QEA",341,"87",341,12082265,0,5
"y1_d067_OWH_QEA",342,"87",342,12097965,1,1
"y1_d067_OWH_QEA",342,"87",342,12098415,10,4
"y1_d067_OWH_QEA",342,"87",342,12098615,0,5
"y1_d067_OWH_QEA",343,"87",343,12126565,1,1
"y1_d067_OWH_QEA",343,"87",343,12126965,10,4
"y1_d067_OWH_QEA",343,"87",343,12127065,255,16
"y1_d067_OWH_QEA",343,"87",343,12128165,255,16
"y1_d067_OWH_QEA",343,"87",343,12128615,3,2
"y1_d067_OWH_QEA",343,"87",343,12129665,3,3
"y1_d067_OWH_QEA",343,"87",343,12130365,1,2
"y1_d067_OWH_QEA",343,"87",343,12131065,0,5
