"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d071_ACN_QEA","QEA","ACN",57,250,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,"QEA-0249","QEA-0365"
"y1_d071_ACN_QEA","QEA","ACN",57,251,"bottom","ACN-1260","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,"QEA-0249","QEA-0365"
"y1_d071_ACN_QEA","QEA","ACN",58,252,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263","QEA-0249","QEA-0365"
"y1_d071_ACN_QEA","QEA","ACN",58,253,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263","QEA-0249","QEA-0365"
"y1_d071_ACN_QEA","QEA","ACN",58,254,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,"QEA-0263","QEA-0249"
"y1_d071_ACN_QEA","QEA","ACN",58,255,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,"QEA-0263","QEA-0249"
"y1_d071_ACN_QEA","QEA","ACN",58,256,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,"QEA-0263","QEA-0249"
"y1_d071_ACN_QEA","QEA","ACN",59,257,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0277","QEA-0263","QEA-0249"
"y1_d071_ACN_QEA","QEA","ACN",59,258,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0277","QEA-0263","QEA-0249"
"y1_d071_ACN_QEA","QEA","ACN",59,259,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0277","QEA-0263","QEA-0249"
"y1_d071_ACN_QEA","QEA","ACN",59,260,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0277","QEA-0263","QEA-0249"
"y1_d071_ACN_QEA","QEA","ACN",60,261,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",60,262,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",60,263,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",60,264,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",60,265,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",60,266,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",61,267,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",61,268,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",61,269,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",62,270,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",62,271,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",62,272,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",62,273,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",62,274,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",63,275,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",64,276,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",64,277,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",65,278,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",65,279,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",65,280,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",65,281,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",65,282,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",65,283,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",65,284,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",66,285,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",66,286,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",67,287,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180","ACN-1416",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",67,288,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180","ACN-1416",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",67,289,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180","ACN-1416",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",68,290,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",68,291,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",68,292,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",68,293,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",68,294,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",69,295,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924","ACN-1147",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",69,296,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924","ACN-1147",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",69,297,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924","ACN-1147",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",69,298,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924","ACN-1147",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",69,299,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924","ACN-1147",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",70,300,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",70,301,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",70,302,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",70,303,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",70,304,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",71,305,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",71,306,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",71,307,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",71,308,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",71,309,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",72,310,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",72,311,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",72,312,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",72,313,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",72,314,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",72,315,"bottom","ACN-1070","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",73,316,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",73,317,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",73,318,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",73,319,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",74,320,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",74,321,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",74,322,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",74,323,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",74,324,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",74,325,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",74,326,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",75,327,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455","ACN-1139",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",76,328,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433","ACN-2455","ACN-1139",NA
"y1_d071_ACN_QEA","QEA","ACN",76,329,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433","ACN-2455","ACN-1139",NA
"y1_d071_ACN_QEA","QEA","ACN",76,330,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433","ACN-2455","ACN-1139",NA
"y1_d071_ACN_QEA","QEA","ACN",77,331,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",77,332,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",77,333,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",77,334,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",77,335,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",77,336,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",78,337,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",79,338,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",80,339,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",80,340,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",80,341,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",80,342,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",80,343,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",80,344,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",80,345,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",81,346,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",81,347,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",81,348,"bottom","ACN-1415","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",81,349,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",82,350,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",82,351,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",83,352,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",83,353,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",83,354,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",84,355,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",84,356,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147","ACN-1180",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",85,357,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147","ACN-1180",NA,NA
