"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d012_IXC_QEA",232,"67",232,8293300,0,5
"y1_d012_IXC_QEA",233,"67",233,8317400,1,1
"y1_d012_IXC_QEA",233,"67",233,8317900,2,2
"y1_d012_IXC_QEA",233,"67",233,8317900,0,5
"y1_d012_IXC_QEA",234,"67",234,8333650,1,1
"y1_d012_IXC_QEA",234,"67",234,8334150,2,2
"y1_d012_IXC_QEA",234,"67",234,8334150,0,5
"y1_d012_IXC_QEA",235,"67",235,8351050,1,1
"y1_d012_IXC_QEA",235,"67",235,8351550,2,2
"y1_d012_IXC_QEA",235,"67",235,8351550,0,5
"y1_d012_IXC_QEA",236,"67",236,8370800,1,1
"y1_d012_IXC_QEA",236,"67",236,8371200,10,4
"y1_d012_IXC_QEA",236,"67",236,8371300,0,5
"y1_d012_IXC_QEA",237,"67",237,8396500,1,1
"y1_d012_IXC_QEA",237,"67",237,8397000,2,2
"y1_d012_IXC_QEA",237,"67",237,8397000,0,5
"y1_d012_IXC_QEA",238,"68",238,8436650,1,1
"y1_d012_IXC_QEA",238,"68",238,8437100,2,2
"y1_d012_IXC_QEA",238,"68",238,8437100,0,5
"y1_d012_IXC_QEA",239,"68",239,8450550,1,1
"y1_d012_IXC_QEA",239,"68",239,8451050,2,2
"y1_d012_IXC_QEA",239,"68",239,8451050,0,5
"y1_d012_IXC_QEA",240,"68",240,8470900,1,1
"y1_d012_IXC_QEA",240,"68",240,8471450,2,2
"y1_d012_IXC_QEA",240,"68",240,8471450,0,5
"y1_d012_IXC_QEA",241,"69",241,8640000,1,1
"y1_d012_IXC_QEA",241,"69",241,8640450,2,2
"y1_d012_IXC_QEA",241,"69",241,8640450,0,5
"y1_d012_IXC_QEA",242,"69",242,8667350,1,1
"y1_d012_IXC_QEA",242,"69",242,8667850,2,2
"y1_d012_IXC_QEA",242,"69",242,8667850,0,5
"y1_d012_IXC_QEA",243,"69",243,8687550,1,1
"y1_d012_IXC_QEA",243,"69",243,8688050,2,2
"y1_d012_IXC_QEA",243,"69",243,8688050,0,5
"y1_d012_IXC_QEA",244,"69",244,8712700,1,1
"y1_d012_IXC_QEA",244,"69",244,8713100,10,4
"y1_d012_IXC_QEA",244,"69",244,8713250,0,5
"y1_d012_IXC_QEA",245,"69",245,8741250,1,1
"y1_d012_IXC_QEA",245,"69",245,8741650,10,4
"y1_d012_IXC_QEA",245,"69",245,8745650,9,2
"y1_d012_IXC_QEA",245,"69",245,8747550,0,5
"y1_d012_IXC_QEA",246,"70",246,8785700,1,1
"y1_d012_IXC_QEA",246,"70",246,8786200,2,2
"y1_d012_IXC_QEA",246,"70",246,8786200,0,5
"y1_d012_IXC_QEA",247,"70",247,8806750,1,1
"y1_d012_IXC_QEA",247,"70",247,8807150,10,4
"y1_d012_IXC_QEA",247,"70",247,8807350,0,5
"y1_d012_IXC_QEA",248,"70",248,8830750,1,1
"y1_d012_IXC_QEA",248,"70",248,8831200,10,4
"y1_d012_IXC_QEA",248,"70",248,8831650,255,16
"y1_d012_IXC_QEA",248,"70",248,8832000,255,16
"y1_d012_IXC_QEA",248,"70",248,8832350,5,9
"y1_d012_IXC_QEA",248,"70",248,8833250,5,2
"y1_d012_IXC_QEA",248,"70",248,8834050,5,3
"y1_d012_IXC_QEA",248,"70",248,8835450,3,2
"y1_d012_IXC_QEA",248,"70",248,8836300,0,5
"y1_d012_IXC_QEA",249,"71",249,8868150,1,1
"y1_d012_IXC_QEA",249,"71",249,8868650,2,2
"y1_d012_IXC_QEA",249,"71",249,8868650,0,5
"y1_d012_IXC_QEA",250,"71",250,8888500,1,1
"y1_d012_IXC_QEA",250,"71",250,8888950,10,4
"y1_d012_IXC_QEA",250,"71",250,8889150,0,5
"y1_d012_IXC_QEA",251,"71",251,8913000,1,1
"y1_d012_IXC_QEA",251,"71",251,8913500,2,2
"y1_d012_IXC_QEA",251,"71",251,8913500,0,5
"y1_d012_IXC_QEA",252,"71",252,8933050,1,1
"y1_d012_IXC_QEA",252,"71",252,8933550,2,2
"y1_d012_IXC_QEA",252,"71",252,8933550,0,5
"y1_d012_IXC_QEA",253,"71",253,8961200,1,1
"y1_d012_IXC_QEA",253,"71",253,8961700,2,2
"y1_d012_IXC_QEA",253,"71",253,8961700,0,5
"y1_d012_IXC_QEA",254,"72",254,9109600,1,1
"y1_d012_IXC_QEA",254,"72",254,9110050,2,2
"y1_d012_IXC_QEA",254,"72",254,9110050,0,5
"y1_d012_IXC_QEA",255,"72",255,9128100,1,1
"y1_d012_IXC_QEA",255,"72",255,9128650,2,2
"y1_d012_IXC_QEA",255,"72",255,9128650,0,5
"y1_d012_IXC_QEA",256,"72",256,9149450,1,1
"y1_d012_IXC_QEA",256,"72",256,9149950,2,2
"y1_d012_IXC_QEA",256,"72",256,9149950,0,5
"y1_d012_IXC_QEA",257,"72",257,9170100,1,1
"y1_d012_IXC_QEA",257,"72",257,9170500,10,4
"y1_d012_IXC_QEA",257,"72",257,9170700,0,5
"y1_d012_IXC_QEA",258,"72",258,9195600,1,1
"y1_d012_IXC_QEA",258,"72",258,9196050,2,2
"y1_d012_IXC_QEA",258,"72",258,9196050,0,5
"y1_d012_IXC_QEA",259,"72",259,9217400,1,1
"y1_d012_IXC_QEA",259,"72",259,9217800,10,4
"y1_d012_IXC_QEA",259,"72",259,9219600,255,16
"y1_d012_IXC_QEA",259,"72",259,9220300,255,16
"y1_d012_IXC_QEA",259,"72",259,9220950,9,2
"y1_d012_IXC_QEA",259,"72",259,9222750,9,3
"y1_d012_IXC_QEA",259,"72",259,9224500,4,2
"y1_d012_IXC_QEA",259,"72",259,9225000,0,5
"y1_d012_IXC_QEA",260,"73",260,9252900,1,1
"y1_d012_IXC_QEA",260,"73",260,9253350,2,2
"y1_d012_IXC_QEA",260,"73",260,9253350,0,5
"y1_d012_IXC_QEA",261,"73",261,9278800,1,1
"y1_d012_IXC_QEA",261,"73",261,9279250,10,4
"y1_d012_IXC_QEA",261,"73",261,9279400,0,5
"y1_d012_IXC_QEA",262,"73",262,9303350,1,1
"y1_d012_IXC_QEA",262,"73",262,9303800,2,2
"y1_d012_IXC_QEA",262,"73",262,9303800,0,5
"y1_d012_IXC_QEA",263,"74",263,9339500,1,1
"y1_d012_IXC_QEA",263,"74",263,9339950,10,4
"y1_d012_IXC_QEA",263,"74",263,9340200,0,5
"y1_d012_IXC_QEA",264,"74",264,9366700,1,1
"y1_d012_IXC_QEA",264,"74",264,9367150,2,2
"y1_d012_IXC_QEA",264,"74",264,9367150,0,5
"y1_d012_IXC_QEA",265,"74",265,9393800,1,1
"y1_d012_IXC_QEA",265,"74",265,9394250,2,2
"y1_d012_IXC_QEA",265,"74",265,9394250,0,5
"y1_d012_IXC_QEA",266,"75",266,9427300,1,1
"y1_d012_IXC_QEA",266,"75",266,9427750,10,4
"y1_d012_IXC_QEA",266,"75",266,9427850,0,5
"y1_d012_IXC_QEA",267,"75",267,9451000,1,1
"y1_d012_IXC_QEA",267,"75",267,9451450,2,2
"y1_d012_IXC_QEA",267,"75",267,9451450,0,5
"y1_d012_IXC_QEA",268,"75",268,9475350,1,1
"y1_d012_IXC_QEA",268,"75",268,9475900,2,2
"y1_d012_IXC_QEA",268,"75",268,9475900,0,5
