"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d017_GIS_RZQ",231,"68",231,8163498,1,1
"y2_d017_GIS_RZQ",231,"68",231,8164098,2,2
"y2_d017_GIS_RZQ",231,"68",231,8164098,0,5
"y2_d017_GIS_RZQ",232,"68",232,8178498,1,1
"y2_d017_GIS_RZQ",232,"68",232,8178998,2,2
"y2_d017_GIS_RZQ",232,"68",232,8181748,2,3
"y2_d017_GIS_RZQ",232,"68",232,8182498,3,2
"y2_d017_GIS_RZQ",232,"68",232,8183848,0,5
"y2_d017_GIS_RZQ",233,"69",233,8343748,1,1
"y2_d017_GIS_RZQ",233,"69",233,8344198,2,2
"y2_d017_GIS_RZQ",233,"69",233,8344198,0,5
"y2_d017_GIS_RZQ",234,"69",234,8360048,1,1
"y2_d017_GIS_RZQ",234,"69",234,8360448,10,4
"y2_d017_GIS_RZQ",234,"69",234,8366398,5,2
"y2_d017_GIS_RZQ",234,"69",234,8367048,0,5
"y2_d017_GIS_RZQ",235,"70",235,8402848,1,1
"y2_d017_GIS_RZQ",235,"70",235,8403248,10,4
"y2_d017_GIS_RZQ",235,"70",235,8403298,0,5
"y2_d017_GIS_RZQ",236,"70",236,8423098,1,1
"y2_d017_GIS_RZQ",236,"70",236,8423548,2,2
"y2_d017_GIS_RZQ",236,"70",236,8423548,0,5
"y2_d017_GIS_RZQ",237,"70",237,8439798,1,1
"y2_d017_GIS_RZQ",237,"70",237,8440298,2,2
"y2_d017_GIS_RZQ",237,"70",237,8440298,0,5
"y2_d017_GIS_RZQ",238,"70",238,8459598,1,1
"y2_d017_GIS_RZQ",238,"70",238,8460098,2,2
"y2_d017_GIS_RZQ",238,"70",238,8460098,0,5
"y2_d017_GIS_RZQ",239,"70",239,8480298,1,1
"y2_d017_GIS_RZQ",239,"70",239,8480748,10,4
"y2_d017_GIS_RZQ",239,"70",239,8487048,5,2
"y2_d017_GIS_RZQ",239,"70",239,8487348,0,5
"y2_d017_GIS_RZQ",240,"71",240,8573248,1,1
"y2_d017_GIS_RZQ",240,"71",240,8573748,2,2
"y2_d017_GIS_RZQ",240,"71",240,8573748,0,5
"y2_d017_GIS_RZQ",241,"71",241,8590598,1,1
"y2_d017_GIS_RZQ",241,"71",241,8591098,2,2
"y2_d017_GIS_RZQ",241,"71",241,8591098,0,5
"y2_d017_GIS_RZQ",242,"71",242,8611098,1,1
"y2_d017_GIS_RZQ",242,"71",242,8611498,10,4
"y2_d017_GIS_RZQ",242,"71",242,8614848,4,2
"y2_d017_GIS_RZQ",242,"71",242,8615198,0,5
