"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d010_DYE_RZQ",240,"3",12,308775,1,1
"y1_d010_DYE_RZQ",240,"3",12,309225,10,4
"y1_d010_DYE_RZQ",240,"3",12,313375,255,16
"y1_d010_DYE_RZQ",240,"3",12,315475,9,2
"y1_d010_DYE_RZQ",240,"3",12,316375,9,3
"y1_d010_DYE_RZQ",240,"3",12,318125,4,2
"y1_d010_DYE_RZQ",240,"3",12,318625,0,5
"y1_d010_DYE_RZQ",241,"4",13,368025,1,1
"y1_d010_DYE_RZQ",241,"4",13,368525,2,2
"y1_d010_DYE_RZQ",241,"4",13,368525,0,5
"y1_d010_DYE_RZQ",242,"4",14,386025,1,1
"y1_d010_DYE_RZQ",242,"4",14,386525,2,2
"y1_d010_DYE_RZQ",242,"4",14,386525,0,5
"y1_d010_DYE_RZQ",243,"4",15,408525,1,1
"y1_d010_DYE_RZQ",243,"4",15,408975,10,4
"y1_d010_DYE_RZQ",243,"4",15,414575,8,2
"y1_d010_DYE_RZQ",243,"4",15,415525,8,3
"y1_d010_DYE_RZQ",243,"4",15,417875,255,16
"y1_d010_DYE_RZQ",243,"4",15,418575,5,2
"y1_d010_DYE_RZQ",243,"4",15,418925,0,5
"y1_d010_DYE_RZQ",244,"5",16,464025,1,1
"y1_d010_DYE_RZQ",244,"5",16,464525,2,2
"y1_d010_DYE_RZQ",244,"5",16,464525,0,5
"y1_d010_DYE_RZQ",245,"5",17,479825,1,1
"y1_d010_DYE_RZQ",245,"5",17,480325,2,2
"y1_d010_DYE_RZQ",245,"5",17,480325,0,5
"y1_d010_DYE_RZQ",246,"5",18,495775,1,1
"y1_d010_DYE_RZQ",246,"5",18,496325,2,2
"y1_d010_DYE_RZQ",246,"5",18,496325,0,5
"y1_d010_DYE_RZQ",247,"5",19,521325,1,1
"y1_d010_DYE_RZQ",247,"5",19,521825,2,2
"y1_d010_DYE_RZQ",247,"5",19,521825,0,5
"y1_d010_DYE_RZQ",248,"6",20,662175,1,1
"y1_d010_DYE_RZQ",248,"6",20,662675,2,2
"y1_d010_DYE_RZQ",248,"6",20,662675,0,5
"y1_d010_DYE_RZQ",249,"6",21,674725,1,1
"y1_d010_DYE_RZQ",249,"6",21,675225,2,2
"y1_d010_DYE_RZQ",249,"6",21,675225,0,5
"y1_d010_DYE_RZQ",250,"6",22,689925,1,1
"y1_d010_DYE_RZQ",250,"6",22,690425,2,2
"y1_d010_DYE_RZQ",250,"6",22,690425,0,5
"y1_d010_DYE_RZQ",251,"6",23,704225,1,1
"y1_d010_DYE_RZQ",251,"6",23,704725,2,2
"y1_d010_DYE_RZQ",251,"6",23,704725,0,5
"y1_d010_DYE_RZQ",252,"6",24,719125,1,1
"y1_d010_DYE_RZQ",252,"6",24,719625,2,2
"y1_d010_DYE_RZQ",252,"6",24,719625,0,5
"y1_d010_DYE_RZQ",253,"7",25,752925,1,1
"y1_d010_DYE_RZQ",253,"7",25,753425,2,2
"y1_d010_DYE_RZQ",253,"7",25,753425,0,5
"y1_d010_DYE_RZQ",254,"7",26,776825,1,1
"y1_d010_DYE_RZQ",254,"7",26,777325,2,2
"y1_d010_DYE_RZQ",254,"7",26,778175,2,3
"y1_d010_DYE_RZQ",254,"7",26,779475,255,16
"y1_d010_DYE_RZQ",254,"7",26,779575,4,2
"y1_d010_DYE_RZQ",254,"7",26,780375,0,5
"y1_d010_DYE_RZQ",255,"7",27,807025,1,1
"y1_d010_DYE_RZQ",255,"7",27,807525,2,2
"y1_d010_DYE_RZQ",255,"7",27,807525,0,5
"y1_d010_DYE_RZQ",256,"8",28,842575,1,1
"y1_d010_DYE_RZQ",256,"8",28,843075,2,2
"y1_d010_DYE_RZQ",256,"8",28,843075,0,5
"y1_d010_DYE_RZQ",257,"8",29,855725,1,1
"y1_d010_DYE_RZQ",257,"8",29,856225,2,2
"y1_d010_DYE_RZQ",257,"8",29,856225,0,5
"y1_d010_DYE_RZQ",258,"8",30,869875,1,1
"y1_d010_DYE_RZQ",258,"8",30,870425,2,2
"y1_d010_DYE_RZQ",258,"8",30,870425,0,5
"y1_d010_DYE_RZQ",259,"8",31,884175,1,1
"y1_d010_DYE_RZQ",259,"8",31,884675,2,2
"y1_d010_DYE_RZQ",259,"8",31,884675,0,5
"y1_d010_DYE_RZQ",260,"8",32,903275,1,1
"y1_d010_DYE_RZQ",260,"8",32,903775,2,2
"y1_d010_DYE_RZQ",260,"8",32,903775,0,5
"y1_d010_DYE_RZQ",261,"8",33,918775,1,1
"y1_d010_DYE_RZQ",261,"8",33,919275,2,2
"y1_d010_DYE_RZQ",261,"8",33,919275,0,5
"y1_d010_DYE_RZQ",262,"9",34,956475,1,1
"y1_d010_DYE_RZQ",262,"9",34,956975,2,2
"y1_d010_DYE_RZQ",262,"9",34,956975,0,5
"y1_d010_DYE_RZQ",263,"9",35,972775,1,1
"y1_d010_DYE_RZQ",263,"9",35,973225,10,4
"y1_d010_DYE_RZQ",263,"9",35,973475,0,5
"y1_d010_DYE_RZQ",264,"9",36,997675,1,1
"y1_d010_DYE_RZQ",264,"9",36,998175,2,2
"y1_d010_DYE_RZQ",264,"9",36,998175,0,5
"y1_d010_DYE_RZQ",265,"9",37,1019525,1,1
"y1_d010_DYE_RZQ",265,"9",37,1019975,2,2
"y1_d010_DYE_RZQ",265,"9",37,1019975,0,5
"y1_d010_DYE_RZQ",266,"10",38,1163275,1,1
"y1_d010_DYE_RZQ",266,"10",38,1163725,2,2
"y1_d010_DYE_RZQ",266,"10",38,1163725,0,5
"y1_d010_DYE_RZQ",267,"10",39,1175225,1,1
"y1_d010_DYE_RZQ",267,"10",39,1175675,10,4
"y1_d010_DYE_RZQ",267,"10",39,1175775,255,16
"y1_d010_DYE_RZQ",267,"10",39,1176525,255,16
"y1_d010_DYE_RZQ",267,"10",39,1177025,255,16
"y1_d010_DYE_RZQ",267,"10",39,1177175,6,2
"y1_d010_DYE_RZQ",267,"10",39,1178525,6,3
"y1_d010_DYE_RZQ",267,"10",39,1179825,3,2
"y1_d010_DYE_RZQ",267,"10",39,1179925,0,5
"y1_d010_DYE_RZQ",268,"11",40,1209975,1,1
"y1_d010_DYE_RZQ",268,"11",40,1210375,10,4
"y1_d010_DYE_RZQ",268,"11",40,1210475,0,5
"y1_d010_DYE_RZQ",269,"11",41,1231575,1,1
"y1_d010_DYE_RZQ",269,"11",41,1232025,10,4
"y1_d010_DYE_RZQ",269,"11",41,1233925,255,16
"y1_d010_DYE_RZQ",269,"11",41,1234625,255,16
"y1_d010_DYE_RZQ",269,"11",41,1235225,8,2
"y1_d010_DYE_RZQ",269,"11",41,1236325,8,3
"y1_d010_DYE_RZQ",269,"11",41,1238325,6,2
"y1_d010_DYE_RZQ",269,"11",41,1238625,0,5
"y1_d010_DYE_RZQ",270,"12",42,1272025,1,1
"y1_d010_DYE_RZQ",270,"12",42,1272525,2,2
"y1_d010_DYE_RZQ",270,"12",42,1272525,0,5
"y1_d010_DYE_RZQ",271,"12",43,1291925,1,1
"y1_d010_DYE_RZQ",271,"12",43,1292375,10,4
"y1_d010_DYE_RZQ",271,"12",43,1298175,5,2
"y1_d010_DYE_RZQ",271,"12",43,1298425,0,5
"y1_d010_DYE_RZQ",272,"13",44,1330975,1,1
"y1_d010_DYE_RZQ",272,"13",44,1331475,2,2
"y1_d010_DYE_RZQ",272,"13",44,1331475,0,5
"y1_d010_DYE_RZQ",273,"13",45,1348575,1,1
"y1_d010_DYE_RZQ",273,"13",45,1349125,2,2
"y1_d010_DYE_RZQ",273,"13",45,1349125,0,5
"y1_d010_DYE_RZQ",274,"13",46,1368375,1,1
"y1_d010_DYE_RZQ",274,"13",46,1368875,2,2
"y1_d010_DYE_RZQ",274,"13",46,1368875,0,5
"y1_d010_DYE_RZQ",275,"\N",47,1390225,1,6
"y1_d010_DYE_RZQ",275,"\N",47,1390825,3,2
"y1_d010_DYE_RZQ",275,"\N",47,1390825,0,5
"y1_d010_DYE_RZQ",276,"\N",48,1412225,1,1
"y1_d010_DYE_RZQ",276,"\N",48,1412725,2,2
"y1_d010_DYE_RZQ",276,"\N",48,1412725,0,5
"y1_d010_DYE_RZQ",277,"\N",49,1435525,1,6
"y1_d010_DYE_RZQ",277,"\N",49,1436125,3,2
"y1_d010_DYE_RZQ",277,"\N",49,1436125,0,5
"y1_d010_DYE_RZQ",278,"\N",50,1457875,1,6
"y1_d010_DYE_RZQ",278,"\N",50,1458475,3,2
"y1_d010_DYE_RZQ",278,"\N",50,1458475,0,5
"y1_d010_DYE_RZQ",279,"13",51,1476575,1,1
"y1_d010_DYE_RZQ",279,"13",51,1477075,2,2
"y1_d010_DYE_RZQ",279,"13",51,1477075,0,5
"y1_d010_DYE_RZQ",280,"13",52,1496875,1,1
"y1_d010_DYE_RZQ",280,"13",52,1497375,2,2
"y1_d010_DYE_RZQ",280,"13",52,1497375,0,5
"y1_d010_DYE_RZQ",281,"14",53,1626575,1,1
"y1_d010_DYE_RZQ",281,"14",53,1627075,2,2
"y1_d010_DYE_RZQ",281,"14",53,1627075,0,5
"y1_d010_DYE_RZQ",282,"14",54,1640725,1,1
"y1_d010_DYE_RZQ",282,"14",54,1641225,2,2
"y1_d010_DYE_RZQ",282,"14",54,1641225,0,5
"y1_d010_DYE_RZQ",283,"14",55,1656625,1,1
"y1_d010_DYE_RZQ",283,"14",55,1657125,2,2
"y1_d010_DYE_RZQ",283,"14",55,1657125,0,5
"y1_d010_DYE_RZQ",284,"14",56,1671825,1,1
"y1_d010_DYE_RZQ",284,"14",56,1672325,2,2
"y1_d010_DYE_RZQ",284,"14",56,1672325,0,5
"y1_d010_DYE_RZQ",285,"15",57,1707125,1,1
"y1_d010_DYE_RZQ",285,"15",57,1707625,2,2
"y1_d010_DYE_RZQ",285,"15",57,1707625,0,5
"y1_d010_DYE_RZQ",286,"15",58,1724725,1,1
"y1_d010_DYE_RZQ",286,"15",58,1725275,2,2
"y1_d010_DYE_RZQ",286,"15",58,1725275,0,5
"y1_d010_DYE_RZQ",287,"15",59,1746225,1,1
"y1_d010_DYE_RZQ",287,"15",59,1746675,2,2
"y1_d010_DYE_RZQ",287,"15",59,1746675,0,5
"y1_d010_DYE_RZQ",288,"15",60,1768125,1,1
"y1_d010_DYE_RZQ",288,"15",60,1768625,2,2
"y1_d010_DYE_RZQ",288,"15",60,1768625,0,5
"y1_d010_DYE_RZQ",289,"15",61,1790325,1,1
"y1_d010_DYE_RZQ",289,"15",61,1790825,10,4
"y1_d010_DYE_RZQ",289,"15",61,1791075,255,16
"y1_d010_DYE_RZQ",289,"15",61,1791525,255,16
"y1_d010_DYE_RZQ",289,"15",61,1791775,255,16
"y1_d010_DYE_RZQ",289,"15",61,1792075,255,16
"y1_d010_DYE_RZQ",289,"15",61,1792275,255,16
"y1_d010_DYE_RZQ",289,"15",61,1792575,255,16
"y1_d010_DYE_RZQ",289,"15",61,1792775,6,2
"y1_d010_DYE_RZQ",289,"15",61,1793275,6,3
"y1_d010_DYE_RZQ",289,"15",61,1794025,4,2
"y1_d010_DYE_RZQ",289,"15",61,1794525,4,3
"y1_d010_DYE_RZQ",289,"15",61,1795375,3,2
"y1_d010_DYE_RZQ",289,"15",61,1795525,0,5
"y1_d010_DYE_RZQ",290,"16",62,1830225,1,1
"y1_d010_DYE_RZQ",290,"16",62,1830725,2,2
"y1_d010_DYE_RZQ",290,"16",62,1830725,0,5
"y1_d010_DYE_RZQ",291,"16",63,1844275,1,1
"y1_d010_DYE_RZQ",291,"16",63,1844775,2,2
"y1_d010_DYE_RZQ",291,"16",63,1844775,0,5
"y1_d010_DYE_RZQ",292,"16",64,1862725,1,1
"y1_d010_DYE_RZQ",292,"16",64,1863225,2,2
"y1_d010_DYE_RZQ",292,"16",64,1863225,0,5
"y1_d010_DYE_RZQ",293,"16",65,1880075,1,1
"y1_d010_DYE_RZQ",293,"16",65,1880575,2,2
"y1_d010_DYE_RZQ",293,"16",65,1880575,0,5
"y1_d010_DYE_RZQ",294,"16",66,1898075,1,1
"y1_d010_DYE_RZQ",294,"16",66,1898575,2,2
"y1_d010_DYE_RZQ",294,"16",66,1898575,0,5
"y1_d010_DYE_RZQ",295,"17",67,2032675,1,1
"y1_d010_DYE_RZQ",295,"17",67,2033175,2,2
"y1_d010_DYE_RZQ",295,"17",67,2033175,0,5
"y1_d010_DYE_RZQ",296,"17",68,2044225,1,1
"y1_d010_DYE_RZQ",296,"17",68,2044675,2,2
"y1_d010_DYE_RZQ",296,"17",68,2044675,0,5
"y1_d010_DYE_RZQ",297,"17",69,2059825,1,1
"y1_d010_DYE_RZQ",297,"17",69,2060325,10,4
"y1_d010_DYE_RZQ",297,"17",69,2060775,255,16
"y1_d010_DYE_RZQ",297,"17",69,2061125,255,16
"y1_d010_DYE_RZQ",297,"17",69,2061475,255,16
"y1_d010_DYE_RZQ",297,"17",69,2064425,9,2
"y1_d010_DYE_RZQ",297,"17",69,2065975,9,3
"y1_d010_DYE_RZQ",297,"17",69,2067675,4,2
"y1_d010_DYE_RZQ",297,"17",69,2067875,0,5
"y1_d010_DYE_RZQ",298,"18",70,2098575,1,1
"y1_d010_DYE_RZQ",298,"18",70,2099025,10,4
"y1_d010_DYE_RZQ",298,"18",70,2104075,9,2
"y1_d010_DYE_RZQ",298,"18",70,2104375,0,5
"y1_d010_DYE_RZQ",299,"19",71,2141425,1,1
"y1_d010_DYE_RZQ",299,"19",71,2141875,2,2
"y1_d010_DYE_RZQ",299,"19",71,2141875,0,5
"y1_d010_DYE_RZQ",300,"19",72,2167325,1,1
"y1_d010_DYE_RZQ",300,"19",72,2167825,2,2
"y1_d010_DYE_RZQ",300,"19",72,2167825,0,5
"y1_d010_DYE_RZQ",301,"19",73,2187975,1,1
"y1_d010_DYE_RZQ",301,"19",73,2188475,2,2
"y1_d010_DYE_RZQ",301,"19",73,2188475,0,5
"y1_d010_DYE_RZQ",302,"\N",74,2209375,1,6
"y1_d010_DYE_RZQ",302,"\N",74,2210025,3,2
"y1_d010_DYE_RZQ",302,"\N",74,2210025,0,5
"y1_d010_DYE_RZQ",303,"19",75,2232225,1,1
"y1_d010_DYE_RZQ",303,"19",75,2232725,10,4
"y1_d010_DYE_RZQ",303,"19",75,2232925,0,5
"y1_d010_DYE_RZQ",304,"19",76,2263525,1,1
"y1_d010_DYE_RZQ",304,"19",76,2264075,2,2
"y1_d010_DYE_RZQ",304,"19",76,2264075,0,5
"y1_d010_DYE_RZQ",305,"20",77,2297025,1,1
"y1_d010_DYE_RZQ",305,"20",77,2297475,2,2
"y1_d010_DYE_RZQ",305,"20",77,2297475,0,5
"y1_d010_DYE_RZQ",306,"20",78,2353775,1,1
"y1_d010_DYE_RZQ",306,"20",78,2354325,2,2
"y1_d010_DYE_RZQ",306,"20",78,2354325,0,5
"y1_d010_DYE_RZQ",307,"20",79,2374225,1,1
"y1_d010_DYE_RZQ",307,"20",79,2374625,10,4
"y1_d010_DYE_RZQ",307,"20",79,2374875,0,5
"y1_d010_DYE_RZQ",308,"20",80,2402425,1,1
"y1_d010_DYE_RZQ",308,"20",80,2402975,2,2
"y1_d010_DYE_RZQ",308,"20",80,2402975,0,5
"y1_d010_DYE_RZQ",309,"20",81,2425075,1,1
"y1_d010_DYE_RZQ",309,"20",81,2425575,10,4
"y1_d010_DYE_RZQ",309,"20",81,2426475,255,16
"y1_d010_DYE_RZQ",309,"20",81,2427075,255,16
"y1_d010_DYE_RZQ",309,"20",81,2427625,255,16
"y1_d010_DYE_RZQ",309,"20",81,2428125,255,16
"y1_d010_DYE_RZQ",309,"20",81,2428525,255,16
"y1_d010_DYE_RZQ",309,"20",81,2430025,255,10
"y1_d010_DYE_RZQ",309,"20",81,2431325,7,2
"y1_d010_DYE_RZQ",309,"20",81,2432075,7,3
"y1_d010_DYE_RZQ",309,"20",81,2433275,6,2
"y1_d010_DYE_RZQ",309,"20",81,2433925,0,5
"y1_d010_DYE_RZQ",310,"21",82,2589625,1,1
"y1_d010_DYE_RZQ",310,"21",82,2590025,10,4
"y1_d010_DYE_RZQ",310,"21",82,2590125,255,16
"y1_d010_DYE_RZQ",310,"21",82,2591075,255,16
"y1_d010_DYE_RZQ",310,"21",82,2591675,255,16
"y1_d010_DYE_RZQ",310,"21",82,2591975,6,2
"y1_d010_DYE_RZQ",310,"21",82,2592975,6,3
"y1_d010_DYE_RZQ",310,"21",82,2594025,3,2
"y1_d010_DYE_RZQ",310,"21",82,2594325,0,5
"y1_d010_DYE_RZQ",311,"22",83,2724575,1,1
"y1_d010_DYE_RZQ",311,"22",83,2725075,2,2
"y1_d010_DYE_RZQ",311,"22",83,2725075,0,5
"y1_d010_DYE_RZQ",312,"22",84,2736925,1,1
"y1_d010_DYE_RZQ",312,"22",84,2737425,2,2
"y1_d010_DYE_RZQ",312,"22",84,2737425,0,5
"y1_d010_DYE_RZQ",313,"22",85,2751275,1,1
"y1_d010_DYE_RZQ",313,"22",85,2751775,10,4
"y1_d010_DYE_RZQ",313,"22",85,2753675,255,16
"y1_d010_DYE_RZQ",313,"22",85,2754025,5,2
"y1_d010_DYE_RZQ",313,"22",85,2754825,5,3
"y1_d010_DYE_RZQ",313,"22",85,2755825,3,2
"y1_d010_DYE_RZQ",313,"22",85,2755925,0,5
"y1_d010_DYE_RZQ",314,"23",86,2791975,1,1
"y1_d010_DYE_RZQ",314,"23",86,2792475,2,2
"y1_d010_DYE_RZQ",314,"23",86,2792475,0,5
"y1_d010_DYE_RZQ",315,"23",87,2807925,1,1
"y1_d010_DYE_RZQ",315,"23",87,2808425,2,2
"y1_d010_DYE_RZQ",315,"23",87,2808425,0,5
"y1_d010_DYE_RZQ",316,"23",88,2822675,1,1
"y1_d010_DYE_RZQ",316,"23",88,2823225,2,2
"y1_d010_DYE_RZQ",316,"23",88,2823225,0,5
"y1_d010_DYE_RZQ",317,"23",89,2842125,1,1
"y1_d010_DYE_RZQ",317,"23",89,2842675,2,2
"y1_d010_DYE_RZQ",317,"23",89,2842675,0,5
"y1_d010_DYE_RZQ",318,"23",90,2863175,1,1
"y1_d010_DYE_RZQ",318,"23",90,2863625,10,4
"y1_d010_DYE_RZQ",318,"23",90,2865475,255,16
"y1_d010_DYE_RZQ",318,"23",90,2866225,255,16
"y1_d010_DYE_RZQ",318,"23",90,2866725,255,16
"y1_d010_DYE_RZQ",318,"23",90,2867075,255,16
"y1_d010_DYE_RZQ",318,"23",90,2867925,255,10
"y1_d010_DYE_RZQ",318,"23",90,2868525,255,16
"y1_d010_DYE_RZQ",318,"23",90,2869175,8,2
"y1_d010_DYE_RZQ",318,"23",90,2870325,8,3
"y1_d010_DYE_RZQ",318,"23",90,2872275,255,16
"y1_d010_DYE_RZQ",318,"23",90,2872725,6,2
"y1_d010_DYE_RZQ",318,"23",90,2873425,0,5
"y1_d010_DYE_RZQ",319,"24",91,2914525,1,1
"y1_d010_DYE_RZQ",319,"24",91,2915025,2,2
"y1_d010_DYE_RZQ",319,"24",91,2915025,0,5
"y1_d010_DYE_RZQ",320,"24",92,2937275,1,1
"y1_d010_DYE_RZQ",320,"24",92,2937825,2,2
"y1_d010_DYE_RZQ",320,"24",92,2937825,0,5
"y1_d010_DYE_RZQ",321,"24",93,3013325,1,1
"y1_d010_DYE_RZQ",321,"24",93,3013725,10,4
"y1_d010_DYE_RZQ",321,"24",93,3013925,0,5
"y1_d010_DYE_RZQ",322,"24",94,3037975,1,1
"y1_d010_DYE_RZQ",322,"24",94,3038375,10,4
"y1_d010_DYE_RZQ",322,"24",94,3038575,0,5
"y1_d010_DYE_RZQ",323,"24",95,3073125,1,1
"y1_d010_DYE_RZQ",323,"24",95,3073675,10,4
"y1_d010_DYE_RZQ",323,"24",95,3075375,255,16
"y1_d010_DYE_RZQ",323,"24",95,3076025,255,16
"y1_d010_DYE_RZQ",323,"24",95,3076425,255,16
"y1_d010_DYE_RZQ",323,"24",95,3077475,8,2
"y1_d010_DYE_RZQ",323,"24",95,3079225,8,3
"y1_d010_DYE_RZQ",323,"24",95,3080725,6,2
"y1_d010_DYE_RZQ",323,"24",95,3081075,0,5
"y1_d010_DYE_RZQ",324,"\N",96,3115625,1,6
"y1_d010_DYE_RZQ",324,"\N",96,3116175,3,2
"y1_d010_DYE_RZQ",324,"\N",96,3116175,0,5
"y1_d010_DYE_RZQ",325,"25",97,3135975,1,1
"y1_d010_DYE_RZQ",325,"25",97,3136525,2,2
"y1_d010_DYE_RZQ",325,"25",97,3136525,0,5
"y1_d010_DYE_RZQ",326,"25",98,3157625,1,1
"y1_d010_DYE_RZQ",326,"25",98,3158125,10,4
"y1_d010_DYE_RZQ",326,"25",98,3158425,0,5
"y1_d010_DYE_RZQ",327,"\N",99,3186475,1,6
"y1_d010_DYE_RZQ",327,"\N",99,3187025,3,2
"y1_d010_DYE_RZQ",327,"\N",99,3187025,0,5
"y1_d010_DYE_RZQ",328,"\N",100,3206625,1,6
"y1_d010_DYE_RZQ",328,"\N",100,3207225,3,2
"y1_d010_DYE_RZQ",328,"\N",100,3207225,0,5
"y1_d010_DYE_RZQ",329,"25",101,3230375,1,1
"y1_d010_DYE_RZQ",329,"25",101,3230875,2,2
"y1_d010_DYE_RZQ",329,"25",101,3230875,0,5
"y1_d010_DYE_RZQ",330,"25",102,3253175,1,1
"y1_d010_DYE_RZQ",330,"25",102,3253625,2,2
"y1_d010_DYE_RZQ",330,"25",102,3253625,0,5
"y1_d010_DYE_RZQ",331,"25",103,3275775,1,1
"y1_d010_DYE_RZQ",331,"25",103,3276225,10,4
"y1_d010_DYE_RZQ",331,"25",103,3276425,0,5
"y1_d010_DYE_RZQ",332,"25",104,3311375,1,1
"y1_d010_DYE_RZQ",332,"25",104,3311875,2,2
"y1_d010_DYE_RZQ",332,"25",104,3311875,0,5
"y1_d010_DYE_RZQ",333,"\N",105,3339375,1,6
"y1_d010_DYE_RZQ",333,"\N",105,3339925,3,2
"y1_d010_DYE_RZQ",333,"\N",105,3339925,0,5
"y1_d010_DYE_RZQ",334,"25",106,3359675,1,1
"y1_d010_DYE_RZQ",334,"25",106,3360225,2,2
"y1_d010_DYE_RZQ",334,"25",106,3360225,0,5
"y1_d010_DYE_RZQ",335,"26",107,3398875,1,1
"y1_d010_DYE_RZQ",335,"26",107,3399325,2,2
"y1_d010_DYE_RZQ",335,"26",107,3399325,0,5
"y1_d010_DYE_RZQ",336,"26",108,3418275,1,1
"y1_d010_DYE_RZQ",336,"26",108,3418775,2,2
"y1_d010_DYE_RZQ",336,"26",108,3418775,0,5
"y1_d010_DYE_RZQ",337,"26",109,3437975,1,1
"y1_d010_DYE_RZQ",337,"26",109,3438525,2,2
"y1_d010_DYE_RZQ",337,"26",109,3439675,2,3
"y1_d010_DYE_RZQ",337,"26",109,3440575,3,2
"y1_d010_DYE_RZQ",337,"26",109,3443575,3,3
"y1_d010_DYE_RZQ",337,"26",109,3444075,6,2
"y1_d010_DYE_RZQ",337,"26",109,3445325,0,5
"y1_d010_DYE_RZQ",338,"27",110,3584975,1,1
"y1_d010_DYE_RZQ",338,"27",110,3585425,2,2
"y1_d010_DYE_RZQ",338,"27",110,3585425,0,5
"y1_d010_DYE_RZQ",339,"27",111,3599375,1,1
"y1_d010_DYE_RZQ",339,"27",111,3599975,2,2
"y1_d010_DYE_RZQ",339,"27",111,3599975,0,5
"y1_d010_DYE_RZQ",340,"27",112,3618625,1,1
"y1_d010_DYE_RZQ",340,"27",112,3619175,2,2
"y1_d010_DYE_RZQ",340,"27",112,3619175,0,5
"y1_d010_DYE_RZQ",341,"27",113,3634575,1,1
"y1_d010_DYE_RZQ",341,"27",113,3635175,2,2
"y1_d010_DYE_RZQ",341,"27",113,3635175,0,5
"y1_d010_DYE_RZQ",342,"27",114,3657275,1,1
"y1_d010_DYE_RZQ",342,"27",114,3657725,2,2
"y1_d010_DYE_RZQ",342,"27",114,3657725,0,5
"y1_d010_DYE_RZQ",343,"27",115,3669675,1,1
"y1_d010_DYE_RZQ",343,"27",115,3670225,2,2
"y1_d010_DYE_RZQ",343,"27",115,3670225,0,5
"y1_d010_DYE_RZQ",344,"27",116,3686475,1,1
"y1_d010_DYE_RZQ",344,"27",116,3686925,10,4
"y1_d010_DYE_RZQ",344,"27",116,3687125,0,5
"y1_d010_DYE_RZQ",345,"27",117,3703125,1,1
"y1_d010_DYE_RZQ",345,"27",117,3703675,2,2
"y1_d010_DYE_RZQ",345,"27",117,3703675,0,5
"y1_d010_DYE_RZQ",346,"28",118,3736675,1,1
"y1_d010_DYE_RZQ",346,"28",118,3737175,2,2
"y1_d010_DYE_RZQ",346,"28",118,3737175,0,5
"y1_d010_DYE_RZQ",347,"28",119,3757525,1,1
"y1_d010_DYE_RZQ",347,"28",119,3758025,2,2
"y1_d010_DYE_RZQ",347,"28",119,3758025,0,5
"y1_d010_DYE_RZQ",348,"28",120,3778275,1,1
"y1_d010_DYE_RZQ",348,"28",120,3778875,2,2
"y1_d010_DYE_RZQ",348,"28",120,3778875,0,5
"y1_d010_DYE_RZQ",349,"28",121,3798325,1,1
"y1_d010_DYE_RZQ",349,"28",121,3798825,2,2
"y1_d010_DYE_RZQ",349,"28",121,3798825,0,5
"y1_d010_DYE_RZQ",350,"28",122,3817675,1,1
"y1_d010_DYE_RZQ",350,"28",122,3818125,10,4
"y1_d010_DYE_RZQ",350,"28",122,3818225,0,5
"y1_d010_DYE_RZQ",351,"\N",123,3843825,1,6
"y1_d010_DYE_RZQ",351,"\N",123,3844725,3,2
"y1_d010_DYE_RZQ",351,"\N",123,3844725,0,5
"y1_d010_DYE_RZQ",352,"28",124,3863425,1,1
"y1_d010_DYE_RZQ",352,"28",124,3863975,2,2
"y1_d010_DYE_RZQ",352,"28",124,3863975,0,5
"y1_d010_DYE_RZQ",353,"28",125,3881575,1,1
"y1_d010_DYE_RZQ",353,"28",125,3882025,10,4
"y1_d010_DYE_RZQ",353,"28",125,3882125,0,5
"y1_d010_DYE_RZQ",354,"28",126,3904925,1,1
"y1_d010_DYE_RZQ",354,"28",126,3905425,2,2
"y1_d010_DYE_RZQ",354,"28",126,3905425,0,5
"y1_d010_DYE_RZQ",355,"29",127,3937425,1,1
"y1_d010_DYE_RZQ",355,"29",127,3937825,10,4
"y1_d010_DYE_RZQ",355,"29",127,3938025,0,5
"y1_d010_DYE_RZQ",356,"29",128,3960775,1,1
"y1_d010_DYE_RZQ",356,"29",128,3961375,2,2
"y1_d010_DYE_RZQ",356,"29",128,3961375,0,5
"y1_d010_DYE_RZQ",357,"29",129,3984825,1,1
"y1_d010_DYE_RZQ",357,"29",129,3985275,2,2
"y1_d010_DYE_RZQ",357,"29",129,3985275,0,5
"y1_d010_DYE_RZQ",358,"29",130,4057275,1,1
"y1_d010_DYE_RZQ",358,"29",130,4057825,2,2
"y1_d010_DYE_RZQ",358,"29",130,4057825,0,5
"y1_d010_DYE_RZQ",359,"29",131,4085575,1,1
"y1_d010_DYE_RZQ",359,"29",131,4086025,10,4
"y1_d010_DYE_RZQ",359,"29",131,4090275,8,9
"y1_d010_DYE_RZQ",359,"29",131,4090775,255,16
"y1_d010_DYE_RZQ",359,"29",131,4093275,9,2
"y1_d010_DYE_RZQ",359,"29",131,4094125,9,3
"y1_d010_DYE_RZQ",359,"29",131,4095825,4,2
"y1_d010_DYE_RZQ",359,"29",131,4098075,4,3
"y1_d010_DYE_RZQ",359,"29",131,4099325,6,2
"y1_d010_DYE_RZQ",359,"29",131,4099525,0,5
"y1_d010_DYE_RZQ",360,"30",132,4146225,1,1
"y1_d010_DYE_RZQ",360,"30",132,4146775,2,2
"y1_d010_DYE_RZQ",360,"30",132,4146775,0,5
"y1_d010_DYE_RZQ",361,"30",133,4163175,1,1
"y1_d010_DYE_RZQ",361,"30",133,4163725,2,2
