"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d039_HMN_RZQ",101,3745995,0.0913377,52.5327,6.56895
"y1_d039_HMN_RZQ",101,3746045,0.2370459,45.6567,5.98023
"y1_d039_HMN_RZQ",101,3746095,0.351612,38.8692,5.35995
"y1_d039_HMN_RZQ",101,3746145,0.435036,32.1699,4.70811
"y1_d039_HMN_RZQ",101,3746195,0.48732,25.55946,4.02471
"y1_d039_HMN_RZQ",101,3746245,0.508461,19.03749,3.30975
"y1_d039_HMN_RZQ",101,3746295,0.498459,12.60402,2.563251
"y1_d039_HMN_RZQ",101,3746345,0.457314,6.25908,1.785177
"y1_d039_HMN_RZQ",101,3746395,0.385029,0.002719269,0.975549
"y1_d039_HMN_RZQ",101,3746445,0.2816031,-6.16512,0.1343622
"y1_d039_HMN_RZQ",102,3759695,-0.1245366,52.2198,6.48903
"y1_d039_HMN_RZQ",102,3759745,0.0735489,46.1241,6.20343
"y1_d039_HMN_RZQ",102,3759795,0.2604549,40.1004,5.85891
"y1_d039_HMN_RZQ",102,3759845,0.436182,34.1487,5.45544
"y1_d039_HMN_RZQ",102,3759895,0.600729,28.26918,4.99305
"y1_d039_HMN_RZQ",102,3759945,0.754095,22.46166,4.47174
"y1_d039_HMN_RZQ",102,3759995,0.89628,16.72617,3.89151
"y1_d039_HMN_RZQ",102,3760045,1.027287,11.06274,3.25233
"y1_d039_HMN_RZQ",102,3760095,1.147116,5.47131,2.554233
"y1_d039_HMN_RZQ",102,3760145,1.255764,-0.0480273,1.79721
"y1_d039_HMN_RZQ",102,3760195,1.353231,-5.49534,0.981258
"y1_d039_HMN_RZQ",103,3775245,-0.536595,53.517,6.57618
"y1_d039_HMN_RZQ",103,3775295,-0.483444,47.4225,6.15066
"y1_d039_HMN_RZQ",103,3775345,-0.459789,41.367,5.67162
"y1_d039_HMN_RZQ",103,3775395,-0.465636,35.3514,5.13906
"y1_d039_HMN_RZQ",103,3775445,-0.500982,29.37483,4.55298
"y1_d039_HMN_RZQ",103,3775495,-0.565827,23.43783,3.91338
"y1_d039_HMN_RZQ",103,3775545,-0.660171,17.54025,3.22026
"y1_d039_HMN_RZQ",103,3775595,-0.784014,11.68206,2.473596
"y1_d039_HMN_RZQ",103,3775645,-0.937359,5.86332,1.673418
"y1_d039_HMN_RZQ",103,3775695,-1.120203,0.0840156,0.819717
"y1_d039_HMN_RZQ",103,3775745,-1.332543,-5.65587,-0.0875088
"y1_d039_HMN_RZQ",104,3789695,-0.0348495,54.7158,6.76782
"y1_d039_HMN_RZQ",104,3789745,0.0823002,48.0684,6.45276
"y1_d039_HMN_RZQ",104,3789795,0.1833138,41.5029,6.08235
"y1_d039_HMN_RZQ",104,3789845,0.2681916,35.0193,5.65665
"y1_d039_HMN_RZQ",104,3789895,0.336933,28.6179,5.17557
"y1_d039_HMN_RZQ",104,3789945,0.389538,22.29855,4.6392
"y1_d039_HMN_RZQ",104,3789995,0.426006,16.06122,4.04748
"y1_d039_HMN_RZQ",104,3790045,0.44634,9.90594,3.40044
"y1_d039_HMN_RZQ",104,3790095,0.450534,3.83271,2.698068
"y1_d039_HMN_RZQ",104,3790145,0.438594,-2.158464,1.940364
"y1_d039_HMN_RZQ",105,3805545,0.0519048,53.106,6.60348
"y1_d039_HMN_RZQ",105,3805595,0.1443477,46.2324,6.31227
"y1_d039_HMN_RZQ",105,3805645,0.2133216,39.4575,5.97507
"y1_d039_HMN_RZQ",105,3805695,0.2588265,32.7813,5.59188
"y1_d039_HMN_RZQ",105,3805745,0.280863,26.2035,5.1627
"y1_d039_HMN_RZQ",105,3805795,0.2794308,19.72434,4.68753
"y1_d039_HMN_RZQ",105,3805845,0.2545296,13.34373,4.16637
"y1_d039_HMN_RZQ",105,3805895,0.2061597,7.06176,3.59922
"y1_d039_HMN_RZQ",105,3805945,0.1343211,0.878376,2.986071
"y1_d039_HMN_RZQ",106,3824995,0.1959975,54.7329,6.62424
"y1_d039_HMN_RZQ",106,3825045,0.2881803,48.0813,6.30063
"y1_d039_HMN_RZQ",106,3825095,0.366063,41.4639,5.93412
"y1_d039_HMN_RZQ",106,3825145,0.429648,34.8807,5.5248
"y1_d039_HMN_RZQ",106,3825195,0.478932,28.33176,5.07261
"y1_d039_HMN_RZQ",106,3825245,0.513915,21.81708,4.57758
"y1_d039_HMN_RZQ",106,3825295,0.5346,15.33666,4.03968
"y1_d039_HMN_RZQ",106,3825345,0.540984,8.89044,3.45894
"y1_d039_HMN_RZQ",106,3825395,0.533067,2.478504,2.83536
"y1_d039_HMN_RZQ",107,3843945,0.0151737,52.8534,6.67887
"y1_d039_HMN_RZQ",107,3843995,-0.0335073,46.6716,6.49983
"y1_d039_HMN_RZQ",107,3844045,-0.0720153,40.5522,6.25281
"y1_d039_HMN_RZQ",107,3844095,-0.10035,34.4952,5.93781
"y1_d039_HMN_RZQ",107,3844145,-0.1185111,28.5012,5.5548
"y1_d039_HMN_RZQ",107,3844195,-0.1264992,22.56966,5.10378
"y1_d039_HMN_RZQ",107,3844245,-0.124314,16.70073,4.58478
"y1_d039_HMN_RZQ",107,3844295,-0.1119552,10.89441,3.9978
"y1_d039_HMN_RZQ",107,3844345,-0.0894234,5.15067,3.34278
"y1_d039_HMN_RZQ",107,3844395,-0.0567183,-0.530442,2.619798
"y1_d039_HMN_RZQ",108,3864895,0.1529208,53.2959,6.49431
"y1_d039_HMN_RZQ",108,3864945,0.2400762,46.4418,6.1671
"y1_d039_HMN_RZQ",108,3864995,0.31944,39.6501,5.77389
"y1_d039_HMN_RZQ",108,3865045,0.391008,32.9214,5.31471
"y1_d039_HMN_RZQ",108,3865095,0.454785,26.25567,4.78953
"y1_d039_HMN_RZQ",108,3865145,0.510765,19.65267,4.19838
"y1_d039_HMN_RZQ",108,3865195,0.558954,13.11249,3.54126
"y1_d039_HMN_RZQ",108,3865245,0.599352,6.63516,2.818158
"y1_d039_HMN_RZQ",108,3865295,0.631953,0.2206554,2.029071
"y1_d039_HMN_RZQ",108,3865345,-0.2714316,8.39742,4.47258
"y1_d039_HMN_RZQ",108,3865395,-0.69969,14.24409,5.53998
"y1_d039_HMN_RZQ",108,3865445,-1.11837,20.03937,6.54219
"y1_d039_HMN_RZQ",108,3865495,-1.527474,25.78332,7.47918
"y1_d039_HMN_RZQ",108,3865545,-1.926996,31.476,8.35098
"y1_d039_HMN_RZQ",108,3865595,-2.316939,37.1172,9.15756
"y1_d039_HMN_RZQ",108,3865645,-2.697306,42.7071,9.89892
"y1_d039_HMN_RZQ",108,3865695,-3.0681,48.2454,10.57506
"y1_d039_HMN_RZQ",108,3865745,-3.4293,53.7327,11.18598
"y1_d039_HMN_RZQ",108,3865795,-3.78093,59.1684,11.73171
"y1_d039_HMN_RZQ",108,3865845,-4.12296,64.5528,12.21222
"y1_d039_HMN_RZQ",108,3865895,-4.45545,69.8859,12.62751
"y1_d039_HMN_RZQ",108,3865945,-4.77834,75.1677,12.97758
"y1_d039_HMN_RZQ",108,3865995,-5.09163,80.3979,13.26246
"y1_d039_HMN_RZQ",108,3866045,-5.39538,85.5768,13.48212
"y1_d039_HMN_RZQ",108,3866095,-5.68953,90.7047,13.63656
"y1_d039_HMN_RZQ",108,3866145,-5.97411,95.7807,13.72578
"y1_d039_HMN_RZQ",108,3866195,-6.24909,100.8057,13.74981
"y1_d039_HMN_RZQ",108,3866245,-6.5145,105.7791,13.70859
"y1_d039_HMN_RZQ",108,3866295,-6.77034,110.7015,13.60221
"y1_d039_HMN_RZQ",108,3866345,-7.01661,115.5723,13.43058
"y1_d039_HMN_RZQ",108,3866395,-7.25328,120.3918,13.19373
"y1_d039_HMN_RZQ",108,3866445,-7.48038,125.1597,12.89169
"y1_d039_HMN_RZQ",108,3866495,-7.69791,129.8766,12.52443
"y1_d039_HMN_RZQ",108,3866545,-7.90584,134.5419,12.09195
"y1_d039_HMN_RZQ",108,3866595,-8.1042,139.1559,11.59428
"y1_d039_HMN_RZQ",108,3866645,-8.29299,143.7186,11.03139
"y1_d039_HMN_RZQ",108,3866695,-8.47218,148.2297,10.40328
"y1_d039_HMN_RZQ",108,3866745,-8.64183,152.6898,9.70995
"y1_d039_HMN_RZQ",108,3866795,-8.80185,157.0983,8.9514
"y1_d039_HMN_RZQ",108,3866845,-8.95233,161.4555,8.12766
"y1_d039_HMN_RZQ",108,3866895,-9.09321,165.7614,7.2387
"y1_d039_HMN_RZQ",108,3866945,-9.22452,170.0157,6.28452
"y1_d039_HMN_RZQ",108,3866995,-9.34626,174.219,5.26515
"y1_d039_HMN_RZQ",108,3867045,-9.4584,178.3707,4.18053
"y1_d039_HMN_RZQ",108,3867095,-9.56097,182.4711,3.03072
"y1_d039_HMN_RZQ",108,3867145,-9.65397,186.5202,1.815693
"y1_d039_HMN_RZQ",108,3867195,-9.73737,190.5177,0.535455
"y1_d039_HMN_RZQ",108,3867245,-9.38373,194.8233,-0.342174
"y1_d039_HMN_RZQ",108,3867295,-9.35094,197.6136,0.1654929
"y1_d039_HMN_RZQ",108,3867345,-9.31599,200.3568,0.590445
"y1_d039_HMN_RZQ",108,3867395,-9.27885,203.0526,0.932682
"y1_d039_HMN_RZQ",108,3867445,-9.23949,205.7013,1.192203
"y1_d039_HMN_RZQ",108,3867495,-9.19797,208.3026,1.369011
"y1_d039_HMN_RZQ",108,3867545,-9.15426,210.8565,1.463103
"y1_d039_HMN_RZQ",108,3867595,-9.10833,213.3633,1.474482
"y1_d039_HMN_RZQ",108,3867645,-9.06024,215.8227,1.403145
"y1_d039_HMN_RZQ",108,3867695,-9.00993,218.2347,1.249095
"y1_d039_HMN_RZQ",108,3867745,-8.95746,220.5996,1.012329
"y1_d039_HMN_RZQ",108,3867795,-8.90277,222.9171,0.69285
"y1_d039_HMN_RZQ",108,3867845,-8.84592,225.1872,0.2906532
"y1_d039_HMN_RZQ",108,3867895,-8.78685,227.4102,-0.194256
"y1_d039_HMN_RZQ",108,3867945,-8.72733,229.7949,-0.561636
"y1_d039_HMN_RZQ",108,3867995,-8.63481,231.9333,-0.318888
"y1_d039_HMN_RZQ",108,3868045,-8.55417,234.0252,-0.1567542
"y1_d039_HMN_RZQ",108,3868095,-8.48544,236.0706,-0.0752343
"y1_d039_HMN_RZQ",108,3868145,-8.42859,238.0692,-0.0743301
"y1_d039_HMN_RZQ",108,3868195,-8.38365,240.0216,-0.1540407
"y1_d039_HMN_RZQ",108,3868245,-8.35059,241.9272,-0.314367
"y1_d039_HMN_RZQ",108,3868295,-8.32944,243.786,-0.555306
"y1_d039_HMN_RZQ",108,3868345,-7.34421,250.3101,-1.629639
"y1_d039_HMN_RZQ",108,3868395,-7.35852,252.3051,-1.588728
"y1_d039_HMN_RZQ",108,3868445,-7.36785,254.2695,-1.552509
"y1_d039_HMN_RZQ",108,3868495,-7.37223,256.2033,-1.520979
"y1_d039_HMN_RZQ",108,3868545,-7.3716,258.1062,-1.494141
"y1_d039_HMN_RZQ",108,3868595,-7.36602,259.9785,-1.471989
"y1_d039_HMN_RZQ",108,3868645,-7.35546,261.8202,-1.454529
"y1_d039_HMN_RZQ",108,3868695,-7.33992,263.6313,-1.441761
"y1_d039_HMN_RZQ",108,3868745,-7.3194,265.4115,-1.433679
"y1_d039_HMN_RZQ",108,3868795,-7.2939,267.1611,-1.430289
"y1_d039_HMN_RZQ",108,3868845,-7.26345,268.8801,-1.431585
"y1_d039_HMN_RZQ",108,3868895,-7.22799,270.5685,-1.437576
"y1_d039_HMN_RZQ",108,3868945,-7.18758,272.2263,-1.448253
"y1_d039_HMN_RZQ",108,3868995,-7.14219,273.8532,-1.463619
"y1_d039_HMN_RZQ",108,3869045,-7.09182,275.4495,-1.483677
"y1_d039_HMN_RZQ",108,3869095,-7.0365,277.0152,-1.508424
"y1_d039_HMN_RZQ",108,3869145,-6.97617,278.5503,-1.537863
"y1_d039_HMN_RZQ",108,3869195,-6.91089,280.0545,-1.571988
"y1_d039_HMN_RZQ",108,3869245,-6.84063,281.5281,-1.610805
"y1_d039_HMN_RZQ",108,3869295,-6.76539,282.9714,-1.654311
"y1_d039_HMN_RZQ",108,3869345,-6.68517,284.3835,-1.702509
"y1_d039_HMN_RZQ",108,3869395,-6.59997,285.7653,-1.755393
"y1_d039_HMN_RZQ",108,3869445,-6.50982,287.1162,-1.812969
"y1_d039_HMN_RZQ",108,3871345,-6.41094,276.7749,5.88228
"y1_d039_HMN_RZQ",108,3871395,-6.22344,272.9697,7.30563
"y1_d039_HMN_RZQ",108,3871445,-6.03729,269.1855,8.65881
"y1_d039_HMN_RZQ",108,3871495,-5.85249,265.422,9.94182
"y1_d039_HMN_RZQ",108,3871545,-5.66907,261.6795,11.15469
"y1_d039_HMN_RZQ",108,3871595,-5.48697,257.958,12.29739
"y1_d039_HMN_RZQ",108,3871645,-5.30622,254.2575,13.36989
"y1_d039_HMN_RZQ",108,3871695,-5.12685,250.578,14.37225
"y1_d039_HMN_RZQ",108,3871745,-4.9488,246.9195,15.30444
"y1_d039_HMN_RZQ",108,3871795,-4.7721,243.2817,16.16646
"y1_d039_HMN_RZQ",108,3871845,-4.59678,239.6649,16.95834
"y1_d039_HMN_RZQ",108,3871895,-4.42278,236.0694,17.68002
"y1_d039_HMN_RZQ",108,3871945,-4.25016,232.4946,18.33156
"y1_d039_HMN_RZQ",108,3871995,-4.07886,228.9408,18.9129
"y1_d039_HMN_RZQ",108,3872045,-3.90894,225.4077,19.4241
"y1_d039_HMN_RZQ",108,3872095,-3.74034,221.8959,19.86513
"y1_d039_HMN_RZQ",108,3872145,-3.57312,218.4048,20.23599
"y1_d039_HMN_RZQ",108,3872195,-3.40725,214.9347,20.53668
"y1_d039_HMN_RZQ",108,3872245,-3.2427,211.4856,20.76723
"y1_d039_HMN_RZQ",108,3872295,-3.07953,208.0575,20.92758
"y1_d039_HMN_RZQ",108,3872345,-2.917707,204.6504,21.01779
"y1_d039_HMN_RZQ",108,3872395,-2.757231,201.2643,21.0378
"y1_d039_HMN_RZQ",108,3872445,-2.598105,197.8989,20.98767
"y1_d039_HMN_RZQ",108,3872495,-2.440332,194.5545,20.86737
"y1_d039_HMN_RZQ",108,3872545,-2.283906,191.2311,20.6769
"y1_d039_HMN_RZQ",108,3872595,-2.128833,187.9287,20.41626
"y1_d039_HMN_RZQ",108,3872645,-1.975113,184.6473,20.08548
"y1_d039_HMN_RZQ",108,3872695,-1.82274,181.3869,19.6845
"y1_d039_HMN_RZQ",108,3872745,-1.67172,178.1472,19.21338
"y1_d039_HMN_RZQ",108,3872795,-1.52205,174.9288,18.67209
"y1_d039_HMN_RZQ",108,3872845,-1.373733,171.7311,18.0606
"y1_d039_HMN_RZQ",108,3872895,-1.226766,168.5544,17.37897
"y1_d039_HMN_RZQ",108,3872945,-1.081149,165.3987,16.6272
"y1_d039_HMN_RZQ",108,3872995,-0.936882,162.2637,15.80523
"y1_d039_HMN_RZQ",108,3873045,-0.793968,159.15,14.91309
"y1_d039_HMN_RZQ",108,3873095,-0.652404,156.057,13.95081
"y1_d039_HMN_RZQ",108,3873145,-0.51219,152.985,12.91833
"y1_d039_HMN_RZQ",108,3873195,-0.373329,149.934,11.81571
"y1_d039_HMN_RZQ",108,3873245,-0.2358186,146.904,10.64292
"y1_d039_HMN_RZQ",108,3873295,-0.0996585,143.895,9.39996
"y1_d039_HMN_RZQ",108,3873345,0.0351513,140.907,8.08683
"y1_d039_HMN_RZQ",108,3873395,0.1686093,137.9397,6.70353
"y1_d039_HMN_RZQ",108,3873445,0.300717,134.9934,5.25009
"y1_d039_HMN_RZQ",108,3873495,0.431472,132.0684,3.72645
"y1_d039_HMN_RZQ",109,3906645,-0.2959431,57.6984,6.81408
"y1_d039_HMN_RZQ",109,3906695,-0.1588095,51.0456,6.4776
"y1_d039_HMN_RZQ",109,3906745,-0.0504786,44.4585,6.10305
"y1_d039_HMN_RZQ",109,3906795,0.029049,37.9371,5.69049
"y1_d039_HMN_RZQ",109,3906845,0.0797739,31.4808,5.23992
"y1_d039_HMN_RZQ",109,3906895,0.1016955,25.09008,4.75128
"y1_d039_HMN_RZQ",109,3906945,0.0948144,18.76485,4.22463
"y1_d039_HMN_RZQ",109,3906995,0.05913,12.50511,3.65994
"y1_d039_HMN_RZQ",109,3907045,-0.00535713,6.31086,3.05721
"y1_d039_HMN_RZQ",109,3907095,-0.0986478,0.1820265,2.416464
"y1_d039_HMN_RZQ",109,3907145,2.241039,10.10454,1.361772
"y1_d039_HMN_RZQ",109,3907195,3.78006,14.64345,0.49269
"y1_d039_HMN_RZQ",109,3907245,5.11452,17.41983,0.385695
"y1_d039_HMN_RZQ",109,3907295,6.32103,21.05955,0.866913
"y1_d039_HMN_RZQ",109,3907345,7.51971,24.64944,1.250748
"y1_d039_HMN_RZQ",109,3907395,8.71053,28.1895,1.5372
"y1_d039_HMN_RZQ",109,3907445,9.89349,31.6797,1.726269
"y1_d039_HMN_RZQ",109,3907495,11.06856,35.1201,1.817958
"y1_d039_HMN_RZQ",109,3907545,12.2358,38.5107,1.812264
"y1_d039_HMN_RZQ",109,3907595,13.39518,41.8515,1.70919
"y1_d039_HMN_RZQ",109,3907645,14.54667,45.1425,1.508733
"y1_d039_HMN_RZQ",109,3907695,15.69033,48.3834,1.210896
"y1_d039_HMN_RZQ",109,3907745,16.8261,51.5748,0.815676
"y1_d039_HMN_RZQ",109,3907795,17.95404,54.7161,0.323076
"y1_d039_HMN_RZQ",109,3907845,19.10928,57.9426,0.395838
"y1_d039_HMN_RZQ",109,3907895,20.2032,60.9768,0.533526
"y1_d039_HMN_RZQ",109,3907945,21.28689,63.9729,0.603792
"y1_d039_HMN_RZQ",109,3907995,22.36038,66.9306,0.606642
"y1_d039_HMN_RZQ",109,3908045,23.42364,69.8499,0.542067
"y1_d039_HMN_RZQ",109,3908095,24.4767,72.7308,0.410076
"y1_d039_HMN_RZQ",109,3908145,25.51956,75.5733,0.2106636
"y1_d039_HMN_RZQ",109,3908195,26.53959,78.9705,0.1445085
"y1_d039_HMN_RZQ",109,3908245,27.50712,81.7611,0.2473818
"y1_d039_HMN_RZQ",109,3908295,28.46805,84.5415,0.325782
"y1_d039_HMN_RZQ",109,3908345,29.42241,87.312,0.37971
"y1_d039_HMN_RZQ",109,3908395,30.3702,90.0723,0.409161
"y1_d039_HMN_RZQ",109,3908445,31.3113,92.8227,0.414141
"y1_d039_HMN_RZQ",109,3908495,32.2458,95.5629,0.394647
"y1_d039_HMN_RZQ",109,3908545,33.1737,98.2932,0.350679
"y1_d039_HMN_RZQ",109,3908595,34.095,101.0133,0.2822364
"y1_d039_HMN_RZQ",109,3908645,35.0097,103.7235,0.189321
"y1_d039_HMN_RZQ",109,3908695,35.9178,106.4235,0.0719325
"y1_d039_HMN_RZQ",109,3908745,36.8193,109.1136,-0.06993
"y1_d039_HMN_RZQ",109,3908795,37.7142,111.7935,-0.2362656
"y1_d039_HMN_RZQ",109,3908845,38.6025,114.4635,-0.427077
"y1_d039_HMN_RZQ",109,3908895,39.4842,117.1233,-0.64236
"y1_d039_HMN_RZQ",109,3909445,41.6289,115.107,3.45081
"y1_d039_HMN_RZQ",109,3909495,37.8144,116.3511,3.89232
"y1_d039_HMN_RZQ",109,3909545,34.0755,117.5667,4.25373
"y1_d039_HMN_RZQ",109,3909595,30.4113,118.7541,4.53507
"y1_d039_HMN_RZQ",109,3909645,26.82237,119.913,4.73631
"y1_d039_HMN_RZQ",109,3909695,23.30856,121.0437,4.85745
"y1_d039_HMN_RZQ",109,3909745,19.86987,122.1459,4.89852
"y1_d039_HMN_RZQ",109,3909795,16.5063,123.2196,4.85949
"y1_d039_HMN_RZQ",109,3909845,13.21782,124.2648,4.74036
"y1_d039_HMN_RZQ",109,3909895,10.00446,125.2818,4.54116
"y1_d039_HMN_RZQ",109,3909945,6.86625,126.2703,4.26186
"y1_d039_HMN_RZQ",109,3909995,3.80313,127.2306,3.90249
"y1_d039_HMN_RZQ",109,3910595,3.46341,124.9893,5.39553
"y1_d039_HMN_RZQ",109,3910645,7.6506,121.257,5.65884
"y1_d039_HMN_RZQ",109,3910695,11.74902,117.4983,5.85423
"y1_d039_HMN_RZQ",109,3910745,15.75867,113.7132,5.98167
"y1_d039_HMN_RZQ",109,3910795,19.67955,109.9014,6.04122
"y1_d039_HMN_RZQ",109,3910845,23.51169,106.0632,6.03282
"y1_d039_HMN_RZQ",109,3910895,27.25503,102.1983,5.9565
"y1_d039_HMN_RZQ",109,3910945,30.9096,98.3067,5.81226
"y1_d039_HMN_RZQ",109,3910995,34.4754,94.3887,5.6001
"y1_d039_HMN_RZQ",109,3911045,37.9524,90.4443,5.31999
"y1_d039_HMN_RZQ",109,3911095,41.3406,86.4732,4.97199
"y1_d039_HMN_RZQ",109,3911145,44.64,82.4757,4.55604
"y1_d039_HMN_RZQ",109,3911195,47.8509,78.4515,4.07217
"y1_d039_HMN_RZQ",109,3911245,50.9727,74.4009,3.52038
"y1_d039_HMN_RZQ",109,3911295,54.006,70.3236,2.900679
"y1_d039_HMN_RZQ",109,3911345,56.9505,66.2196,2.21304
"y1_d039_HMN_RZQ",110,4057095,-1.997562,53.5593,5.92413
"y1_d039_HMN_RZQ",110,4057145,-1.804494,47.2092,5.5929
"y1_d039_HMN_RZQ",110,4057195,-1.6299,40.8939,5.21421
"y1_d039_HMN_RZQ",110,4057245,-1.473783,34.6137,4.78806
"y1_d039_HMN_RZQ",110,4057295,-1.33614,28.36806,4.31451
"y1_d039_HMN_RZQ",110,4057345,-1.216971,22.15734,3.7935
"y1_d039_HMN_RZQ",110,4057395,-1.116279,15.98151,3.22503
"y1_d039_HMN_RZQ",110,4057445,-1.034061,9.84054,2.609139
"y1_d039_HMN_RZQ",110,4057495,-0.970317,3.7344,1.945803
"y1_d039_HMN_RZQ",110,4057545,-0.92505,-2.336841,1.235028
"y1_d039_HMN_RZQ",111,4070495,-2.206002,55.5684,5.77884
"y1_d039_HMN_RZQ",111,4070545,-1.909155,49.7136,5.73594
"y1_d039_HMN_RZQ",111,4070595,-1.631988,43.8924,5.62308
"y1_d039_HMN_RZQ",111,4070645,-1.374498,38.1045,5.44023
"y1_d039_HMN_RZQ",111,4070695,-1.136688,32.3502,5.18739
"y1_d039_HMN_RZQ",111,4070745,-0.918555,26.62902,4.86453
"y1_d039_HMN_RZQ",111,4070795,-0.720099,20.94138,4.47171
"y1_d039_HMN_RZQ",111,4070845,-0.54132,15.28713,4.0089
"y1_d039_HMN_RZQ",111,4070895,-0.382221,9.6663,3.4761
"y1_d039_HMN_RZQ",111,4070945,-0.2427999,4.07889,2.873304
"y1_d039_HMN_RZQ",111,4070995,-0.1230564,-1.475097,2.200524
"y1_d039_HMN_RZQ",112,4092895,-2.075055,56.4864,5.37342
"y1_d039_HMN_RZQ",112,4092945,-1.884216,50.4579,5.34792
"y1_d039_HMN_RZQ",112,4092995,-1.690368,44.4717,5.22714
"y1_d039_HMN_RZQ",112,4093045,-1.493511,38.5275,5.01108
"y1_d039_HMN_RZQ",112,4093095,-1.293648,32.6256,4.69971
"y1_d039_HMN_RZQ",112,4093145,-1.090776,26.76603,4.29309
"y1_d039_HMN_RZQ",112,4093195,-0.884898,20.94852,3.79119
"y1_d039_HMN_RZQ",112,4093245,-0.676014,15.17319,3.19398
"y1_d039_HMN_RZQ",112,4093295,-0.464121,9.44004,2.501514
"y1_d039_HMN_RZQ",112,4093345,-0.249219,3.74904,1.713753
"y1_d039_HMN_RZQ",112,4093395,-0.0313113,-1.899753,0.830709
"y1_d039_HMN_RZQ",113,4112395,-1.750827,53.2293,5.93145
"y1_d039_HMN_RZQ",113,4112445,-1.453476,46.6233,5.56932
"y1_d039_HMN_RZQ",113,4112495,-1.159269,40.0737,5.17557
"y1_d039_HMN_RZQ",113,4112545,-0.868209,33.5808,4.75014
"y1_d039_HMN_RZQ",113,4112595,-0.580296,27.14403,4.29309
"y1_d039_HMN_RZQ",113,4112645,-0.2955276,20.76381,3.80439
"y1_d039_HMN_RZQ",113,4112695,-0.01390677,14.43999,3.28404
"y1_d039_HMN_RZQ",113,4112745,0.2645679,8.1726,2.732067
"y1_d039_HMN_RZQ",113,4112795,0.539898,1.961643,2.148441
"y1_d039_HMN_RZQ",114,4134595,-2.084457,56.3982,6.34143
"y1_d039_HMN_RZQ",114,4134645,-1.814112,50.3952,6.02604
"y1_d039_HMN_RZQ",114,4134695,-1.546911,44.4507,5.63418
"y1_d039_HMN_RZQ",114,4134745,-1.282851,38.5647,5.16588
"y1_d039_HMN_RZQ",114,4134795,-1.021935,32.7372,4.62117
"y1_d039_HMN_RZQ",114,4134845,-0.764157,26.96829,3.99999
"y1_d039_HMN_RZQ",114,4134895,-0.509523,21.258,3.30237
"y1_d039_HMN_RZQ",114,4134945,-0.2580327,15.6063,2.528307
"y1_d039_HMN_RZQ",114,4134995,-0.00968267999999999,10.01316,1.677807
"y1_d039_HMN_RZQ",114,4135045,0.2355255,4.47861,0.750867
"y1_d039_HMN_RZQ",114,4135095,0.477594,-0.997398,-0.2525223
"y1_d039_HMN_RZQ",114,4135145,0.716517,-6.41481,-1.332348
"y1_d039_HMN_RZQ",115,4159345,-1.754139,57.519,6.40584
"y1_d039_HMN_RZQ",115,4159395,-1.426842,51.054,6.10191
"y1_d039_HMN_RZQ",115,4159445,-1.101918,44.6253,5.78139
"y1_d039_HMN_RZQ",115,4159495,-0.779361,38.2332,5.44431
"y1_d039_HMN_RZQ",115,4159545,-0.45918,31.8777,5.09061
"y1_d039_HMN_RZQ",115,4159595,-0.1413654,25.55865,4.72035
"y1_d039_HMN_RZQ",115,4159645,0.174075,19.27611,4.3335
"y1_d039_HMN_RZQ",115,4159695,0.487143,13.03005,3.93009
"y1_d039_HMN_RZQ",115,4159745,0.797841,6.8205,3.51006
"y1_d039_HMN_RZQ",115,4159795,1.106169,0.647436,3.07347
"y1_d039_HMN_RZQ",116,4194095,-2.378466,56.3223,5.82606
"y1_d039_HMN_RZQ",116,4194145,-2.119872,50.5263,5.82723
"y1_d039_HMN_RZQ",116,4194195,-1.886838,44.7483,5.75805
"y1_d039_HMN_RZQ",116,4194245,-1.679361,38.988,5.61852
"y1_d039_HMN_RZQ",116,4194295,-1.497447,33.246,5.40867
"y1_d039_HMN_RZQ",116,4194345,-1.34109,27.52161,5.12847
"y1_d039_HMN_RZQ",116,4194395,-1.210293,21.81534,4.77792
"y1_d039_HMN_RZQ",116,4194445,-1.105059,16.12704,4.35705
"y1_d039_HMN_RZQ",116,4194495,-1.025382,10.45668,3.86586
"y1_d039_HMN_RZQ",116,4194545,-0.971265,4.80426,3.30432
"y1_d039_HMN_RZQ",116,4194595,-0.942705,-0.830229,2.672439
"y1_d039_HMN_RZQ",117,4219495,-2.182377,57.6135,6.05895
"y1_d039_HMN_RZQ",117,4219545,-1.879947,51.0072,5.778
"y1_d039_HMN_RZQ",117,4219595,-1.595079,44.4594,5.45778
"y1_d039_HMN_RZQ",117,4219645,-1.327773,37.9695,5.09826
"y1_d039_HMN_RZQ",117,4219695,-1.078026,31.5381,4.69947
"y1_d039_HMN_RZQ",117,4219745,-0.845841,25.16493,4.26141
"y1_d039_HMN_RZQ",117,4219795,-0.631215,18.84996,3.78405
"y1_d039_HMN_RZQ",117,4219845,-0.434148,12.59322,3.26742
"y1_d039_HMN_RZQ",117,4219895,-0.2546424,6.39474,2.71152
"y1_d039_HMN_RZQ",117,4219945,-0.0926976,0.2545071,2.116329
"y1_d039_HMN_RZQ",117,4219995,0.8124,10.0839,-0.0234
"y1_d039_HMN_RZQ",117,4220045,3.11478,15.18087,1.440345
"y1_d039_HMN_RZQ",117,4220095,4.287,20.3349,2.641611
"y1_d039_HMN_RZQ",117,4220145,5.45052,25.42182,3.71337
