"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d095_XAX_QEA",247,"3",12,268681,1,1
"y1_d095_XAX_QEA",247,"3",12,269181,2,2
"y1_d095_XAX_QEA",247,"3",12,269181,0,5
"y1_d095_XAX_QEA",248,"3",13,292231,1,1
"y1_d095_XAX_QEA",248,"3",13,292681,10,4
"y1_d095_XAX_QEA",248,"3",13,292781,255,16
"y1_d095_XAX_QEA",248,"3",13,293281,1,2
"y1_d095_XAX_QEA",248,"3",13,294431,1,3
"y1_d095_XAX_QEA",248,"3",13,295231,6,2
"y1_d095_XAX_QEA",248,"3",13,296981,6,3
"y1_d095_XAX_QEA",248,"3",13,297781,3,2
"y1_d095_XAX_QEA",248,"3",13,299181,0,5
