"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d093_QZE_RZQ",235,"60",235,8168231,0,5
"y2_d093_QZE_RZQ",236,"61",236,8201831,1,1
"y2_d093_QZE_RZQ",236,"61",236,8202331,2,2
"y2_d093_QZE_RZQ",236,"61",236,8202331,0,5
"y2_d093_QZE_RZQ",237,"61",237,8219581,1,1
"y2_d093_QZE_RZQ",237,"61",237,8220031,10,4
"y2_d093_QZE_RZQ",237,"61",237,8224531,7,2
"y2_d093_QZE_RZQ",237,"61",237,8224931,0,5
"y2_d093_QZE_RZQ",238,"62",238,8255081,1,1
"y2_d093_QZE_RZQ",238,"62",238,8255581,2,2
"y2_d093_QZE_RZQ",238,"62",238,8255581,0,5
"y2_d093_QZE_RZQ",239,"62",239,8269981,1,1
"y2_d093_QZE_RZQ",239,"62",239,8270481,2,2
"y2_d093_QZE_RZQ",239,"62",239,8270481,0,5
"y2_d093_QZE_RZQ",240,"62",240,8286281,1,1
"y2_d093_QZE_RZQ",240,"62",240,8286731,10,4
"y2_d093_QZE_RZQ",240,"62",240,8286731,0,5
"y2_d093_QZE_RZQ",241,"62",241,8307931,1,1
"y2_d093_QZE_RZQ",241,"62",241,8308331,10,4
"y2_d093_QZE_RZQ",241,"62",241,8311281,9,2
"y2_d093_QZE_RZQ",241,"62",241,8311531,0,5
"y2_d093_QZE_RZQ",242,"63",242,8466731,1,1
"y2_d093_QZE_RZQ",242,"63",242,8467231,2,2
"y2_d093_QZE_RZQ",242,"63",242,8467481,0,5
"y2_d093_QZE_RZQ",243,"63",243,8481281,1,1
"y2_d093_QZE_RZQ",243,"63",243,8481681,10,4
"y2_d093_QZE_RZQ",243,"63",243,8481831,0,5
"y2_d093_QZE_RZQ",244,"63",244,8501081,1,1
"y2_d093_QZE_RZQ",244,"63",244,8501531,2,2
"y2_d093_QZE_RZQ",244,"63",244,8501531,0,5
"y2_d093_QZE_RZQ",245,"63",245,8516331,1,1
"y2_d093_QZE_RZQ",245,"63",245,8516681,10,4
"y2_d093_QZE_RZQ",245,"63",245,8516781,0,5
"y2_d093_QZE_RZQ",246,"63",246,8538681,1,1
"y2_d093_QZE_RZQ",246,"63",246,8539131,10,4
"y2_d093_QZE_RZQ",246,"63",246,8539231,0,5
"y2_d093_QZE_RZQ",247,"63",247,8558531,1,1
"y2_d093_QZE_RZQ",247,"63",247,8558931,10,4
"y2_d093_QZE_RZQ",247,"63",247,8559181,255,16
"y2_d093_QZE_RZQ",247,"63",247,8559581,255,16
"y2_d093_QZE_RZQ",247,"63",247,8559931,255,16
"y2_d093_QZE_RZQ",247,"63",247,8560231,255,16
"y2_d093_QZE_RZQ",247,"63",247,8560431,6,2
"y2_d093_QZE_RZQ",247,"63",247,8561731,6,3
"y2_d093_QZE_RZQ",247,"63",247,8562831,3,2
"y2_d093_QZE_RZQ",247,"63",247,8562981,0,5
"y2_d093_QZE_RZQ",248,"64",248,8590881,1,1
"y2_d093_QZE_RZQ",248,"64",248,8591331,2,2
"y2_d093_QZE_RZQ",248,"64",248,8591331,0,5
"y2_d093_QZE_RZQ",249,"64",249,8605831,1,1
"y2_d093_QZE_RZQ",249,"64",249,8606331,2,2
"y2_d093_QZE_RZQ",249,"64",249,8606331,0,5
"y2_d093_QZE_RZQ",250,"64",250,8621731,1,1
"y2_d093_QZE_RZQ",250,"64",250,8622181,10,4
"y2_d093_QZE_RZQ",250,"64",250,8624481,255,16
"y2_d093_QZE_RZQ",250,"64",250,8625431,8,2
"y2_d093_QZE_RZQ",250,"64",250,8626781,8,3
"y2_d093_QZE_RZQ",250,"64",250,8628181,4,2
"y2_d093_QZE_RZQ",250,"64",250,8628431,0,5
"y2_d093_QZE_RZQ",251,"65",251,8656581,1,1
"y2_d093_QZE_RZQ",251,"65",251,8657031,2,2
"y2_d093_QZE_RZQ",251,"65",251,8657031,0,5
"y2_d093_QZE_RZQ",252,"65",252,8672531,1,1
"y2_d093_QZE_RZQ",252,"65",252,8672981,2,2
"y2_d093_QZE_RZQ",252,"65",252,8672981,0,5
"y2_d093_QZE_RZQ",253,"65",253,8689431,1,1
"y2_d093_QZE_RZQ",253,"65",253,8689831,10,4
"y2_d093_QZE_RZQ",253,"65",253,8690331,255,16
"y2_d093_QZE_RZQ",253,"65",253,8690731,255,16
"y2_d093_QZE_RZQ",253,"65",253,8691131,255,16
"y2_d093_QZE_RZQ",253,"65",253,8691431,255,16
"y2_d093_QZE_RZQ",253,"65",253,8691481,3,2
"y2_d093_QZE_RZQ",253,"65",253,8692331,3,3
"y2_d093_QZE_RZQ",253,"65",253,8693081,6,2
"y2_d093_QZE_RZQ",253,"65",253,8693831,0,5
"y2_d093_QZE_RZQ",254,"66",254,8729131,1,1
"y2_d093_QZE_RZQ",254,"66",254,8729531,10,4
"y2_d093_QZE_RZQ",254,"66",254,8732381,8,2
"y2_d093_QZE_RZQ",254,"66",254,8732631,0,5
"y2_d093_QZE_RZQ",255,"67",255,8904181,1,1
"y2_d093_QZE_RZQ",255,"67",255,8904631,2,2
"y2_d093_QZE_RZQ",255,"67",255,8905431,0,5
"y2_d093_QZE_RZQ",256,"67",256,8918881,1,1
"y2_d093_QZE_RZQ",256,"67",256,8919331,2,2
"y2_d093_QZE_RZQ",256,"67",256,8919331,0,5
"y2_d093_QZE_RZQ",257,"67",257,8937231,1,1
"y2_d093_QZE_RZQ",257,"67",257,8937681,2,2
"y2_d093_QZE_RZQ",257,"67",257,8937681,0,5
"y2_d093_QZE_RZQ",258,"67",258,8954931,1,1
"y2_d093_QZE_RZQ",258,"67",258,8955381,2,2
"y2_d093_QZE_RZQ",258,"67",258,8955381,0,5
"y2_d093_QZE_RZQ",259,"67",259,8971481,1,1
"y2_d093_QZE_RZQ",259,"67",259,8971881,10,4
"y2_d093_QZE_RZQ",259,"67",259,8972031,0,5
"y2_d093_QZE_RZQ",260,"67",260,8997031,1,1
"y2_d093_QZE_RZQ",260,"67",260,8997481,10,4
"y2_d093_QZE_RZQ",260,"67",260,8997481,0,5
"y2_d093_QZE_RZQ",261,"67",261,9023531,1,1
"y2_d093_QZE_RZQ",261,"67",261,9023981,2,2
"y2_d093_QZE_RZQ",261,"67",261,9023981,0,5
"y2_d093_QZE_RZQ",262,"67",262,9039331,1,1
"y2_d093_QZE_RZQ",262,"67",262,9039781,10,4
"y2_d093_QZE_RZQ",262,"67",262,9039781,0,5
"y2_d093_QZE_RZQ",263,"67",263,9062531,1,1
"y2_d093_QZE_RZQ",263,"67",263,9063031,2,2
"y2_d093_QZE_RZQ",263,"67",263,9063031,0,5
"y2_d093_QZE_RZQ",264,"68",264,9096181,1,1
"y2_d093_QZE_RZQ",264,"68",264,9096631,2,2
"y2_d093_QZE_RZQ",264,"68",264,9096631,0,5
"y2_d093_QZE_RZQ",265,"68",265,9109881,1,1
"y2_d093_QZE_RZQ",265,"68",265,9110331,10,4
"y2_d093_QZE_RZQ",265,"68",265,9110331,0,5
"y2_d093_QZE_RZQ",266,"68",266,9131681,1,1
"y2_d093_QZE_RZQ",266,"68",266,9132131,2,2
"y2_d093_QZE_RZQ",266,"68",266,9132131,0,5
"y2_d093_QZE_RZQ",267,"68",267,9147081,1,1
"y2_d093_QZE_RZQ",267,"68",267,9147531,10,4
"y2_d093_QZE_RZQ",267,"68",267,9149131,6,2
"y2_d093_QZE_RZQ",267,"68",267,9149481,0,5
"y2_d093_QZE_RZQ",268,"69",268,9182531,1,1
"y2_d093_QZE_RZQ",268,"69",268,9182981,2,2
"y2_d093_QZE_RZQ",268,"69",268,9182981,0,5
"y2_d093_QZE_RZQ",269,"69",269,9195931,1,1
"y2_d093_QZE_RZQ",269,"69",269,9196331,10,4
"y2_d093_QZE_RZQ",269,"69",269,9196431,0,5
"y2_d093_QZE_RZQ",270,"69",270,9214931,1,1
"y2_d093_QZE_RZQ",270,"69",270,9215481,2,2
"y2_d093_QZE_RZQ",270,"69",270,9215481,0,5
"y2_d093_QZE_RZQ",271,"69",271,9231731,1,1
"y2_d093_QZE_RZQ",271,"69",271,9232131,2,2
"y2_d093_QZE_RZQ",271,"69",271,9232131,0,5
