"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d037_UKI_RZQ",118,4162502,6.37146,44.1246,193.1688
"y2_d037_UKI_RZQ",118,4162535,6.23538,44.1435,193.0839
"y2_d037_UKI_RZQ",118,4162568,6.09699,44.1579,192.9585
"y2_d037_UKI_RZQ",118,4162601,5.95632,44.1678,192.7932
"y2_d037_UKI_RZQ",118,4162634,5.81349,44.1735,192.5877
"y2_d037_UKI_RZQ",118,4162667,5.66853,44.1747,192.3426
"y2_d037_UKI_RZQ",118,4162700,5.52153,44.172,192.0582
"y2_d037_UKI_RZQ",118,4162733,5.37255,44.1657,191.7348
"y2_d037_UKI_RZQ",118,4162766,5.22165,44.1555,191.3727
"y2_d037_UKI_RZQ",118,4162799,5.06892,44.142,190.9722
"y2_d037_UKI_RZQ",118,4162832,4.91442,44.1252,190.5339
"y2_d037_UKI_RZQ",118,4162865,4.75824,44.1051,190.0575
"y2_d037_UKI_RZQ",118,4162898,4.60044,44.0823,189.5436
"y2_d037_UKI_RZQ",118,4162931,4.44105,44.0568,188.9928
"y2_d037_UKI_RZQ",118,4162964,4.28019,44.0286,188.4048
"y2_d037_UKI_RZQ",118,4162997,4.11792,43.9983,187.7805
"y2_d037_UKI_RZQ",118,4163030,3.95427,43.9656,187.1199
"y2_d037_UKI_RZQ",118,4163063,3.78936,43.9311,186.4233
"y2_d037_UKI_RZQ",118,4163096,3.62325,43.8945,185.691
"y2_d037_UKI_RZQ",118,4163129,3.45597,43.8564,184.9233
"y2_d037_UKI_RZQ",118,4163162,3.28764,43.8171,184.1208
"y2_d037_UKI_RZQ",118,4163195,3.11832,43.7763,183.2835
"y2_d037_UKI_RZQ",118,4163228,2.948058,43.7343,182.4117
"y2_d037_UKI_RZQ",118,4163261,2.776935,43.6917,181.5057
"y2_d037_UKI_RZQ",118,4163294,2.60502,43.6482,180.5658
"y2_d037_UKI_RZQ",118,4163327,2.432382,43.6041,179.5926
"y2_d037_UKI_RZQ",118,4163360,2.259093,43.5597,178.5861
"y2_d037_UKI_RZQ",118,4163393,2.085222,43.515,177.5466
"y2_d037_UKI_RZQ",118,4163426,1.910835,43.4706,176.4747
"y2_d037_UKI_RZQ",118,4163459,1.736007,43.4262,175.3704
"y2_d037_UKI_RZQ",118,4163492,1.560807,43.3821,174.234
"y2_d037_UKI_RZQ",118,4163525,1.385301,43.3386,173.0661
"y2_d037_UKI_RZQ",118,4163558,1.209564,43.2957,171.8667
"y2_d037_UKI_RZQ",118,4163591,1.033659,43.254,170.6361
"y2_d037_UKI_RZQ",118,4163624,0.857661,43.2132,169.3749
"y2_d037_UKI_RZQ",118,4163657,0.681639,43.1739,168.0831
"y2_d037_UKI_RZQ",118,4163690,0.505659,43.1358,166.761
"y2_d037_UKI_RZQ",118,4163723,0.329796,43.0995,165.4092
"y2_d037_UKI_RZQ",118,4163756,0.1541154,43.065,164.028
"y2_d037_UKI_RZQ",118,4163789,-0.02131128,43.0323,162.6171
"y2_d037_UKI_RZQ",118,4163822,-0.1964157,43.002,161.1777
"y2_d037_UKI_RZQ",118,4163855,-0.371127,42.9741,159.7092
"y2_d037_UKI_RZQ",118,4163888,-0.545373,42.9486,158.2128
"y2_d037_UKI_RZQ",118,4163921,-0.719088,42.9258,156.6879
"y2_d037_UKI_RZQ",118,4163954,-0.8922,42.906,155.1357
"y2_d037_UKI_RZQ",118,4163987,-1.064643,42.8892,153.5559
"y2_d037_UKI_RZQ",118,4164020,-1.236342,42.876,151.9488
"y2_d037_UKI_RZQ",118,4164053,-1.407231,42.8661,150.315
"y2_d037_UKI_RZQ",118,4164086,-1.577238,42.8595,148.6548
"y2_d037_UKI_RZQ",118,4164119,-1.746294,42.8571,146.9682
"y2_d037_UKI_RZQ",118,4164152,-1.91433,42.8586,145.2555
"y2_d037_UKI_RZQ",118,4164185,-2.081277,42.8643,143.5176
"y2_d037_UKI_RZQ",118,4164218,-2.247066,42.8745,141.7542
"y2_d037_UKI_RZQ",118,4164251,-2.411622,42.8889,139.9656
"y2_d037_UKI_RZQ",118,4164284,-2.574882,42.9084,138.1527
"y2_d037_UKI_RZQ",118,4164317,-2.736771,42.9327,136.3152
"y2_d037_UKI_RZQ",118,4164350,-2.897223,42.9618,134.4534
"y2_d037_UKI_RZQ",118,4164383,-3.05616,42.9966,132.5682
"y2_d037_UKI_RZQ",118,4164416,-3.21354,43.0365,130.6593
"y2_d037_UKI_RZQ",118,4164449,-3.36924,43.0824,128.7273
"y2_d037_UKI_RZQ",118,4164482,-3.52326,43.134,126.7722
"y2_d037_UKI_RZQ",118,4164515,-3.67548,43.1913,124.7949
"y2_d037_UKI_RZQ",118,4164548,-3.82584,43.2552,122.7951
"y2_d037_UKI_RZQ",118,4164581,-3.97425,43.3251,120.7734
"y2_d037_UKI_RZQ",118,4164614,-4.12071,43.4019,118.7298
"y2_d037_UKI_RZQ",118,4164647,-4.26507,43.4853,116.6652
"y2_d037_UKI_RZQ",118,4164680,-4.4073,43.5756,114.5793
"y2_d037_UKI_RZQ",118,4164713,-4.54734,43.6728,112.4727
"y2_d037_UKI_RZQ",118,4164746,-4.6851,43.7775,110.3457
"y2_d037_UKI_RZQ",118,4164779,-4.82052,43.8897,108.1986
"y2_d037_UKI_RZQ",118,4164812,-4.95351,44.0094,106.0317
"y2_d037_UKI_RZQ",118,4164845,-5.08401,44.1369,103.8453
"y2_d037_UKI_RZQ",118,4164878,-5.21199,44.2725,101.6394
"y2_d037_UKI_RZQ",118,4164911,-5.33733,44.4165,99.4149
"y2_d037_UKI_RZQ",118,4164944,-5.45997,44.5686,97.1715
"y2_d037_UKI_RZQ",118,4164977,-5.57985,44.7291,94.9101
"y2_d037_UKI_RZQ",118,4165010,-5.69691,44.8986,92.6304
"y2_d037_UKI_RZQ",118,4165043,-5.81106,45.0768,90.333
"y2_d037_UKI_RZQ",118,4165076,-5.92224,45.2643,88.0185
"y2_d037_UKI_RZQ",118,4165109,-6.03036,45.4611,85.6866
"y2_d037_UKI_RZQ",118,4165142,-6.13539,45.6672,83.3379
"y2_d037_UKI_RZQ",118,4165175,-6.23724,45.8829,80.973
"y2_d037_UKI_RZQ",118,4165208,-6.33585,46.1085,78.5916
"y2_d037_UKI_RZQ",118,4165241,-6.43113,46.3443,76.1946
"y2_d037_UKI_RZQ",118,4165274,-6.52302,46.59,73.7817
"y2_d037_UKI_RZQ",118,4165307,-6.61143,46.8462,71.3538
"y2_d037_UKI_RZQ",118,4165340,-6.69633,47.1129,68.9109
"y2_d037_UKI_RZQ",118,4165373,-6.77763,47.3904,66.4533
"y2_d037_UKI_RZQ",118,4165406,-6.85527,47.6787,63.9813
"y2_d037_UKI_RZQ",118,4165439,-6.92916,47.9781,61.4952
"y2_d037_UKI_RZQ",118,4165472,-6.99924,48.2889,58.9953
"y2_d037_UKI_RZQ",118,4165505,-7.06545,48.6111,56.4822
"y2_d037_UKI_RZQ",118,4165538,-7.12773,48.945,53.9556
"y2_d037_UKI_RZQ",118,4165571,-7.18596,49.2906,51.4164
"y2_d037_UKI_RZQ",118,4165604,-7.24014,49.6482,48.8646
"y2_d037_UKI_RZQ",118,4165637,-7.29015,50.0181,46.3008
"y2_d037_UKI_RZQ",118,4165670,-7.3359,50.4003,43.7247
"y2_d037_UKI_RZQ",118,4165703,-7.37739,50.7951,41.1372
"y2_d037_UKI_RZQ",118,4165736,-7.41453,51.2025,38.5383
"y2_d037_UKI_RZQ",118,4165769,-7.4472,51.6231,35.9286
"y2_d037_UKI_RZQ",118,4165802,-7.47537,52.0566,33.3078
"y2_d037_UKI_RZQ",118,4165835,-7.49898,52.5033,30.6768
"y2_d037_UKI_RZQ",118,4165868,-7.51794,52.9635,28.03578
"y2_d037_UKI_RZQ",118,4165901,-7.53219,53.4372,25.38489
"y2_d037_UKI_RZQ",118,4165934,-7.54167,53.925,22.72449
"y2_d037_UKI_RZQ",118,4165967,-7.54626,54.4266,20.05491
"y2_d037_UKI_RZQ",118,4166000,-7.54596,54.9426,17.37642
"y2_d037_UKI_RZQ",118,4166033,-7.54065,55.473,14.68938
"y2_d037_UKI_RZQ",118,4166066,-7.5303,56.0178,11.99406
"y2_d037_UKI_RZQ",118,4166099,-7.51479,56.5773,9.29073
"y2_d037_UKI_RZQ",118,4166132,-7.49409,57.1515,6.57975
"y2_d037_UKI_RZQ",119,4196162,-1.592025,53.8995,6.01851
"y2_d037_UKI_RZQ",119,4196195,-1.345167,49.6377,5.83269
"y2_d037_UKI_RZQ",119,4196228,-1.115928,45.4038,5.62707
"y2_d037_UKI_RZQ",119,4196261,-0.904305,41.1975,5.40165
"y2_d037_UKI_RZQ",119,4196294,-0.710295,37.0188,5.15637
"y2_d037_UKI_RZQ",119,4196327,-0.533904,32.8677,4.89132
"y2_d037_UKI_RZQ",119,4196360,-0.375132,28.74438,4.60641
"y2_d037_UKI_RZQ",119,4196393,-0.2339721,24.64866,4.30173
"y2_d037_UKI_RZQ",119,4196426,-0.11043,20.5806,3.97719
"y2_d037_UKI_RZQ",119,4196459,-0.0045042,16.54017,3.63285
"y2_d037_UKI_RZQ",119,4196492,0.0838053,12.52743,3.26871
"y2_d037_UKI_RZQ",119,4196525,0.1544985,8.54232,2.884746
"y2_d037_UKI_RZQ",119,4196558,0.2075751,4.58484,2.480961
"y2_d037_UKI_RZQ",119,4196591,0.2430357,0.65505,2.057364
"y2_d037_UKI_RZQ",119,4196624,0.2608797,-3.24711,1.613949
"y2_d037_UKI_RZQ",119,4196657,0.2611074,-7.12158,1.150722
"y2_d037_UKI_RZQ",120,4210979,-1.481712,54.099,6.01899
"y2_d037_UKI_RZQ",120,4211012,-1.374939,50.1606,5.95473
"y2_d037_UKI_RZQ",120,4211045,-1.26561,46.248,5.85213
"y2_d037_UKI_RZQ",120,4211078,-1.153728,42.3612,5.71119
"y2_d037_UKI_RZQ",120,4211111,-1.03929,38.4999,5.53191
"y2_d037_UKI_RZQ",120,4211144,-0.922299,34.6644,5.31426
"y2_d037_UKI_RZQ",120,4211177,-0.802752,30.8544,5.0583
"y2_d037_UKI_RZQ",120,4211210,-0.680652,27.07023,4.764
"y2_d037_UKI_RZQ",120,4211243,-0.555996,23.31162,4.43136
"y2_d037_UKI_RZQ",120,4211276,-0.428787,19.57872,4.06035
"y2_d037_UKI_RZQ",120,4211309,-0.2990235,15.87147,3.65103
"y2_d037_UKI_RZQ",120,4211342,-0.1667055,12.1899,3.20337
"y2_d037_UKI_RZQ",120,4211375,-0.0318336,8.53398,2.717349
"y2_d037_UKI_RZQ",120,4211408,0.1055931,4.90374,2.192997
"y2_d037_UKI_RZQ",120,4211441,0.2455737,1.299156,1.630302
"y2_d037_UKI_RZQ",120,4211474,2.888643,5.98653,0.310602
"y2_d037_UKI_RZQ",120,4211507,4.3827,8.87259,1.160718
"y2_d037_UKI_RZQ",120,4211540,5.86959,11.73618,1.959117
"y2_d037_UKI_RZQ",120,4211573,7.34925,14.57736,2.705802
"y2_d037_UKI_RZQ",120,4211606,8.82174,17.39613,3.40077
"y2_d037_UKI_RZQ",120,4211639,10.28703,20.19246,4.04403
"y2_d037_UKI_RZQ",120,4211672,11.74512,22.96635,4.63557
"y2_d037_UKI_RZQ",120,4211705,13.19601,25.7178,5.17539
"y2_d037_UKI_RZQ",120,4211738,14.6397,28.44684,5.66349
"y2_d037_UKI_RZQ",120,4211771,16.07619,31.1535,6.09987
"y2_d037_UKI_RZQ",120,4211804,17.50548,33.8376,6.48453
"y2_d037_UKI_RZQ",120,4211837,18.9276,36.4995,6.8175
"y2_d037_UKI_RZQ",120,4211870,20.34249,39.1386,7.09872
"y2_d037_UKI_RZQ",120,4211903,21.75021,41.7555,7.32825
"y2_d037_UKI_RZQ",120,4211936,23.15073,44.3499,7.50606
"y2_d037_UKI_RZQ",120,4211969,24.54405,46.9221,7.63215
"y2_d037_UKI_RZQ",120,4212002,25.93017,49.4715,7.70652
"y2_d037_UKI_RZQ",120,4212035,27.30909,51.9987,7.7292
"y2_d037_UKI_RZQ",120,4212068,28.68081,54.5034,7.70013
"y2_d037_UKI_RZQ",120,4212101,30.0453,56.9859,7.61937
"y2_d037_UKI_RZQ",120,4212134,31.4028,59.4456,7.48686
"y2_d037_UKI_RZQ",120,4212167,32.7528,61.8831,7.30266
"y2_d037_UKI_RZQ",120,4212200,34.0959,64.2981,7.06674
"y2_d037_UKI_RZQ",120,4212233,35.4315,66.6906,6.7791
"y2_d037_UKI_RZQ",120,4212266,36.7602,69.0609,6.43974
"y2_d037_UKI_RZQ",120,4212299,38.0814,71.4087,6.04866
"y2_d037_UKI_RZQ",120,4212332,39.3957,73.734,5.60589
"y2_d037_UKI_RZQ",120,4212365,40.7025,76.0368,5.1114
"y2_d037_UKI_RZQ",120,4212398,42.0024,78.3171,4.56516
"y2_d037_UKI_RZQ",120,4212431,43.2948,80.5752,3.96723
"y2_d037_UKI_RZQ",120,4212464,44.5803,82.8108,3.31758
"y2_d037_UKI_RZQ",120,4212497,45.8583,85.0239,2.616216
"y2_d037_UKI_RZQ",120,4212530,47.1294,87.2145,1.863132
"y2_d037_UKI_RZQ",120,4212563,48.3933,89.3829,1.058334
"y2_d037_UKI_RZQ",120,4212596,49.6497,91.5288,0.2018184
"y2_d037_UKI_RZQ",120,4212629,50.8992,93.6522,-0.706413
"y2_d037_UKI_RZQ",120,4212662,51.8886,95.7075,0.74769
"y2_d037_UKI_RZQ",120,4212695,52.9191,97.6878,1.323183
"y2_d037_UKI_RZQ",120,4212728,53.9478,99.6609,1.850484
"y2_d037_UKI_RZQ",120,4212761,54.9744,101.6268,2.32959
"y2_d037_UKI_RZQ",120,4212794,55.9989,103.5855,2.760498
"y2_d037_UKI_RZQ",120,4212827,57.0213,105.537,3.14322
"y2_d037_UKI_RZQ",120,4212860,58.0416,107.4813,3.47772
"y2_d037_UKI_RZQ",120,4212893,59.0598,109.4184,3.76404
"y2_d037_UKI_RZQ",120,4212926,60.0762,111.3486,4.00218
"y2_d037_UKI_RZQ",120,4212959,61.0905,113.2713,4.19211
"y2_d037_UKI_RZQ",120,4212992,62.1027,115.1871,4.33386
"y2_d037_UKI_RZQ",120,4213025,63.1128,117.0957,4.4274
"y2_d037_UKI_RZQ",120,4213058,64.1208,118.9968,4.47273
"y2_d037_UKI_RZQ",120,4213091,65.127,120.891,4.46988
"y2_d037_UKI_RZQ",120,4213124,66.1308,122.7783,4.41885
"y2_d037_UKI_RZQ",120,4213157,67.1328,124.6581,4.31961
"y2_d037_UKI_RZQ",120,4213190,68.1327,126.5307,4.17216
"y2_d037_UKI_RZQ",120,4213223,69.1305,128.3961,3.97653
"y2_d037_UKI_RZQ",120,4213256,70.1262,130.2546,3.73269
"y2_d037_UKI_RZQ",120,4213289,71.1201,132.1056,3.44067
"y2_d037_UKI_RZQ",120,4214675,83.8029,124.9275,4.03038
"y2_d037_UKI_RZQ",120,4214708,82.6713,122.0463,4.23642
"y2_d037_UKI_RZQ",120,4214741,81.5406,119.1726,4.41732
"y2_d037_UKI_RZQ",120,4214774,80.4105,116.3061,4.57314
"y2_d037_UKI_RZQ",120,4214807,79.281,113.4468,4.70385
"y2_d037_UKI_RZQ",120,4214840,78.1521,110.5947,4.80942
"y2_d037_UKI_RZQ",120,4214873,77.0238,107.7501,4.88988
"y2_d037_UKI_RZQ",120,4214906,75.8961,104.913,4.94526
"y2_d037_UKI_RZQ",120,4214939,74.769,102.0828,4.9755
"y2_d037_UKI_RZQ",120,4214972,73.6425,99.2601,4.98063
"y2_d037_UKI_RZQ",120,4215005,72.5169,96.4446,4.96065
"y2_d037_UKI_RZQ",120,4215038,71.3916,93.6366,4.91556
"y2_d037_UKI_RZQ",120,4215071,70.2669,90.8358,4.84533
"y2_d037_UKI_RZQ",120,4215104,69.1431,88.0422,4.75002
"y2_d037_UKI_RZQ",120,4215137,68.0196,85.2558,4.62957
"y2_d037_UKI_RZQ",120,4215170,66.897,82.4769,4.48404
"y2_d037_UKI_RZQ",120,4215203,65.7747,79.7055,4.31337
"y2_d037_UKI_RZQ",120,4215236,64.6533,76.941,4.11759
"y2_d037_UKI_RZQ",120,4215269,63.5325,74.184,3.8967
"y2_d037_UKI_RZQ",120,4215302,62.4123,71.4342,3.6507
"y2_d037_UKI_RZQ",120,4215335,61.2924,68.6919,3.37959
"y2_d037_UKI_RZQ",121,4242098,-1.440075,53.4921,5.77248
"y2_d037_UKI_RZQ",121,4242131,-1.177758,49.0476,5.55888
"y2_d037_UKI_RZQ",121,4242164,-0.931974,44.6421,5.32224
"y2_d037_UKI_RZQ",121,4242197,-0.702723,40.2747,5.06259
"y2_d037_UKI_RZQ",121,4242230,-0.490005,35.946,4.7799
"y2_d037_UKI_RZQ",121,4242263,-0.2938224,31.656,4.47417
"y2_d037_UKI_RZQ",121,4242296,-0.1141716,27.40437,4.14543
"y2_d037_UKI_RZQ",121,4242329,0.0489462,23.19129,3.79365
"y2_d037_UKI_RZQ",121,4242362,0.1955307,19.01676,3.41886
"y2_d037_UKI_RZQ",121,4242395,0.325581,14.88075,3.02106
"y2_d037_UKI_RZQ",121,4242428,0.439101,10.78326,2.600199
"y2_d037_UKI_RZQ",121,4242461,0.536085,6.72432,2.156322
"y2_d037_UKI_RZQ",121,4242494,0.616536,2.703894,1.68942
"y2_d037_UKI_RZQ",121,4242527,0.680457,-1.277994,1.199493
"y2_d037_UKI_RZQ",121,4242560,0.727842,-5.22135,0.686535
"y2_d037_UKI_RZQ",122,4257245,-1.720671,54.3387,6.02307
"y2_d037_UKI_RZQ",122,4257278,-1.532373,50.2929,5.90181
"y2_d037_UKI_RZQ",122,4257311,-1.344,46.2747,5.75055
"y2_d037_UKI_RZQ",122,4257344,-1.155555,42.2841,5.56926
"y2_d037_UKI_RZQ",122,4257377,-0.967032,38.3208,5.358
"y2_d037_UKI_RZQ",122,4257410,-0.778437,34.3848,5.11668
"y2_d037_UKI_RZQ",122,4257443,-0.589764,30.4761,4.84539
"y2_d037_UKI_RZQ",122,4257476,-0.401019,26.59491,4.5441
"y2_d037_UKI_RZQ",122,4257509,-0.2121975,22.74108,4.21278
"y2_d037_UKI_RZQ",122,4257542,-0.0233013,18.91467,3.85146
"y2_d037_UKI_RZQ",122,4257575,0.1656699,15.11565,3.46011
"y2_d037_UKI_RZQ",122,4257608,0.354717,11.34402,3.03879
"y2_d037_UKI_RZQ",122,4257641,0.543837,7.59975,2.587434
"y2_d037_UKI_RZQ",122,4257674,0.733035,3.88293,2.106081
"y2_d037_UKI_RZQ",122,4257707,0.922305,0.1934706,1.594722
"y2_d037_UKI_RZQ",122,4257740,1.11165,-3.4686,1.053357
"y2_d037_UKI_RZQ",122,4257773,1.30107,-7.10325,0.481983
"y2_d037_UKI_RZQ",123,4275197,-1.454415,54.2442,6.04377
"y2_d037_UKI_RZQ",123,4275230,-1.262205,49.7937,5.77071
"y2_d037_UKI_RZQ",123,4275263,-1.08711,45.3783,5.48058
"y2_d037_UKI_RZQ",123,4275296,-0.929136,40.9986,5.17344
"y2_d037_UKI_RZQ",123,4275329,-0.788277,36.6546,4.84929
"y2_d037_UKI_RZQ",123,4275362,-0.664536,32.346,4.50807
"y2_d037_UKI_RZQ",123,4275395,-0.557913,28.07295,4.14987
"y2_d037_UKI_RZQ",123,4275428,-0.468405,23.83548,3.7746
"y2_d037_UKI_RZQ",123,4275461,-0.396018,19.63356,3.38235
"y2_d037_UKI_RZQ",123,4275494,-0.340749,15.46716,2.97303
"y2_d037_UKI_RZQ",123,4275527,-0.302595,11.33631,2.5467
"y2_d037_UKI_RZQ",123,4275560,-0.2815605,7.24101,2.103339
"y2_d037_UKI_RZQ",123,4275593,-0.2776431,3.18126,1.642953
"y2_d037_UKI_RZQ",123,4275626,0.0294,2.718,-0.08805
"y2_d037_UKI_RZQ",123,4275659,0.3072,4.0194,-0.1761
"y2_d037_UKI_RZQ",123,4275692,-2.029473,3.8154,2.395029
"y2_d037_UKI_RZQ",123,4275725,-2.667831,5.1693,3.32952
"y2_d037_UKI_RZQ",123,4275758,-3.30483,6.51801,4.22517
"y2_d037_UKI_RZQ",123,4275791,-3.9405,7.8615,5.082
"y2_d037_UKI_RZQ",123,4275824,-4.57479,9.19983,5.89998
"y2_d037_UKI_RZQ",123,4275857,-5.20776,10.53294,6.67914
"y2_d037_UKI_RZQ",123,4275890,-5.83938,11.86083,7.41945
"y2_d037_UKI_RZQ",123,4275923,-6.46962,13.18356,8.12091
"y2_d037_UKI_RZQ",123,4275956,-7.09851,14.50107,8.78355
"y2_d037_UKI_RZQ",123,4275989,-7.72608,15.81339,9.40737
"y2_d037_UKI_RZQ",123,4276022,-8.35227,17.12049,9.99231
"y2_d037_UKI_RZQ",123,4276055,-8.97714,18.42243,10.53843
"y2_d037_UKI_RZQ",123,4276088,-9.60063,19.71915,11.04573
"y2_d037_UKI_RZQ",123,4276121,-10.22277,21.01068,11.51418
"y2_d037_UKI_RZQ",123,4276154,-10.84359,22.29699,11.94378
"y2_d037_UKI_RZQ",123,4276187,-11.46303,23.57814,12.33456
"y2_d037_UKI_RZQ",123,4276220,-12.08112,24.85407,12.68652
"y2_d037_UKI_RZQ",123,4276253,-12.69789,26.12481,12.9996
"y2_d037_UKI_RZQ",123,4276286,-13.31328,27.39036,13.27386
"y2_d037_UKI_RZQ",123,4276319,-13.92732,28.65069,13.5093
"y2_d037_UKI_RZQ",123,4276352,-14.54001,29.90583,13.70589
"y2_d037_UKI_RZQ",123,4276385,-15.15135,31.1559,13.86363
"y2_d037_UKI_RZQ",123,4276418,-15.76134,32.4006,13.98255
"y2_d037_UKI_RZQ",123,4276451,-16.36998,33.6402,14.06262
"y2_d037_UKI_RZQ",123,4276484,-16.97727,34.8744,14.10387
"y2_d037_UKI_RZQ",123,4276517,-17.58324,36.1035,14.10627
"y2_d037_UKI_RZQ",123,4276550,-18.18783,37.3275,14.06985
"y2_d037_UKI_RZQ",123,4276583,-18.79107,38.5464,13.99458
"y2_d037_UKI_RZQ",123,4276616,-19.39293,39.7599,13.88046
"y2_d037_UKI_RZQ",123,4276649,-19.99347,40.9683,13.72752
"y2_d037_UKI_RZQ",123,4276682,-20.59266,42.1713,13.53573
"y2_d037_UKI_RZQ",123,4276715,-21.1905,43.3695,13.30512
"y2_d037_UKI_RZQ",123,4276748,-21.78699,44.562,13.03566
"y2_d037_UKI_RZQ",123,4276781,-22.38213,45.7497,12.72735
"y2_d037_UKI_RZQ",123,4276814,-22.97592,46.932,12.38022
"y2_d037_UKI_RZQ",123,4276847,-23.56833,48.1092,11.99427
"y2_d037_UKI_RZQ",123,4276880,-24.15942,49.2813,11.56947
"y2_d037_UKI_RZQ",123,4276913,-24.74916,50.448,11.10582
"y2_d037_UKI_RZQ",123,4276946,-25.33755,51.6096,10.60335
"y2_d037_UKI_RZQ",123,4276979,-25.92456,52.7661,10.06203
"y2_d037_UKI_RZQ",123,4277012,-26.51025,53.9172,9.48186
"y2_d037_UKI_RZQ",123,4277045,-27.09459,55.0632,8.86287
"y2_d037_UKI_RZQ",123,4277078,-27.67755,56.2038,8.20503
"y2_d037_UKI_RZQ",123,4277111,-28.25919,57.3396,7.50837
"y2_d037_UKI_RZQ",123,4277144,-28.83945,58.47,6.77286
"y2_d037_UKI_RZQ",123,4277177,-29.41839,59.595,5.99853
"y2_d037_UKI_RZQ",123,4277210,-29.99595,60.7152,5.18535
"y2_d037_UKI_RZQ",123,4277243,-30.5721,61.83,4.33332
"y2_d037_UKI_RZQ",123,4277276,-31.1472,62.9394,3.44247
"y2_d037_UKI_RZQ",123,4277309,-31.7205,64.044,2.512791
"y2_d037_UKI_RZQ",123,4277342,-32.2929,65.1432,1.544265
"y2_d037_UKI_RZQ",123,4277375,-32.8635,66.2373,0.536901
"y2_d037_UKI_RZQ",123,4277408,-33.4332,67.326,-0.509301
"y2_d037_UKI_RZQ",123,4277441,-33.8223,68.1945,0.806754
"y2_d037_UKI_RZQ",123,4277474,-34.3017,68.9979,1.151214
"y2_d037_UKI_RZQ",123,4277507,-34.7838,69.8199,1.458948
"y2_d037_UKI_RZQ",123,4277540,-35.2692,70.6608,1.729959
"y2_d037_UKI_RZQ",123,4277573,-35.757,71.5203,1.964244
"y2_d037_UKI_RZQ",123,4277606,-36.2481,72.399,2.161806
"y2_d037_UKI_RZQ",123,4277639,-36.7419,73.2966,2.322645
"y2_d037_UKI_RZQ",123,4277672,-37.2387,74.2128,2.446758
"y2_d037_UKI_RZQ",123,4277705,-37.7382,75.1479,2.534148
"y2_d037_UKI_RZQ",123,4277738,-38.2407,76.1019,2.584815
"y2_d037_UKI_RZQ",123,4277771,-38.7462,77.0748,2.598756
"y2_d037_UKI_RZQ",123,4277804,-39.2544,78.0666,2.575971
"y2_d037_UKI_RZQ",123,4277837,-39.7656,79.077,2.516466
"y2_d037_UKI_RZQ",123,4277870,-40.2798,80.1066,2.420232
"y2_d037_UKI_RZQ",123,4277903,-40.7967,81.1548,2.287278
"y2_d037_UKI_RZQ",123,4277936,-41.3166,82.2219,2.117598
"y2_d037_UKI_RZQ",123,4277969,-41.8395,83.3079,1.911195
"y2_d037_UKI_RZQ",123,4278794,-30.0597,68.4324,6.07338
"y2_d037_UKI_RZQ",123,4278827,-26.68611,68.2533,6.49698
"y2_d037_UKI_RZQ",123,4278860,-23.33358,68.0661,6.88728
"y2_d037_UKI_RZQ",123,4278893,-20.00223,67.8714,7.24434
"y2_d037_UKI_RZQ",123,4278926,-16.69209,67.6683,7.56813
"y2_d037_UKI_RZQ",123,4278959,-13.4031,67.4577,7.85865
"y2_d037_UKI_RZQ",123,4278992,-10.13532,67.239,8.11593
"y2_d037_UKI_RZQ",123,4279025,-6.88872,67.0122,8.33991
"y2_d037_UKI_RZQ",123,4279058,-3.66333,66.7779,8.53065
"y2_d037_UKI_RZQ",123,4279091,-0.459099,66.5355,8.68812
"y2_d037_UKI_RZQ",123,4279124,2.723937,66.285,8.81232
"y2_d037_UKI_RZQ",123,4279157,5.88579,66.0267,8.90328
"y2_d037_UKI_RZQ",123,4279190,9.02646,65.7606,8.96094
"y2_d037_UKI_RZQ",123,4279223,12.14592,65.4864,8.98536
"y2_d037_UKI_RZQ",123,4279256,15.24423,65.2044,8.97651
"y2_d037_UKI_RZQ",123,4279289,18.32133,64.9143,8.93442
"y2_d037_UKI_RZQ",123,4279322,21.37725,64.6167,8.85903
"y2_d037_UKI_RZQ",123,4279355,24.41199,64.3107,8.7504
"y2_d037_UKI_RZQ",123,4279388,27.42555,63.9972,8.6085
"y2_d037_UKI_RZQ",123,4279421,30.4179,63.6756,8.43333
"y2_d037_UKI_RZQ",123,4279454,33.3891,63.3459,8.22489
"y2_d037_UKI_RZQ",123,4279487,36.339,63.0084,7.98321
"y2_d037_UKI_RZQ",123,4279520,39.2679,62.6631,7.70823
"y2_d037_UKI_RZQ",123,4279553,42.1755,62.3097,7.40001
"y2_d037_UKI_RZQ",123,4279586,45.0618,61.9485,7.05855
"y2_d037_UKI_RZQ",123,4279619,47.9271,61.5795,6.68379
"y2_d037_UKI_RZQ",123,4279652,50.7711,61.2024,6.27579
"y2_d037_UKI_RZQ",123,4279685,53.5941,60.8175,5.83449
"y2_d037_UKI_RZQ",123,4279718,56.3958,60.4248,5.35995
"y2_d037_UKI_RZQ",124,4424027,-1.738602,53.5395,5.92395
"y2_d037_UKI_RZQ",124,4424060,-1.623687,49.2207,5.83545
"y2_d037_UKI_RZQ",124,4424093,-1.51758,44.9295,5.72751
"y2_d037_UKI_RZQ",124,4424126,-1.420281,40.6653,5.60013
"y2_d037_UKI_RZQ",124,4424159,-1.331787,36.4287,5.45331
"y2_d037_UKI_RZQ",124,4424192,-1.252104,32.2191,5.28708
"y2_d037_UKI_RZQ",124,4424225,-1.181229,28.03698,5.10138
