"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050_UPU_YJD",254,"62",254,8341992,1,1
"y1_d050_UPU_YJD",254,"62",254,8342542,2,2
"y1_d050_UPU_YJD",254,"62",254,8342542,0,5
"y1_d050_UPU_YJD",255,"62",255,8373042,1,1
"y1_d050_UPU_YJD",255,"62",255,8373542,2,2
"y1_d050_UPU_YJD",255,"62",255,8373542,0,5
"y1_d050_UPU_YJD",256,"62",256,8393892,1,1
"y1_d050_UPU_YJD",256,"62",256,8394342,2,2
"y1_d050_UPU_YJD",256,"62",256,8394342,0,5
"y1_d050_UPU_YJD",257,"62",257,8414292,1,1
"y1_d050_UPU_YJD",257,"62",257,8414792,2,2
"y1_d050_UPU_YJD",257,"62",257,8414792,0,5
"y1_d050_UPU_YJD",258,"62",258,8434842,1,1
"y1_d050_UPU_YJD",258,"62",258,8435292,10,4
"y1_d050_UPU_YJD",258,"62",258,8435692,255,16
"y1_d050_UPU_YJD",258,"62",258,8435992,255,16
"y1_d050_UPU_YJD",258,"62",258,8436342,255,16
"y1_d050_UPU_YJD",258,"62",258,8436792,255,16
"y1_d050_UPU_YJD",258,"62",258,8439442,9,2
"y1_d050_UPU_YJD",258,"62",258,8440792,9,3
"y1_d050_UPU_YJD",258,"62",258,8442142,4,2
"y1_d050_UPU_YJD",258,"62",258,8442292,0,5
"y1_d050_UPU_YJD",259,"63",259,8471092,1,1
"y1_d050_UPU_YJD",259,"63",259,8471542,2,2
"y1_d050_UPU_YJD",259,"63",259,8471542,0,5
"y1_d050_UPU_YJD",260,"64",260,8539242,1,1
"y1_d050_UPU_YJD",260,"64",260,8539742,2,2
"y1_d050_UPU_YJD",260,"64",260,8539742,0,5
"y1_d050_UPU_YJD",261,"64",261,8556492,1,1
"y1_d050_UPU_YJD",261,"64",261,8557042,2,2
"y1_d050_UPU_YJD",261,"64",261,8557042,0,5
"y1_d050_UPU_YJD",262,"64",262,8573542,1,1
"y1_d050_UPU_YJD",262,"64",262,8574042,2,2
"y1_d050_UPU_YJD",262,"64",262,8574042,0,5
"y1_d050_UPU_YJD",263,"65",263,8746942,1,1
"y1_d050_UPU_YJD",263,"65",263,8747392,2,2
"y1_d050_UPU_YJD",263,"65",263,8747392,0,5
"y1_d050_UPU_YJD",264,"65",264,8761942,1,1
"y1_d050_UPU_YJD",264,"65",264,8762392,2,2
"y1_d050_UPU_YJD",264,"65",264,8762392,0,5
"y1_d050_UPU_YJD",265,"65",265,8776692,1,1
"y1_d050_UPU_YJD",265,"65",265,8777142,2,2
"y1_d050_UPU_YJD",265,"65",265,8777142,0,5
"y1_d050_UPU_YJD",266,"65",266,8793392,1,1
"y1_d050_UPU_YJD",266,"65",266,8793842,2,2
"y1_d050_UPU_YJD",266,"65",266,8793842,0,5
"y1_d050_UPU_YJD",267,"65",267,8813242,1,1
"y1_d050_UPU_YJD",267,"65",267,8813642,10,4
"y1_d050_UPU_YJD",267,"65",267,8814692,255,16
"y1_d050_UPU_YJD",267,"65",267,8815092,4,2
"y1_d050_UPU_YJD",267,"65",267,8816542,4,3
"y1_d050_UPU_YJD",267,"65",267,8817492,3,2
"y1_d050_UPU_YJD",267,"65",267,8817742,0,5
"y1_d050_UPU_YJD",268,"66",268,8848292,1,1
"y1_d050_UPU_YJD",268,"66",268,8848742,2,2
"y1_d050_UPU_YJD",268,"66",268,8848742,0,5
"y1_d050_UPU_YJD",269,"66",269,8863942,1,1
"y1_d050_UPU_YJD",269,"66",269,8864392,2,2
"y1_d050_UPU_YJD",269,"66",269,8864392,0,5
"y1_d050_UPU_YJD",270,"66",270,8878842,1,1
"y1_d050_UPU_YJD",270,"66",270,8879342,2,2
"y1_d050_UPU_YJD",270,"66",270,8879342,0,5
"y1_d050_UPU_YJD",271,"66",271,8894592,1,1
"y1_d050_UPU_YJD",271,"66",271,8895042,10,4
"y1_d050_UPU_YJD",271,"66",271,8896342,0,5
"y1_d050_UPU_YJD",272,"66",272,8916142,1,1
"y1_d050_UPU_YJD",272,"66",272,8916592,2,2
"y1_d050_UPU_YJD",272,"66",272,8916592,0,5
"y1_d050_UPU_YJD",273,"67",273,8947342,1,1
"y1_d050_UPU_YJD",273,"67",273,8947742,10,4
"y1_d050_UPU_YJD",273,"67",273,8948542,0,5
"y1_d050_UPU_YJD",274,"67",274,8970042,1,1
"y1_d050_UPU_YJD",274,"67",274,8970492,2,2
"y1_d050_UPU_YJD",274,"67",274,8970492,0,5
"y1_d050_UPU_YJD",275,"67",275,8988442,1,1
"y1_d050_UPU_YJD",275,"67",275,8988842,2,2
"y1_d050_UPU_YJD",275,"67",275,8988842,0,5
"y1_d050_UPU_YJD",276,"67",276,9008142,1,1
"y1_d050_UPU_YJD",276,"67",276,9008592,2,2
"y1_d050_UPU_YJD",276,"67",276,9008592,0,5
"y1_d050_UPU_YJD",277,"67",277,9049792,1,1
"y1_d050_UPU_YJD",277,"67",277,9050242,2,2
"y1_d050_UPU_YJD",277,"67",277,9050242,0,5
"y1_d050_UPU_YJD",278,"67",278,9070442,1,1
"y1_d050_UPU_YJD",278,"67",278,9070892,2,2
"y1_d050_UPU_YJD",278,"67",278,9070892,0,5
"y1_d050_UPU_YJD",279,"68",279,9101942,1,1
"y1_d050_UPU_YJD",279,"68",279,9102392,2,2
"y1_d050_UPU_YJD",279,"68",279,9102392,0,5
"y1_d050_UPU_YJD",280,"68",280,9120292,1,1
"y1_d050_UPU_YJD",280,"68",280,9120792,2,2
"y1_d050_UPU_YJD",280,"68",280,9120792,0,5
"y1_d050_UPU_YJD",281,"68",281,9138942,1,1
"y1_d050_UPU_YJD",281,"68",281,9139392,2,2
"y1_d050_UPU_YJD",281,"68",281,9139392,0,5
"y1_d050_UPU_YJD",282,"68",282,9164942,1,1
"y1_d050_UPU_YJD",282,"68",282,9165392,10,4
"y1_d050_UPU_YJD",282,"68",282,9165842,255,16
"y1_d050_UPU_YJD",282,"68",282,9166292,255,16
"y1_d050_UPU_YJD",282,"68",282,9166642,3,2
"y1_d050_UPU_YJD",282,"68",282,9169842,0,5
"y1_d050_UPU_YJD",283,"69",283,9298842,1,1
"y1_d050_UPU_YJD",283,"69",283,9299242,10,4
"y1_d050_UPU_YJD",283,"69",283,9300942,6,2
"y1_d050_UPU_YJD",283,"69",283,9301642,0,5
"y1_d050_UPU_YJD",284,"70",284,9334242,1,1
"y1_d050_UPU_YJD",284,"70",284,9334742,2,2
"y1_d050_UPU_YJD",284,"70",284,9334742,0,5
"y1_d050_UPU_YJD",285,"70",285,9348392,1,1
"y1_d050_UPU_YJD",285,"70",285,9348892,2,2
"y1_d050_UPU_YJD",285,"70",285,9348892,0,5
"y1_d050_UPU_YJD",286,"70",286,9365592,1,1
"y1_d050_UPU_YJD",286,"70",286,9366042,2,2
"y1_d050_UPU_YJD",286,"70",286,9366042,0,5
"y1_d050_UPU_YJD",287,"70",287,9381892,1,1
"y1_d050_UPU_YJD",287,"70",287,9382442,2,2
"y1_d050_UPU_YJD",287,"70",287,9382442,0,5
"y1_d050_UPU_YJD",288,"70",288,9400692,1,1
"y1_d050_UPU_YJD",288,"70",288,9401242,2,2
"y1_d050_UPU_YJD",288,"70",288,9401242,0,5
"y1_d050_UPU_YJD",289,"71",289,9429742,1,1
"y1_d050_UPU_YJD",289,"71",289,9430242,10,4
"y1_d050_UPU_YJD",289,"71",289,9431842,255,16
"y1_d050_UPU_YJD",289,"71",289,9432292,5,2
"y1_d050_UPU_YJD",289,"71",289,9433442,5,3
"y1_d050_UPU_YJD",289,"71",289,9435192,255,16
"y1_d050_UPU_YJD",289,"71",289,9435342,255,10
"y1_d050_UPU_YJD",289,"71",289,9439942,3,2
"y1_d050_UPU_YJD",289,"71",289,9440792,0,5
"y1_d050_UPU_YJD",290,"72",290,9475342,1,1
"y1_d050_UPU_YJD",290,"72",290,9475792,2,2
"y1_d050_UPU_YJD",290,"72",290,9475792,0,5
"y1_d050_UPU_YJD",291,"72",291,9513742,1,1
"y1_d050_UPU_YJD",291,"72",291,9514242,2,2
"y1_d050_UPU_YJD",291,"72",291,9514242,0,5
"y1_d050_UPU_YJD",292,"72",292,9541192,1,1
"y1_d050_UPU_YJD",292,"72",292,9541642,10,4
"y1_d050_UPU_YJD",292,"72",292,9543392,255,16
"y1_d050_UPU_YJD",292,"72",292,9543792,5,2
"y1_d050_UPU_YJD",292,"72",292,9544942,5,3
"y1_d050_UPU_YJD",292,"72",292,9545942,3,2
"y1_d050_UPU_YJD",292,"72",292,9546192,0,5
"y1_d050_UPU_YJD",293,"73",293,9677642,1,1
"y1_d050_UPU_YJD",293,"73",293,9678092,2,2
"y1_d050_UPU_YJD",293,"73",293,9678092,0,5
"y1_d050_UPU_YJD",294,"73",294,9691192,1,1
"y1_d050_UPU_YJD",294,"73",294,9691692,2,2
"y1_d050_UPU_YJD",294,"73",294,9691692,0,5
"y1_d050_UPU_YJD",295,"73",295,9709442,1,1
"y1_d050_UPU_YJD",295,"73",295,9709892,2,2
"y1_d050_UPU_YJD",295,"73",295,9709892,0,5
"y1_d050_UPU_YJD",296,"73",296,9729042,1,1
"y1_d050_UPU_YJD",296,"73",296,9729492,2,2
"y1_d050_UPU_YJD",296,"73",296,9729492,0,5
"y1_d050_UPU_YJD",297,"73",297,9746042,1,1
"y1_d050_UPU_YJD",297,"73",297,9746442,10,4
"y1_d050_UPU_YJD",297,"73",297,9752592,6,2
"y1_d050_UPU_YJD",297,"73",297,9752792,0,5
"y1_d050_UPU_YJD",298,"74",298,9782292,1,1
"y1_d050_UPU_YJD",298,"74",298,9782742,2,2
"y1_d050_UPU_YJD",298,"74",298,9782742,0,5
"y1_d050_UPU_YJD",299,"74",299,9796792,1,1
"y1_d050_UPU_YJD",299,"74",299,9797242,10,4
"y1_d050_UPU_YJD",299,"74",299,9797392,255,16
"y1_d050_UPU_YJD",299,"74",299,9797842,1,2
"y1_d050_UPU_YJD",299,"74",299,9800692,1,3
"y1_d050_UPU_YJD",299,"74",299,9801242,3,2
"y1_d050_UPU_YJD",299,"74",299,9801892,0,5
"y1_d050_UPU_YJD",300,"75",300,9829742,1,1
"y1_d050_UPU_YJD",300,"75",300,9830192,2,2
"y1_d050_UPU_YJD",300,"75",300,9830192,0,5
"y1_d050_UPU_YJD",301,"75",301,9845792,1,1
"y1_d050_UPU_YJD",301,"75",301,9846242,2,2
"y1_d050_UPU_YJD",301,"75",301,9846242,0,5
"y1_d050_UPU_YJD",302,"75",302,9862192,1,1
"y1_d050_UPU_YJD",302,"75",302,9862692,2,2
"y1_d050_UPU_YJD",302,"75",302,9862692,0,5
"y1_d050_UPU_YJD",303,"75",303,9882492,1,1
"y1_d050_UPU_YJD",303,"75",303,9882892,10,4
"y1_d050_UPU_YJD",303,"75",303,9883892,0,5
"y1_d050_UPU_YJD",304,"75",304,9906892,1,1
"y1_d050_UPU_YJD",304,"75",304,9907342,10,4
"y1_d050_UPU_YJD",304,"75",304,9907842,0,5
"y1_d050_UPU_YJD",305,"75",305,9930142,1,1
"y1_d050_UPU_YJD",305,"75",305,9930592,2,2
"y1_d050_UPU_YJD",305,"75",305,9930592,0,5
