"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d033_KNB_YJD","YJD","KNB",61,247,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",62,248,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",62,249,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",63,250,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",63,251,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",63,252,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",64,253,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",64,254,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",65,255,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796","KNB-1404",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",65,256,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796","KNB-1404",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",65,257,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796","KNB-1404",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",65,258,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796","KNB-1404",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",66,259,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",66,260,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",66,261,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",66,262,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",66,263,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",66,264,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",67,265,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",67,266,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",67,267,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",67,268,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796","KNB-1404",NA
"y2_d033_KNB_YJD","YJD","KNB",68,269,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",68,270,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",68,271,"bottom","KNB-2303","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",69,272,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",69,273,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",69,274,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",70,275,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",70,276,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",70,277,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",70,278,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",70,279,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",71,280,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",71,281,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",71,282,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",71,283,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",71,284,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",71,285,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",72,286,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182","KNB-1703",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",72,287,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182","KNB-1703",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",73,288,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703",NA
"y2_d033_KNB_YJD","YJD","KNB",73,289,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703",NA
"y2_d033_KNB_YJD","YJD","KNB",73,290,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703",NA
"y2_d033_KNB_YJD","YJD","KNB",73,291,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703",NA
"y2_d033_KNB_YJD","YJD","KNB",73,292,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703",NA
"y2_d033_KNB_YJD","YJD","KNB",73,293,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703",NA
"y2_d033_KNB_YJD","YJD","KNB",73,294,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703",NA
"y2_d033_KNB_YJD","YJD","KNB",74,295,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309","KNB-1182",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",74,296,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309","KNB-1182",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",74,297,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309","KNB-1182",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",74,298,"top","YJD-0251","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309","KNB-1182",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",75,299,"top","YJD-0002","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,"KNB-2309","KNB-1182"
"y2_d033_KNB_YJD","YJD","KNB",75,300,"top","YJD-0002","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,"KNB-2309","KNB-1182"
"y2_d033_KNB_YJD","YJD","KNB",75,301,"top","YJD-0002","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,"KNB-2309","KNB-1182"
"y2_d033_KNB_YJD","YJD","KNB",76,302,"top","YJD-0002","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,"KNB-2309"
"y2_d033_KNB_YJD","YJD","KNB",76,303,"top","YJD-0002","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,"KNB-2309"
"y2_d033_KNB_YJD","YJD","KNB",77,304,"top","YJD-0002","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",77,305,"top","YJD-0002","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",77,306,"top","YJD-0002","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",78,307,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",78,308,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",78,309,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",79,310,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",79,311,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",79,312,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",80,313,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",80,314,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",80,315,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",81,316,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",81,317,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",81,318,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",81,319,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",81,320,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",81,321,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",81,322,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",82,323,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345","YJD-0080","YJD-0366",NA
"y2_d033_KNB_YJD","YJD","KNB",83,324,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327","YJD-0345","YJD-0080",NA
"y2_d033_KNB_YJD","YJD","KNB",83,325,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327","YJD-0345","YJD-0080",NA
"y2_d033_KNB_YJD","YJD","KNB",83,326,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327","YJD-0345","YJD-0080",NA
