"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d079_YJD_RZQ",235,"65",235,8318847,0,5
"y2_d079_YJD_RZQ",236,"65",236,8343847,1,1
"y2_d079_YJD_RZQ",236,"65",236,8344347,2,2
"y2_d079_YJD_RZQ",236,"65",236,8344347,0,5
"y2_d079_YJD_RZQ",237,"65",237,8368697,1,1
"y2_d079_YJD_RZQ",237,"65",237,8369147,10,4
"y2_d079_YJD_RZQ",237,"65",237,8369197,0,5
"y2_d079_YJD_RZQ",238,"65",238,8397897,1,1
"y2_d079_YJD_RZQ",238,"65",238,8398397,2,2
"y2_d079_YJD_RZQ",238,"65",238,8398397,0,5
"y2_d079_YJD_RZQ",239,"66",239,8543647,1,1
"y2_d079_YJD_RZQ",239,"66",239,8544197,2,2
"y2_d079_YJD_RZQ",239,"66",239,8544197,0,5
"y2_d079_YJD_RZQ",240,"66",240,8559247,1,1
"y2_d079_YJD_RZQ",240,"66",240,8559797,2,2
"y2_d079_YJD_RZQ",240,"66",240,8559797,0,5
"y2_d079_YJD_RZQ",241,"66",241,8573397,1,1
"y2_d079_YJD_RZQ",241,"66",241,8573897,10,4
"y2_d079_YJD_RZQ",241,"66",241,8578347,7,2
"y2_d079_YJD_RZQ",241,"66",241,8578347,0,5
"y2_d079_YJD_RZQ",242,"67",242,8610947,1,1
"y2_d079_YJD_RZQ",242,"67",242,8611397,10,4
"y2_d079_YJD_RZQ",242,"67",242,8611447,255,16
"y2_d079_YJD_RZQ",242,"67",242,8613097,255,16
"y2_d079_YJD_RZQ",242,"67",242,8613597,6,2
"y2_d079_YJD_RZQ",242,"67",242,8614597,6,3
"y2_d079_YJD_RZQ",242,"67",242,8615447,3,2
"y2_d079_YJD_RZQ",242,"67",242,8615647,0,5
"y2_d079_YJD_RZQ",243,"68",243,8805947,1,1
"y2_d079_YJD_RZQ",243,"68",243,8806447,2,2
"y2_d079_YJD_RZQ",243,"68",243,8806447,0,5
"y2_d079_YJD_RZQ",244,"68",244,8822097,1,1
"y2_d079_YJD_RZQ",244,"68",244,8822597,2,2
"y2_d079_YJD_RZQ",244,"68",244,8822597,0,5
"y2_d079_YJD_RZQ",245,"68",245,8841047,1,1
"y2_d079_YJD_RZQ",245,"68",245,8841447,10,4
"y2_d079_YJD_RZQ",245,"68",245,8841947,255,16
"y2_d079_YJD_RZQ",245,"68",245,8842497,255,16
"y2_d079_YJD_RZQ",245,"68",245,8842847,255,16
"y2_d079_YJD_RZQ",245,"68",245,8843147,255,16
"y2_d079_YJD_RZQ",245,"68",245,8846547,8,2
"y2_d079_YJD_RZQ",245,"68",245,8847547,8,3
"y2_d079_YJD_RZQ",245,"68",245,8849197,6,2
"y2_d079_YJD_RZQ",245,"68",245,8849197,0,5
"y2_d079_YJD_RZQ",246,"69",246,8884597,1,1
"y2_d079_YJD_RZQ",246,"69",246,8885047,2,2
"y2_d079_YJD_RZQ",246,"69",246,8885047,0,5
"y2_d079_YJD_RZQ",247,"69",247,8906047,1,1
"y2_d079_YJD_RZQ",247,"69",247,8906497,2,2
"y2_d079_YJD_RZQ",247,"69",247,8906497,0,5
"y2_d079_YJD_RZQ",248,"69",248,8928047,1,1
"y2_d079_YJD_RZQ",248,"69",248,8928547,2,2
"y2_d079_YJD_RZQ",248,"69",248,8928547,0,5
"y2_d079_YJD_RZQ",249,"69",249,8949947,1,1
"y2_d079_YJD_RZQ",249,"69",249,8950447,2,2
"y2_d079_YJD_RZQ",249,"69",249,8952247,2,3
"y2_d079_YJD_RZQ",249,"69",249,8953447,6,2
"y2_d079_YJD_RZQ",249,"69",249,8954347,0,5
"y2_d079_YJD_RZQ",250,"70",250,9105047,1,1
"y2_d079_YJD_RZQ",250,"70",250,9105547,2,2
"y2_d079_YJD_RZQ",250,"70",250,9105547,0,5
"y2_d079_YJD_RZQ",251,"70",251,9122097,1,1
"y2_d079_YJD_RZQ",251,"70",251,9122547,10,4
"y2_d079_YJD_RZQ",251,"70",251,9122597,0,5
"y2_d079_YJD_RZQ",252,"70",252,9165497,1,1
"y2_d079_YJD_RZQ",252,"70",252,9165997,2,2
"y2_d079_YJD_RZQ",252,"70",252,9165997,0,5
"y2_d079_YJD_RZQ",253,"70",253,9184397,1,1
"y2_d079_YJD_RZQ",253,"70",253,9184847,2,2
"y2_d079_YJD_RZQ",253,"70",253,9184847,0,5
"y2_d079_YJD_RZQ",254,"70",254,9202247,1,1
"y2_d079_YJD_RZQ",254,"70",254,9202697,2,2
"y2_d079_YJD_RZQ",254,"70",254,9202697,0,5
"y2_d079_YJD_RZQ",255,"71",255,9237247,1,1
"y2_d079_YJD_RZQ",255,"71",255,9237697,2,2
"y2_d079_YJD_RZQ",255,"71",255,9237697,0,5
"y2_d079_YJD_RZQ",256,"71",256,9257047,1,1
"y2_d079_YJD_RZQ",256,"71",256,9257547,2,2
"y2_d079_YJD_RZQ",256,"71",256,9257547,0,5
"y2_d079_YJD_RZQ",257,"71",257,9276247,1,1
"y2_d079_YJD_RZQ",257,"71",257,9276697,2,2
"y2_d079_YJD_RZQ",257,"71",257,9276697,0,5
"y2_d079_YJD_RZQ",258,"72",258,9308197,1,1
"y2_d079_YJD_RZQ",258,"72",258,9308697,2,2
"y2_d079_YJD_RZQ",258,"72",258,9308697,0,5
"y2_d079_YJD_RZQ",259,"72",259,9326547,1,1
"y2_d079_YJD_RZQ",259,"72",259,9327047,2,2
"y2_d079_YJD_RZQ",259,"72",259,9327047,0,5
"y2_d079_YJD_RZQ",260,"72",260,9343847,1,1
"y2_d079_YJD_RZQ",260,"72",260,9344247,10,4
"y2_d079_YJD_RZQ",260,"72",260,9344297,255,16
"y2_d079_YJD_RZQ",260,"72",260,9345797,255,16
"y2_d079_YJD_RZQ",260,"72",260,9346397,6,2
"y2_d079_YJD_RZQ",260,"72",260,9347347,6,3
"y2_d079_YJD_RZQ",260,"72",260,9348347,3,2
"y2_d079_YJD_RZQ",260,"72",260,9348347,0,5
"y2_d079_YJD_RZQ",261,"73",261,9583197,1,1
"y2_d079_YJD_RZQ",261,"73",261,9583647,2,2
"y2_d079_YJD_RZQ",261,"73",261,9583647,0,5
"y2_d079_YJD_RZQ",262,"73",262,9612597,1,1
"y2_d079_YJD_RZQ",262,"73",262,9612997,10,4
"y2_d079_YJD_RZQ",262,"73",262,9613047,255,16
"y2_d079_YJD_RZQ",262,"73",262,9613997,255,16
"y2_d079_YJD_RZQ",262,"73",262,9614397,255,16
"y2_d079_YJD_RZQ",262,"73",262,9615547,1,2
"y2_d079_YJD_RZQ",262,"73",262,9616147,1,3
"y2_d079_YJD_RZQ",262,"73",262,9616897,4,9
"y2_d079_YJD_RZQ",262,"73",262,9620297,4,2
"y2_d079_YJD_RZQ",262,"73",262,9621997,0,5
"y2_d079_YJD_RZQ",263,"74",263,9664247,1,6
"y2_d079_YJD_RZQ",263,"74",263,9664797,3,2
"y2_d079_YJD_RZQ",263,"74",263,9664947,0,5
"y2_d079_YJD_RZQ",264,"74",264,9684347,1,1
"y2_d079_YJD_RZQ",264,"74",264,9684847,2,2
"y2_d079_YJD_RZQ",264,"74",264,9684847,0,5
"y2_d079_YJD_RZQ",265,"74",265,9705597,1,1
"y2_d079_YJD_RZQ",265,"74",265,9706097,2,2
"y2_d079_YJD_RZQ",265,"74",265,9706097,0,5
"y2_d079_YJD_RZQ",266,"74",266,9729397,1,1
"y2_d079_YJD_RZQ",266,"74",266,9729897,2,2
"y2_d079_YJD_RZQ",266,"74",266,9729897,0,5
"y2_d079_YJD_RZQ",267,"74",267,9753847,1,1
"y2_d079_YJD_RZQ",267,"74",267,9754297,2,2
"y2_d079_YJD_RZQ",267,"74",267,9754297,0,5
"y2_d079_YJD_RZQ",268,"74",268,9776397,1,1
"y2_d079_YJD_RZQ",268,"74",268,9776797,10,4
"y2_d079_YJD_RZQ",268,"74",268,9777947,4,2
"y2_d079_YJD_RZQ",268,"74",268,9777997,0,5
"y2_d079_YJD_RZQ",269,"75",269,9811397,1,1
"y2_d079_YJD_RZQ",269,"75",269,9811897,2,2
"y2_d079_YJD_RZQ",269,"75",269,9811897,0,5
"y2_d079_YJD_RZQ",270,"75",270,9831347,1,1
"y2_d079_YJD_RZQ",270,"75",270,9831847,2,2
"y2_d079_YJD_RZQ",270,"75",270,9831847,0,5
"y2_d079_YJD_RZQ",271,"75",271,9859647,1,1
"y2_d079_YJD_RZQ",271,"75",271,9860047,10,4
"y2_d079_YJD_RZQ",271,"75",271,9860147,0,5
"y2_d079_YJD_RZQ",272,"75",272,9886197,1,1
"y2_d079_YJD_RZQ",272,"75",272,9886597,10,4
"y2_d079_YJD_RZQ",272,"75",272,9886647,0,5
"y2_d079_YJD_RZQ",273,"75",273,9910997,1,1
"y2_d079_YJD_RZQ",273,"75",273,9911447,10,4
"y2_d079_YJD_RZQ",273,"75",273,9911497,0,5
"y2_d079_YJD_RZQ",274,"75",274,9939747,1,1
"y2_d079_YJD_RZQ",274,"75",274,9940247,2,2
"y2_d079_YJD_RZQ",274,"75",274,9940247,0,5
"y2_d079_YJD_RZQ",275,"76",275,9973697,1,1
"y2_d079_YJD_RZQ",275,"76",275,9974147,2,2
"y2_d079_YJD_RZQ",275,"76",275,9974147,0,5
"y2_d079_YJD_RZQ",276,"76",276,9991997,1,6
"y2_d079_YJD_RZQ",276,"76",276,9992597,3,2
"y2_d079_YJD_RZQ",276,"76",276,9992747,0,5
"y2_d079_YJD_RZQ",277,"76",277,10011397,1,1
"y2_d079_YJD_RZQ",277,"76",277,10011847,2,2
"y2_d079_YJD_RZQ",277,"76",277,10013947,0,5
"y2_d079_YJD_RZQ",278,"76",278,10039847,1,1
"y2_d079_YJD_RZQ",278,"76",278,10040347,2,2
"y2_d079_YJD_RZQ",278,"76",278,10040347,0,5
"y2_d079_YJD_RZQ",279,"76",279,10074697,1,1
"y2_d079_YJD_RZQ",279,"76",279,10075147,2,2
"y2_d079_YJD_RZQ",279,"76",279,10075147,0,5
"y2_d079_YJD_RZQ",280,"77",280,10228947,1,1
"y2_d079_YJD_RZQ",280,"77",280,10229347,10,4
"y2_d079_YJD_RZQ",280,"77",280,10232447,255,16
"y2_d079_YJD_RZQ",280,"77",280,10232847,7,2
"y2_d079_YJD_RZQ",280,"77",280,10233797,7,3
"y2_d079_YJD_RZQ",280,"77",280,10235347,5,2
"y2_d079_YJD_RZQ",280,"77",280,10235497,0,5
"y2_d079_YJD_RZQ",281,"78",281,10273647,1,1
"y2_d079_YJD_RZQ",281,"78",281,10274147,2,2
"y2_d079_YJD_RZQ",281,"78",281,10274147,0,5
"y2_d079_YJD_RZQ",282,"78",282,10291297,1,1
"y2_d079_YJD_RZQ",282,"78",282,10291797,2,2
"y2_d079_YJD_RZQ",282,"78",282,10291797,0,5
"y2_d079_YJD_RZQ",283,"78",283,10309347,1,1
"y2_d079_YJD_RZQ",283,"78",283,10309847,2,2
"y2_d079_YJD_RZQ",283,"78",283,10309847,0,5
"y2_d079_YJD_RZQ",284,"78",284,10328447,1,1
"y2_d079_YJD_RZQ",284,"78",284,10328897,2,2
"y2_d079_YJD_RZQ",284,"78",284,10328897,0,5
"y2_d079_YJD_RZQ",285,"79",285,10380797,1,1
"y2_d079_YJD_RZQ",285,"79",285,10381297,2,2
"y2_d079_YJD_RZQ",285,"79",285,10381297,0,5
"y2_d079_YJD_RZQ",286,"79",286,10400247,1,1
"y2_d079_YJD_RZQ",286,"79",286,10400697,2,2
"y2_d079_YJD_RZQ",286,"79",286,10400697,0,5
"y2_d079_YJD_RZQ",287,"79",287,10463547,1,1
"y2_d079_YJD_RZQ",287,"79",287,10464047,2,2
"y2_d079_YJD_RZQ",287,"79",287,10464047,0,5
"y2_d079_YJD_RZQ",288,"79",288,10485047,1,1
"y2_d079_YJD_RZQ",288,"79",288,10485497,2,2
"y2_d079_YJD_RZQ",288,"79",288,10485497,0,5
"y2_d079_YJD_RZQ",289,"79",289,10508547,1,1
"y2_d079_YJD_RZQ",289,"79",289,10508997,2,2
"y2_d079_YJD_RZQ",289,"79",289,10508997,0,5
"y2_d079_YJD_RZQ",290,"80",290,10550447,1,1
"y2_d079_YJD_RZQ",290,"80",290,10550947,2,2
"y2_d079_YJD_RZQ",290,"80",290,10550947,0,5
"y2_d079_YJD_RZQ",291,"80",291,10570347,1,1
"y2_d079_YJD_RZQ",291,"80",291,10570747,10,4
"y2_d079_YJD_RZQ",291,"80",291,10576397,7,9
"y2_d079_YJD_RZQ",291,"80",291,10578447,8,2
"y2_d079_YJD_RZQ",291,"80",291,10580447,0,5
