"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d058_WZR_YJD",235,"67",235,8493490,1,1
"y1_d058_WZR_YJD",235,"67",235,8493952,2,2
"y1_d058_WZR_YJD",235,"67",235,8493952,0,5
"y1_d058_WZR_YJD",236,"67",236,8509297,1,1
"y1_d058_WZR_YJD",236,"67",236,8509825,2,2
"y1_d058_WZR_YJD",236,"67",236,8509825,0,5
"y1_d058_WZR_YJD",237,"67",237,8528140,1,1
"y1_d058_WZR_YJD",237,"67",237,8528536,10,4
"y1_d058_WZR_YJD",237,"67",237,8528734,0,5
"y1_d058_WZR_YJD",238,"67",238,8557015,1,1
"y1_d058_WZR_YJD",238,"67",238,8557444,10,4
"y1_d058_WZR_YJD",238,"67",238,8561338,9,2
"y1_d058_WZR_YJD",238,"67",238,8561338,0,5
"y1_d058_WZR_YJD",239,"68",239,8599255,1,1
"y1_d058_WZR_YJD",239,"68",239,8599816,2,2
"y1_d058_WZR_YJD",239,"68",239,8599816,0,5
"y1_d058_WZR_YJD",240,"68",240,8615656,1,1
"y1_d058_WZR_YJD",240,"68",240,8616184,2,2
"y1_d058_WZR_YJD",240,"68",240,8616184,0,5
"y1_d058_WZR_YJD",241,"68",241,8633806,1,1
"y1_d058_WZR_YJD",241,"68",241,8634268,2,2
"y1_d058_WZR_YJD",241,"68",241,8634268,0,5
"y1_d058_WZR_YJD",242,"68",242,8650636,1,1
"y1_d058_WZR_YJD",242,"68",242,8651164,2,2
"y1_d058_WZR_YJD",242,"68",242,8651164,0,5
"y1_d058_WZR_YJD",243,"68",243,8670040,1,1
"y1_d058_WZR_YJD",243,"68",243,8670436,10,4
"y1_d058_WZR_YJD",243,"68",243,8677861,9,2
"y1_d058_WZR_YJD",243,"68",243,8677960,0,5
"y1_d058_WZR_YJD",244,"69",244,8708617,1,1
"y1_d058_WZR_YJD",244,"69",244,8709079,2,2
"y1_d058_WZR_YJD",244,"69",244,8709079,0,5
"y1_d058_WZR_YJD",245,"69",245,8723302,1,1
"y1_d058_WZR_YJD",245,"69",245,8723830,2,2
"y1_d058_WZR_YJD",245,"69",245,8723830,0,5
"y1_d058_WZR_YJD",246,"69",246,8744752,1,1
"y1_d058_WZR_YJD",246,"69",246,8745214,2,2
"y1_d058_WZR_YJD",246,"69",246,8745214,0,5
"y1_d058_WZR_YJD",247,"69",247,8762869,1,1
"y1_d058_WZR_YJD",247,"69",247,8763397,2,2
"y1_d058_WZR_YJD",247,"69",247,8763397,0,5
"y1_d058_WZR_YJD",248,"69",248,8782934,1,1
"y1_d058_WZR_YJD",248,"69",248,8783330,10,4
"y1_d058_WZR_YJD",248,"69",248,8783924,255,16
"y1_d058_WZR_YJD",248,"69",248,8784881,4,2
"y1_d058_WZR_YJD",248,"69",248,8786333,4,3
"y1_d058_WZR_YJD",248,"69",248,8787356,3,2
"y1_d058_WZR_YJD",248,"69",248,8787455,0,5
"y1_d058_WZR_YJD",249,"70",249,8962256,1,1
"y1_d058_WZR_YJD",249,"70",249,8962784,2,2
"y1_d058_WZR_YJD",249,"70",249,8962784,0,5
"y1_d058_WZR_YJD",250,"70",250,8974004,1,1
"y1_d058_WZR_YJD",250,"70",250,8974433,10,4
"y1_d058_WZR_YJD",250,"70",250,8974994,0,5
"y1_d058_WZR_YJD",251,"70",251,9012053,1,1
"y1_d058_WZR_YJD",251,"70",251,9012548,2,2
"y1_d058_WZR_YJD",251,"70",251,9012548,0,5
"y1_d058_WZR_YJD",252,"70",252,9030962,1,1
"y1_d058_WZR_YJD",252,"70",252,9031457,2,2
"y1_d058_WZR_YJD",252,"70",252,9031457,0,5
"y1_d058_WZR_YJD",253,"70",253,9056933,1,1
"y1_d058_WZR_YJD",253,"70",253,9057395,2,2
"y1_d058_WZR_YJD",253,"70",253,9057395,0,5
"y1_d058_WZR_YJD",254,"70",254,9077558,1,1
"y1_d058_WZR_YJD",254,"70",254,9078053,2,2
"y1_d058_WZR_YJD",254,"70",254,9078053,0,5
"y1_d058_WZR_YJD",255,"70",255,9101120,1,1
"y1_d058_WZR_YJD",255,"70",255,9101582,2,2
"y1_d058_WZR_YJD",255,"70",255,9101582,0,5
"y1_d058_WZR_YJD",256,"71",256,9134945,1,1
"y1_d058_WZR_YJD",256,"71",256,9135374,10,4
"y1_d058_WZR_YJD",256,"71",256,9141545,6,2
"y1_d058_WZR_YJD",256,"71",256,9141611,0,5
"y1_d058_WZR_YJD",257,"72",257,9206423,1,1
"y1_d058_WZR_YJD",257,"72",257,9206885,2,2
"y1_d058_WZR_YJD",257,"72",257,9206885,0,5
"y1_d058_WZR_YJD",258,"72",258,9222263,1,1
"y1_d058_WZR_YJD",258,"72",258,9222725,2,2
"y1_d058_WZR_YJD",258,"72",258,9222725,0,5
"y1_d058_WZR_YJD",259,"72",259,9238664,1,1
"y1_d058_WZR_YJD",259,"72",259,9239126,2,2
"y1_d058_WZR_YJD",259,"72",259,9239126,0,5
"y1_d058_WZR_YJD",260,"72",260,9252854,1,1
"y1_d058_WZR_YJD",260,"72",260,9253349,2,2
"y1_d058_WZR_YJD",260,"72",260,9253349,0,5
"y1_d058_WZR_YJD",261,"72",261,9285689,1,1
"y1_d058_WZR_YJD",261,"72",261,9286184,2,2
"y1_d058_WZR_YJD",261,"72",261,9286184,0,5
"y1_d058_WZR_YJD",262,"72",262,9313739,1,1
"y1_d058_WZR_YJD",262,"72",262,9314135,10,4
"y1_d058_WZR_YJD",262,"72",262,9317138,255,16
"y1_d058_WZR_YJD",262,"72",262,9318194,255,16
"y1_d058_WZR_YJD",262,"72",262,9318623,255,10
"y1_d058_WZR_YJD",262,"72",262,9320900,7,2
"y1_d058_WZR_YJD",262,"72",262,9321593,7,3
"y1_d058_WZR_YJD",262,"72",262,9323342,6,2
"y1_d058_WZR_YJD",262,"72",262,9323903,6,3
"y1_d058_WZR_YJD",262,"72",262,9324959,4,2
"y1_d058_WZR_YJD",262,"72",262,9325256,0,5
"y1_d058_WZR_YJD",263,"73",263,9380762,1,1
"y1_d058_WZR_YJD",263,"73",263,9381191,10,4
"y1_d058_WZR_YJD",263,"73",263,9381290,0,5
"y1_d058_WZR_YJD",264,"73",264,9427655,1,1
"y1_d058_WZR_YJD",264,"73",264,9428084,2,2
"y1_d058_WZR_YJD",264,"73",264,9428084,0,5
"y1_d058_WZR_YJD",265,"73",265,9466826,1,1
"y1_d058_WZR_YJD",265,"73",265,9467321,2,2
"y1_d058_WZR_YJD",265,"73",265,9467321,0,5
"y1_d058_WZR_YJD",266,"73",266,9500354,1,1
"y1_d058_WZR_YJD",266,"73",266,9500750,10,4
"y1_d058_WZR_YJD",266,"73",266,9500915,0,5
"y1_d058_WZR_YJD",267,"73",267,9542495,1,1
"y1_d058_WZR_YJD",267,"73",267,9542990,2,2
"y1_d058_WZR_YJD",267,"73",267,9542990,0,5
"y1_d058_WZR_YJD",268,"73",268,9570842,1,1
"y1_d058_WZR_YJD",268,"73",268,9571271,10,4
"y1_d058_WZR_YJD",268,"73",268,9573878,255,16
"y1_d058_WZR_YJD",268,"73",268,9574835,8,2
"y1_d058_WZR_YJD",268,"73",268,9575561,8,3
"y1_d058_WZR_YJD",268,"73",268,9577376,255,16
"y1_d058_WZR_YJD",268,"73",268,9577904,2,2
"y1_d058_WZR_YJD",268,"73",268,9578069,0,5
"y1_d058_WZR_YJD",269,"74",269,9624797,1,1
"y1_d058_WZR_YJD",269,"74",269,9625292,2,2
"y1_d058_WZR_YJD",269,"74",269,9625292,0,5
"y1_d058_WZR_YJD",270,"74",270,9652550,1,1
"y1_d058_WZR_YJD",270,"74",270,9653012,10,4
"y1_d058_WZR_YJD",270,"74",270,9653243,0,5
"y1_d058_WZR_YJD",271,"74",271,9679082,1,1
"y1_d058_WZR_YJD",271,"74",271,9679577,2,2
"y1_d058_WZR_YJD",271,"74",271,9679577,0,5
"y1_d058_WZR_YJD",272,"74",272,9715349,1,1
"y1_d058_WZR_YJD",272,"74",272,9715811,2,2
"y1_d058_WZR_YJD",272,"74",272,9715811,0,5
"y1_d058_WZR_YJD",273,"74",273,9746963,1,1
"y1_d058_WZR_YJD",273,"74",273,9747392,10,4
"y1_d058_WZR_YJD",273,"74",273,9747557,255,16
"y1_d058_WZR_YJD",273,"74",273,9748118,255,16
"y1_d058_WZR_YJD",273,"74",273,9748514,255,16
"y1_d058_WZR_YJD",273,"74",273,9749174,4,2
"y1_d058_WZR_YJD",273,"74",273,9750494,4,3
"y1_d058_WZR_YJD",273,"74",273,9751517,3,2
"y1_d058_WZR_YJD",273,"74",273,9751946,0,5
"y1_d058_WZR_YJD",274,"75",274,9910413,1,1
"y1_d058_WZR_YJD",274,"75",274,9910974,2,2
"y1_d058_WZR_YJD",274,"75",274,9910974,0,5
"y1_d058_WZR_YJD",275,"75",275,9923811,1,1
"y1_d058_WZR_YJD",275,"75",275,9924306,10,4
"y1_d058_WZR_YJD",275,"75",275,9925395,255,16
"y1_d058_WZR_YJD",275,"75",275,9926055,1,2
"y1_d058_WZR_YJD",275,"75",275,9926913,1,3
"y1_d058_WZR_YJD",275,"75",275,9927672,3,2
"y1_d058_WZR_YJD",275,"75",275,9928101,0,5
"y1_d058_WZR_YJD",276,"76",276,9958362,1,1
"y1_d058_WZR_YJD",276,"76",276,9958890,2,2
"y1_d058_WZR_YJD",276,"76",276,9958890,0,5
"y1_d058_WZR_YJD",277,"76",277,9973212,1,1
"y1_d058_WZR_YJD",277,"76",277,9973707,2,2
"y1_d058_WZR_YJD",277,"76",277,9973707,0,5
"y1_d058_WZR_YJD",278,"76",278,9985686,1,1
"y1_d058_WZR_YJD",278,"76",278,9986115,10,4
"y1_d058_WZR_YJD",278,"76",278,9986379,0,5
"y1_d058_WZR_YJD",279,"76",279,10002813,1,1
"y1_d058_WZR_YJD",279,"76",279,10003341,2,2
"y1_d058_WZR_YJD",279,"76",279,10003341,0,5
"y1_d058_WZR_YJD",280,"77",280,10030467,1,1
"y1_d058_WZR_YJD",280,"77",280,10031028,2,2
"y1_d058_WZR_YJD",280,"77",280,10031028,0,5
"y1_d058_WZR_YJD",281,"77",281,10042710,1,1
"y1_d058_WZR_YJD",281,"77",281,10043238,2,2
"y1_d058_WZR_YJD",281,"77",281,10043238,0,5
"y1_d058_WZR_YJD",282,"77",282,10058121,1,1
"y1_d058_WZR_YJD",282,"77",282,10058682,2,2
"y1_d058_WZR_YJD",282,"77",282,10058682,0,5
"y1_d058_WZR_YJD",283,"77",283,10070595,1,1
"y1_d058_WZR_YJD",283,"77",283,10071057,2,2
"y1_d058_WZR_YJD",283,"77",283,10071057,0,5
"y1_d058_WZR_YJD",284,"77",284,10086831,1,1
"y1_d058_WZR_YJD",284,"77",284,10087392,2,2
"y1_d058_WZR_YJD",284,"77",284,10087392,0,5
"y1_d058_WZR_YJD",285,"78",285,10197810,1,1
"y1_d058_WZR_YJD",285,"78",285,10198305,10,4
"y1_d058_WZR_YJD",285,"78",285,10198767,255,16
"y1_d058_WZR_YJD",285,"78",285,10199592,255,16
"y1_d058_WZR_YJD",285,"78",285,10200516,255,16
"y1_d058_WZR_YJD",285,"78",285,10201044,255,16
"y1_d058_WZR_YJD",285,"78",285,10201539,255,16
"y1_d058_WZR_YJD",285,"78",285,10201869,255,16
"y1_d058_WZR_YJD",285,"78",285,10202199,255,16
"y1_d058_WZR_YJD",285,"78",285,10202760,8,2
"y1_d058_WZR_YJD",285,"78",285,10203948,8,3
"y1_d058_WZR_YJD",285,"78",285,10205631,6,2
"y1_d058_WZR_YJD",285,"78",285,10205697,0,5
"y1_d058_WZR_YJD",286,"79",286,10243449,1,1
"y1_d058_WZR_YJD",286,"79",286,10243944,2,2
"y1_d058_WZR_YJD",286,"79",286,10243944,0,5
"y1_d058_WZR_YJD",287,"79",287,10261698,1,1
"y1_d058_WZR_YJD",287,"79",287,10262160,2,2
"y1_d058_WZR_YJD",287,"79",287,10262160,0,5
"y1_d058_WZR_YJD",288,"79",288,10281927,1,1
"y1_d058_WZR_YJD",288,"79",288,10282356,10,4
"y1_d058_WZR_YJD",288,"79",288,10282455,0,5
"y1_d058_WZR_YJD",289,"79",289,10308261,1,1
"y1_d058_WZR_YJD",289,"79",289,10308723,10,4
"y1_d058_WZR_YJD",289,"79",289,10308954,0,5
"y1_d058_WZR_YJD",290,"79",290,10335024,1,1
"y1_d058_WZR_YJD",290,"79",290,10335552,2,2
"y1_d058_WZR_YJD",290,"79",290,10335552,0,5
"y1_d058_WZR_YJD",291,"80",291,10490916,1,1
"y1_d058_WZR_YJD",291,"80",291,10491411,2,2
"y1_d058_WZR_YJD",291,"80",291,10491411,0,5
"y1_d058_WZR_YJD",292,"80",292,10508043,1,1
"y1_d058_WZR_YJD",292,"80",292,10508571,2,2
"y1_d058_WZR_YJD",292,"80",292,10508571,0,5
"y1_d058_WZR_YJD",293,"80",293,10530153,1,1
"y1_d058_WZR_YJD",293,"80",293,10530681,2,2
"y1_d058_WZR_YJD",293,"80",293,10530681,0,5
"y1_d058_WZR_YJD",294,"80",294,10547940,1,1
"y1_d058_WZR_YJD",294,"80",294,10548435,10,4
"y1_d058_WZR_YJD",294,"80",294,10549788,255,16
"y1_d058_WZR_YJD",294,"80",294,10550580,255,16
"y1_d058_WZR_YJD",294,"80",294,10551240,255,16
"y1_d058_WZR_YJD",294,"80",294,10551702,255,16
"y1_d058_WZR_YJD",294,"80",294,10552065,255,16
"y1_d058_WZR_YJD",294,"80",294,10552395,8,2
"y1_d058_WZR_YJD",294,"80",294,10553517,8,3
"y1_d058_WZR_YJD",294,"80",294,10555002,4,2
"y1_d058_WZR_YJD",294,"80",294,10555365,0,5
"y1_d058_WZR_YJD",295,"81",295,10590015,1,1
"y1_d058_WZR_YJD",295,"81",295,10590510,2,2
"y1_d058_WZR_YJD",295,"81",295,10590510,0,5
"y1_d058_WZR_YJD",296,"81",296,10637799,1,1
"y1_d058_WZR_YJD",296,"81",296,10638294,2,2
"y1_d058_WZR_YJD",296,"81",296,10638294,0,5
"y1_d058_WZR_YJD",297,"81",297,10662681,1,1
"y1_d058_WZR_YJD",297,"81",297,10663209,2,2
"y1_d058_WZR_YJD",297,"81",297,10663209,0,5
"y1_d058_WZR_YJD",298,"81",298,10685187,1,1
"y1_d058_WZR_YJD",298,"81",298,10685682,10,4
"y1_d058_WZR_YJD",298,"81",298,10685715,255,16
"y1_d058_WZR_YJD",298,"81",298,10687860,3,2
"y1_d058_WZR_YJD",298,"81",298,10689708,0,5
"y1_d058_WZR_YJD",299,"82",299,10758315,1,1
"y1_d058_WZR_YJD",299,"82",299,10758876,2,2
"y1_d058_WZR_YJD",299,"82",299,10758876,0,5
"y1_d058_WZR_YJD",300,"82",300,10827517,1,1
"y1_d058_WZR_YJD",300,"82",300,10828045,2,2
"y1_d058_WZR_YJD",300,"82",300,10828045,0,5
"y1_d058_WZR_YJD",301,"82",301,10852597,1,1
"y1_d058_WZR_YJD",301,"82",301,10853125,2,2
"y1_d058_WZR_YJD",301,"82",301,10853125,0,5
"y1_d058_WZR_YJD",302,"82",302,10883650,1,1
"y1_d058_WZR_YJD",302,"82",302,10884112,10,4
"y1_d058_WZR_YJD",302,"82",302,10884376,0,5
"y1_d058_WZR_YJD",303,"82",303,10913218,1,1
"y1_d058_WZR_YJD",303,"82",303,10913779,2,2
"y1_d058_WZR_YJD",303,"82",303,10915759,0,5
"y1_d058_WZR_YJD",304,"83",304,10958890,1,1
"y1_d058_WZR_YJD",304,"83",304,10959385,2,2
"y1_d058_WZR_YJD",304,"83",304,10959385,0,5
"y1_d058_WZR_YJD",305,"83",305,10979845,1,1
"y1_d058_WZR_YJD",305,"83",305,10980307,10,4
"y1_d058_WZR_YJD",305,"83",305,10980406,255,16
"y1_d058_WZR_YJD",305,"83",305,10981033,255,16
"y1_d058_WZR_YJD",305,"83",305,10981462,255,16
"y1_d058_WZR_YJD",305,"83",305,10981924,3,2
"y1_d058_WZR_YJD",305,"83",305,10983178,3,3
"y1_d058_WZR_YJD",305,"83",305,10983970,1,2
"y1_d058_WZR_YJD",305,"83",305,10984927,0,5
"y1_d058_WZR_YJD",306,"84",306,11131249,1,1
"y1_d058_WZR_YJD",306,"84",306,11131777,2,2
"y1_d058_WZR_YJD",306,"84",306,11131777,0,5
"y1_d058_WZR_YJD",307,"84",307,11149003,1,1
"y1_d058_WZR_YJD",307,"84",307,11149564,2,2
"y1_d058_WZR_YJD",307,"84",307,11149564,0,5
"y1_d058_WZR_YJD",308,"84",308,11163622,1,1
"y1_d058_WZR_YJD",308,"84",308,11164117,2,2
"y1_d058_WZR_YJD",308,"84",308,11164117,0,5
"y1_d058_WZR_YJD",309,"84",309,11181871,1,1
"y1_d058_WZR_YJD",309,"84",309,11182432,2,2
"y1_d058_WZR_YJD",309,"84",309,11182432,0,5
"y1_d058_WZR_YJD",310,"84",310,11197579,1,1
"y1_d058_WZR_YJD",310,"84",310,11198041,10,4
"y1_d058_WZR_YJD",310,"84",310,11199724,255,16
"y1_d058_WZR_YJD",310,"84",310,11200516,255,16
"y1_d058_WZR_YJD",310,"84",310,11202892,9,2
"y1_d058_WZR_YJD",310,"84",310,11204179,9,3
"y1_d058_WZR_YJD",310,"84",310,11205598,255,16
"y1_d058_WZR_YJD",310,"84",310,11206423,6,2
"y1_d058_WZR_YJD",310,"84",310,11206753,0,5
"y1_d058_WZR_YJD",311,"85",311,11245462,1,1
"y1_d058_WZR_YJD",311,"85",311,11245891,10,4
"y1_d058_WZR_YJD",311,"85",311,11247277,255,16
"y1_d058_WZR_YJD",311,"85",311,11247970,255,16
"y1_d058_WZR_YJD",311,"85",311,11248630,255,16
"y1_d058_WZR_YJD",311,"85",311,11250049,8,2
"y1_d058_WZR_YJD",311,"85",311,11252689,8,3
"y1_d058_WZR_YJD",311,"85",311,11254108,4,2
"y1_d058_WZR_YJD",311,"85",311,11254537,0,5
"y1_d058_WZR_YJD",312,"86",312,11294863,1,1
"y1_d058_WZR_YJD",312,"86",312,11295292,10,4
"y1_d058_WZR_YJD",312,"86",312,11295721,0,5
"y1_d058_WZR_YJD",313,"86",313,11339017,1,1
"y1_d058_WZR_YJD",313,"86",313,11339512,2,2
"y1_d058_WZR_YJD",313,"86",313,11339512,0,5
"y1_d058_WZR_YJD",314,"86",314,11358520,1,1
"y1_d058_WZR_YJD",314,"86",314,11358949,10,4
"y1_d058_WZR_YJD",314,"86",314,11359279,255,16
"y1_d058_WZR_YJD",314,"86",314,11359873,255,16
"y1_d058_WZR_YJD",314,"86",314,11360830,4,2
"y1_d058_WZR_YJD",314,"86",314,11361292,4,3
"y1_d058_WZR_YJD",314,"86",314,11361952,6,2
"y1_d058_WZR_YJD",314,"86",314,11362711,6,3
"y1_d058_WZR_YJD",314,"86",314,11363536,3,2
"y1_d058_WZR_YJD",314,"86",314,11363899,0,5
"y1_d058_WZR_YJD",315,"87",315,11391124,1,1
"y1_d058_WZR_YJD",315,"87",315,11391619,2,2
"y1_d058_WZR_YJD",315,"87",315,11391619,0,5
"y1_d058_WZR_YJD",316,"87",316,11404720,1,1
"y1_d058_WZR_YJD",316,"87",316,11405248,2,2
"y1_d058_WZR_YJD",316,"87",316,11405248,0,5
"y1_d058_WZR_YJD",317,"87",317,11419207,1,1
"y1_d058_WZR_YJD",317,"87",317,11419669,2,2
"y1_d058_WZR_YJD",317,"87",317,11419669,0,5
"y1_d058_WZR_YJD",318,"87",318,11433925,1,1
"y1_d058_WZR_YJD",318,"87",318,11434354,10,4
"y1_d058_WZR_YJD",318,"87",318,11436532,255,16
"y1_d058_WZR_YJD",318,"87",318,11437225,9,2
"y1_d058_WZR_YJD",318,"87",318,11438941,9,3
"y1_d058_WZR_YJD",318,"87",318,11440030,4,2
"y1_d058_WZR_YJD",318,"87",318,11440558,0,5
"y1_d058_WZR_YJD",319,"88",319,11487055,1,1
"y1_d058_WZR_YJD",319,"88",319,11487517,2,2
"y1_d058_WZR_YJD",319,"88",319,11487517,0,5
"y1_d058_WZR_YJD",320,"88",320,11505733,1,1
"y1_d058_WZR_YJD",320,"88",320,11506228,10,4
"y1_d058_WZR_YJD",320,"88",320,11506558,255,16
"y1_d058_WZR_YJD",320,"88",320,11506921,255,16
"y1_d058_WZR_YJD",320,"88",320,11507944,4,2
"y1_d058_WZR_YJD",320,"88",320,11509330,4,3
"y1_d058_WZR_YJD",320,"88",320,11510056,3,2
"y1_d058_WZR_YJD",320,"88",320,11510551,0,5
"y1_d058_WZR_YJD",321,"89",321,11674132,1,1
"y1_d058_WZR_YJD",321,"89",321,11674627,2,2
"y1_d058_WZR_YJD",321,"89",321,11674627,0,5
"y1_d058_WZR_YJD",322,"89",322,11691490,1,1
"y1_d058_WZR_YJD",322,"89",322,11691952,2,2
"y1_d058_WZR_YJD",322,"89",322,11691952,0,5
"y1_d058_WZR_YJD",323,"89",323,11715712,1,1
"y1_d058_WZR_YJD",323,"89",323,11716240,2,2
"y1_d058_WZR_YJD",323,"89",323,11716240,0,5
"y1_d058_WZR_YJD",324,"90",324,11750098,1,1
"y1_d058_WZR_YJD",324,"90",324,11750494,10,4
"y1_d058_WZR_YJD",324,"90",324,11751187,255,16
"y1_d058_WZR_YJD",324,"90",324,11751748,255,16
"y1_d058_WZR_YJD",324,"90",324,11752507,255,16
"y1_d058_WZR_YJD",324,"90",324,11753002,255,16
"y1_d058_WZR_YJD",324,"90",324,11753365,255,16
"y1_d058_WZR_YJD",324,"90",324,11753662,255,16
"y1_d058_WZR_YJD",324,"90",324,11754487,8,2
"y1_d058_WZR_YJD",324,"90",324,11755444,8,3
"y1_d058_WZR_YJD",324,"90",324,11756896,4,2
"y1_d058_WZR_YJD",324,"90",324,11757259,0,5
"y1_d058_WZR_YJD",325,"91",325,11793824,1,1
"y1_d058_WZR_YJD",325,"91",325,11794286,10,4
"y1_d058_WZR_YJD",325,"91",325,11794385,255,16
"y1_d058_WZR_YJD",325,"91",325,11795210,255,16
"y1_d058_WZR_YJD",325,"91",325,11795672,255,16
"y1_d058_WZR_YJD",325,"91",325,11796200,255,16
"y1_d058_WZR_YJD",325,"91",325,11796596,255,16
"y1_d058_WZR_YJD",325,"91",325,11796893,255,16
"y1_d058_WZR_YJD",325,"91",325,11800358,9,2
"y1_d058_WZR_YJD",325,"91",325,11801843,9,3
"y1_d058_WZR_YJD",325,"91",325,11804153,2,2
"y1_d058_WZR_YJD",325,"91",325,11804252,0,5
"y1_d058_WZR_YJD",326,"93",326,11916122,1,1
"y1_d058_WZR_YJD",326,"93",326,11916551,255,16
"y1_d058_WZR_YJD",326,"93",326,11916650,2,2
"y1_d058_WZR_YJD",326,"93",326,11916650,0,5
"y1_d058_WZR_YJD",327,"93",327,11944865,1,1
"y1_d058_WZR_YJD",327,"93",327,11945261,10,4
"y1_d058_WZR_YJD",327,"93",327,11945393,0,5
"y1_d058_WZR_YJD",328,"93",328,11968856,1,1
"y1_d058_WZR_YJD",328,"93",328,11969384,2,2
"y1_d058_WZR_YJD",328,"93",328,11969384,0,5
"y1_d058_WZR_YJD",329,"93",329,11993309,1,1
"y1_d058_WZR_YJD",329,"93",329,11993738,10,4
"y1_d058_WZR_YJD",329,"93",329,11994068,0,5
"y1_d058_WZR_YJD",330,"93",330,12025385,1,1
"y1_d058_WZR_YJD",330,"93",330,12025847,10,4
"y1_d058_WZR_YJD",330,"93",330,12025946,255,16
"y1_d058_WZR_YJD",330,"93",330,12026639,255,16
"y1_d058_WZR_YJD",330,"93",330,12027134,255,16
"y1_d058_WZR_YJD",330,"93",330,12027662,255,16
"y1_d058_WZR_YJD",330,"93",330,12027959,255,16
"y1_d058_WZR_YJD",330,"93",330,12029972,8,2
"y1_d058_WZR_YJD",330,"93",330,12031028,8,3
"y1_d058_WZR_YJD",330,"93",330,12033008,2,2
