"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d056_WZR_YJD","YJD","WZR",63,248,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",63,249,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",63,250,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",63,251,"bottom","WZR-2367","WZR-1570","WZR-2401","WZR-1802","WZR-2183","WZR-1103","WZR-1285","WZR-1721","WZR-2235","YJD-0020","YJD-0405","YJD-0340",NA
"y1_d056_WZR_YJD","YJD","WZR",64,252,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1802",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",64,253,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1802",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",64,254,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1802",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",64,255,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1802",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",65,256,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1875",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",65,257,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1875",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",65,258,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1875",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",65,259,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1875",NA,NA,NA
"y1_d056_WZR_YJD","YJD","WZR",66,260,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",66,261,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",66,262,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",66,263,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",66,264,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",66,265,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",66,266,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-1367","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",67,267,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",67,268,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",67,269,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",67,270,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",67,271,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401","WZR-1875",NA,NA
"y1_d056_WZR_YJD","YJD","WZR",67,272,"top","YJD-0293","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0312","YJD-0340","YJD-0185","YJD-0210","WZR-2401","WZR-1875",NA,NA
