"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d023_AKX_YJD","YJD","AKX",75,254,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",76,255,"top","YJD-0105","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",76,256,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0193",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",76,257,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0193",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",76,258,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",76,259,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",76,260,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",76,261,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",77,262,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",77,263,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",77,264,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",77,265,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",77,266,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",78,267,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",78,268,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",78,269,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338","YJD-0345",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",78,270,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327","YJD-0338","YJD-0345",NA
"y1_d023_AKX_YJD","YJD","AKX",78,271,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,"YJD-0338",NA
"y1_d023_AKX_YJD","YJD","AKX",78,272,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,"YJD-0338",NA
"y1_d023_AKX_YJD","YJD","AKX",78,273,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,"YJD-0338",NA
"y1_d023_AKX_YJD","YJD","AKX",79,274,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,"YJD-0338",NA
"y1_d023_AKX_YJD","YJD","AKX",79,275,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,"YJD-0338",NA
"y1_d023_AKX_YJD","YJD","AKX",79,276,"bottom","AKX-2466","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,"YJD-0338",NA
"y1_d023_AKX_YJD","YJD","AKX",79,277,"bottom","AKX-1893","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223","YJD-0327",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",80,278,"bottom","AKX-1893","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223","YJD-0327",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",80,279,"bottom","AKX-1893","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223","YJD-0327",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",80,280,"bottom","AKX-1893","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223","YJD-0327",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",80,281,"bottom","AKX-1893","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281","YJD-0327",NA,NA
