"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d060.5_JNJ_QEA",198,"55",198,7201090,1,1
"y1_d060.5_JNJ_QEA",198,"55",198,7201540,10,4
"y1_d060.5_JNJ_QEA",198,"55",198,7204990,9,9
"y1_d060.5_JNJ_QEA",198,"55",198,7205690,255,16
"y1_d060.5_JNJ_QEA",198,"55",198,7207640,9,2
"y1_d060.5_JNJ_QEA",198,"55",198,7208590,9,3
"y1_d060.5_JNJ_QEA",198,"55",198,7210540,6,2
"y1_d060.5_JNJ_QEA",198,"55",198,7212740,0,5
"y1_d060.5_JNJ_QEA",199,"56",199,7255440,1,1
"y1_d060.5_JNJ_QEA",199,"56",199,7255840,10,4
"y1_d060.5_JNJ_QEA",199,"56",199,7255990,0,5
"y1_d060.5_JNJ_QEA",200,"56",200,7277990,1,1
"y1_d060.5_JNJ_QEA",200,"56",200,7278390,10,4
"y1_d060.5_JNJ_QEA",200,"56",200,7278890,0,5
"y1_d060.5_JNJ_QEA",201,"56",201,7305090,1,1
"y1_d060.5_JNJ_QEA",201,"56",201,7305540,10,4
"y1_d060.5_JNJ_QEA",201,"56",201,7305790,0,5
"y1_d060.5_JNJ_QEA",202,"56",202,7338240,1,1
"y1_d060.5_JNJ_QEA",202,"56",202,7338740,2,2
"y1_d060.5_JNJ_QEA",202,"56",202,7338740,0,5
"y1_d060.5_JNJ_QEA",203,"56",203,7369690,1,1
"y1_d060.5_JNJ_QEA",203,"56",203,7370140,2,2
"y1_d060.5_JNJ_QEA",203,"56",203,7370140,0,5
"y1_d060.5_JNJ_QEA",204,"57",204,7531840,1,1
"y1_d060.5_JNJ_QEA",204,"57",204,7532240,10,4
"y1_d060.5_JNJ_QEA",204,"57",204,7532440,0,5
"y1_d060.5_JNJ_QEA",205,"57",205,7555990,1,1
"y1_d060.5_JNJ_QEA",205,"57",205,7556490,2,2
"y1_d060.5_JNJ_QEA",205,"57",205,7556490,0,5
"y1_d060.5_JNJ_QEA",206,"57",206,7574240,1,1
"y1_d060.5_JNJ_QEA",206,"57",206,7574690,2,2
"y1_d060.5_JNJ_QEA",206,"57",206,7574690,0,5
"y1_d060.5_JNJ_QEA",207,"57",207,7591640,1,1
"y1_d060.5_JNJ_QEA",207,"57",207,7592090,2,2
"y1_d060.5_JNJ_QEA",207,"57",207,7592090,0,5
"y1_d060.5_JNJ_QEA",208,"57",208,7611240,1,1
"y1_d060.5_JNJ_QEA",208,"57",208,7611690,10,4
"y1_d060.5_JNJ_QEA",208,"57",208,7611840,0,5
"y1_d060.5_JNJ_QEA",209,"58",209,7644340,1,1
"y1_d060.5_JNJ_QEA",209,"58",209,7644840,2,2
"y1_d060.5_JNJ_QEA",209,"58",209,7644840,0,5
"y1_d060.5_JNJ_QEA",210,"58",210,7674490,1,1
"y1_d060.5_JNJ_QEA",210,"58",210,7674990,2,2
"y1_d060.5_JNJ_QEA",210,"58",210,7674990,0,5
"y1_d060.5_JNJ_QEA",211,"58",211,7689690,1,1
"y1_d060.5_JNJ_QEA",211,"58",211,7690190,2,2
"y1_d060.5_JNJ_QEA",211,"58",211,7690190,0,5
"y1_d060.5_JNJ_QEA",212,"58",212,7710640,1,1
"y1_d060.5_JNJ_QEA",212,"58",212,7711090,2,2
"y1_d060.5_JNJ_QEA",212,"58",212,7711090,0,5
"y1_d060.5_JNJ_QEA",213,"58",213,7727340,1,1
"y1_d060.5_JNJ_QEA",213,"58",213,7727840,2,2
"y1_d060.5_JNJ_QEA",213,"58",213,7727840,0,5
"y1_d060.5_JNJ_QEA",214,"59",214,7746290,1,1
"y1_d060.5_JNJ_QEA",214,"59",214,7746690,10,4
"y1_d060.5_JNJ_QEA",214,"59",214,7751990,9,2
"y1_d060.5_JNJ_QEA",214,"59",214,7752440,0,5
"y1_d060.5_JNJ_QEA",215,"59",215,7791390,1,1
"y1_d060.5_JNJ_QEA",215,"59",215,7791890,2,2
"y1_d060.5_JNJ_QEA",215,"59",215,7791890,0,5
"y1_d060.5_JNJ_QEA",216,"59",216,7807340,1,1
"y1_d060.5_JNJ_QEA",216,"59",216,7807840,2,2
"y1_d060.5_JNJ_QEA",216,"59",216,7807840,0,5
"y1_d060.5_JNJ_QEA",217,"59",217,7820790,1,1
"y1_d060.5_JNJ_QEA",217,"59",217,7821290,2,2
"y1_d060.5_JNJ_QEA",217,"59",217,7821290,0,5
"y1_d060.5_JNJ_QEA",218,"59",218,7836390,1,1
"y1_d060.5_JNJ_QEA",218,"59",218,7836890,2,2
"y1_d060.5_JNJ_QEA",218,"59",218,7836890,0,5
"y1_d060.5_JNJ_QEA",219,"59",219,7853190,1,1
"y1_d060.5_JNJ_QEA",219,"59",219,7853690,2,2
"y1_d060.5_JNJ_QEA",219,"59",219,7853690,0,5
