"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d009_JMJ_YJD","YJD","JMJ",63,230,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0373",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",63,231,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0373",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",63,232,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0373",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",63,233,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0373",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",63,234,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0373",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",63,235,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0373",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",63,236,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0373",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",64,237,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",64,238,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",64,239,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",64,240,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",65,241,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",66,242,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",66,243,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",66,244,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",66,245,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",67,246,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",67,247,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",67,248,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",67,249,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",67,250,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",68,251,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299","JMJ-1059","JMJ-2042",NA
"y2_d009_JMJ_YJD","YJD","JMJ",68,252,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299","JMJ-1059","JMJ-2042",NA
"y2_d009_JMJ_YJD","YJD","JMJ",68,253,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299","JMJ-1059","JMJ-2042",NA
"y2_d009_JMJ_YJD","YJD","JMJ",69,254,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",69,255,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",69,256,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",69,257,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",69,258,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",69,259,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",70,260,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",70,261,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",70,262,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",70,263,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",71,264,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",71,265,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",71,266,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",71,267,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",71,268,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",71,269,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",71,270,"bottom","JMJ-2475","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",72,271,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0229",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",72,272,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0229",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",72,273,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278","YJD-0229",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",73,274,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",73,275,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",73,276,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",73,277,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",73,278,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",73,279,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",74,280,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",74,281,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",74,282,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",75,283,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2130",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",75,284,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2130",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",75,285,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2130",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",75,286,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2130",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",76,287,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220","JMJ-2130",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",76,288,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220","JMJ-2130",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",76,289,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220","JMJ-2130",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",76,290,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220","JMJ-2130",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",76,291,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220","JMJ-2130",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",76,292,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220","JMJ-2130",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",77,293,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,"JMJ-2220",NA
"y2_d009_JMJ_YJD","YJD","JMJ",77,294,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,"JMJ-2220",NA
"y2_d009_JMJ_YJD","YJD","JMJ",77,295,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,"JMJ-2220",NA
"y2_d009_JMJ_YJD","YJD","JMJ",77,296,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,"JMJ-2220",NA
"y2_d009_JMJ_YJD","YJD","JMJ",78,297,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",78,298,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",78,299,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",78,300,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",79,301,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0366","YJD-0019",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",79,302,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0366","YJD-0019",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",80,303,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107","YJD-0366","YJD-0019",NA
"y2_d009_JMJ_YJD","YJD","JMJ",80,304,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107","YJD-0366","YJD-0019",NA
"y2_d009_JMJ_YJD","YJD","JMJ",80,305,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107","YJD-0366","YJD-0019",NA
"y2_d009_JMJ_YJD","YJD","JMJ",80,306,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107","YJD-0366","YJD-0019",NA
"y2_d009_JMJ_YJD","YJD","JMJ",80,307,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,"YJD-0366","YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",80,308,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,"YJD-0366","YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",81,309,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373","YJD-0107","YJD-0366","YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",81,310,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373","YJD-0107","YJD-0366","YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",81,311,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373","YJD-0107","YJD-0366","YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",81,312,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373","YJD-0107","YJD-0366","YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",81,313,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373","YJD-0107","YJD-0366","YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",82,314,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0107",NA,"YJD-0366"
"y2_d009_JMJ_YJD","YJD","JMJ",82,315,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312","YJD-0107",NA,"YJD-0366"
"y2_d009_JMJ_YJD","YJD","JMJ",83,316,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",83,317,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405","YJD-0312",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",83,318,"bottom","JMJ-1673","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,"YJD-0312",NA
