"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d096_WNA_RZQ",232,"62",232,7630571,0,5
"y1_d096_WNA_RZQ",233,"63",233,7780071,1,1
"y1_d096_WNA_RZQ",233,"63",233,7780521,2,2
"y1_d096_WNA_RZQ",233,"63",233,7780521,0,5
"y1_d096_WNA_RZQ",234,"63",234,7795221,1,1
"y1_d096_WNA_RZQ",234,"63",234,7795671,10,4
"y1_d096_WNA_RZQ",234,"63",234,7796021,0,5
"y1_d096_WNA_RZQ",235,"63",235,7817421,1,1
"y1_d096_WNA_RZQ",235,"63",235,7817921,2,2
"y1_d096_WNA_RZQ",235,"63",235,7817921,0,5
"y1_d096_WNA_RZQ",236,"63",236,7847971,1,1
"y1_d096_WNA_RZQ",236,"63",236,7848371,10,4
"y1_d096_WNA_RZQ",236,"63",236,7848771,0,5
"y1_d096_WNA_RZQ",237,"63",237,7877671,1,1
"y1_d096_WNA_RZQ",237,"63",237,7878121,2,2
"y1_d096_WNA_RZQ",237,"63",237,7878121,0,5
"y1_d096_WNA_RZQ",238,"64",238,7907971,1,1
"y1_d096_WNA_RZQ",238,"64",238,7908371,10,4
"y1_d096_WNA_RZQ",238,"64",238,7908471,0,5
"y1_d096_WNA_RZQ",239,"64",239,7934621,1,1
"y1_d096_WNA_RZQ",239,"64",239,7935071,2,2
"y1_d096_WNA_RZQ",239,"64",239,7935071,0,5
"y1_d096_WNA_RZQ",240,"64",240,7957171,1,1
"y1_d096_WNA_RZQ",240,"64",240,7957671,2,2
"y1_d096_WNA_RZQ",240,"64",240,7957671,0,5
"y1_d096_WNA_RZQ",241,"64",241,7974321,1,1
"y1_d096_WNA_RZQ",241,"64",241,7974721,10,4
"y1_d096_WNA_RZQ",241,"64",241,7976721,255,16
"y1_d096_WNA_RZQ",241,"64",241,7977571,255,16
"y1_d096_WNA_RZQ",241,"64",241,7978221,7,2
"y1_d096_WNA_RZQ",241,"64",241,7979721,7,3
"y1_d096_WNA_RZQ",241,"64",241,7981221,6,2
"y1_d096_WNA_RZQ",241,"64",241,7981571,0,5
"y1_d096_WNA_RZQ",242,"65",242,8010271,1,1
"y1_d096_WNA_RZQ",242,"65",242,8010721,2,2
"y1_d096_WNA_RZQ",242,"65",242,8010721,0,5
"y1_d096_WNA_RZQ",243,"65",243,8028871,1,1
"y1_d096_WNA_RZQ",243,"65",243,8029371,2,2
"y1_d096_WNA_RZQ",243,"65",243,8029371,0,5
"y1_d096_WNA_RZQ",244,"65",244,8050821,1,1
"y1_d096_WNA_RZQ",244,"65",244,8051271,2,2
"y1_d096_WNA_RZQ",244,"65",244,8051271,0,5
"y1_d096_WNA_RZQ",245,"65",245,8069921,1,1
"y1_d096_WNA_RZQ",245,"65",245,8070371,10,4
"y1_d096_WNA_RZQ",245,"65",245,8074271,7,2
"y1_d096_WNA_RZQ",245,"65",245,8076071,7,3
"y1_d096_WNA_RZQ",245,"65",245,8077421,6,2
"y1_d096_WNA_RZQ",245,"65",245,8077671,0,5
"y1_d096_WNA_RZQ",246,"66",246,8103871,1,1
"y1_d096_WNA_RZQ",246,"66",246,8104371,2,2
"y1_d096_WNA_RZQ",246,"66",246,8104371,0,5
"y1_d096_WNA_RZQ",247,"66",247,8122671,1,1
"y1_d096_WNA_RZQ",247,"66",247,8123121,2,2
"y1_d096_WNA_RZQ",247,"66",247,8123121,0,5
"y1_d096_WNA_RZQ",248,"66",248,8143221,1,1
"y1_d096_WNA_RZQ",248,"66",248,8143671,2,2
"y1_d096_WNA_RZQ",248,"66",248,8143671,0,5
"y1_d096_WNA_RZQ",249,"66",249,8165621,1,1
"y1_d096_WNA_RZQ",249,"66",249,8166071,2,2
"y1_d096_WNA_RZQ",249,"66",249,8166071,0,5
"y1_d096_WNA_RZQ",250,"66",250,8186571,1,1
"y1_d096_WNA_RZQ",250,"66",250,8186971,10,4
"y1_d096_WNA_RZQ",250,"66",250,8193471,9,2
"y1_d096_WNA_RZQ",250,"66",250,8193771,0,5
"y1_d096_WNA_RZQ",251,"67",251,8347071,1,1
"y1_d096_WNA_RZQ",251,"67",251,8347571,2,2
"y1_d096_WNA_RZQ",251,"67",251,8347571,0,5
"y1_d096_WNA_RZQ",252,"67",252,8365121,1,1
"y1_d096_WNA_RZQ",252,"67",252,8365571,2,2
"y1_d096_WNA_RZQ",252,"67",252,8365571,0,5
"y1_d096_WNA_RZQ",253,"67",253,8383171,1,1
"y1_d096_WNA_RZQ",253,"67",253,8383671,2,2
"y1_d096_WNA_RZQ",253,"67",253,8383671,0,5
"y1_d096_WNA_RZQ",254,"67",254,8401821,1,1
"y1_d096_WNA_RZQ",254,"67",254,8402271,2,2
"y1_d096_WNA_RZQ",254,"67",254,8402271,0,5
"y1_d096_WNA_RZQ",255,"67",255,8423321,1,1
"y1_d096_WNA_RZQ",255,"67",255,8423721,10,4
"y1_d096_WNA_RZQ",255,"67",255,8430171,8,2
"y1_d096_WNA_RZQ",255,"67",255,8430471,0,5
"y1_d096_WNA_RZQ",256,"68",256,8459521,1,1
"y1_d096_WNA_RZQ",256,"68",256,8460071,2,2
"y1_d096_WNA_RZQ",256,"68",256,8460071,0,5
"y1_d096_WNA_RZQ",257,"68",257,8477371,1,1
"y1_d096_WNA_RZQ",257,"68",257,8477821,2,2
"y1_d096_WNA_RZQ",257,"68",257,8477821,0,5
"y1_d096_WNA_RZQ",258,"68",258,8496321,1,1
"y1_d096_WNA_RZQ",258,"68",258,8496721,255,16
"y1_d096_WNA_RZQ",258,"68",258,8496821,0,5
"y1_d096_WNA_RZQ",259,"68",259,8522321,1,1
"y1_d096_WNA_RZQ",259,"68",259,8522721,10,4
"y1_d096_WNA_RZQ",259,"68",259,8522971,0,5
"y1_d096_WNA_RZQ",260,"68",260,8543321,1,1
"y1_d096_WNA_RZQ",260,"68",260,8543821,2,2
"y1_d096_WNA_RZQ",260,"68",260,8543821,0,5
"y1_d096_WNA_RZQ",261,"68",261,8559621,1,1
"y1_d096_WNA_RZQ",261,"68",261,8560021,10,4
"y1_d096_WNA_RZQ",261,"68",261,8565371,8,2
"y1_d096_WNA_RZQ",261,"68",261,8565571,0,5
"y1_d096_WNA_RZQ",262,"69",262,8599971,1,1
"y1_d096_WNA_RZQ",262,"69",262,8600421,10,4
"y1_d096_WNA_RZQ",262,"69",262,8600621,0,5
"y1_d096_WNA_RZQ",263,"69",263,8621521,1,1
"y1_d096_WNA_RZQ",263,"69",263,8622021,2,2
"y1_d096_WNA_RZQ",263,"69",263,8622021,0,5
"y1_d096_WNA_RZQ",264,"69",264,8641871,1,1
"y1_d096_WNA_RZQ",264,"69",264,8642321,10,4
"y1_d096_WNA_RZQ",264,"69",264,8644771,255,16
"y1_d096_WNA_RZQ",264,"69",264,8645721,7,2
"y1_d096_WNA_RZQ",264,"69",264,8647021,7,3
"y1_d096_WNA_RZQ",264,"69",264,8648571,255,16
"y1_d096_WNA_RZQ",264,"69",264,8649121,6,2
"y1_d096_WNA_RZQ",264,"69",264,8649571,0,5
"y1_d096_WNA_RZQ",265,"70",265,8681121,1,1
"y1_d096_WNA_RZQ",265,"70",265,8681571,2,2
"y1_d096_WNA_RZQ",265,"70",265,8681571,0,5
"y1_d096_WNA_RZQ",266,"70",266,8697121,1,1
"y1_d096_WNA_RZQ",266,"70",266,8697521,2,2
"y1_d096_WNA_RZQ",266,"70",266,8697521,0,5
"y1_d096_WNA_RZQ",267,"70",267,8715121,1,1
"y1_d096_WNA_RZQ",267,"70",267,8715621,2,2
"y1_d096_WNA_RZQ",267,"70",267,8715621,0,5
"y1_d096_WNA_RZQ",268,"70",268,8730071,1,1
"y1_d096_WNA_RZQ",268,"70",268,8730571,2,2
"y1_d096_WNA_RZQ",268,"70",268,8730571,0,5
"y1_d096_WNA_RZQ",269,"70",269,8750971,1,1
"y1_d096_WNA_RZQ",269,"70",269,8751421,2,2
"y1_d096_WNA_RZQ",269,"70",269,8751421,0,5
"y1_d096_WNA_RZQ",270,"71",270,8791571,1,1
"y1_d096_WNA_RZQ",270,"71",270,8791971,10,4
"y1_d096_WNA_RZQ",270,"71",270,8793671,255,16
"y1_d096_WNA_RZQ",270,"71",270,8794371,255,16
"y1_d096_WNA_RZQ",270,"71",270,8794871,255,16
"y1_d096_WNA_RZQ",270,"71",270,8795271,255,16
"y1_d096_WNA_RZQ",270,"71",270,8795571,255,16
"y1_d096_WNA_RZQ",270,"71",270,8796271,9,2
"y1_d096_WNA_RZQ",270,"71",270,8798371,9,3
"y1_d096_WNA_RZQ",270,"71",270,8800121,3,2
"y1_d096_WNA_RZQ",270,"71",270,8800721,0,5
"y1_d096_WNA_RZQ",271,"72",271,8884321,1,1
"y1_d096_WNA_RZQ",271,"72",271,8884721,10,4
"y1_d096_WNA_RZQ",271,"72",271,8890921,7,2
"y1_d096_WNA_RZQ",271,"72",271,8891371,0,5
