"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_VHS_YJD",129,2935489,17.65209,353.844,10.6914
"y1_d046_VHS_YJD",129,2935539,17.69466,357.102,8.33025
"y1_d046_VHS_YJD",129,2935589,17.73099,360.306,5.89761
"y1_d046_VHS_YJD",130,3092289,-3.7383,61.9758,6.04578
"y1_d046_VHS_YJD",130,3092339,-3.38007,55.2231,5.8752
"y1_d046_VHS_YJD",130,3092389,-3.03852,48.4995,5.63886
"y1_d046_VHS_YJD",130,3092439,-2.713677,41.8059,5.33676
"y1_d046_VHS_YJD",130,3092489,-2.40555,35.1414,4.96887
"y1_d046_VHS_YJD",130,3092539,-2.114133,28.50681,4.53519
"y1_d046_VHS_YJD",130,3092589,-1.839426,21.90171,4.03578
"y1_d046_VHS_YJD",130,3092639,-1.581429,15.32619,3.47058
"y1_d046_VHS_YJD",130,3092689,-1.340139,8.78022,2.839605
"y1_d046_VHS_YJD",130,3092739,-1.115559,2.263791,2.142858
"y1_d046_VHS_YJD",130,3092789,-0.907692,-4.22304,1.380342
"y1_d046_VHS_YJD",131,3108589,-2.863908,55.7757,5.91156
"y1_d046_VHS_YJD",131,3108639,-2.475654,49.1829,5.75643
"y1_d046_VHS_YJD",131,3108689,-2.072448,42.5952,5.53803
"y1_d046_VHS_YJD",131,3108739,-1.654284,36.0126,5.25633
"y1_d046_VHS_YJD",131,3108789,-1.221165,29.43534,4.91136
"y1_d046_VHS_YJD",131,3108839,-0.773094,22.86303,4.50312
"y1_d046_VHS_YJD",131,3108889,-0.310068,16.29585,4.03158
"y1_d046_VHS_YJD",131,3108939,0.1679109,9.73377,3.4968
"y1_d046_VHS_YJD",131,3108989,0.660849,3.17676,2.898699
"y1_d046_VHS_YJD",131,3109039,1.168737,-3.37509,2.237337
"y1_d046_VHS_YJD",132,3128989,-3.31605,54.8301,6.18717
"y1_d046_VHS_YJD",132,3129039,-2.927586,48.9093,6.10476
"y1_d046_VHS_YJD",132,3129089,-2.533317,43.0047,5.92869
"y1_d046_VHS_YJD",132,3129139,-2.133237,37.1166,5.65899
"y1_d046_VHS_YJD",132,3129189,-1.727343,31.2447,5.29563
"y1_d046_VHS_YJD",132,3129239,-1.315641,25.38894,4.83861
"y1_d046_VHS_YJD",132,3129289,-0.898128,19.54956,4.28793
"y1_d046_VHS_YJD",132,3129339,-0.474804,13.72647,3.64362
"y1_d046_VHS_YJD",132,3129389,-0.0456693,7.91964,2.905653
"y1_d046_VHS_YJD",132,3129439,0.389277,2.12913,2.074038
"y1_d046_VHS_YJD",132,3129489,4.52151,6.35223,0.02590008
"y1_d046_VHS_YJD",132,3129539,8.33022,11.2878,0.0518001
"y1_d046_VHS_YJD",132,3129589,12.1389,16.2234,0.0777
"y1_d046_VHS_YJD",132,3129639,15.86046,19.67259,0.346602
"y1_d046_VHS_YJD",132,3129689,19.26246,23.7234,0.523977
"y1_d046_VHS_YJD",132,3129739,22.61952,27.67158,0.608679
"y1_d046_VHS_YJD",132,3129789,25.93161,31.5171,0.600705
"y1_d046_VHS_YJD",132,3129839,29.19873,35.2599,0.500055
"y1_d046_VHS_YJD",132,3129889,32.421,38.9001,0.306729
"y1_d046_VHS_YJD",132,3129939,35.598,42.4374,0.02072952
"y1_d046_VHS_YJD",132,3129989,38.3772,45.8529,0.2979357
"y1_d046_VHS_YJD",132,3130039,41.0676,49.0428,0.371184
"y1_d046_VHS_YJD",132,3130089,43.5633,52.0137,0.314073
"y1_d046_VHS_YJD",132,3130139,45.8646,54.7656,0.1266045
"y1_d046_VHS_YJD",132,3130189,47.9709,57.2985,-0.1912248
"y1_d046_VHS_YJD",132,3130239,50.7558,60.333,0.13068
"y1_d046_VHS_YJD",132,3130289,52.9803,63.0348,0.12606
"y1_d046_VHS_YJD",132,3130339,55.2051,65.7363,0.12144
"y1_d046_VHS_YJD",132,3130389,57.4296,68.4381,0.11682
"y1_d046_VHS_YJD",132,3130439,59.6544,71.1396,0.1122
"y1_d046_VHS_YJD",132,3130489,61.5366,72.9729,0.423702
"y1_d046_VHS_YJD",132,3130539,63.7422,75.3597,0.452331
"y1_d046_VHS_YJD",132,3130589,65.9685,77.8713,0.438009
"y1_d046_VHS_YJD",132,3130639,68.2149,80.5071,0.38073
"y1_d046_VHS_YJD",132,3130689,70.4823,83.2677,0.2804961
"y1_d046_VHS_YJD",132,3130739,72.7701,86.1525,0.1373079
"y1_d046_VHS_YJD",133,3161939,-3.30396,53.595,6.03765
"y1_d046_VHS_YJD",133,3161989,-2.988411,47.5914,5.87556
"y1_d046_VHS_YJD",133,3162039,-2.658162,41.6283,5.61672
"y1_d046_VHS_YJD",133,3162089,-2.313204,35.706,5.26107
"y1_d046_VHS_YJD",133,3162139,-1.953534,29.82462,4.80864
"y1_d046_VHS_YJD",133,3162189,-1.579152,23.98389,4.25946
"y1_d046_VHS_YJD",133,3162239,-1.190061,18.18387,3.61347
"y1_d046_VHS_YJD",133,3162289,-0.786258,12.42465,2.870691
"y1_d046_VHS_YJD",133,3162339,-0.367746,6.70617,2.031138
"y1_d046_VHS_YJD",133,3162389,0.0654786,1.02843,1.094805
"y1_d046_VHS_YJD",133,3162439,0.513414,-4.60857,0.0616893
"y1_d046_VHS_YJD",134,3175939,-2.799657,54.7422,6.15504
"y1_d046_VHS_YJD",134,3175989,-2.510262,48.066,5.76084
"y1_d046_VHS_YJD",134,3176039,-2.21049,41.3913,5.32539
"y1_d046_VHS_YJD",134,3176089,-1.900341,34.7178,4.84872
"y1_d046_VHS_YJD",134,3176139,-1.579815,28.04544,4.33083
"y1_d046_VHS_YJD",134,3176189,-1.248912,21.37419,3.77169
"y1_d046_VHS_YJD",134,3176239,-0.907629,14.70411,3.1713
"y1_d046_VHS_YJD",134,3176289,-0.555972,8.03523,2.529687
"y1_d046_VHS_YJD",134,3176339,-0.1939395,1.367508,1.846839
"y1_d046_VHS_YJD",134,3176389,0.9612,6.3555,0.0258
"y1_d046_VHS_YJD",134,3176439,-2.041404,7.31025,3.84006
"y1_d046_VHS_YJD",134,3176489,-2.927676,10.92138,5.41002
"y1_d046_VHS_YJD",134,3176539,-3.81036,14.50374,6.88341
"y1_d046_VHS_YJD",134,3176589,-4.68945,18.0573,8.26026
"y1_d046_VHS_YJD",134,3176639,-5.56494,21.58212,9.54054
"y1_d046_VHS_YJD",134,3176689,-6.43686,25.07814,10.72425
"y1_d046_VHS_YJD",134,3176739,-7.30521,28.54542,11.81142
"y1_d046_VHS_YJD",134,3176789,-8.16996,31.9839,12.80202
"y1_d046_VHS_YJD",134,3176839,-9.03111,35.3937,13.69608
"y1_d046_VHS_YJD",134,3176889,-9.88866,38.7747,14.4936
"y1_d046_VHS_YJD",134,3176939,-10.74264,42.1266,15.19452
"y1_d046_VHS_YJD",134,3176989,-11.59305,45.45,15.79893
"y1_d046_VHS_YJD",134,3177039,-12.43983,48.7449,16.30677
"y1_d046_VHS_YJD",134,3177089,-13.28307,52.0107,16.71804
"y1_d046_VHS_YJD",134,3177139,-14.12268,55.2477,17.03277
"y1_d046_VHS_YJD",134,3177189,-14.95872,58.4559,17.25093
"y1_d046_VHS_YJD",134,3177239,-15.79119,61.6356,17.37252
"y1_d046_VHS_YJD",134,3177289,-16.62006,64.7862,17.39757
"y1_d046_VHS_YJD",134,3177339,-17.44533,67.9083,17.32608
"y1_d046_VHS_YJD",134,3177389,-18.26703,71.0016,17.15802
"y1_d046_VHS_YJD",134,3177439,-19.08513,74.0658,16.89342
"y1_d046_VHS_YJD",134,3177489,-19.89963,77.1015,16.53225
"y1_d046_VHS_YJD",134,3177539,-20.71056,80.1084,16.07451
"y1_d046_VHS_YJD",134,3177589,-21.51789,83.0865,15.52023
"y1_d046_VHS_YJD",134,3177639,-22.32165,86.0361,14.86938
"y1_d046_VHS_YJD",134,3177689,-23.12181,88.9566,14.12199
"y1_d046_VHS_YJD",134,3177739,-23.9184,91.8483,13.27806
"y1_d046_VHS_YJD",134,3177789,-24.71139,94.7115,12.33753
"y1_d046_VHS_YJD",134,3177839,-25.50078,97.5456,11.30049
"y1_d046_VHS_YJD",134,3177889,-26.2866,100.3512,10.16685
"y1_d046_VHS_YJD",134,3177939,-27.06882,103.1277,8.9367
"y1_d046_VHS_YJD",134,3177989,-27.84747,105.8757,7.60995
"y1_d046_VHS_YJD",134,3178039,-28.62252,108.5949,6.18666
"y1_d046_VHS_YJD",134,3178089,-29.39397,111.2853,4.66683
"y1_d046_VHS_YJD",134,3178139,-30.162,113.9469,3.05043
"y1_d046_VHS_YJD",134,3178189,-30.9261,116.5797,1.337484
"y1_d046_VHS_YJD",134,3178239,-31.6869,119.1837,-0.472032
"y1_d046_VHS_YJD",134,3178289,-32.2965,121.7241,0.704694
"y1_d046_VHS_YJD",134,3178339,-33.0555,124.5255,1.238805
"y1_d046_VHS_YJD",134,3178389,-33.8544,127.2663,1.783893
"y1_d046_VHS_YJD",134,3178439,-34.6929,129.9462,2.339955
"y1_d046_VHS_YJD",134,3178489,-35.571,132.5652,2.906997
"y1_d046_VHS_YJD",134,3178539,-36.489,135.1236,3.48501
"y1_d046_VHS_YJD",134,3178589,-37.4466,137.6214,4.074
"y1_d046_VHS_YJD",134,3178639,-38.4438,140.0583,4.67397
"y1_d046_VHS_YJD",134,3179339,-36.4566,138.6111,5.70564
"y1_d046_VHS_YJD",134,3179389,-31.7451,135.1389,6.18873
"y1_d046_VHS_YJD",134,3179439,-27.10317,131.7075,6.61035
"y1_d046_VHS_YJD",134,3179489,-22.5303,128.3169,6.97041
"y1_d046_VHS_YJD",134,3179539,-18.0267,124.9671,7.26897
"y1_d046_VHS_YJD",134,3179589,-13.59234,121.6581,7.50603
"y1_d046_VHS_YJD",134,3179639,-9.22719,118.3902,7.68153
"y1_d046_VHS_YJD",134,3179689,-4.93128,115.1628,7.79556
"y1_d046_VHS_YJD",134,3179739,-0.704598,111.9765,7.84803
"y1_d046_VHS_YJD",134,3179789,3.45285,108.831,7.839
"y1_d046_VHS_YJD",134,3179839,7.54104,105.7263,7.76844
"y1_d046_VHS_YJD",134,3179889,11.56002,102.6627,7.63638
"y1_d046_VHS_YJD",134,3179939,15.50976,99.6396,7.44279
"y1_d046_VHS_YJD",134,3179989,19.39026,96.6576,7.1877
"y1_d046_VHS_YJD",134,3180039,23.20155,93.7164,6.87108
"y1_d046_VHS_YJD",134,3180089,26.94357,90.816,6.49293
"y1_d046_VHS_YJD",134,3180139,30.6165,87.9564,6.05328
"y1_d046_VHS_YJD",134,3180189,34.2201,85.1379,5.5521
"y1_d046_VHS_YJD",134,3180239,37.7544,82.3599,4.98939
"y1_d046_VHS_YJD",134,3180289,41.2194,79.623,4.36518
"y1_d046_VHS_YJD",134,3180339,44.6154,76.9269,3.67944
"y1_d046_VHS_YJD",134,3180389,47.9418,74.2716,2.932188
"y1_d046_VHS_YJD",134,3180439,51.1992,71.6571,2.123418
"y1_d046_VHS_YJD",134,3180489,54.3876,69.0834,1.253124
"y1_d046_VHS_YJD",135,3211189,-3.38541,54.2955,6.53829
"y1_d046_VHS_YJD",135,3211239,-3.14214,48.3204,6.52242
"y1_d046_VHS_YJD",135,3211289,-2.894457,42.3786,6.4473
"y1_d046_VHS_YJD",135,3211339,-2.642346,36.4692,6.31293
"y1_d046_VHS_YJD",135,3211389,-2.385813,30.5931,6.11931
"y1_d046_VHS_YJD",135,3211439,-2.124855,24.74985,5.86641
"y1_d046_VHS_YJD",135,3211489,-1.859472,18.93948,5.55429
"y1_d046_VHS_YJD",135,3211539,-1.589664,13.16205,5.18289
"y1_d046_VHS_YJD",135,3211589,-1.315434,7.41756,4.75224
"y1_d046_VHS_YJD",135,3211639,-1.036776,1.706004,4.26231
"y1_d046_VHS_YJD",135,3211689,-0.753699,-3.97263,3.71316
"y1_d046_VHS_YJD",136,3224039,-3.19518,52.8951,6.02028
"y1_d046_VHS_YJD",136,3224089,-2.818521,46.3386,5.72145
"y1_d046_VHS_YJD",136,3224139,-2.447823,39.7647,5.38722
"y1_d046_VHS_YJD",136,3224189,-2.08308,33.1734,5.01759
"y1_d046_VHS_YJD",136,3224239,-1.724289,26.56467,4.61259
"y1_d046_VHS_YJD",136,3224289,-1.371456,19.93875,4.17219
"y1_d046_VHS_YJD",136,3224339,-1.024578,13.29549,3.69639
"y1_d046_VHS_YJD",136,3224389,-0.683655,6.63492,3.18519
"y1_d046_VHS_YJD",136,3224439,-0.348687,-0.0430158,2.638626
"y1_d046_VHS_YJD",137,3245639,-2.849106,51.2646,5.71221
"y1_d046_VHS_YJD",137,3245689,-2.538369,44.5305,5.47836
"y1_d046_VHS_YJD",137,3245739,-2.221038,37.7997,5.18514
"y1_d046_VHS_YJD",137,3245789,-1.897113,31.0725,4.83255
"y1_d046_VHS_YJD",137,3245839,-1.566591,24.34854,4.42062
"y1_d046_VHS_YJD",137,3245889,-1.229478,17.62803,3.94932
"y1_d046_VHS_YJD",137,3245939,-0.885768,10.91094,3.41865
"y1_d046_VHS_YJD",137,3245989,-0.535461,4.19721,2.828637
"y1_d046_VHS_YJD",138,3268189,-3.22305,52.9857,5.74623
"y1_d046_VHS_YJD",138,3268239,-2.638347,46.2582,5.62116
"y1_d046_VHS_YJD",138,3268289,-2.074959,39.5472,5.44107
"y1_d046_VHS_YJD",138,3268339,-1.532883,32.8524,5.20596
"y1_d046_VHS_YJD",138,3268389,-1.012113,26.17407,4.91586
"y1_d046_VHS_YJD",138,3268439,-0.512655,19.51206,4.57074
"y1_d046_VHS_YJD",138,3268489,-0.0345024,12.86637,4.1706
"y1_d046_VHS_YJD",138,3268539,0.422337,6.23706,3.71547
"y1_d046_VHS_YJD",138,3268589,0.857868,-0.375903,3.20532
"y1_d046_VHS_YJD",138,3268639,4.11036,6.35982,4.23363
"y1_d046_VHS_YJD",138,3268689,6.82197,10.13538,4.78767
"y1_d046_VHS_YJD",138,3268739,9.52464,13.87593,5.25483
"y1_d046_VHS_YJD",138,3268789,12.21837,17.58144,5.63511
"y1_d046_VHS_YJD",138,3268839,14.90319,21.25194,5.92854
"y1_d046_VHS_YJD",138,3268889,17.57907,24.8874,6.13506
"y1_d046_VHS_YJD",138,3268939,20.24604,28.48785,6.2547
"y1_d046_VHS_YJD",138,3268989,22.90407,32.0532,6.28746
"y1_d046_VHS_YJD",138,3269039,25.55319,35.5836,6.23334
"y1_d046_VHS_YJD",138,3269089,28.19334,39.0789,6.09234
"y1_d046_VHS_YJD",138,3269139,30.8247,42.5394,5.86446
"y1_d046_VHS_YJD",138,3269189,33.447,45.9648,5.54967
"y1_d046_VHS_YJD",138,3269239,36.0603,49.3551,5.14803
"y1_d046_VHS_YJD",138,3269289,38.6649,52.7103,4.65951
"y1_d046_VHS_YJD",138,3269339,41.2602,56.0307,4.08411
"y1_d046_VHS_YJD",138,3269389,43.8471,59.3157,3.4218
"y1_d046_VHS_YJD",138,3269439,46.4247,62.5659,2.672643
"y1_d046_VHS_YJD",138,3269489,48.9933,65.7813,1.836585
"y1_d046_VHS_YJD",138,3269539,51.5532,68.9613,0.913653
"y1_d046_VHS_YJD",138,3269589,54.1041,72.1065,-0.096162
"y1_d046_VHS_YJD",138,3269639,56.1171,73.9929,1.081581
"y1_d046_VHS_YJD",138,3269689,57.8397,76.1367,1.556241
"y1_d046_VHS_YJD",138,3269739,59.5575,78.2826,1.994145
"y1_d046_VHS_YJD",138,3269789,61.2702,80.43,2.395287
"y1_d046_VHS_YJD",138,3269839,62.9775,82.5795,2.759667
"y1_d046_VHS_YJD",138,3269889,64.6797,84.7308,3.0873
"y1_d046_VHS_YJD",138,3269939,66.3771,86.8839,3.37815
"y1_d046_VHS_YJD",138,3269989,68.0691,89.0391,3.63225
"y1_d046_VHS_YJD",138,3270039,69.756,91.1958,3.8496
"y1_d046_VHS_YJD",138,3270089,71.4381,93.3546,4.03017
"y1_d046_VHS_YJD",138,3270139,73.1148,95.5152,4.17402
"y1_d046_VHS_YJD",138,3270189,74.7864,97.6776,4.28106
"y1_d046_VHS_YJD",139,3413139,-1.546398,54.2118,5.82726
"y1_d046_VHS_YJD",139,3413189,-1.509255,47.5449,5.72151
"y1_d046_VHS_YJD",139,3413239,-1.470783,40.9071,5.53986
"y1_d046_VHS_YJD",139,3413289,-1.430985,34.299,5.28234
"y1_d046_VHS_YJD",139,3413339,-1.389861,27.71979,4.94895
"y1_d046_VHS_YJD",139,3413389,-1.347405,21.17001,4.53969
"y1_d046_VHS_YJD",139,3413439,-1.303626,14.64951,4.05456
"y1_d046_VHS_YJD",139,3413489,-1.258518,8.15829,3.49356
"y1_d046_VHS_YJD",139,3413539,-1.212081,1.696359,2.856669
"y1_d046_VHS_YJD",139,3413589,-1.164318,-4.73628,2.143911
"y1_d046_VHS_YJD",140,3423039,-1.374114,51.4941,6.00723
"y1_d046_VHS_YJD",140,3423089,-1.211631,44.7135,5.80503
"y1_d046_VHS_YJD",140,3423139,-1.059309,38.0019,5.55213
"y1_d046_VHS_YJD",140,3423189,-0.917154,31.3599,5.24847
"y1_d046_VHS_YJD",140,3423239,-0.785157,24.78738,4.89411
"y1_d046_VHS_YJD",140,3423289,-0.663324,18.28425,4.48899
"y1_d046_VHS_YJD",140,3423339,-0.551655,11.85054,4.03317
"y1_d046_VHS_YJD",140,3423389,-0.45015,5.48625,3.52662
"y1_d046_VHS_YJD",140,3423439,-0.358806,-0.80859,2.969334
"y1_d046_VHS_YJD",140,3423489,-0.2776242,-7.03404,2.361324
"y1_d046_VHS_YJD",141,3434039,-2.370651,53.9508,5.67834
"y1_d046_VHS_YJD",141,3434089,-1.900713,47.9466,5.3658
"y1_d046_VHS_YJD",141,3434139,-1.463886,41.9442,4.99044
"y1_d046_VHS_YJD",141,3434189,-1.060176,35.9433,4.55226
"y1_d046_VHS_YJD",141,3434239,-0.689577,29.94417,4.05126
"y1_d046_VHS_YJD",141,3434289,-0.352095,23.94663,3.48744
"y1_d046_VHS_YJD",141,3434339,-0.04773,17.95071,2.860761
"y1_d046_VHS_YJD",141,3434389,0.2235219,11.95644,2.171265
"y1_d046_VHS_YJD",141,3434439,0.461658,5.96382,1.418943
"y1_d046_VHS_YJD",141,3434489,0.666681,-0.02721705,0.603786
"y1_d046_VHS_YJD",141,3434539,0.83859,-6.01659,-0.274194
"y1_d046_VHS_YJD",142,3446439,-2.062239,54.0936,6.021
"y1_d046_VHS_YJD",142,3446489,-1.676778,47.4057,5.76234
"y1_d046_VHS_YJD",142,3446539,-1.337637,40.776,5.45322
"y1_d046_VHS_YJD",142,3446589,-1.044816,34.2048,5.0937
"y1_d046_VHS_YJD",142,3446639,-0.798315,27.69177,4.68375
"y1_d046_VHS_YJD",142,3446689,-0.598137,21.23724,4.22337
"y1_d046_VHS_YJD",142,3446739,-0.444276,14.84109,3.71256
"y1_d046_VHS_YJD",142,3446789,-0.336738,8.50335,3.15135
"y1_d046_VHS_YJD",142,3446839,-0.2755182,2.223999,2.539695
"y1_d046_VHS_YJD",142,3446889,-0.2606193,-3.99696,1.877622
"y1_d046_VHS_YJD",142,3446939,-0.2920407,-10.15953,1.165122
"y1_d046_VHS_YJD",143,3458789,-1.454358,54.2421,6.15903
"y1_d046_VHS_YJD",143,3458839,-1.332108,47.7582,5.8677
"y1_d046_VHS_YJD",143,3458889,-1.203447,41.2854,5.52825
"y1_d046_VHS_YJD",143,3458939,-1.068372,34.8237,5.14068
"y1_d046_VHS_YJD",143,3458989,-0.926883,28.37292,4.70496
"y1_d046_VHS_YJD",143,3459039,-0.77898,21.93312,4.22109
"y1_d046_VHS_YJD",143,3459089,-0.624663,15.50436,3.6891
"y1_d046_VHS_YJD",143,3459139,-0.463935,9.08655,3.10899
"y1_d046_VHS_YJD",143,3459189,-0.2967903,2.679765,2.48073
"y1_d046_VHS_YJD",143,3459239,-0.981558,5.76636,2.518107
"y1_d046_VHS_YJD",143,3459289,-1.864431,13.11543,2.56899
"y1_d046_VHS_YJD",143,3459339,-2.746887,20.28021,2.549844
"y1_d046_VHS_YJD",143,3459389,-3.62892,27.2607,2.460666
"y1_d046_VHS_YJD",143,3459439,-4.51056,34.0569,2.301459
"y1_d046_VHS_YJD",143,3459489,-5.39175,40.6689,2.07222
"y1_d046_VHS_YJD",143,3459539,-6.27255,47.0964,1.772952
"y1_d046_VHS_YJD",143,3459589,-7.1529,53.3397,1.403655
"y1_d046_VHS_YJD",143,3459639,-8.03286,59.3988,0.964329
"y1_d046_VHS_YJD",143,3459689,-8.9124,65.2734,0.454971
"y1_d046_VHS_YJD",143,3459739,-10.30464,71.448,0.25206
"y1_d046_VHS_YJD",143,3459789,-11.23068,76.6452,0.21672
"y1_d046_VHS_YJD",143,3459839,-12.15672,81.8427,0.18138
"y1_d046_VHS_YJD",143,3459889,-13.08276,87.0399,0.14604
"y1_d046_VHS_YJD",143,3459939,-14.0088,92.2371,0.1107
"y1_d046_VHS_YJD",143,3459989,-14.58567,96.8889,0.2625399
"y1_d046_VHS_YJD",143,3460039,-15.37713,101.1693,0.451656
"y1_d046_VHS_YJD",143,3460089,-16.17372,105.3783,0.537141
"y1_d046_VHS_YJD",143,3460139,-16.97538,109.5159,0.518997
"y1_d046_VHS_YJD",143,3460189,-17.78217,113.5818,0.397221
"y1_d046_VHS_YJD",143,3460239,-18.59406,117.5766,0.1718178
"y1_d046_VHS_YJD",143,3460289,-19.41105,121.5,-0.157215
"y1_d046_VHS_YJD",143,3460339,-19.83576,124.9587,0.09012
"y1_d046_VHS_YJD",143,3460389,-20.51712,128.6331,0.08844
"y1_d046_VHS_YJD",143,3460439,-21.19848,132.3072,0.08676
"y1_d046_VHS_YJD",143,3460489,-21.87984,135.9816,0.08508
"y1_d046_VHS_YJD",143,3460539,-22.5612,139.6557,0.0834
"y1_d046_VHS_YJD",143,3460589,-22.96461,142.7202,0.0555999
"y1_d046_VHS_YJD",143,3460639,-23.36799,145.7847,0.02780001
"y1_d046_VHS_YJD",143,3460689,-23.7714,148.8492,0
"y1_d046_VHS_YJD",143,3462239,-11.05677,143.5677,4.21182
"y1_d046_VHS_YJD",143,3462289,-7.04457,138.7236,4.90698
"y1_d046_VHS_YJD",143,3462339,-3.05793,133.9536,5.5326
"y1_d046_VHS_YJD",143,3462389,0.903126,129.258,6.08865
"y1_d046_VHS_YJD",143,3462439,4.83861,124.6359,6.57516
"y1_d046_VHS_YJD",143,3462489,8.74851,120.0882,6.9921
"y1_d046_VHS_YJD",143,3462539,12.63285,115.6146,7.3395
"y1_d046_VHS_YJD",143,3462589,16.49157,111.2148,7.61736
"y1_d046_VHS_YJD",143,3462639,20.32473,106.8891,7.82568
"y1_d046_VHS_YJD",143,3462689,24.1323,102.6375,7.96443
"y1_d046_VHS_YJD",143,3462739,27.91434,98.46,8.03361
"y1_d046_VHS_YJD",143,3462789,31.6707,94.3566,8.03325
"y1_d046_VHS_YJD",143,3462839,35.4015,90.327,7.96335
"y1_d046_VHS_YJD",143,3462889,39.1068,86.3715,7.82391
"y1_d046_VHS_YJD",143,3462939,42.7866,82.4901,7.6149
"y1_d046_VHS_YJD",143,3462989,46.4406,78.6828,7.33635
"y1_d046_VHS_YJD",143,3463039,50.0691,74.9496,6.98823
"y1_d046_VHS_YJD",143,3463089,53.6721,71.2905,6.5706
"y1_d046_VHS_YJD",143,3463139,57.2496,67.7052,6.08337
"y1_d046_VHS_YJD",143,3463189,60.8013,64.194,5.52663
"y1_d046_VHS_YJD",144,3492889,-2.425245,57.3531,6.01425
"y1_d046_VHS_YJD",144,3492939,-2.181993,51.5064,5.91849
"y1_d046_VHS_YJD",144,3492989,-1.934205,45.6894,5.7351
"y1_d046_VHS_YJD",144,3493039,-1.681881,39.9027,5.46411
"y1_d046_VHS_YJD",144,3493089,-1.425021,34.1457,5.10549
"y1_d046_VHS_YJD",144,3493139,-1.163628,28.41888,4.65927
"y1_d046_VHS_YJD",144,3493189,-0.897696,22.722,4.12542
"y1_d046_VHS_YJD",144,3493239,-0.627228,17.05509,3.50394
"y1_d046_VHS_YJD",144,3493289,-0.352224,11.41818,2.794839
"y1_d046_VHS_YJD",144,3493339,-0.072687,5.8113,1.998129
"y1_d046_VHS_YJD",144,3493389,0.2113872,0.2344011,1.113801
"y1_d046_VHS_YJD",144,3493439,0.499998,-5.31249,0.1418541
"y1_d046_VHS_YJD",145,3504489,-1.178769,53.8335,5.76225
"y1_d046_VHS_YJD",145,3504539,-1.281621,47.043,5.55027
"y1_d046_VHS_YJD",145,3504589,-1.354458,40.2957,5.25279
"y1_d046_VHS_YJD",145,3504639,-1.39728,33.5919,4.86987
"y1_d046_VHS_YJD",145,3504689,-1.410084,26.93148,4.40145
"y1_d046_VHS_YJD",145,3504739,-1.392873,20.31459,3.84756
"y1_d046_VHS_YJD",145,3504789,-1.345647,13.74117,3.2082
"y1_d046_VHS_YJD",145,3504839,-1.268403,7.21125,2.483355
"y1_d046_VHS_YJD",145,3504889,-1.161147,0.724791,1.673046
"y1_d046_VHS_YJD",145,3504939,-1.023873,-5.71821,0.777261
"y1_d046_VHS_YJD",146,3517139,-1.399167,53.4186,5.92908
"y1_d046_VHS_YJD",146,3517189,-1.248267,46.8633,5.72133
"y1_d046_VHS_YJD",146,3517239,-1.072983,40.3014,5.44362
"y1_d046_VHS_YJD",146,3517289,-0.873315,33.7329,5.09595
"y1_d046_VHS_YJD",146,3517339,-0.649263,27.15819,4.67832
"y1_d046_VHS_YJD",146,3517389,-0.400827,20.57691,4.19073
"y1_d046_VHS_YJD",146,3517439,-0.1280046,13.98918,3.63321
"y1_d046_VHS_YJD",146,3517489,0.1692021,7.39494,3.00573
"y1_d046_VHS_YJD",146,3517539,0.490791,0.794244,2.308275
"y1_d046_VHS_YJD",146,3517589,-0.2306004,0.478467,6.37629
"y1_d046_VHS_YJD",146,3517639,1.757682,1.812258,11.12556
"y1_d046_VHS_YJD",146,3517689,3.72645,3.12816,15.77796
"y1_d046_VHS_YJD",146,3517739,5.67576,4.42617,20.33355
"y1_d046_VHS_YJD",146,3517789,7.60554,5.70627,24.79224
"y1_d046_VHS_YJD",146,3517839,9.51579,6.96846,29.15412
"y1_d046_VHS_YJD",146,3517889,11.40657,8.21277,33.4191
"y1_d046_VHS_YJD",146,3517939,13.27785,9.43917,37.5873
"y1_d046_VHS_YJD",146,3517989,15.12963,10.64769,41.6586
"y1_d046_VHS_YJD",146,3518039,16.96191,11.8383,45.633
"y1_d046_VHS_YJD",146,3518089,18.77469,13.01103,49.5105
"y1_d046_VHS_YJD",146,3518139,20.56794,14.16585,53.2914
"y1_d046_VHS_YJD",146,3518189,22.34172,15.30279,56.9751
"y1_d046_VHS_YJD",146,3518239,24.096,16.42182,60.5622
"y1_d046_VHS_YJD",146,3518289,25.83075,17.52294,64.0524
"y1_d046_VHS_YJD",146,3518339,27.54603,18.60618,67.4457
"y1_d046_VHS_YJD",146,3518389,29.24178,19.67154,70.7421
"y1_d046_VHS_YJD",146,3518439,30.918,20.71896,73.9419
"y1_d046_VHS_YJD",146,3518489,32.5749,21.74853,77.0445
"y1_d046_VHS_YJD",146,3518539,34.212,22.76016,80.0505
"y1_d046_VHS_YJD",146,3518589,35.8299,23.75391,82.9596
"y1_d046_VHS_YJD",146,3518639,37.428,24.72978,85.7718
"y1_d046_VHS_YJD",146,3518689,39.0069,25.68774,88.4871
"y1_d046_VHS_YJD",146,3518739,40.566,26.62782,91.1055
"y1_d046_VHS_YJD",146,3518789,42.1059,27.54996,93.6273
"y1_d046_VHS_YJD",146,3518839,43.626,28.45425,96.0519
"y1_d046_VHS_YJD",146,3518889,45.1269,29.3406,98.3799
"y1_d046_VHS_YJD",146,3518939,46.608,30.2091,100.611
"y1_d046_VHS_YJD",146,3518989,48.0699,31.0596,102.7452
