"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d018_GIS_RZQ","RZQ","GIS",66,230,"top","RZQ-0416","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176","GIS-2043",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",67,231,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",67,232,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",67,233,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",67,234,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",67,235,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",68,236,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,"RZQ-0409",NA
"y2_d018_GIS_RZQ","RZQ","GIS",69,237,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",69,238,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",69,239,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",69,240,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",69,241,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",70,242,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",70,243,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",70,244,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",70,245,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",71,246,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",71,247,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",71,248,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",71,249,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",71,250,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",72,251,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2131","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",72,252,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2131","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",72,253,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2131","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",73,254,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",73,255,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",73,256,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",73,257,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",73,258,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221","GIS-1420",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",73,259,"top","RZQ-0297","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221","GIS-1420",NA,NA
