"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d016_TEQ_YJD",245,"63",245,8218167,1,1
"y2_d016_TEQ_YJD",245,"63",245,8218563,10,4
"y2_d016_TEQ_YJD",245,"63",245,8218959,0,5
"y2_d016_TEQ_YJD",246,"63",246,8238033,1,1
"y2_d016_TEQ_YJD",246,"63",246,8238462,10,4
"y2_d016_TEQ_YJD",246,"63",246,8238528,255,16
"y2_d016_TEQ_YJD",246,"63",246,8239452,255,16
"y2_d016_TEQ_YJD",246,"63",246,8240112,255,16
"y2_d016_TEQ_YJD",246,"63",246,8240706,4,9
"y2_d016_TEQ_YJD",246,"63",246,8241300,255,16
"y2_d016_TEQ_YJD",246,"63",246,8245755,4,2
"y2_d016_TEQ_YJD",246,"63",246,8246448,0,5
"y2_d016_TEQ_YJD",247,"64",247,8432139,1,1
"y2_d016_TEQ_YJD",247,"64",247,8432634,2,2
"y2_d016_TEQ_YJD",247,"64",247,8432634,0,5
"y2_d016_TEQ_YJD",248,"64",248,8449200,1,6
"y2_d016_TEQ_YJD",248,"64",248,8449794,3,2
"y2_d016_TEQ_YJD",248,"64",248,8451114,0,5
"y2_d016_TEQ_YJD",249,"64",249,8469561,1,1
"y2_d016_TEQ_YJD",249,"64",249,8470023,2,2
"y2_d016_TEQ_YJD",249,"64",249,8470023,0,5
"y2_d016_TEQ_YJD",250,"64",250,8493454,1,1
"y2_d016_TEQ_YJD",250,"64",250,8493883,10,4
"y2_d016_TEQ_YJD",250,"64",250,8494048,0,5
"y2_d016_TEQ_YJD",251,"64",251,8519194,1,6
"y2_d016_TEQ_YJD",251,"64",251,8519788,3,2
"y2_d016_TEQ_YJD",251,"64",251,8520514,0,5
"y2_d016_TEQ_YJD",252,"64",252,8536750,1,1
"y2_d016_TEQ_YJD",252,"64",252,8537179,10,4
"y2_d016_TEQ_YJD",252,"64",252,8538730,6,2
"y2_d016_TEQ_YJD",252,"64",252,8539555,0,5
"y2_d016_TEQ_YJD",253,"65",253,8928856,1,1
"y2_d016_TEQ_YJD",253,"65",253,8929351,2,2
"y2_d016_TEQ_YJD",253,"65",253,8929351,0,5
"y2_d016_TEQ_YJD",254,"65",254,8943607,1,1
"y2_d016_TEQ_YJD",254,"65",254,8944036,10,4
"y2_d016_TEQ_YJD",254,"65",254,8944795,255,16
"y2_d016_TEQ_YJD",254,"65",254,8945554,255,16
"y2_d016_TEQ_YJD",254,"65",254,8946247,255,16
"y2_d016_TEQ_YJD",254,"65",254,8946841,255,16
"y2_d016_TEQ_YJD",254,"65",254,8947303,255,16
"y2_d016_TEQ_YJD",254,"65",254,8947732,255,16
"y2_d016_TEQ_YJD",254,"65",254,8948128,7,2
"y2_d016_TEQ_YJD",254,"65",254,8949778,7,3
"y2_d016_TEQ_YJD",254,"65",254,8951362,255,16
"y2_d016_TEQ_YJD",254,"65",254,8951593,6,2
"y2_d016_TEQ_YJD",254,"65",254,8951791,0,5
"y2_d016_TEQ_YJD",255,"66",255,8987167,1,1
"y2_d016_TEQ_YJD",255,"66",255,8987695,2,2
"y2_d016_TEQ_YJD",255,"66",255,8987695,0,5
"y2_d016_TEQ_YJD",256,"66",256,9006934,1,1
"y2_d016_TEQ_YJD",256,"66",256,9007363,10,4
"y2_d016_TEQ_YJD",256,"66",256,9012742,9,2
"y2_d016_TEQ_YJD",256,"66",256,9014194,9,3
"y2_d016_TEQ_YJD",256,"66",256,9015811,4,2
"y2_d016_TEQ_YJD",256,"66",256,9016009,0,5
"y2_d016_TEQ_YJD",257,"67",257,9050032,1,1
"y2_d016_TEQ_YJD",257,"67",257,9050527,2,2
"y2_d016_TEQ_YJD",257,"67",257,9050527,0,5
"y2_d016_TEQ_YJD",258,"67",258,9072769,1,1
"y2_d016_TEQ_YJD",258,"67",258,9073330,2,2
"y2_d016_TEQ_YJD",258,"67",258,9073330,0,5
"y2_d016_TEQ_YJD",259,"67",259,9099367,1,1
"y2_d016_TEQ_YJD",259,"67",259,9099928,2,2
"y2_d016_TEQ_YJD",259,"67",259,9099928,0,5
"y2_d016_TEQ_YJD",260,"67",260,9125338,1,1
"y2_d016_TEQ_YJD",260,"67",260,9125767,10,4
"y2_d016_TEQ_YJD",260,"67",260,9126229,0,5
"y2_d016_TEQ_YJD",261,"67",261,9153718,1,1
"y2_d016_TEQ_YJD",261,"67",261,9154180,10,4
"y2_d016_TEQ_YJD",261,"67",261,9154345,0,5
"y2_d016_TEQ_YJD",262,"67",262,9206584,1,1
"y2_d016_TEQ_YJD",262,"67",262,9207112,255,16
"y2_d016_TEQ_YJD",262,"67",262,9211072,0,5
"y2_d016_TEQ_YJD",263,"67",263,9260176,1,1
"y2_d016_TEQ_YJD",263,"67",263,9260671,2,2
"y2_d016_TEQ_YJD",263,"67",263,9260671,0,5
"y2_d016_TEQ_YJD",264,"68",264,9284695,1,1
"y2_d016_TEQ_YJD",264,"68",264,9285223,2,2
"y2_d016_TEQ_YJD",264,"68",264,9285223,0,5
"y2_d016_TEQ_YJD",265,"68",265,9368977,1,1
"y2_d016_TEQ_YJD",265,"68",265,9369472,2,2
"y2_d016_TEQ_YJD",265,"68",265,9369472,0,5
"y2_d016_TEQ_YJD",266,"68",266,9402934,1,1
"y2_d016_TEQ_YJD",266,"68",266,9403396,2,2
"y2_d016_TEQ_YJD",266,"68",266,9403396,0,5
"y2_d016_TEQ_YJD",267,"68",267,9423955,1,1
"y2_d016_TEQ_YJD",267,"68",267,9424417,2,2
"y2_d016_TEQ_YJD",267,"68",267,9424417,0,5
"y2_d016_TEQ_YJD",268,"68",268,9445471,1,1
"y2_d016_TEQ_YJD",268,"68",268,9445966,10,4
"y2_d016_TEQ_YJD",268,"68",268,9448705,255,16
"y2_d016_TEQ_YJD",268,"68",268,9449695,255,16
"y2_d016_TEQ_YJD",268,"68",268,9450190,255,16
"y2_d016_TEQ_YJD",268,"68",268,9451477,255,10
"y2_d016_TEQ_YJD",268,"68",268,9451939,255,16
"y2_d016_TEQ_YJD",268,"68",268,9454018,8,2
"y2_d016_TEQ_YJD",268,"68",268,9455503,0,5
