"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d081_PVJ_RZQ",217,"56",217,8088106,2,2
"y1_d081_PVJ_RZQ",217,"56",217,8088106,0,5
"y1_d081_PVJ_RZQ",218,"56",218,8107606,1,1
"y1_d081_PVJ_RZQ",218,"56",218,8108106,2,2
"y1_d081_PVJ_RZQ",218,"56",218,8108106,0,5
"y1_d081_PVJ_RZQ",219,"56",219,8127556,1,1
"y1_d081_PVJ_RZQ",219,"56",219,8128056,2,2
"y1_d081_PVJ_RZQ",219,"56",219,8128056,0,5
"y1_d081_PVJ_RZQ",220,"56",220,8151706,1,1
"y1_d081_PVJ_RZQ",220,"56",220,8152156,10,4
"y1_d081_PVJ_RZQ",220,"56",220,8152406,0,5
"y1_d081_PVJ_RZQ",221,"56",221,8180106,1,1
"y1_d081_PVJ_RZQ",221,"56",221,8180506,10,4
"y1_d081_PVJ_RZQ",221,"56",221,8185606,7,2
"y1_d081_PVJ_RZQ",221,"56",221,8186056,0,5
"y1_d081_PVJ_RZQ",222,"57",222,8222456,1,1
"y1_d081_PVJ_RZQ",222,"57",222,8222906,2,2
"y1_d081_PVJ_RZQ",222,"57",222,8222906,0,5
"y1_d081_PVJ_RZQ",223,"57",223,8238456,1,1
"y1_d081_PVJ_RZQ",223,"57",223,8239006,2,2
"y1_d081_PVJ_RZQ",223,"57",223,8239006,0,5
"y1_d081_PVJ_RZQ",224,"57",224,8259356,1,1
"y1_d081_PVJ_RZQ",224,"57",224,8259806,2,2
"y1_d081_PVJ_RZQ",224,"57",224,8259806,0,5
"y1_d081_PVJ_RZQ",225,"57",225,8295406,1,1
"y1_d081_PVJ_RZQ",225,"57",225,8295856,2,2
"y1_d081_PVJ_RZQ",225,"57",225,8295856,0,5
"y1_d081_PVJ_RZQ",226,"58",226,8329256,1,1
"y1_d081_PVJ_RZQ",226,"58",226,8329806,2,2
"y1_d081_PVJ_RZQ",226,"58",226,8329806,0,5
"y1_d081_PVJ_RZQ",227,"\N",227,8354906,1,1
"y1_d081_PVJ_RZQ",227,"\N",227,8355306,10,4
"y1_d081_PVJ_RZQ",227,"\N",227,8360656,8,2
"y1_d081_PVJ_RZQ",227,"\N",227,8360806,0,5
"y1_d081_PVJ_RZQ",228,"59",228,8506806,1,1
"y1_d081_PVJ_RZQ",228,"59",228,8507306,2,2
"y1_d081_PVJ_RZQ",228,"59",228,8507306,0,5
"y1_d081_PVJ_RZQ",229,"59",229,8526806,1,1
"y1_d081_PVJ_RZQ",229,"59",229,8527256,2,2
"y1_d081_PVJ_RZQ",229,"59",229,8527256,0,5
"y1_d081_PVJ_RZQ",230,"59",230,8548006,1,1
"y1_d081_PVJ_RZQ",230,"59",230,8548456,2,2
"y1_d081_PVJ_RZQ",230,"59",230,8548456,0,5
"y1_d081_PVJ_RZQ",231,"59",231,8570756,1,1
"y1_d081_PVJ_RZQ",231,"59",231,8571206,2,2
"y1_d081_PVJ_RZQ",231,"59",231,8571206,0,5
"y1_d081_PVJ_RZQ",232,"59",232,8594856,1,1
"y1_d081_PVJ_RZQ",232,"59",232,8595256,10,4
"y1_d081_PVJ_RZQ",232,"59",232,8595706,0,5
"y1_d081_PVJ_RZQ",233,"59",233,8650406,1,1
"y1_d081_PVJ_RZQ",233,"59",233,8650806,10,4
"y1_d081_PVJ_RZQ",233,"59",233,8651156,0,5
"y1_d081_PVJ_RZQ",234,"59",234,8689706,1,1
"y1_d081_PVJ_RZQ",234,"59",234,8690106,10,4
"y1_d081_PVJ_RZQ",234,"59",234,8690256,0,5
"y1_d081_PVJ_RZQ",235,"59",235,8726006,1,1
"y1_d081_PVJ_RZQ",235,"59",235,8726456,10,4
"y1_d081_PVJ_RZQ",235,"59",235,8726706,255,16
"y1_d081_PVJ_RZQ",235,"59",235,8727406,255,16
"y1_d081_PVJ_RZQ",235,"59",235,8727756,255,16
"y1_d081_PVJ_RZQ",235,"59",235,8728056,255,16
"y1_d081_PVJ_RZQ",235,"59",235,8728256,255,16
"y1_d081_PVJ_RZQ",235,"59",235,8728406,6,2
"y1_d081_PVJ_RZQ",235,"59",235,8729156,6,3
"y1_d081_PVJ_RZQ",235,"59",235,8730306,3,2
"y1_d081_PVJ_RZQ",235,"59",235,8730356,0,5
"y1_d081_PVJ_RZQ",236,"60",236,8763706,1,1
"y1_d081_PVJ_RZQ",236,"60",236,8764156,2,2
"y1_d081_PVJ_RZQ",236,"60",236,8764156,0,5
"y1_d081_PVJ_RZQ",237,"60",237,8786406,1,1
"y1_d081_PVJ_RZQ",237,"60",237,8786806,10,4
"y1_d081_PVJ_RZQ",237,"60",237,8787006,255,16
"y1_d081_PVJ_RZQ",237,"60",237,8787656,5,2
"y1_d081_PVJ_RZQ",237,"60",237,8789906,5,3
"y1_d081_PVJ_RZQ",237,"60",237,8791006,3,2
"y1_d081_PVJ_RZQ",237,"60",237,8791206,0,5
"y1_d081_PVJ_RZQ",238,"61",238,8828606,1,1
"y1_d081_PVJ_RZQ",238,"61",238,8829056,2,2
"y1_d081_PVJ_RZQ",238,"61",238,8829056,0,5
"y1_d081_PVJ_RZQ",239,"61",239,8846306,1,1
"y1_d081_PVJ_RZQ",239,"61",239,8846806,2,2
"y1_d081_PVJ_RZQ",239,"61",239,8846806,0,5
"y1_d081_PVJ_RZQ",240,"61",240,8867606,1,1
"y1_d081_PVJ_RZQ",240,"61",240,8868106,2,2
"y1_d081_PVJ_RZQ",240,"61",240,8868106,0,5
"y1_d081_PVJ_RZQ",241,"62",241,9020256,1,1
"y1_d081_PVJ_RZQ",241,"62",241,9020756,2,2
"y1_d081_PVJ_RZQ",241,"62",241,9020756,0,5
"y1_d081_PVJ_RZQ",242,"62",242,9037656,1,1
"y1_d081_PVJ_RZQ",242,"62",242,9038206,2,2
"y1_d081_PVJ_RZQ",242,"62",242,9038206,0,5
"y1_d081_PVJ_RZQ",243,"62",243,9061556,1,1
"y1_d081_PVJ_RZQ",243,"62",243,9062006,2,2
"y1_d081_PVJ_RZQ",243,"62",243,9062006,0,5
"y1_d081_PVJ_RZQ",244,"62",244,9078556,1,1
"y1_d081_PVJ_RZQ",244,"62",244,9079056,2,2
"y1_d081_PVJ_RZQ",244,"62",244,9079056,0,5
"y1_d081_PVJ_RZQ",245,"63",245,9111956,1,1
"y1_d081_PVJ_RZQ",245,"63",245,9112356,10,4
"y1_d081_PVJ_RZQ",245,"63",245,9112506,0,5
"y1_d081_PVJ_RZQ",246,"63",246,9131306,1,1
"y1_d081_PVJ_RZQ",246,"63",246,9131806,2,2
"y1_d081_PVJ_RZQ",246,"63",246,9131806,0,5
"y1_d081_PVJ_RZQ",247,"63",247,9160956,1,1
"y1_d081_PVJ_RZQ",247,"63",247,9161406,10,4
"y1_d081_PVJ_RZQ",247,"63",247,9161806,0,5
"y1_d081_PVJ_RZQ",248,"63",248,9190056,1,1
"y1_d081_PVJ_RZQ",248,"63",248,9190506,2,2
"y1_d081_PVJ_RZQ",248,"63",248,9190506,0,5
"y1_d081_PVJ_RZQ",249,"63",249,9210406,1,1
"y1_d081_PVJ_RZQ",249,"63",249,9210856,10,4
"y1_d081_PVJ_RZQ",249,"63",249,9211356,0,5
"y1_d081_PVJ_RZQ",250,"63",250,9235956,1,1
"y1_d081_PVJ_RZQ",250,"63",250,9236506,2,2
"y1_d081_PVJ_RZQ",250,"63",250,9236506,0,5
"y1_d081_PVJ_RZQ",251,"64",251,9269956,1,1
"y1_d081_PVJ_RZQ",251,"64",251,9270406,2,2
"y1_d081_PVJ_RZQ",251,"64",251,9270406,0,5
"y1_d081_PVJ_RZQ",252,"64",252,9294706,1,1
"y1_d081_PVJ_RZQ",252,"64",252,9295206,2,2
"y1_d081_PVJ_RZQ",252,"64",252,9295206,0,5
"y1_d081_PVJ_RZQ",253,"64",253,9312356,1,1
"y1_d081_PVJ_RZQ",253,"64",253,9312906,2,2
"y1_d081_PVJ_RZQ",253,"64",253,9312906,0,5
"y1_d081_PVJ_RZQ",254,"64",254,9331106,1,1
"y1_d081_PVJ_RZQ",254,"64",254,9331606,2,2
"y1_d081_PVJ_RZQ",254,"64",254,9331606,0,5
"y1_d081_PVJ_RZQ",255,"65",255,9495556,1,1
"y1_d081_PVJ_RZQ",255,"65",255,9496106,2,2
"y1_d081_PVJ_RZQ",255,"65",255,9496106,0,5
"y1_d081_PVJ_RZQ",256,"65",256,9517856,1,1
"y1_d081_PVJ_RZQ",256,"65",256,9518406,2,2
"y1_d081_PVJ_RZQ",256,"65",256,9518406,0,5
"y1_d081_PVJ_RZQ",257,"65",257,9541506,1,1
"y1_d081_PVJ_RZQ",257,"65",257,9542006,2,2
"y1_d081_PVJ_RZQ",257,"65",257,9542006,0,5
"y1_d081_PVJ_RZQ",258,"66",258,9573156,1,1
"y1_d081_PVJ_RZQ",258,"66",258,9573606,2,2
"y1_d081_PVJ_RZQ",258,"66",258,9573606,0,5
"y1_d081_PVJ_RZQ",259,"66",259,9593106,1,1
"y1_d081_PVJ_RZQ",259,"66",259,9593556,2,2
"y1_d081_PVJ_RZQ",259,"66",259,9593556,0,5
"y1_d081_PVJ_RZQ",260,"66",260,9619556,1,1
"y1_d081_PVJ_RZQ",260,"66",260,9619956,10,4
"y1_d081_PVJ_RZQ",260,"66",260,9620056,255,16
"y1_d081_PVJ_RZQ",260,"66",260,9620656,255,16
"y1_d081_PVJ_RZQ",260,"66",260,9620956,255,16
"y1_d081_PVJ_RZQ",260,"66",260,9621256,255,16
"y1_d081_PVJ_RZQ",260,"66",260,9621656,255,16
"y1_d081_PVJ_RZQ",260,"66",260,9621856,4,9
"y1_d081_PVJ_RZQ",260,"66",260,9623206,255,16
"y1_d081_PVJ_RZQ",260,"66",260,9623756,255,16
"y1_d081_PVJ_RZQ",260,"66",260,9624106,255,16
"y1_d081_PVJ_RZQ",260,"66",260,9626256,4,2
"y1_d081_PVJ_RZQ",260,"66",260,9630856,4,3
"y1_d081_PVJ_RZQ",260,"66",260,9633006,255,16
"y1_d081_PVJ_RZQ",260,"66",260,9633406,6,2
"y1_d081_PVJ_RZQ",260,"66",260,9633956,0,5
"y1_d081_PVJ_RZQ",261,"67",261,9668606,1,1
"y1_d081_PVJ_RZQ",261,"67",261,9669106,2,2
"y1_d081_PVJ_RZQ",261,"67",261,9669106,0,5
"y1_d081_PVJ_RZQ",262,"67",262,9693006,1,1
"y1_d081_PVJ_RZQ",262,"67",262,9693456,10,4
"y1_d081_PVJ_RZQ",262,"67",262,9693706,0,5
"y1_d081_PVJ_RZQ",263,"67",263,9722056,1,1
"y1_d081_PVJ_RZQ",263,"67",263,9722606,2,2
"y1_d081_PVJ_RZQ",263,"67",263,9722606,0,5
"y1_d081_PVJ_RZQ",264,"67",264,9748106,1,1
"y1_d081_PVJ_RZQ",264,"67",264,9748556,10,4
"y1_d081_PVJ_RZQ",264,"67",264,9751206,255,16
"y1_d081_PVJ_RZQ",264,"67",264,9752056,255,16
"y1_d081_PVJ_RZQ",264,"67",264,9752606,255,16
"y1_d081_PVJ_RZQ",264,"67",264,9753006,8,2
"y1_d081_PVJ_RZQ",264,"67",264,9754506,8,3
"y1_d081_PVJ_RZQ",264,"67",264,9756356,4,2
"y1_d081_PVJ_RZQ",264,"67",264,9756856,0,5
"y1_d081_PVJ_RZQ",265,"68",265,9806156,1,1
"y1_d081_PVJ_RZQ",265,"68",265,9806606,2,2
"y1_d081_PVJ_RZQ",265,"68",265,9806606,0,5
"y1_d081_PVJ_RZQ",266,"68",266,9830256,1,1
"y1_d081_PVJ_RZQ",266,"68",266,9830706,2,2
"y1_d081_PVJ_RZQ",266,"68",266,9830706,0,5
"y1_d081_PVJ_RZQ",267,"68",267,9854256,1,1
"y1_d081_PVJ_RZQ",267,"68",267,9854806,2,2
"y1_d081_PVJ_RZQ",267,"68",267,9854806,0,5
"y1_d081_PVJ_RZQ",268,"68",268,9881956,1,1
"y1_d081_PVJ_RZQ",268,"68",268,9882356,10,4
"y1_d081_PVJ_RZQ",268,"68",268,9882406,255,16
"y1_d081_PVJ_RZQ",268,"68",268,9884256,255,16
"y1_d081_PVJ_RZQ",268,"68",268,9884806,5,2
"y1_d081_PVJ_RZQ",268,"68",268,9885356,5,3
"y1_d081_PVJ_RZQ",268,"68",268,9886106,4,2
"y1_d081_PVJ_RZQ",268,"68",268,9886756,4,3
"y1_d081_PVJ_RZQ",268,"68",268,9887706,3,2
"y1_d081_PVJ_RZQ",268,"68",268,9888006,0,5
"y1_d081_PVJ_RZQ",269,"69",269,9928006,1,1
"y1_d081_PVJ_RZQ",269,"69",269,9928506,2,2
"y1_d081_PVJ_RZQ",269,"69",269,9928506,0,5
"y1_d081_PVJ_RZQ",270,"69",270,9950506,1,1
"y1_d081_PVJ_RZQ",270,"69",270,9951006,2,2
"y1_d081_PVJ_RZQ",270,"69",270,9951006,0,5
"y1_d081_PVJ_RZQ",271,"69",271,9974756,1,1
"y1_d081_PVJ_RZQ",271,"69",271,9975256,2,2
"y1_d081_PVJ_RZQ",271,"69",271,9975256,0,5
"y1_d081_PVJ_RZQ",272,"70",272,10123656,1,1
"y1_d081_PVJ_RZQ",272,"70",272,10124156,2,2
"y1_d081_PVJ_RZQ",272,"70",272,10124156,0,5
"y1_d081_PVJ_RZQ",273,"70",273,10139406,1,1
"y1_d081_PVJ_RZQ",273,"70",273,10139906,2,2
"y1_d081_PVJ_RZQ",273,"70",273,10139906,0,5
"y1_d081_PVJ_RZQ",274,"70",274,10154856,1,1
"y1_d081_PVJ_RZQ",274,"70",274,10155306,10,4
"y1_d081_PVJ_RZQ",274,"70",274,10158906,255,16
"y1_d081_PVJ_RZQ",274,"70",274,10159406,255,10
"y1_d081_PVJ_RZQ",274,"70",274,10160406,255,16
"y1_d081_PVJ_RZQ",274,"70",274,10160756,7,2
"y1_d081_PVJ_RZQ",274,"70",274,10161856,7,3
"y1_d081_PVJ_RZQ",274,"70",274,10163456,255,16
"y1_d081_PVJ_RZQ",274,"70",274,10164256,4,2
"y1_d081_PVJ_RZQ",274,"70",274,10164606,0,5
"y1_d081_PVJ_RZQ",275,"71",275,10233006,1,1
"y1_d081_PVJ_RZQ",275,"71",275,10233406,10,4
"y1_d081_PVJ_RZQ",275,"71",275,10233856,0,5
"y1_d081_PVJ_RZQ",276,"\N",276,10273106,1,6
"y1_d081_PVJ_RZQ",276,"\N",276,10273656,6,2
"y1_d081_PVJ_RZQ",276,"\N",276,10273806,0,5
"y1_d081_PVJ_RZQ",277,"71",277,10294856,1,1
"y1_d081_PVJ_RZQ",277,"71",277,10295306,10,4
"y1_d081_PVJ_RZQ",277,"71",277,10296806,5,2
"y1_d081_PVJ_RZQ",277,"71",277,10297106,0,5
"y1_d081_PVJ_RZQ",278,"72",278,10331206,1,1
"y1_d081_PVJ_RZQ",278,"72",278,10331706,2,2
"y1_d081_PVJ_RZQ",278,"72",278,10331706,0,5
"y1_d081_PVJ_RZQ",279,"72",279,10351806,1,1
"y1_d081_PVJ_RZQ",279,"72",279,10352306,2,2
"y1_d081_PVJ_RZQ",279,"72",279,10352306,0,5
"y1_d081_PVJ_RZQ",280,"72",280,10373506,1,1
"y1_d081_PVJ_RZQ",280,"72",280,10374006,2,2
"y1_d081_PVJ_RZQ",280,"72",280,10374006,0,5
"y1_d081_PVJ_RZQ",281,"72",281,10393456,1,1
"y1_d081_PVJ_RZQ",281,"72",281,10393956,2,2
"y1_d081_PVJ_RZQ",281,"72",281,10393956,0,5
"y1_d081_PVJ_RZQ",282,"72",282,10417106,1,1
"y1_d081_PVJ_RZQ",282,"72",282,10417656,2,2
"y1_d081_PVJ_RZQ",282,"72",282,10417656,0,5
"y1_d081_PVJ_RZQ",283,"72",283,10438356,1,1
"y1_d081_PVJ_RZQ",283,"72",283,10438856,10,4
"y1_d081_PVJ_RZQ",283,"72",283,10439556,0,5
"y1_d081_PVJ_RZQ",284,"72",284,10464506,1,1
"y1_d081_PVJ_RZQ",284,"72",284,10464956,10,4
"y1_d081_PVJ_RZQ",284,"72",284,10465506,0,5
"y1_d081_PVJ_RZQ",285,"72",285,10487356,1,1
"y1_d081_PVJ_RZQ",285,"72",285,10487856,10,4
"y1_d081_PVJ_RZQ",285,"72",285,10490206,9,2
"y1_d081_PVJ_RZQ",285,"72",285,10491606,9,3
"y1_d081_PVJ_RZQ",285,"72",285,10492656,255,16
"y1_d081_PVJ_RZQ",285,"72",285,10493306,6,2
"y1_d081_PVJ_RZQ",285,"72",285,10493606,0,5
"y1_d081_PVJ_RZQ",286,"74",286,10553656,1,1
"y1_d081_PVJ_RZQ",286,"74",286,10554206,2,2
"y1_d081_PVJ_RZQ",286,"74",286,10554206,0,5
"y1_d081_PVJ_RZQ",287,"74",287,10573456,1,1
"y1_d081_PVJ_RZQ",287,"74",287,10573956,2,2
"y1_d081_PVJ_RZQ",287,"74",287,10573956,0,5
"y1_d081_PVJ_RZQ",288,"74",288,10594756,1,1
"y1_d081_PVJ_RZQ",288,"74",288,10595206,10,4
"y1_d081_PVJ_RZQ",288,"74",288,10595656,0,5
"y1_d081_PVJ_RZQ",289,"74",289,10623906,1,1
"y1_d081_PVJ_RZQ",289,"74",289,10624356,2,2
"y1_d081_PVJ_RZQ",289,"74",289,10624356,0,5
"y1_d081_PVJ_RZQ",290,"75",290,10760606,1,1
"y1_d081_PVJ_RZQ",290,"75",290,10761156,2,2
"y1_d081_PVJ_RZQ",290,"75",290,10761156,0,5
"y1_d081_PVJ_RZQ",291,"75",291,10780906,1,1
"y1_d081_PVJ_RZQ",291,"75",291,10781356,2,2
"y1_d081_PVJ_RZQ",291,"75",291,10781356,0,5
"y1_d081_PVJ_RZQ",292,"75",292,10802706,1,1
"y1_d081_PVJ_RZQ",292,"75",292,10803256,2,2
"y1_d081_PVJ_RZQ",292,"75",292,10803256,0,5
"y1_d081_PVJ_RZQ",293,"76",293,10835956,1,1
"y1_d081_PVJ_RZQ",293,"76",293,10836406,10,4
"y1_d081_PVJ_RZQ",293,"76",293,10836756,0,5
"y1_d081_PVJ_RZQ",294,"76",294,10860756,1,1
"y1_d081_PVJ_RZQ",294,"76",294,10861206,2,2
"y1_d081_PVJ_RZQ",294,"76",294,10861206,0,5
"y1_d081_PVJ_RZQ",295,"76",295,10883306,1,1
"y1_d081_PVJ_RZQ",295,"76",295,10883756,10,4
"y1_d081_PVJ_RZQ",295,"76",295,10889056,8,2
"y1_d081_PVJ_RZQ",295,"76",295,10889406,0,5
"y1_d081_PVJ_RZQ",296,"77",296,10924306,1,1
"y1_d081_PVJ_RZQ",296,"77",296,10924756,2,2
"y1_d081_PVJ_RZQ",296,"77",296,10924756,0,5
"y1_d081_PVJ_RZQ",297,"77",297,10944406,1,1
"y1_d081_PVJ_RZQ",297,"77",297,10944906,2,2
"y1_d081_PVJ_RZQ",297,"77",297,10944906,0,5
"y1_d081_PVJ_RZQ",298,"77",298,10964406,1,1
"y1_d081_PVJ_RZQ",298,"77",298,10964906,10,4
"y1_d081_PVJ_RZQ",298,"77",298,10965106,255,16
"y1_d081_PVJ_RZQ",298,"77",298,10965506,255,16
"y1_d081_PVJ_RZQ",298,"77",298,10965856,255,16
"y1_d081_PVJ_RZQ",298,"77",298,10966206,255,16
"y1_d081_PVJ_RZQ",298,"77",298,10968356,7,2
"y1_d081_PVJ_RZQ",298,"77",298,10969756,7,3
"y1_d081_PVJ_RZQ",298,"77",298,10971056,6,2
"y1_d081_PVJ_RZQ",298,"77",298,10971356,0,5
"y1_d081_PVJ_RZQ",299,"\N",299,11003956,1,6
"y1_d081_PVJ_RZQ",299,"\N",299,11004606,3,2
"y1_d081_PVJ_RZQ",299,"\N",299,11004606,0,5
"y1_d081_PVJ_RZQ",300,"\N",300,11024306,1,6
"y1_d081_PVJ_RZQ",300,"\N",300,11024856,3,2
"y1_d081_PVJ_RZQ",300,"\N",300,11024856,0,5
"y1_d081_PVJ_RZQ",301,"78",301,11047056,1,1
"y1_d081_PVJ_RZQ",301,"78",301,11047506,2,2
"y1_d081_PVJ_RZQ",301,"78",301,11047506,0,5
"y1_d081_PVJ_RZQ",302,"78",302,11070556,1,1
"y1_d081_PVJ_RZQ",302,"78",302,11071006,2,2
"y1_d081_PVJ_RZQ",302,"78",302,11071006,0,5
"y1_d081_PVJ_RZQ",303,"78",303,11099656,1,1
"y1_d081_PVJ_RZQ",303,"78",303,11100106,10,4
"y1_d081_PVJ_RZQ",303,"78",303,11100306,255,16
"y1_d081_PVJ_RZQ",303,"78",303,11100806,255,16
"y1_d081_PVJ_RZQ",303,"78",303,11101206,255,16
"y1_d081_PVJ_RZQ",303,"78",303,11101406,255,16
"y1_d081_PVJ_RZQ",303,"78",303,11101556,255,16
"y1_d081_PVJ_RZQ",303,"78",303,11101756,4,2
"y1_d081_PVJ_RZQ",303,"78",303,11103156,4,3
"y1_d081_PVJ_RZQ",303,"78",303,11103956,3,2
"y1_d081_PVJ_RZQ",303,"78",303,11104156,0,5
"y1_d081_PVJ_RZQ",304,"79",304,11240806,1,1
"y1_d081_PVJ_RZQ",304,"79",304,11241306,2,2
"y1_d081_PVJ_RZQ",304,"79",304,11241306,0,5
"y1_d081_PVJ_RZQ",305,"79",305,11259956,1,1
"y1_d081_PVJ_RZQ",305,"79",305,11260506,2,2
"y1_d081_PVJ_RZQ",305,"79",305,11260506,0,5
"y1_d081_PVJ_RZQ",306,"79",306,11280056,1,1
"y1_d081_PVJ_RZQ",306,"79",306,11280556,2,2
"y1_d081_PVJ_RZQ",306,"79",306,11280556,0,5
"y1_d081_PVJ_RZQ",307,"79",307,11304306,1,1
"y1_d081_PVJ_RZQ",307,"79",307,11304806,2,2
"y1_d081_PVJ_RZQ",307,"79",307,11304806,0,5
"y1_d081_PVJ_RZQ",308,"79",308,11326556,1,1
"y1_d081_PVJ_RZQ",308,"79",308,11326956,10,4
"y1_d081_PVJ_RZQ",308,"79",308,11333356,8,2
"y1_d081_PVJ_RZQ",308,"79",308,11333656,0,5
"y1_d081_PVJ_RZQ",309,"80",309,11361156,1,1
"y1_d081_PVJ_RZQ",309,"80",309,11361606,10,4
"y1_d081_PVJ_RZQ",309,"80",309,11361956,0,5
"y1_d081_PVJ_RZQ",310,"80",310,11379456,1,1
"y1_d081_PVJ_RZQ",310,"80",310,11379906,10,4
"y1_d081_PVJ_RZQ",310,"80",310,11380306,0,5
"y1_d081_PVJ_RZQ",311,"80",311,11402506,1,1
"y1_d081_PVJ_RZQ",311,"80",311,11402956,10,4
"y1_d081_PVJ_RZQ",311,"80",311,11403506,0,5
"y1_d081_PVJ_RZQ",312,"80",312,11422756,1,1
"y1_d081_PVJ_RZQ",312,"80",312,11423306,2,2
"y1_d081_PVJ_RZQ",312,"80",312,11423306,0,5
"y1_d081_PVJ_RZQ",313,"80",313,11447656,1,1
"y1_d081_PVJ_RZQ",313,"80",313,11448106,10,4
"y1_d081_PVJ_RZQ",313,"80",313,11448656,0,5
"y1_d081_PVJ_RZQ",314,"80",314,11479406,1,1
"y1_d081_PVJ_RZQ",314,"80",314,11479956,2,2
"y1_d081_PVJ_RZQ",314,"80",314,11479956,0,5
"y1_d081_PVJ_RZQ",315,"80",315,11497806,1,1
"y1_d081_PVJ_RZQ",315,"80",315,11498206,10,4
"y1_d081_PVJ_RZQ",315,"80",315,11498606,0,5
"y1_d081_PVJ_RZQ",316,"80",316,11519356,1,1
"y1_d081_PVJ_RZQ",316,"80",316,11519856,2,2
"y1_d081_PVJ_RZQ",316,"80",316,11519856,0,5
"y1_d081_PVJ_RZQ",317,"80",317,11540556,1,1
"y1_d081_PVJ_RZQ",317,"80",317,11541006,10,4
"y1_d081_PVJ_RZQ",317,"80",317,11545906,9,2
"y1_d081_PVJ_RZQ",317,"80",317,11546156,0,5
"y1_d081_PVJ_RZQ",318,"81",318,11576706,1,1
"y1_d081_PVJ_RZQ",318,"81",318,11577156,10,4
"y1_d081_PVJ_RZQ",318,"81",318,11577406,0,5
"y1_d081_PVJ_RZQ",319,"81",319,11601706,1,1
"y1_d081_PVJ_RZQ",319,"81",319,11602256,2,2
"y1_d081_PVJ_RZQ",319,"81",319,11602256,0,5
"y1_d081_PVJ_RZQ",320,"81",320,11627706,1,1
"y1_d081_PVJ_RZQ",320,"81",320,11628156,2,2
"y1_d081_PVJ_RZQ",320,"81",320,11628156,0,5
"y1_d081_PVJ_RZQ",321,"81",321,11646006,1,1
"y1_d081_PVJ_RZQ",321,"81",321,11646556,2,2
"y1_d081_PVJ_RZQ",321,"81",321,11646556,0,5
"y1_d081_PVJ_RZQ",322,"81",322,11667906,1,1
"y1_d081_PVJ_RZQ",322,"81",322,11668406,2,2
"y1_d081_PVJ_RZQ",322,"81",322,11668406,0,5
"y1_d081_PVJ_RZQ",323,"82",323,11698406,1,1
"y1_d081_PVJ_RZQ",323,"82",323,11698906,2,2
"y1_d081_PVJ_RZQ",323,"82",323,11698906,0,5
"y1_d081_PVJ_RZQ",324,"82",324,11745906,1,1
"y1_d081_PVJ_RZQ",324,"82",324,11746356,2,2
"y1_d081_PVJ_RZQ",324,"82",324,11746356,0,5
"y1_d081_PVJ_RZQ",325,"82",325,11766056,1,1
"y1_d081_PVJ_RZQ",325,"82",325,11766506,10,4
"y1_d081_PVJ_RZQ",325,"82",325,11771506,7,2
"y1_d081_PVJ_RZQ",325,"82",325,11771706,0,5
"y1_d081_PVJ_RZQ",326,"83",326,11929506,1,1
"y1_d081_PVJ_RZQ",326,"83",326,11930006,2,2
"y1_d081_PVJ_RZQ",326,"83",326,11930006,0,5
"y1_d081_PVJ_RZQ",327,"83",327,11948656,1,1
"y1_d081_PVJ_RZQ",327,"83",327,11949206,2,2
"y1_d081_PVJ_RZQ",327,"83",327,11949206,0,5
"y1_d081_PVJ_RZQ",328,"83",328,11970406,1,1
"y1_d081_PVJ_RZQ",328,"83",328,11970906,2,2
"y1_d081_PVJ_RZQ",328,"83",328,11970906,0,5
"y1_d081_PVJ_RZQ",329,"83",329,11991456,1,1
"y1_d081_PVJ_RZQ",329,"83",329,11991906,10,4
"y1_d081_PVJ_RZQ",329,"83",329,11992206,0,5
"y1_d081_PVJ_RZQ",330,"83",330,12015706,1,1
"y1_d081_PVJ_RZQ",330,"83",330,12016206,10,4
"y1_d081_PVJ_RZQ",330,"83",330,12016606,0,5
"y1_d081_PVJ_RZQ",331,"83",331,12049856,1,1
"y1_d081_PVJ_RZQ",331,"83",331,12050306,10,4
"y1_d081_PVJ_RZQ",331,"83",331,12053806,9,2
"y1_d081_PVJ_RZQ",331,"83",331,12054056,0,5
"y1_d081_PVJ_RZQ",332,"84",332,12086856,1,1
"y1_d081_PVJ_RZQ",332,"84",332,12087356,2,2
"y1_d081_PVJ_RZQ",332,"84",332,12087356,0,5
"y1_d081_PVJ_RZQ",333,"84",333,12106306,1,1
"y1_d081_PVJ_RZQ",333,"84",333,12106806,2,2
"y1_d081_PVJ_RZQ",333,"84",333,12106806,0,5
"y1_d081_PVJ_RZQ",334,"84",334,12127306,1,1
"y1_d081_PVJ_RZQ",334,"84",334,12127756,10,4
"y1_d081_PVJ_RZQ",334,"84",334,12127956,255,16
"y1_d081_PVJ_RZQ",334,"84",334,12128356,255,16
"y1_d081_PVJ_RZQ",334,"84",334,12128606,255,16
"y1_d081_PVJ_RZQ",334,"84",334,12128806,255,16
"y1_d081_PVJ_RZQ",334,"84",334,12129006,255,16
"y1_d081_PVJ_RZQ",334,"84",334,12129306,4,2
"y1_d081_PVJ_RZQ",334,"84",334,12130856,4,3
"y1_d081_PVJ_RZQ",334,"84",334,12131756,3,2
"y1_d081_PVJ_RZQ",334,"84",334,12131906,0,5
"y1_d081_PVJ_RZQ",335,"85",335,12163056,1,1
"y1_d081_PVJ_RZQ",335,"85",335,12163606,2,2
"y1_d081_PVJ_RZQ",335,"85",335,12163606,0,5
