"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d056_IAK_RZQ",239,8151764,-15.39486,32.4138,38.8932
"y2_d056_IAK_RZQ",239,8151814,-16.94979,35.253,42.0153
"y2_d056_IAK_RZQ",239,8151864,-18.5037,38.0475,45.0288
"y2_d056_IAK_RZQ",239,8151914,-20.0565,40.7976,47.9355
"y2_d056_IAK_RZQ",239,8151964,-21.60816,43.5042,50.7354
"y2_d056_IAK_RZQ",239,8152014,-23.15859,46.1679,53.4303
"y2_d056_IAK_RZQ",239,8152064,-24.70773,48.789,56.0208
"y2_d056_IAK_RZQ",239,8152114,-26.25552,51.3681,58.5078
"y2_d056_IAK_RZQ",239,8152164,-27.80187,53.9064,60.8925
"y2_d056_IAK_RZQ",239,8152214,-29.34675,56.4039,63.1758
"y2_d056_IAK_RZQ",239,8152264,-30.8901,58.8615,65.3586
"y2_d056_IAK_RZQ",239,8152314,-32.4318,61.2798,67.4421
"y2_d056_IAK_RZQ",239,8152364,-33.9717,63.6594,69.4269
"y2_d056_IAK_RZQ",239,8152414,-35.5098,66.0009,71.3145
"y2_d056_IAK_RZQ",239,8152464,-37.0464,68.3049,73.1055
"y2_d056_IAK_RZQ",239,8152514,-38.5809,70.5717,74.8011
"y2_d056_IAK_RZQ",239,8152564,-40.1133,72.8025,76.4022
"y2_d056_IAK_RZQ",239,8152614,-41.6439,74.9979,77.91
"y2_d056_IAK_RZQ",239,8152664,-43.1724,77.1579,79.3248
"y2_d056_IAK_RZQ",239,8152714,-44.6985,79.2837,80.6484
"y2_d056_IAK_RZQ",239,8152764,-46.2225,81.3756,81.8811
"y2_d056_IAK_RZQ",239,8152814,-47.7444,83.4342,83.0247
"y2_d056_IAK_RZQ",239,8152864,-49.2636,85.4604,84.0792
"y2_d056_IAK_RZQ",239,8152914,-50.7807,87.4548,85.0464
"y2_d056_IAK_RZQ",239,8152964,-52.2951,89.4174,85.9269
"y2_d056_IAK_RZQ",239,8153014,-53.8068,91.3497,86.7219
"y2_d056_IAK_RZQ",239,8153064,-55.3161,93.2517,87.432
"y2_d056_IAK_RZQ",239,8153114,-56.8227,95.1243,88.0587
"y2_d056_IAK_RZQ",239,8153164,-58.3263,96.9678,88.6023
"y2_d056_IAK_RZQ",239,8153214,-59.8275,98.7834,89.0646
"y2_d056_IAK_RZQ",239,8153264,-61.3254,100.5711,89.4459
"y2_d056_IAK_RZQ",239,8153314,-62.8206,102.3318,89.7477
"y2_d056_IAK_RZQ",239,8153364,-64.3125,104.0661,89.9706
"y2_d056_IAK_RZQ",239,8153414,-65.8014,105.7746,90.1158
"y2_d056_IAK_RZQ",239,8153464,-67.2873,107.4579,90.1842
"y2_d056_IAK_RZQ",239,8153514,-68.7696,109.1166,90.177
"y2_d056_IAK_RZQ",239,8153564,-70.2489,110.7516,90.0948
"y2_d056_IAK_RZQ",239,8153614,-71.7249,112.3629,89.9388
"y2_d056_IAK_RZQ",239,8153664,-73.1973,113.9517,89.7099
"y2_d056_IAK_RZQ",239,8153714,-74.6661,115.5183,89.4093
"y2_d056_IAK_RZQ",239,8153764,-76.1316,117.0633,89.0376
"y2_d056_IAK_RZQ",239,8153814,-77.5932,118.5876,88.5963
"y2_d056_IAK_RZQ",239,8153864,-79.0512,120.0915,88.086
"y2_d056_IAK_RZQ",239,8153914,-80.5053,121.5759,87.5079
"y2_d056_IAK_RZQ",239,8153964,-81.9558,123.0411,86.8626
"y2_d056_IAK_RZQ",239,8154014,-83.4024,124.488,86.1516
"y2_d056_IAK_RZQ",239,8154064,-84.8448,125.9172,85.3755
"y2_d056_IAK_RZQ",239,8154114,-86.2833,127.329,84.5355
"y2_d056_IAK_RZQ",239,8154164,-87.7176,128.7243,83.6325
"y2_d056_IAK_RZQ",239,8154214,-89.148,130.1037,82.6674
"y2_d056_IAK_RZQ",239,8154264,-90.5739,131.4678,81.6414
"y2_d056_IAK_RZQ",239,8154314,-91.9956,132.8172,80.5554
"y2_d056_IAK_RZQ",239,8154364,-93.4128,134.1522,79.4103
"y2_d056_IAK_RZQ",239,8154414,-94.8255,135.474,78.207
"y2_d056_IAK_RZQ",239,8154464,-96.234,136.7829,76.9467
"y2_d056_IAK_RZQ",239,8154514,-97.6377,138.0795,75.6306
"y2_d056_IAK_RZQ",239,8154564,-99.0366,139.3644,74.259
"y2_d056_IAK_RZQ",239,8154614,-100.431,140.6382,72.8334
"y2_d056_IAK_RZQ",239,8154664,-101.8206,141.9015,71.3547
"y2_d056_IAK_RZQ",239,8154714,-103.2054,143.1552,69.8238
"y2_d056_IAK_RZQ",239,8154764,-104.5854,144.3999,68.2419
"y2_d056_IAK_RZQ",239,8154814,-105.9603,145.6356,66.6096
"y2_d056_IAK_RZQ",239,8154864,-107.3301,146.8635,64.9281
"y2_d056_IAK_RZQ",239,8154914,-108.6948,148.0842,63.1986
"y2_d056_IAK_RZQ",239,8154964,-110.0544,149.298,61.4217
"y2_d056_IAK_RZQ",239,8155014,-111.4086,150.5058,59.5986
"y2_d056_IAK_RZQ",239,8155064,-112.7574,151.7082,57.7302
"y2_d056_IAK_RZQ",239,8155114,-114.1011,152.9055,55.8177
"y2_d056_IAK_RZQ",239,8155164,-115.4394,154.0986,53.8617
"y2_d056_IAK_RZQ",239,8155214,-116.772,155.2881,51.8634
"y2_d056_IAK_RZQ",239,8155264,-118.0989,156.4746,49.824
"y2_d056_IAK_RZQ",239,8155314,-119.4204,157.6584,47.7441
"y2_d056_IAK_RZQ",239,8155364,-120.7359,158.8407,45.6249
"y2_d056_IAK_RZQ",239,8155414,-122.046,160.0218,43.4673
"y2_d056_IAK_RZQ",239,8155464,-123.3501,161.2023,41.2725
"y2_d056_IAK_RZQ",239,8155514,-124.6482,162.3828,39.0411
"y2_d056_IAK_RZQ",239,8155564,-125.9403,163.5639,36.7743
"y2_d056_IAK_RZQ",239,8155614,-127.2264,164.7462,34.473
"y2_d056_IAK_RZQ",239,8155664,-128.5062,165.9306,32.1384
"y2_d056_IAK_RZQ",239,8155714,-129.78,167.1174,29.77131
"y2_d056_IAK_RZQ",239,8155764,-131.0478,168.3072,27.37275
"y2_d056_IAK_RZQ",239,8155814,-132.309,169.5009,24.94371
"y2_d056_IAK_RZQ",239,8155864,-133.5636,170.6991,22.48515
"y2_d056_IAK_RZQ",239,8155914,-134.8122,171.9021,19.99812
"y2_d056_IAK_RZQ",239,8155964,-136.0539,173.1105,17.48352
"y2_d056_IAK_RZQ",239,8156014,-137.2893,174.3255,14.9424
"y2_d056_IAK_RZQ",239,8156064,-138.5178,175.5471,12.37569
"y2_d056_IAK_RZQ",239,8156114,-139.7397,176.7759,9.78441
"y2_d056_IAK_RZQ",239,8156164,-140.9547,178.0131,7.16955
"y2_d056_IAK_RZQ",239,8156214,-142.1631,179.2587,4.5321
"y2_d056_IAK_RZQ",240,8186964,-0.83436,55.1589,5.53683
"y2_d056_IAK_RZQ",240,8187014,-0.810078,48.5274,5.20608
"y2_d056_IAK_RZQ",240,8187064,-0.819072,41.9637,4.84608
"y2_d056_IAK_RZQ",240,8187114,-0.861345,35.4678,4.45689
"y2_d056_IAK_RZQ",240,8187164,-0.936891,29.03964,4.03845
"y2_d056_IAK_RZQ",240,8187214,-1.045713,22.67919,3.59082
"y2_d056_IAK_RZQ",240,8187264,-1.187814,16.38645,3.11391
"y2_d056_IAK_RZQ",240,8187314,-1.363188,10.16142,2.607807
"y2_d056_IAK_RZQ",240,8187364,-1.571841,4.00419,2.072466
"y2_d056_IAK_RZQ",240,8187414,-1.81377,-2.085321,1.507899
"y2_d056_IAK_RZQ",240,8187464,-2.088972,-8.10708,0.914103
"y2_d056_IAK_RZQ",241,8200764,-0.65094,53.2617,5.3382
"y2_d056_IAK_RZQ",241,8200814,-0.353433,46.5393,5.01126
"y2_d056_IAK_RZQ",241,8200864,-0.0665427,39.8901,4.6506
"y2_d056_IAK_RZQ",241,8200914,0.2097285,33.3147,4.25622
"y2_d056_IAK_RZQ",241,8200964,0.47538,26.81277,3.82809
"y2_d056_IAK_RZQ",241,8201014,0.730416,20.38428,3.36621
"y2_d056_IAK_RZQ",241,8201064,0.974835,14.0292,2.870607
"y2_d056_IAK_RZQ",241,8201114,1.208631,7.74765,2.341266
"y2_d056_IAK_RZQ",241,8201164,1.431813,1.539585,1.778193
"y2_d056_IAK_RZQ",241,8201214,1.644372,-4.59501,1.181382
"y2_d056_IAK_RZQ",242,8217164,-0.2337015,56.4441,5.664
"y2_d056_IAK_RZQ",242,8217214,-0.1250826,49.509,5.29191
"y2_d056_IAK_RZQ",242,8217264,-0.02300049,42.6711,4.90245
"y2_d056_IAK_RZQ",242,8217314,0.0725454,35.9307,4.49568
"y2_d056_IAK_RZQ",242,8217364,0.1615539,29.28744,4.07154
"y2_d056_IAK_RZQ",242,8217414,0.244026,22.74153,3.63003
"y2_d056_IAK_RZQ",242,8217464,0.319962,16.29294,3.17118
"y2_d056_IAK_RZQ",242,8217514,0.389358,9.94164,2.694999
"y2_d056_IAK_RZQ",242,8217564,0.45222,3.6876,2.201454
"y2_d056_IAK_RZQ",242,8217614,0.508545,-2.469087,1.690563
"y2_d056_IAK_RZQ",242,8217664,0.558336,-8.52846,1.16232
"y2_d056_IAK_RZQ",243,8232014,0.1361643,59.5758,4.86195
"y2_d056_IAK_RZQ",243,8232064,0.0486591,52.494,4.76712
"y2_d056_IAK_RZQ",243,8232114,-0.0180645,45.5451,4.59954
"y2_d056_IAK_RZQ",243,8232164,-0.0640071,38.7288,4.35924
"y2_d056_IAK_RZQ",243,8232214,-0.0891684,32.0451,4.04619
"y2_d056_IAK_RZQ",243,8232264,-0.0935487,25.49394,3.66039
"y2_d056_IAK_RZQ",243,8232314,-0.0771477,19.0755,3.20187
"y2_d056_IAK_RZQ",243,8232364,-0.0399657,12.78975,2.670618
"y2_d056_IAK_RZQ",243,8232414,0.01799751,6.63663,2.066622
"y2_d056_IAK_RZQ",243,8232464,0.0967419,0.616146,1.389888
"y2_d056_IAK_RZQ",243,8232514,0.1962672,-5.27169,0.640416
"y2_d056_IAK_RZQ",243,8232564,0.316575,-11.02689,-0.1817952
"y2_d056_IAK_RZQ",244,8253964,-0.2302332,55.3707,5.34669
"y2_d056_IAK_RZQ",244,8254014,-0.0351528,48.5337,5.00736
"y2_d056_IAK_RZQ",244,8254064,0.1520547,41.7726,4.635
"y2_d056_IAK_RZQ",244,8254114,0.331389,35.0871,4.22961
"y2_d056_IAK_RZQ",244,8254164,0.502848,28.47759,3.79119
"y2_d056_IAK_RZQ",244,8254214,0.666435,21.94374,3.31971
"y2_d056_IAK_RZQ",244,8254264,0.822147,15.48567,2.815218
"y2_d056_IAK_RZQ",244,8254314,0.969987,9.10335,2.277681
"y2_d056_IAK_RZQ",244,8254364,1.109952,2.796837,1.707111
"y2_d056_IAK_RZQ",244,8254414,1.242042,-3.43389,1.103508
"y2_d056_IAK_RZQ",245,8283064,-0.906645,56.7378,5.65626
"y2_d056_IAK_RZQ",245,8283114,-0.714636,50.5185,5.28549
"y2_d056_IAK_RZQ",245,8283164,-0.522246,44.3427,4.86939
"y2_d056_IAK_RZQ",245,8283214,-0.329475,38.2104,4.4079
"y2_d056_IAK_RZQ",245,8283264,-0.1363209,32.1216,3.90108
"y2_d056_IAK_RZQ",245,8283314,0.0572163,26.0763,3.3489
"y2_d056_IAK_RZQ",245,8283364,0.2511348,20.0745,2.751345
"y2_d056_IAK_RZQ",245,8283414,0.445434,14.11623,2.108448
"y2_d056_IAK_RZQ",245,8283464,0.640119,8.20146,1.420194
"y2_d056_IAK_RZQ",245,8283514,0.835182,2.330187,0.686583
"y2_d056_IAK_RZQ",245,8283564,1.030632,-3.49761,-0.0923868
"y2_d056_IAK_RZQ",246,8297414,-0.544452,57.6939,5.21469
"y2_d056_IAK_RZQ",246,8297464,-0.624213,51.6315,5.3466
"y2_d056_IAK_RZQ",246,8297514,-0.690072,45.627,5.40114
"y2_d056_IAK_RZQ",246,8297564,-0.742026,39.6801,5.37831
"y2_d056_IAK_RZQ",246,8297614,-0.780078,33.7911,5.27811
"y2_d056_IAK_RZQ",246,8297664,-0.804228,27.96006,5.10054
"y2_d056_IAK_RZQ",246,8297714,-0.814476,22.18665,4.8456
"y2_d056_IAK_RZQ",246,8297764,-0.810822,16.47105,4.51332
"y2_d056_IAK_RZQ",246,8297814,-0.793266,10.8132,4.10364
"y2_d056_IAK_RZQ",246,8297864,-0.761808,5.21316,3.61659
"y2_d056_IAK_RZQ",246,8297914,-0.716445,-0.329097,3.0522
"y2_d056_IAK_RZQ",246,8297964,-0.657183,-5.81358,2.410431
"y2_d056_IAK_RZQ",247,8318114,-0.546816,58.182,5.59113
"y2_d056_IAK_RZQ",247,8318164,-0.392577,51.3417,5.26086
"y2_d056_IAK_RZQ",247,8318214,-0.2624277,44.5815,4.90374
"y2_d056_IAK_RZQ",247,8318264,-0.1563672,37.9014,4.51983
"y2_d056_IAK_RZQ",247,8318314,-0.0743955,31.3014,4.10907
"y2_d056_IAK_RZQ",247,8318364,-0.01651317,24.78159,3.67149
"y2_d056_IAK_RZQ",247,8318414,0.01727997,18.34194,3.20709
"y2_d056_IAK_RZQ",247,8318464,0.02698401,11.98242,2.715867
"y2_d056_IAK_RZQ",247,8318514,0.01259895,5.70303,2.197824
"y2_d056_IAK_RZQ",247,8318564,-0.02587542,-0.49626,1.652958
"y2_d056_IAK_RZQ",247,8318614,-1.1661,2.6586,-0.192
"y2_d056_IAK_RZQ",247,8318664,-4.49124,9.30516,3.13329
"y2_d056_IAK_RZQ",247,8318714,-6.10575,12.38031,4.51674
"y2_d056_IAK_RZQ",247,8318764,-7.70919,15.42285,5.79969
"y2_d056_IAK_RZQ",247,8318814,-9.30156,18.43281,6.98217
"y2_d056_IAK_RZQ",247,8318864,-10.88286,21.41016,8.06412
"y2_d056_IAK_RZQ",247,8318914,-12.45306,24.3549,9.04557
"y2_d056_IAK_RZQ",247,8318964,-14.01219,27.26706,9.92652
"y2_d056_IAK_RZQ",247,8319014,-15.56022,30.1467,10.707
"y2_d056_IAK_RZQ",247,8319064,-17.09721,32.9937,11.38695
"y2_d056_IAK_RZQ",247,8319114,-18.6231,35.808,11.9664
"y2_d056_IAK_RZQ",247,8319164,-20.13789,38.5896,12.44538
"y2_d056_IAK_RZQ",247,8319214,-21.64161,41.3388,12.82383
"y2_d056_IAK_RZQ",247,8319264,-23.13426,44.0556,13.10178
"y2_d056_IAK_RZQ",247,8319314,-24.61584,46.7394,13.27923
"y2_d056_IAK_RZQ",247,8319364,-26.08632,49.3908,13.35621
"y2_d056_IAK_RZQ",247,8319414,-27.54573,52.0098,13.33266
"y2_d056_IAK_RZQ",247,8319464,-28.99407,54.5958,13.20861
"y2_d056_IAK_RZQ",247,8319514,-30.4314,57.1494,12.98409
"y2_d056_IAK_RZQ",247,8319564,-31.8576,59.6706,12.65904
"y2_d056_IAK_RZQ",247,8319614,-33.2727,62.1588,12.23349
"y2_d056_IAK_RZQ",247,8319664,-34.6767,64.6149,11.70744
"y2_d056_IAK_RZQ",247,8319714,-36.0696,67.038,11.08092
"y2_d056_IAK_RZQ",247,8319764,-37.4514,69.4287,10.35387
"y2_d056_IAK_RZQ",247,8319814,-38.8221,71.7867,9.52632
"y2_d056_IAK_RZQ",247,8319864,-40.1817,74.112,8.5983
"y2_d056_IAK_RZQ",247,8319914,-41.5305,76.4049,7.56975
"y2_d056_IAK_RZQ",247,8319964,-42.8679,78.6651,6.4407
"y2_d056_IAK_RZQ",247,8320014,-44.1945,80.8929,5.21118
"y2_d056_IAK_RZQ",247,8320064,-45.5097,83.088,3.88113
"y2_d056_IAK_RZQ",247,8320114,-46.8141,85.2504,2.45058
"y2_d056_IAK_RZQ",247,8320164,-48.1074,87.3801,0.919539
"y2_d056_IAK_RZQ",247,8320214,-49.3893,89.4774,-0.712002
"y2_d056_IAK_RZQ",247,8320264,-50.2851,92.3028,0.626364
"y2_d056_IAK_RZQ",247,8320314,-51.7065,93.9432,1.860567
"y2_d056_IAK_RZQ",247,8320364,-53.0706,95.6892,2.894016
"y2_d056_IAK_RZQ",247,8320414,-54.3774,97.5408,3.72672
"y2_d056_IAK_RZQ",247,8320464,-55.6266,99.4983,4.35867
"y2_d056_IAK_RZQ",247,8320514,-56.8188,101.5611,4.78989
"y2_d056_IAK_RZQ",247,8320564,-57.9537,103.7298,5.02035
"y2_d056_IAK_RZQ",247,8320614,-59.031,106.0041,5.05005
"y2_d056_IAK_RZQ",247,8320664,-60.0513,108.3837,4.87902
"y2_d056_IAK_RZQ",247,8321764,-49.6695,102.0942,5.12073
"y2_d056_IAK_RZQ",247,8321814,-43.8675,100.7163,5.5305
"y2_d056_IAK_RZQ",247,8321864,-38.136,99.3063,5.88621
"y2_d056_IAK_RZQ",247,8321914,-32.4753,97.8639,6.18786
"y2_d056_IAK_RZQ",247,8321964,-26.88495,96.3891,6.43548
"y2_d056_IAK_RZQ",247,8322014,-21.36519,94.8825,6.62901
"y2_d056_IAK_RZQ",247,8322064,-15.91596,93.3435,6.76854
"y2_d056_IAK_RZQ",247,8322114,-10.53732,91.7721,6.85398
"y2_d056_IAK_RZQ",247,8322164,-5.22921,90.1686,6.88539
"y2_d056_IAK_RZQ",247,8322214,0.00833084999999999,88.533,6.86274
"y2_d056_IAK_RZQ",247,8322264,5.17533,86.8653,6.78603
"y2_d056_IAK_RZQ",247,8322314,10.27179,85.1649,6.65529
"y2_d056_IAK_RZQ",247,8322364,15.29766,83.4327,6.47049
"y2_d056_IAK_RZQ",247,8322414,20.253,81.6681,6.23163
"y2_d056_IAK_RZQ",247,8322464,25.13778,79.8714,5.93874
"y2_d056_IAK_RZQ",247,8322514,29.952,78.0423,5.59179
"y2_d056_IAK_RZQ",247,8322564,34.6956,76.1811,5.19078
"y2_d056_IAK_RZQ",247,8322614,39.3687,74.2878,4.73571
"y2_d056_IAK_RZQ",247,8322664,43.9713,72.3621,4.22661
"y2_d056_IAK_RZQ",247,8322714,48.5034,70.4043,3.66345
"y2_d056_IAK_RZQ",247,8322764,52.965,68.4141,3.04623
"y2_d056_IAK_RZQ",247,8322814,57.3558,66.3918,2.374965
"y2_d056_IAK_RZQ",247,8322864,61.6761,64.3374,1.649652
"y2_d056_IAK_RZQ",248,8464014,-1.055439,51.7779,5.37306
"y2_d056_IAK_RZQ",248,8464064,-0.866835,44.9784,5.18991
"y2_d056_IAK_RZQ",248,8464114,-0.712065,38.2767,4.94031
"y2_d056_IAK_RZQ",248,8464164,-0.591126,31.6728,4.62426
"y2_d056_IAK_RZQ",248,8464214,-0.504015,25.16643,4.24176
"y2_d056_IAK_RZQ",248,8464264,-0.450735,18.75801,3.79278
"y2_d056_IAK_RZQ",248,8464314,-0.431286,12.44733,3.27732
"y2_d056_IAK_RZQ",248,8464364,-0.445668,6.23445,2.695413
"y2_d056_IAK_RZQ",248,8464414,-0.493881,0.1193763,2.047044
"y2_d056_IAK_RZQ",248,8464464,-0.575922,-5.89794,1.332213
"y2_d056_IAK_RZQ",249,8479164,-1.108563,56.0541,5.52498
"y2_d056_IAK_RZQ",249,8479214,-0.72816,49.1193,5.42028
"y2_d056_IAK_RZQ",249,8479264,-0.382965,42.2769,5.26926
"y2_d056_IAK_RZQ",249,8479314,-0.0729816,35.5263,5.07195
"y2_d056_IAK_RZQ",249,8479364,0.2017914,28.86807,4.82835
"y2_d056_IAK_RZQ",249,8479414,0.441354,22.30185,4.53846
"y2_d056_IAK_RZQ",249,8479464,0.645705,15.82776,4.20228
"y2_d056_IAK_RZQ",249,8479514,0.814848,9.44574,3.81978
"y2_d056_IAK_RZQ",249,8479564,0.94878,3.15585,3.39102
"y2_d056_IAK_RZQ",249,8479614,1.047501,-3.04191,2.915952
"y2_d056_IAK_RZQ",250,8492864,-1.130847,57.5199,5.60136
"y2_d056_IAK_RZQ",250,8492914,-0.995349,51.123,5.41974
"y2_d056_IAK_RZQ",250,8492964,-0.873096,44.8062,5.19549
"y2_d056_IAK_RZQ",250,8493014,-0.764088,38.5695,4.92861
"y2_d056_IAK_RZQ",250,8493064,-0.668322,32.4132,4.61907
"y2_d056_IAK_RZQ",250,8493114,-0.585798,26.337,4.26696
"y2_d056_IAK_RZQ",250,8493164,-0.516519,20.34111,3.87219
"y2_d056_IAK_RZQ",250,8493214,-0.460485,14.42547,3.43479
"y2_d056_IAK_RZQ",250,8493264,-0.417693,8.59008,2.954778
"y2_d056_IAK_RZQ",250,8493314,-0.388146,2.834874,2.43213
"y2_d056_IAK_RZQ",250,8493364,0.294,5.1804,-0.1677
"y2_d056_IAK_RZQ",250,8493414,0.978267,10.13805,1.395465
"y2_d056_IAK_RZQ",250,8493464,1.761564,14.93442,2.541978
"y2_d056_IAK_RZQ",250,8493514,2.54115,19.67412,3.56931
"y2_d056_IAK_RZQ",250,8493564,3.31704,24.35718,4.47747
"y2_d056_IAK_RZQ",250,8493614,4.08918,28.98357,5.26647
"y2_d056_IAK_RZQ",250,8493664,4.85763,33.5532,5.93628
"y2_d056_IAK_RZQ",250,8493714,5.62236,38.0664,6.48693
"y2_d056_IAK_RZQ",250,8493764,6.3834,42.5226,6.91839
"y2_d056_IAK_RZQ",250,8493814,7.14069,46.9224,7.23069
"y2_d056_IAK_RZQ",250,8493864,7.89429,51.2655,7.42383
"y2_d056_IAK_RZQ",250,8493914,8.64417,55.5519,7.49778
"y2_d056_IAK_RZQ",250,8493964,9.39036,59.7816,7.45254
"y2_d056_IAK_RZQ",250,8494014,10.1328,63.9549,7.28814
"y2_d056_IAK_RZQ",250,8494064,10.87155,68.0712,7.00455
"y2_d056_IAK_RZQ",250,8494114,11.60658,72.1311,6.60183
"y2_d056_IAK_RZQ",250,8494164,12.33789,76.134,6.07989
"y2_d056_IAK_RZQ",250,8494214,13.06551,80.0805,5.43879
"y2_d056_IAK_RZQ",250,8494264,13.78941,83.9703,4.67853
"y2_d056_IAK_RZQ",250,8494314,14.50959,87.8034,3.79908
"y2_d056_IAK_RZQ",250,8494364,15.22605,91.5798,2.800473
"y2_d056_IAK_RZQ",250,8494414,15.93879,95.2998,1.682682
"y2_d056_IAK_RZQ",250,8494464,16.64784,98.9628,0.445719
"y2_d056_IAK_RZQ",250,8494514,17.35317,102.5694,-0.910416
"y2_d056_IAK_RZQ",250,8494564,17.8443,105.909,0.4542
"y2_d056_IAK_RZQ",250,8494614,18.4296,109.2192,0.869166
"y2_d056_IAK_RZQ",250,8494664,19.00974,112.4829,1.177713
"y2_d056_IAK_RZQ",250,8494714,19.58481,115.6998,1.379838
"y2_d056_IAK_RZQ",250,8494764,20.15472,118.8702,1.475544
"y2_d056_IAK_RZQ",250,8494814,20.71956,121.9938,1.464825
"y2_d056_IAK_RZQ",250,8494864,21.27927,125.0706,1.34769
"y2_d056_IAK_RZQ",250,8494914,21.83388,128.1009,1.12413
"y2_d056_IAK_RZQ",250,8494964,22.38336,131.0844,0.794154
"y2_d056_IAK_RZQ",250,8495014,22.92771,134.0211,0.357753
"y2_d056_IAK_RZQ",250,8495064,23.46699,136.911,-0.1850685
"y2_d056_IAK_RZQ",250,8495114,24.00114,139.7544,-0.834309
"y2_d056_IAK_RZQ",250,8495164,24.57294,143.172,-0.2350392
"y2_d056_IAK_RZQ",250,8495214,25.16634,145.4769,0.0445599
"y2_d056_IAK_RZQ",250,8495264,25.80618,147.1077,0.2579364
"y2_d056_IAK_RZQ",250,8495314,26.49249,148.0641,0.40509
"y2_d056_IAK_RZQ",250,8495364,27.22524,148.3461,0.486021
"y2_d056_IAK_RZQ",250,8496464,17.02404,157.7934,3.90687
"y2_d056_IAK_RZQ",250,8496514,19.80639,153.5742,4.42389
"y2_d056_IAK_RZQ",250,8496564,22.56072,149.3793,4.86363
"y2_d056_IAK_RZQ",250,8496614,25.28703,145.2096,5.22609
"y2_d056_IAK_RZQ",250,8496664,27.98526,141.0645,5.5113
"y2_d056_IAK_RZQ",250,8496714,30.6555,136.944,5.71923
"y2_d056_IAK_RZQ",250,8496764,33.2976,132.8484,5.84991
"y2_d056_IAK_RZQ",250,8496814,35.9118,128.7774,5.90334
"y2_d056_IAK_RZQ",250,8496864,38.4978,124.7313,5.87946
"y2_d056_IAK_RZQ",250,8496914,41.0559,120.7098,5.77836
"y2_d056_IAK_RZQ",250,8496964,43.5861,116.7132,5.59998
"y2_d056_IAK_RZQ",250,8497014,46.0881,112.7415,5.34432
"y2_d056_IAK_RZQ",250,8497064,48.5619,108.7944,5.01141
"y2_d056_IAK_RZQ",250,8497114,51.0078,104.8719,4.60122
"y2_d056_IAK_RZQ",250,8497164,53.4258,100.9743,4.11378
"y2_d056_IAK_RZQ",250,8497214,55.8156,97.1016,3.54906
"y2_d056_IAK_RZQ",250,8497264,58.1775,93.2535,2.907093
"y2_d056_IAK_RZQ",250,8497314,60.5112,89.4303,2.187849
"y2_d056_IAK_RZQ",250,8497364,62.817,85.6317,1.391343
"y2_d056_IAK_RZQ",250,8497414,65.0946,81.8577,0.517569
"y2_d056_IAK_RZQ",250,8497464,67.3443,78.1086,-0.433467
"y2_d056_IAK_RZQ",250,8497514,69.141,74.9964,0.399516
"y2_d056_IAK_RZQ",250,8497564,70.9383,71.9487,0.919509
"y2_d056_IAK_RZQ",250,8497614,72.7143,68.8932,1.351122
"y2_d056_IAK_RZQ",250,8497664,74.4693,65.8305,1.694355
"y2_d056_IAK_RZQ",250,8497714,76.2027,62.76,1.949208
"y2_d056_IAK_RZQ",250,8497764,77.9148,59.682,2.115687
"y2_d056_IAK_RZQ",250,8497814,79.6059,56.5965,2.193783
"y2_d056_IAK_RZQ",250,8497864,81.2754,53.5032,2.183502
"y2_d056_IAK_RZQ",250,8497914,82.9239,50.4027,2.084844
"y2_d056_IAK_RZQ",250,8497964,84.5508,47.2944,1.897803
"y2_d056_IAK_RZQ",250,8498014,85.848,51.6876,-0.7836
"y2_d056_IAK_RZQ",250,8498064,85.4238,49.4529,-0.8406
"y2_d056_IAK_RZQ",250,8498114,84.9999,47.2182,-0.8976
"y2_d056_IAK_RZQ",250,8498164,84.5757,44.9838,-0.9546
"y2_d056_IAK_RZQ",250,8498214,84.1518,42.7491,-1.0116
"y2_d056_IAK_RZQ",250,8498264,83.7279,40.5144,-1.0686
"y2_d056_IAK_RZQ",250,8498314,83.3037,38.2797,-1.1256
"y2_d056_IAK_RZQ",250,8498364,82.8798,36.045,-1.1826
"y2_d056_IAK_RZQ",250,8498414,82.5279,36.1488,-1.169796
"y2_d056_IAK_RZQ",250,8498464,82.1757,36.2529,-1.156992
"y2_d056_IAK_RZQ",250,8498514,81.8238,36.3567,-1.144191
"y2_d056_IAK_RZQ",250,8498564,81.4716,36.4608,-1.131387
"y2_d056_IAK_RZQ",250,8498614,81.1197,36.5646,-1.118583
"y2_d056_IAK_RZQ",250,8498664,80.7675,36.6684,-1.105779
"y2_d056_IAK_RZQ",250,8498714,80.4156,36.7725,-1.092975
"y2_d056_IAK_RZQ",250,8498764,80.0634,36.8763,-1.080174
"y2_d056_IAK_RZQ",250,8498814,79.7115,36.9804,-1.06737
"y2_d056_IAK_RZQ",250,8498864,79.3593,37.0842,-1.054566
"y2_d056_IAK_RZQ",250,8498914,79.0074,37.188,-1.041762
"y2_d056_IAK_RZQ",250,8498964,78.6552,37.2921,-1.028958
"y2_d056_IAK_RZQ",250,8499014,78.3033,37.3959,-1.016157
"y2_d056_IAK_RZQ",250,8499064,77.9511,37.5,-1.003353
"y2_d056_IAK_RZQ",250,8499114,77.5992,37.6038,-0.990549
"y2_d056_IAK_RZQ",250,8499164,77.247,37.7079,-0.977745
"y2_d056_IAK_RZQ",250,8499214,76.8951,37.8117,-0.964941
"y2_d056_IAK_RZQ",250,8499264,76.5429,37.9155,-0.95214
