"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d086_DYE_YJD","YJD","DYE",NA,247,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0130",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",66,248,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0130",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",66,249,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0130",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",66,250,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0130",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",66,251,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0130",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",67,252,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140","DYE-0130",NA
"y1_d086_DYE_YJD","YJD","DYE",67,253,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140","DYE-0130",NA
"y1_d086_DYE_YJD","YJD","DYE",67,254,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140","DYE-0130",NA
"y1_d086_DYE_YJD","YJD","DYE",67,255,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140","DYE-0130",NA
"y1_d086_DYE_YJD","YJD","DYE",68,256,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095","DYE-0408","DYE-0140","DYE-0130"
"y1_d086_DYE_YJD","YJD","DYE",68,257,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095","DYE-0408","DYE-0140","DYE-0130"
"y1_d086_DYE_YJD","YJD","DYE",NA,258,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022","DYE-0095",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",69,259,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022","DYE-0095",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",69,260,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022","DYE-0095",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",70,261,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122","DYE-0022","DYE-0095",NA
"y1_d086_DYE_YJD","YJD","DYE",70,262,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122","DYE-0022","DYE-0095",NA
"y1_d086_DYE_YJD","YJD","DYE",70,263,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122","DYE-0022","DYE-0095",NA
"y1_d086_DYE_YJD","YJD","DYE",70,264,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122","DYE-0022","DYE-0095",NA
"y1_d086_DYE_YJD","YJD","DYE",70,265,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122","DYE-0022","DYE-0095",NA
"y1_d086_DYE_YJD","YJD","DYE",71,266,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122","DYE-0022",NA
"y1_d086_DYE_YJD","YJD","DYE",71,267,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122","DYE-0022",NA
"y1_d086_DYE_YJD","YJD","DYE",71,268,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122","DYE-0022",NA
"y1_d086_DYE_YJD","YJD","DYE",71,269,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122","DYE-0022",NA
"y1_d086_DYE_YJD","YJD","DYE",72,270,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0276",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",72,271,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0276",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",72,272,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0276",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",72,273,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0276",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",73,274,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",73,275,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",73,276,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",74,277,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",75,278,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210","YJD-0340",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",76,279,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",76,280,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",76,281,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",76,282,"bottom","DYE-0113","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",77,283,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",77,284,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",78,285,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",79,286,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",79,287,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",79,288,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",79,289,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",79,290,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",79,291,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",80,292,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",80,293,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",80,294,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",80,295,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",80,296,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",80,297,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",80,298,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408","DYE-0140",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",81,299,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",81,300,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",81,301,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",82,302,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",82,303,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",82,304,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",82,305,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",82,306,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",82,307,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",82,308,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",83,309,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193","YJD-0007",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",83,310,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193","YJD-0007",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",83,311,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193","YJD-0007",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",84,312,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025","YJD-0007",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",84,313,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025","YJD-0007",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",84,314,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025","YJD-0007",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",85,315,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284","YJD-0025","YJD-0007",NA
"y1_d086_DYE_YJD","YJD","DYE",85,316,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,"YJD-0025","YJD-0007"
"y1_d086_DYE_YJD","YJD","DYE",85,317,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,"YJD-0025","YJD-0007"
"y1_d086_DYE_YJD","YJD","DYE",85,318,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,"YJD-0025","YJD-0007"
"y1_d086_DYE_YJD","YJD","DYE",86,319,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,"YJD-0025"
"y1_d086_DYE_YJD","YJD","DYE",86,320,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,"YJD-0025"
"y1_d086_DYE_YJD","YJD","DYE",86,321,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166",NA,"YJD-0284","YJD-0025"
"y1_d086_DYE_YJD","YJD","DYE",86,322,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166",NA,"YJD-0284","YJD-0025"
"y1_d086_DYE_YJD","YJD","DYE",86,323,"bottom","DYE-0176","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166",NA,"YJD-0284","YJD-0025"
