"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d091_DYE_RZQ",279,9562251,31.0638,21.03327,12.37716
"y1_d091_DYE_RZQ",279,9562301,33.8541,24.06453,12.55263
"y1_d091_DYE_RZQ",279,9562351,36.633,27.06486,12.65148
"y1_d091_DYE_RZQ",279,9562401,39.4002,30.0342,12.67374
"y1_d091_DYE_RZQ",279,9562451,42.1554,32.9727,12.61938
"y1_d091_DYE_RZQ",279,9562501,44.8992,35.8803,12.48843
"y1_d091_DYE_RZQ",279,9562551,47.6313,38.757,12.28089
"y1_d091_DYE_RZQ",279,9562601,50.3514,41.6025,11.9967
"y1_d091_DYE_RZQ",279,9562651,53.0601,44.4174,11.63595
"y1_d091_DYE_RZQ",279,9562701,55.7571,47.2011,11.19858
"y1_d091_DYE_RZQ",279,9562751,58.4424,49.9542,10.68459
"y1_d091_DYE_RZQ",279,9562801,61.1157,52.6761,10.09401
"y1_d091_DYE_RZQ",279,9562851,63.7776,55.3671,9.42681
"y1_d091_DYE_RZQ",279,9562901,66.4278,58.0272,8.68302
"y1_d091_DYE_RZQ",279,9562951,69.0663,60.6564,7.86261
"y1_d091_DYE_RZQ",279,9565201,58.3434,60.1686,6.18696
"y1_d091_DYE_RZQ",279,9565251,54.2961,55.824,6.56412
"y1_d091_DYE_RZQ",279,9565301,50.2797,51.5274,6.89295
"y1_d091_DYE_RZQ",279,9565351,46.2945,47.2791,7.17348
"y1_d091_DYE_RZQ",279,9565401,42.3402,43.0788,7.40571
"y1_d091_DYE_RZQ",279,9565451,38.4168,38.9271,7.58961
"y1_d091_DYE_RZQ",279,9565501,34.5246,34.8231,7.72521
"y1_d091_DYE_RZQ",279,9565551,30.6633,30.7677,7.81251
"y1_d091_DYE_RZQ",279,9565601,26.83293,26.76033,7.85148
"y1_d091_DYE_RZQ",279,9565651,23.03364,22.80117,7.84215
"y1_d091_DYE_RZQ",279,9565701,19.26534,18.89019,7.78452
"y1_d091_DYE_RZQ",279,9565751,15.52806,15.02742,7.67856
"y1_d091_DYE_RZQ",279,9565801,11.82177,11.21286,7.5243
"y1_d091_DYE_RZQ",279,9565851,8.14647,7.44648,7.32171
"y1_d091_DYE_RZQ",279,9565901,4.50216,3.72828,7.07085
"y1_d091_DYE_RZQ",279,9565951,0.888888,0.0582879,6.77163
"y1_d091_DYE_RZQ",280,9611201,5.69031,59.5752,6.67455
"y1_d091_DYE_RZQ",280,9611251,10.24785,60.0945,6.70935
"y1_d091_DYE_RZQ",280,9611301,14.75952,60.5898,6.69252
"y1_d091_DYE_RZQ",280,9611351,19.22532,61.0614,6.62412
"y1_d091_DYE_RZQ",280,9611401,23.64531,61.5087,6.50412
"y1_d091_DYE_RZQ",280,9611451,28.01937,61.9323,6.33252
"y1_d091_DYE_RZQ",280,9611501,32.3475,62.3319,6.10932
"y1_d091_DYE_RZQ",280,9611551,36.63,62.7075,5.83455
"y1_d091_DYE_RZQ",280,9611601,40.8663,63.0591,5.50818
"y1_d091_DYE_RZQ",280,9611651,45.057,63.3867,5.13021
"y1_d091_DYE_RZQ",280,9611701,49.2018,63.6906,4.70064
"y1_d091_DYE_RZQ",280,9611751,53.3007,63.9702,4.2195
"y1_d091_DYE_RZQ",280,9611801,57.3537,64.2261,3.68676
"y1_d091_DYE_RZQ",280,9611851,61.3611,64.4577,3.10242
"y1_d091_DYE_RZQ",281,9628751,3.80424,59.5287,6.57984
"y1_d091_DYE_RZQ",281,9628801,8.93853,60.1689,6.5994
"y1_d091_DYE_RZQ",281,9628851,14.01321,60.7812,6.57483
"y1_d091_DYE_RZQ",281,9628901,19.02828,61.3653,6.50607
"y1_d091_DYE_RZQ",281,9628951,23.98374,61.9215,6.39315
"y1_d091_DYE_RZQ",281,9629001,28.87956,62.4495,6.23607
"y1_d091_DYE_RZQ",281,9629051,33.7158,62.9496,6.0348
"y1_d091_DYE_RZQ",281,9629101,38.4924,63.4218,5.7894
"y1_d091_DYE_RZQ",281,9629151,43.2093,63.8658,5.49978
"y1_d091_DYE_RZQ",281,9629201,47.8668,64.2819,5.16603
"y1_d091_DYE_RZQ",281,9629251,52.4646,64.6701,4.78809
"y1_d091_DYE_RZQ",281,9629301,57.0027,65.0301,4.36599
"y1_d091_DYE_RZQ",281,9629351,61.4811,65.3622,3.8997
"y1_d091_DYE_RZQ",282,9651001,-1.439916,53.3163,5.75976
"y1_d091_DYE_RZQ",282,9651051,-1.217694,46.419,5.31054
"y1_d091_DYE_RZQ",282,9651101,-1.029582,39.5952,4.84473
"y1_d091_DYE_RZQ",282,9651151,-0.875583,32.8452,4.36233
"y1_d091_DYE_RZQ",282,9651201,-0.755697,26.16921,3.86337
"y1_d091_DYE_RZQ",282,9651251,-0.669924,19.56687,3.34782
"y1_d091_DYE_RZQ",282,9651301,-0.618261,13.03833,2.815713
"y1_d091_DYE_RZQ",282,9651351,-0.600711,6.58356,2.267022
"y1_d091_DYE_RZQ",282,9651401,-0.617274,0.2025489,1.70175
"y1_d091_DYE_RZQ",283,9675751,-1.680432,55.3593,5.65983
"y1_d091_DYE_RZQ",283,9675801,-1.34166,49.179,5.4585
"y1_d091_DYE_RZQ",283,9675851,-0.999426,43.0809,5.1852
"y1_d091_DYE_RZQ",283,9675901,-0.65373,37.065,4.8399
"y1_d091_DYE_RZQ",283,9675951,-0.304575,31.1316,4.42263
"y1_d091_DYE_RZQ",283,9676001,0.0480393,25.28013,3.93342
"y1_d091_DYE_RZQ",283,9676051,0.404115,19.51101,3.37221
"y1_d091_DYE_RZQ",283,9676101,0.76365,13.82415,2.739018
"y1_d091_DYE_RZQ",283,9676151,1.12665,8.21952,2.033859
"y1_d091_DYE_RZQ",283,9676201,1.493106,2.69715,1.25673
"y1_d091_DYE_RZQ",283,9676251,1.863024,-2.742978,0.407631
"y1_d091_DYE_RZQ",284,9697651,-1.332384,57.4044,5.56146
"y1_d091_DYE_RZQ",284,9697701,-1.218984,51.3339,5.73042
"y1_d091_DYE_RZQ",284,9697751,-1.095327,45.3318,5.8143
"y1_d091_DYE_RZQ",284,9697801,-0.961413,39.3984,5.8131
"y1_d091_DYE_RZQ",284,9697851,-0.817239,33.534,5.72685
"y1_d091_DYE_RZQ",284,9697901,-0.662808,27.73815,5.55555
"y1_d091_DYE_RZQ",284,9697951,-0.498123,22.01109,5.29917
"y1_d091_DYE_RZQ",284,9698001,-0.323178,16.35273,4.95771
"y1_d091_DYE_RZQ",284,9698051,-0.1379751,10.7631,4.53117
"y1_d091_DYE_RZQ",284,9698101,0.0574842,5.2422,4.01961
"y1_d091_DYE_RZQ",284,9698151,0.263202,-0.2099847,3.42294
"y1_d091_DYE_RZQ",284,9698201,0.479175,-5.59344,2.741217
"y1_d091_DYE_RZQ",285,9718051,-1.706481,58.5957,5.55144
"y1_d091_DYE_RZQ",285,9718101,-1.376649,52.8318,5.5515
"y1_d091_DYE_RZQ",285,9718151,-1.073034,47.1255,5.4795
"y1_d091_DYE_RZQ",285,9718201,-0.795648,41.4765,5.33544
"y1_d091_DYE_RZQ",285,9718251,-0.544482,35.8854,5.11929
"y1_d091_DYE_RZQ",285,9718301,-0.319539,30.3516,4.83108
"y1_d091_DYE_RZQ",285,9718351,-0.120819,24.87555,4.47081
"y1_d091_DYE_RZQ",285,9718401,0.0516795,19.45695,4.03848
"y1_d091_DYE_RZQ",285,9718451,0.1979544,14.09595,3.53409
"y1_d091_DYE_RZQ",285,9718501,0.318006,8.79249,2.957646
"y1_d091_DYE_RZQ",285,9718551,0.411837,3.54657,2.309124
"y1_d091_DYE_RZQ",285,9718601,1.883967,8.83653,4.41171
"y1_d091_DYE_RZQ",285,9718651,3.02142,14.38731,7.13499
"y1_d091_DYE_RZQ",285,9718701,4.15824,19.89222,9.79038
"y1_d091_DYE_RZQ",285,9718751,5.29437,25.35123,12.37794
"y1_d091_DYE_RZQ",285,9718801,6.42987,30.7644,14.89767
"y1_d091_DYE_RZQ",285,9718851,7.56471,36.1317,17.34957
"y1_d091_DYE_RZQ",285,9718901,8.69889,41.4531,19.73361
"y1_d091_DYE_RZQ",285,9718951,9.83241,46.7286,22.04982
"y1_d091_DYE_RZQ",285,9719001,10.96527,51.9582,24.29817
"y1_d091_DYE_RZQ",285,9719051,12.0975,57.1419,26.47872
"y1_d091_DYE_RZQ",285,9719101,13.22904,62.2797,28.59138
"y1_d091_DYE_RZQ",285,9719151,14.35995,67.3719,30.6363
"y1_d091_DYE_RZQ",285,9719201,15.4902,72.4179,32.6133
"y1_d091_DYE_RZQ",285,9719251,16.61979,77.4183,34.5225
"y1_d091_DYE_RZQ",285,9719301,17.74872,82.3725,36.3636
"y1_d091_DYE_RZQ",285,9719351,18.87699,87.2811,38.1372
"y1_d091_DYE_RZQ",285,9719401,20.00463,92.1438,39.843
"y1_d091_DYE_RZQ",285,9719451,21.13161,96.9603,41.4807
"y1_d091_DYE_RZQ",285,9719501,22.2579,101.7312,43.0506
"y1_d091_DYE_RZQ",285,9719551,23.38356,106.4562,44.5527
"y1_d091_DYE_RZQ",285,9719601,24.50856,111.1353,45.987
"y1_d091_DYE_RZQ",285,9719651,25.6329,115.7685,47.3535
"y1_d091_DYE_RZQ",285,9719701,26.75661,120.3558,48.6522
"y1_d091_DYE_RZQ",285,9719751,27.87963,124.8975,49.8828
"y1_d091_DYE_RZQ",285,9719801,29.00202,129.393,51.0456
"y1_d091_DYE_RZQ",285,9719851,30.1236,133.8426,52.1409
"y1_d091_DYE_RZQ",285,9719901,31.2447,138.2466,53.1681
"y1_d091_DYE_RZQ",285,9719951,32.3652,142.6044,54.1275
"y1_d091_DYE_RZQ",285,9720001,33.4851,146.9166,55.0191
"y1_d091_DYE_RZQ",285,9720051,34.6041,151.1829,55.8426
"y1_d091_DYE_RZQ",285,9720101,35.7225,155.403,56.5986
"y1_d091_DYE_RZQ",285,9720151,36.8403,159.5775,57.2868
"y1_d091_DYE_RZQ",285,9720201,37.9575,163.7061,57.9069
"y1_d091_DYE_RZQ",285,9720251,39.0738,167.7888,58.4592
"y1_d091_DYE_RZQ",285,9720301,40.1898,171.8256,58.9437
"y1_d091_DYE_RZQ",285,9720351,41.3049,175.8165,59.3604
"y1_d091_DYE_RZQ",285,9720401,42.4194,179.7615,59.7093
"y1_d091_DYE_RZQ",285,9720451,43.5333,183.6609,59.9901
"y1_d091_DYE_RZQ",285,9720501,44.6466,187.5141,60.2034
"y1_d091_DYE_RZQ",285,9720551,45.759,191.3214,60.3486
"y1_d091_DYE_RZQ",285,9720601,46.8708,195.0831,60.4263
"y1_d091_DYE_RZQ",285,9720651,47.982,198.7989,60.4359
"y1_d091_DYE_RZQ",285,9720701,49.0926,202.4685,60.3777
"y1_d091_DYE_RZQ",285,9720751,50.2026,206.0925,60.2517
"y1_d091_DYE_RZQ",285,9720801,51.312,209.6706,60.0576
"y1_d091_DYE_RZQ",285,9720851,52.4205,213.2025,59.796
"y1_d091_DYE_RZQ",285,9720901,53.5284,216.6888,59.4663
"y1_d091_DYE_RZQ",285,9720951,54.6357,220.1292,59.0691
"y1_d091_DYE_RZQ",285,9721001,55.7424,223.524,58.6038
"y1_d091_DYE_RZQ",285,9721051,56.8485,226.8726,58.0707
"y1_d091_DYE_RZQ",285,9721101,57.9537,230.1753,57.4698
"y1_d091_DYE_RZQ",285,9721151,59.0583,233.4321,56.8008
"y1_d091_DYE_RZQ",285,9721201,60.1623,236.6433,56.0643
"y1_d091_DYE_RZQ",285,9721251,61.2657,239.8083,55.26
"y1_d091_DYE_RZQ",285,9721301,62.3685,242.9277,54.3876
"y1_d091_DYE_RZQ",285,9721351,63.4704,246.0009,53.4474
"y1_d091_DYE_RZQ",285,9721401,64.572,249.0285,52.4394
"y1_d091_DYE_RZQ",285,9721451,65.6727,252.0102,51.3636
"y1_d091_DYE_RZQ",285,9721501,66.7728,254.9457,50.22
"y1_d091_DYE_RZQ",285,9721551,67.8723,257.8356,49.0086
"y1_d091_DYE_RZQ",285,9721601,68.9709,260.6796,47.7291
"y1_d091_DYE_RZQ",285,9721651,70.0692,263.4777,46.3821
"y1_d091_DYE_RZQ",285,9721701,71.1666,266.2302,44.967
"y1_d091_DYE_RZQ",285,9721751,72.2634,268.9365,43.4841
"y1_d091_DYE_RZQ",285,9721801,73.3596,271.5969,41.9334
"y1_d091_DYE_RZQ",285,9721851,74.4549,274.2114,40.3149
"y1_d091_DYE_RZQ",285,9721901,75.5499,276.7803,38.6286
"y1_d091_DYE_RZQ",285,9721951,76.644,279.303,36.8745
"y1_d091_DYE_RZQ",285,9722001,77.7375,281.7801,35.0523
"y1_d091_DYE_RZQ",285,9722051,78.8304,284.211,33.1623
"y1_d091_DYE_RZQ",285,9722101,79.9227,286.5963,31.2048
"y1_d091_DYE_RZQ",285,9722151,81.0141,288.9357,29.17911
"y1_d091_DYE_RZQ",285,9722201,82.1052,291.2292,27.08568
"y1_d091_DYE_RZQ",285,9722251,83.1954,293.4768,24.92442
"y1_d091_DYE_RZQ",285,9722301,84.285,295.6785,22.69533
"y1_d091_DYE_RZQ",285,9722351,85.3737,297.8343,20.39841
"y1_d091_DYE_RZQ",285,9722401,86.4621,299.9442,18.03363
"y1_d091_DYE_RZQ",285,9722451,87.5499,302.007,15.60099
"y1_d091_DYE_RZQ",285,9722501,88.6368,304.026,13.10055
"y1_d091_DYE_RZQ",285,9722551,89.7231,306,10.53225
"y1_d091_DYE_RZQ",285,9722601,90.8088,307.926,7.89612
"y1_d091_DYE_RZQ",285,9722651,91.8936,309.807,5.19213
"y1_d091_DYE_RZQ",286,9864751,-1.517601,55.9155,6.38328
"y1_d091_DYE_RZQ",286,9864801,-1.311516,48.6123,6.13326
"y1_d091_DYE_RZQ",286,9864851,-1.138695,41.4138,5.85015
"y1_d091_DYE_RZQ",286,9864901,-0.999132,34.3194,5.53398
"y1_d091_DYE_RZQ",286,9864951,-0.892833,27.32964,5.18472
"y1_d091_DYE_RZQ",286,9865001,-0.819795,20.44434,4.80237
"y1_d091_DYE_RZQ",286,9865051,-0.780018,13.66356,4.38696
"y1_d091_DYE_RZQ",286,9865101,-0.773502,6.98727,3.93846
"y1_d091_DYE_RZQ",286,9865151,-0.800247,0.415419,3.4569
"y1_d091_DYE_RZQ",286,9865201,-0.860256,-6.0519,2.942238
"y1_d091_DYE_RZQ",287,9881901,-1.549215,56.1606,6.2268
"y1_d091_DYE_RZQ",287,9881951,-1.366461,49.5354,5.98251
"y1_d091_DYE_RZQ",287,9882001,-1.21314,42.9837,5.67597
"y1_d091_DYE_RZQ",287,9882051,-1.089246,36.5052,5.30715
"y1_d091_DYE_RZQ",287,9882101,-0.994785,30.1002,4.87602
"y1_d091_DYE_RZQ",287,9882151,-0.929757,23.76834,4.38264
"y1_d091_DYE_RZQ",287,9882201,-0.894156,17.50989,3.82698
"y1_d091_DYE_RZQ",287,9882251,-0.887991,11.32479,3.20907
"y1_d091_DYE_RZQ",287,9882301,-0.911253,5.21301,2.528847
"y1_d091_DYE_RZQ",288,9905701,-1.192965,54.4506,6.34278
"y1_d091_DYE_RZQ",288,9905751,-0.959196,47.2083,6.01251
"y1_d091_DYE_RZQ",288,9905801,-0.764583,40.0608,5.64189
"y1_d091_DYE_RZQ",288,9905851,-0.609123,33.0078,5.23098
"y1_d091_DYE_RZQ",288,9905901,-0.492816,26.04945,4.77972
"y1_d091_DYE_RZQ",288,9905951,-0.415668,19.18578,4.28811
"y1_d091_DYE_RZQ",288,9906001,-0.37767,12.41676,3.75618
"y1_d091_DYE_RZQ",288,9906051,-0.378831,5.74236,3.18393
"y1_d091_DYE_RZQ",288,9906101,-0.419142,-0.837375,2.571327
"y1_d091_DYE_RZQ",288,9906151,-0.498612,-7.32249,1.918398
"y1_d091_DYE_RZQ",289,9927951,-1.495728,57.0231,6.28866
"y1_d091_DYE_RZQ",289,9928001,-1.184634,49.6803,6.14355
"y1_d091_DYE_RZQ",289,9928051,-0.905034,42.4614,5.97291
"y1_d091_DYE_RZQ",289,9928101,-0.656931,35.3661,5.77671
"y1_d091_DYE_RZQ",289,9928151,-0.440322,28.39485,5.55495
"y1_d091_DYE_RZQ",289,9928201,-0.255207,21.5475,5.30763
"y1_d091_DYE_RZQ",289,9928251,-0.1015881,14.82402,5.03478
"y1_d091_DYE_RZQ",289,9928301,0.02053605,8.22444,4.73634
"y1_d091_DYE_RZQ",289,9928351,0.1111653,1.748745,4.41237
"y1_d091_DYE_RZQ",289,9928401,0.1702995,-4.60311,4.06287
"y1_d091_DYE_RZQ",290,9949751,-1.665345,58.6116,6.32988
"y1_d091_DYE_RZQ",290,9949801,-1.459941,51.4521,6.12705
"y1_d091_DYE_RZQ",290,9949851,-1.290621,44.3778,5.89407
"y1_d091_DYE_RZQ",290,9949901,-1.157388,37.3893,5.631
"y1_d091_DYE_RZQ",290,9949951,-1.060239,30.4866,5.33778
"y1_d091_DYE_RZQ",290,9950001,-0.999174,23.66928,5.01447
"y1_d091_DYE_RZQ",290,9950051,-0.974196,16.93764,4.66104
"y1_d091_DYE_RZQ",290,9950101,-0.985302,10.29162,4.27749
"y1_d091_DYE_RZQ",290,9950151,-1.032492,3.73119,3.86382
"y1_d091_DYE_RZQ",290,9950201,-1.115769,-2.743593,3.42003
"y1_d091_DYE_RZQ",291,9970501,-1.168443,53.2077,6.14688
"y1_d091_DYE_RZQ",291,9970551,-0.911043,46.0044,5.76003
"y1_d091_DYE_RZQ",291,9970601,-0.698523,38.8914,5.34216
"y1_d091_DYE_RZQ",291,9970651,-0.530886,31.8687,4.89333
"y1_d091_DYE_RZQ",291,9970701,-0.408129,24.93633,4.41348
"y1_d091_DYE_RZQ",291,9970751,-0.330252,18.09411,3.90267
"y1_d091_DYE_RZQ",291,9970801,-0.2972574,11.34213,3.36084
"y1_d091_DYE_RZQ",291,9970851,-0.309144,4.68039,2.788017
"y1_d091_DYE_RZQ",291,9970901,1.169703,7.4721,-0.0693003
"y1_d091_DYE_RZQ",291,9970951,2.262,13.5276,-0.1386
"y1_d091_DYE_RZQ",291,9971001,3.61386,17.53071,0.300783
"y1_d091_DYE_RZQ",291,9971051,4.82985,22.76889,0.977172
"y1_d091_DYE_RZQ",291,9971101,6.04656,27.93513,1.520106
"y1_d091_DYE_RZQ",291,9971151,7.26399,33.0294,1.929585
"y1_d091_DYE_RZQ",291,9971201,8.48214,38.0517,2.205603
"y1_d091_DYE_RZQ",291,9971251,9.70098,43.002,2.348163
"y1_d091_DYE_RZQ",291,9971301,10.92054,47.8803,2.357265
"y1_d091_DYE_RZQ",291,9971351,12.14082,52.6869,2.232909
"y1_d091_DYE_RZQ",291,9971401,13.36182,57.4212,1.975095
"y1_d091_DYE_RZQ",291,9971451,14.58351,62.0838,1.583823
"y1_d091_DYE_RZQ",291,9971501,15.80592,66.6744,1.059093
"y1_d091_DYE_RZQ",291,9971551,17.02905,71.1927,0.400908
"y1_d091_DYE_RZQ",291,9971601,18.25287,75.6393,-0.390735
"y1_d091_DYE_RZQ",291,9971651,19.16163,79.6977,0.411429
"y1_d091_DYE_RZQ",291,9971701,20.16132,83.7333,0.669366
"y1_d091_DYE_RZQ",291,9971751,21.16113,87.7362,0.819264
"y1_d091_DYE_RZQ",291,9971801,22.16106,91.7067,0.861126
"y1_d091_DYE_RZQ",291,9971851,23.16111,95.6445,0.794949
"y1_d091_DYE_RZQ",291,9971901,24.16131,99.5499,0.620736
"y1_d091_DYE_RZQ",291,9971951,25.1616,103.4229,0.338487
"y1_d091_DYE_RZQ",291,9972001,26.16204,107.2635,-0.0517995
"y1_d091_DYE_RZQ",291,9972051,27.40335,108.474,0.2844315
"y1_d091_DYE_RZQ",291,9972101,28.22205,111.6135,0.547152
"y1_d091_DYE_RZQ",291,9972151,29.12712,114.9621,0.656994
"y1_d091_DYE_RZQ",291,9972201,30.1185,118.5204,0.613962
"y1_d091_DYE_RZQ",291,9972251,31.1964,122.2878,0.41805
"y1_d091_DYE_RZQ",291,9972301,32.3604,126.2649,0.0692598
"y1_d091_DYE_RZQ",291,9972351,33.6111,130.4511,-0.432408
"y1_d091_DYE_RZQ",291,9972401,34.9479,134.8467,-1.086954
"y1_d091_DYE_RZQ",291,9972451,35.2734,135.6519,-0.2987598
"y1_d091_DYE_RZQ",291,9972501,36.1464,139.281,-0.2423565
"y1_d091_DYE_RZQ",291,9972551,37.0656,142.9176,-0.2586087
"y1_d091_DYE_RZQ",291,9972601,38.0307,146.5614,-0.347517
"y1_d091_DYE_RZQ",291,9972651,39.0417,150.2127,-0.509082
"y1_d091_DYE_RZQ",291,9973501,26.51268,154.5213,6.24
"y1_d091_DYE_RZQ",291,9973551,28.06656,150.9369,6.98667
"y1_d091_DYE_RZQ",291,9973601,29.59857,147.3573,7.66137
"y1_d091_DYE_RZQ",291,9973651,31.1088,143.7825,8.2641
"y1_d091_DYE_RZQ",291,9973701,32.5971,140.2122,8.79486
"y1_d091_DYE_RZQ",291,9973751,34.0635,136.6467,9.25362
"y1_d091_DYE_RZQ",291,9973801,35.508,133.0857,9.64041
"y1_d091_DYE_RZQ",291,9973851,36.9306,129.5295,9.9552
"y1_d091_DYE_RZQ",291,9973901,38.3313,125.9781,10.19802
"y1_d091_DYE_RZQ",291,9973951,39.7101,122.4315,10.36887
"y1_d091_DYE_RZQ",291,9974001,41.067,118.8894,10.46775
"y1_d091_DYE_RZQ",291,9974051,42.4023,115.3518,10.49463
"y1_d091_DYE_RZQ",291,9974101,43.7154,111.8193,10.44954
"y1_d091_DYE_RZQ",291,9974151,45.0069,108.2913,10.33248
"y1_d091_DYE_RZQ",291,9974201,46.2762,104.7678,10.14342
"y1_d091_DYE_RZQ",291,9974251,47.5239,101.2491,9.88242
"y1_d091_DYE_RZQ",291,9974301,48.7494,97.7352,9.54939
"y1_d091_DYE_RZQ",291,9974351,49.9533,94.2261,9.14442
"y1_d091_DYE_RZQ",291,9974401,51.1353,90.7215,8.66745
"y1_d091_DYE_RZQ",291,9974451,52.2954,87.2217,8.11851
"y1_d091_DYE_RZQ",291,9974501,53.4336,83.7264,7.4976
"y1_d091_DYE_RZQ",291,9974551,54.5499,80.2359,6.80469
"y1_d091_DYE_RZQ",291,9974601,55.6443,76.7502,6.03981
"y1_d091_DYE_RZQ",291,9974651,56.7171,73.269,5.20296
"y1_d091_DYE_RZQ",291,9974701,57.7677,69.7926,4.29414
"y1_d091_DYE_RZQ",292,10009401,-2.053674,57.6861,6.09132
"y1_d091_DYE_RZQ",292,10009451,-1.878588,51.0174,5.82291
"y1_d091_DYE_RZQ",292,10009501,-1.707345,44.4135,5.48733
"y1_d091_DYE_RZQ",292,10009551,-1.539942,37.8741,5.08458
"y1_d091_DYE_RZQ",292,10009601,-1.376385,31.3992,4.61466
"y1_d091_DYE_RZQ",292,10009651,-1.216668,24.98889,4.07754
"y1_d091_DYE_RZQ",292,10009701,-1.060794,18.64314,3.47328
"y1_d091_DYE_RZQ",292,10009751,-0.908763,12.36189,2.80185
"y1_d091_DYE_RZQ",292,10009801,-0.760575,6.1452,2.063241
"y1_d091_DYE_RZQ",292,10009851,-0.61623,-0.00694206,1.257465
"y1_d091_DYE_RZQ",292,10009901,-0.475728,-6.09456,0.38451
"y1_d091_DYE_RZQ",293,10026901,-1.31922,55.302,6.19749
"y1_d091_DYE_RZQ",293,10026951,-0.995661,48.0006,6.0549
"y1_d091_DYE_RZQ",293,10027001,-0.690648,40.8039,5.8788
"y1_d091_DYE_RZQ",293,10027051,-0.404187,33.7122,5.66922
"y1_d091_DYE_RZQ",293,10027101,-0.1362744,26.72538,5.42613
"y1_d091_DYE_RZQ",293,10027151,0.1130904,19.84341,5.14956
"y1_d091_DYE_RZQ",293,10027201,0.343905,13.06635,4.83948
"y1_d091_DYE_RZQ",293,10027251,0.55617,6.39417,4.49589
"y1_d091_DYE_RZQ",293,10027301,0.749889,-0.1730946,4.11879
"y1_d091_DYE_RZQ",293,10027351,0.925056,-6.63549,3.70821
"y1_d091_DYE_RZQ",294,10045251,-1.22349,56.1798,6.43377
"y1_d091_DYE_RZQ",294,10045301,-0.936009,48.906,6.04551
"y1_d091_DYE_RZQ",294,10045351,-0.674064,41.7306,5.63847
"y1_d091_DYE_RZQ",294,10045401,-0.437646,34.6539,5.21259
"y1_d091_DYE_RZQ",294,10045451,-0.2267613,27.67554,4.7679
"y1_d091_DYE_RZQ",294,10045501,-0.0414084,20.7957,4.3044
"y1_d091_DYE_RZQ",294,10045551,0.118413,14.01432,3.82209
"y1_d091_DYE_RZQ",294,10045601,0.2527026,7.3314,3.32094
"y1_d091_DYE_RZQ",294,10045651,0.361461,0.746937,2.801004
"y1_d091_DYE_RZQ",294,10045701,0.444687,-5.739,2.262246
"y1_d091_DYE_RZQ",295,10070201,-0.901578,56.7036,6.51843
"y1_d091_DYE_RZQ",295,10070251,-0.688479,50.1834,5.82492
"y1_d091_DYE_RZQ",295,10070301,-0.456327,43.7358,5.05911
"y1_d091_DYE_RZQ",295,10070351,-0.2051244,37.3617,4.22094
"y1_d091_DYE_RZQ",295,10070401,0.0651333,31.0605,3.31041
"y1_d091_DYE_RZQ",295,10070451,0.354441,24.83271,2.327553
"y1_d091_DYE_RZQ",295,10070501,0.662802,18.67791,1.272354
"y1_d091_DYE_RZQ",295,10070551,0.990216,12.59628,0.1448145
"y1_d091_DYE_RZQ",295,10070601,1.53516,7.64574,0.0806808
"y1_d091_DYE_RZQ",295,10070651,2.020161,2.406651,0.067326
"y1_d091_DYE_RZQ",295,10070701,2.505162,-2.832423,0.0539712
"y1_d091_DYE_RZQ",296,10099701,-1.312038,54.3777,6.27972
"y1_d091_DYE_RZQ",296,10099751,-1.192332,47.127,5.96799
"y1_d091_DYE_RZQ",296,10099801,-1.095171,39.9576,5.63808
"y1_d091_DYE_RZQ",296,10099851,-1.020552,32.8695,5.29002
"y1_d091_DYE_RZQ",296,10099901,-0.968475,25.863,4.92378
"y1_d091_DYE_RZQ",296,10099951,-0.938943,18.93783,4.53942
"y1_d091_DYE_RZQ",296,10100001,-0.93195,12.09408,4.13688
"y1_d091_DYE_RZQ",296,10100051,-0.947502,5.33172,3.71619
"y1_d091_DYE_RZQ",296,10100101,-0.985599,-1.349265,3.27735
"y1_d091_DYE_RZQ",297,10126751,-0.931677,53.2101,6.19086
"y1_d091_DYE_RZQ",297,10126801,-0.72369,46.0272,5.65359
"y1_d091_DYE_RZQ",297,10126851,-0.531792,38.9439,5.09346
"y1_d091_DYE_RZQ",297,10126901,-0.355989,31.9596,4.51044
"y1_d091_DYE_RZQ",297,10126951,-0.1962771,25.07454,3.90453
"y1_d091_DYE_RZQ",297,10127001,-0.0526575,18.28878,3.27576
"y1_d091_DYE_RZQ",297,10127051,0.0748701,11.60223,2.624085
"y1_d091_DYE_RZQ",297,10127101,0.1863057,5.01489,1.949544
"y1_d091_DYE_RZQ",297,10127151,0.2816499,-1.473231,1.252119
"y1_d091_DYE_RZQ",297,10127201,0.6387,8.0517,-0.1482
"y1_d091_DYE_RZQ",297,10127251,1.993092,11.64381,2.127906
"y1_d091_DYE_RZQ",297,10127301,2.643594,15.82041,3.13173
"y1_d091_DYE_RZQ",297,10127351,3.28923,19.95822,4.02684
"y1_d091_DYE_RZQ",297,10127401,3.93,24.05727,4.81323
"y1_d091_DYE_RZQ",297,10127451,4.56588,28.1175,5.49087
"y1_d091_DYE_RZQ",297,10127501,5.1969,32.139,6.05979
"y1_d091_DYE_RZQ",297,10127551,5.82303,36.1215,6.51999
"y1_d091_DYE_RZQ",297,10127601,6.44433,40.0653,6.87144
"y1_d091_DYE_RZQ",297,10127651,7.06071,43.9704,7.1142
"y1_d091_DYE_RZQ",297,10127701,7.67226,47.8368,7.24821
"y1_d091_DYE_RZQ",297,10127751,8.27892,51.6642,7.2735
