"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d082_YJD_RZQ",254,"59",254,8159394,0,5
"y1_d082_YJD_RZQ",255,"59",255,8171644,1,1
"y1_d082_YJD_RZQ",255,"59",255,8172244,2,2
"y1_d082_YJD_RZQ",255,"59",255,8172244,0,5
"y1_d082_YJD_RZQ",256,"59",256,8190544,1,1
"y1_d082_YJD_RZQ",256,"59",256,8191144,2,2
"y1_d082_YJD_RZQ",256,"59",256,8191144,0,5
"y1_d082_YJD_RZQ",257,"60",257,8217844,1,1
"y1_d082_YJD_RZQ",257,"60",257,8218294,10,4
"y1_d082_YJD_RZQ",257,"60",257,8218544,255,16
"y1_d082_YJD_RZQ",257,"60",257,8218794,255,16
"y1_d082_YJD_RZQ",257,"60",257,8219194,255,16
"y1_d082_YJD_RZQ",257,"60",257,8219694,255,16
"y1_d082_YJD_RZQ",257,"60",257,8219794,6,2
"y1_d082_YJD_RZQ",257,"60",257,8221144,6,3
"y1_d082_YJD_RZQ",257,"60",257,8222294,3,2
"y1_d082_YJD_RZQ",257,"60",257,8222994,0,5
"y1_d082_YJD_RZQ",258,"61",258,8352994,1,1
"y1_d082_YJD_RZQ",258,"61",258,8353444,2,2
"y1_d082_YJD_RZQ",258,"61",258,8353444,0,5
"y1_d082_YJD_RZQ",259,"61",259,8370594,1,1
"y1_d082_YJD_RZQ",259,"61",259,8371144,10,9
"y1_d082_YJD_RZQ",259,"61",259,8371144,0,5
"y1_d082_YJD_RZQ",260,"62",260,8405744,1,1
"y1_d082_YJD_RZQ",260,"62",260,8406244,2,2
"y1_d082_YJD_RZQ",260,"62",260,8406244,0,5
"y1_d082_YJD_RZQ",261,"62",261,8429194,1,1
"y1_d082_YJD_RZQ",261,"62",261,8429594,10,4
"y1_d082_YJD_RZQ",261,"62",261,8429894,255,16
"y1_d082_YJD_RZQ",261,"62",261,8430344,255,16
"y1_d082_YJD_RZQ",261,"62",261,8430794,255,16
"y1_d082_YJD_RZQ",261,"62",261,8431144,6,2
"y1_d082_YJD_RZQ",261,"62",261,8431694,6,3
"y1_d082_YJD_RZQ",261,"62",261,8432294,4,2
"y1_d082_YJD_RZQ",261,"62",261,8432744,4,3
"y1_d082_YJD_RZQ",261,"62",261,8433744,3,2
"y1_d082_YJD_RZQ",261,"62",261,8434494,0,5
"y1_d082_YJD_RZQ",262,"63",262,8470344,1,1
"y1_d082_YJD_RZQ",262,"63",262,8470894,2,2
"y1_d082_YJD_RZQ",262,"63",262,8470894,0,5
"y1_d082_YJD_RZQ",263,"63",263,8486744,1,1
"y1_d082_YJD_RZQ",263,"63",263,8487194,2,2
"y1_d082_YJD_RZQ",263,"63",263,8487194,0,5
"y1_d082_YJD_RZQ",264,"63",264,8504894,1,1
"y1_d082_YJD_RZQ",264,"63",264,8505344,2,2
"y1_d082_YJD_RZQ",264,"63",264,8505344,0,5
"y1_d082_YJD_RZQ",265,"63",265,8520844,1,1
"y1_d082_YJD_RZQ",265,"63",265,8521294,2,2
"y1_d082_YJD_RZQ",265,"63",265,8521294,0,5
"y1_d082_YJD_RZQ",266,"63",266,8543844,1,1
"y1_d082_YJD_RZQ",266,"63",266,8544294,2,2
"y1_d082_YJD_RZQ",266,"63",266,8544294,0,5
"y1_d082_YJD_RZQ",267,"64",267,8701394,1,1
"y1_d082_YJD_RZQ",267,"64",267,8701844,2,2
"y1_d082_YJD_RZQ",267,"64",267,8701844,0,5
"y1_d082_YJD_RZQ",268,"64",268,8723294,1,1
"y1_d082_YJD_RZQ",268,"64",268,8723744,2,2
"y1_d082_YJD_RZQ",268,"64",268,8723744,0,5
"y1_d082_YJD_RZQ",269,"64",269,8743294,1,1
"y1_d082_YJD_RZQ",269,"64",269,8743794,2,2
"y1_d082_YJD_RZQ",269,"64",269,8743794,0,5
"y1_d082_YJD_RZQ",270,"64",270,8762494,1,1
"y1_d082_YJD_RZQ",270,"64",270,8762994,2,2
"y1_d082_YJD_RZQ",270,"64",270,8762994,0,5
"y1_d082_YJD_RZQ",271,"64",271,8791494,1,1
"y1_d082_YJD_RZQ",271,"64",271,8791894,10,4
"y1_d082_YJD_RZQ",271,"64",271,8792394,0,5
"y1_d082_YJD_RZQ",272,"64",272,8816744,1,1
"y1_d082_YJD_RZQ",272,"64",272,8817144,2,2
"y1_d082_YJD_RZQ",272,"64",272,8817144,0,5
"y1_d082_YJD_RZQ",273,"64",273,8836244,1,1
"y1_d082_YJD_RZQ",273,"64",273,8836644,10,4
"y1_d082_YJD_RZQ",273,"64",273,8838244,6,2
"y1_d082_YJD_RZQ",273,"64",273,8838744,0,5
"y1_d082_YJD_RZQ",274,"65",274,8868044,1,1
"y1_d082_YJD_RZQ",274,"65",274,8868444,2,2
"y1_d082_YJD_RZQ",274,"65",274,8868444,0,5
"y1_d082_YJD_RZQ",275,"65",275,8885744,1,1
"y1_d082_YJD_RZQ",275,"65",275,8886094,10,4
"y1_d082_YJD_RZQ",275,"65",275,8886244,0,5
"y1_d082_YJD_RZQ",276,"65",276,8909144,1,1
"y1_d082_YJD_RZQ",276,"65",276,8909594,10,4
"y1_d082_YJD_RZQ",276,"65",276,8909794,0,5
"y1_d082_YJD_RZQ",277,"65",277,8935444,1,1
"y1_d082_YJD_RZQ",277,"65",277,8935894,2,2
"y1_d082_YJD_RZQ",277,"65",277,8935894,0,5
"y1_d082_YJD_RZQ",278,"66",278,8968444,1,1
"y1_d082_YJD_RZQ",278,"66",278,8968844,10,4
"y1_d082_YJD_RZQ",278,"66",278,8970294,0,5
"y1_d082_YJD_RZQ",279,"66",279,8994394,1,1
"y1_d082_YJD_RZQ",279,"66",279,8994844,2,2
"y1_d082_YJD_RZQ",279,"66",279,8994844,0,5
"y1_d082_YJD_RZQ",280,"66",280,9012044,1,1
"y1_d082_YJD_RZQ",280,"66",280,9012444,10,4
"y1_d082_YJD_RZQ",280,"66",280,9012594,255,16
"y1_d082_YJD_RZQ",280,"66",280,9013144,255,16
"y1_d082_YJD_RZQ",280,"66",280,9013644,255,16
"y1_d082_YJD_RZQ",280,"66",280,9013994,4,2
"y1_d082_YJD_RZQ",280,"66",280,9015544,4,3
"y1_d082_YJD_RZQ",280,"66",280,9016394,3,2
"y1_d082_YJD_RZQ",280,"66",280,9017244,0,5
"y1_d082_YJD_RZQ",281,"67",281,9161894,1,1
"y1_d082_YJD_RZQ",281,"67",281,9162394,2,2
"y1_d082_YJD_RZQ",281,"67",281,9162394,0,5
"y1_d082_YJD_RZQ",282,"67",282,9175194,1,1
"y1_d082_YJD_RZQ",282,"67",282,9175744,2,2
"y1_d082_YJD_RZQ",282,"67",282,9175744,0,5
"y1_d082_YJD_RZQ",283,"67",283,9190994,1,1
"y1_d082_YJD_RZQ",283,"67",283,9191444,10,4
"y1_d082_YJD_RZQ",283,"67",283,9194144,255,16
"y1_d082_YJD_RZQ",283,"67",283,9194744,8,2
"y1_d082_YJD_RZQ",283,"67",283,9196244,8,3
"y1_d082_YJD_RZQ",283,"67",283,9197694,6,2
"y1_d082_YJD_RZQ",283,"67",283,9198344,0,5
"y1_d082_YJD_RZQ",284,"\N",284,9231194,1,6
"y1_d082_YJD_RZQ",284,"\N",284,9231894,3,2
"y1_d082_YJD_RZQ",284,"\N",284,9231894,0,5
"y1_d082_YJD_RZQ",285,"68",285,9248094,1,1
"y1_d082_YJD_RZQ",285,"68",285,9248594,2,2
"y1_d082_YJD_RZQ",285,"68",285,9248594,0,5
"y1_d082_YJD_RZQ",286,"\N",286,9268794,1,6
"y1_d082_YJD_RZQ",286,"\N",286,9269444,3,2
"y1_d082_YJD_RZQ",286,"\N",286,9269444,0,5
"y1_d082_YJD_RZQ",287,"68",287,9286844,1,1
"y1_d082_YJD_RZQ",287,"68",287,9287294,10,4
"y1_d082_YJD_RZQ",287,"68",287,9287544,255,16
"y1_d082_YJD_RZQ",287,"68",287,9287944,255,16
"y1_d082_YJD_RZQ",287,"68",287,9289794,2,2
"y1_d082_YJD_RZQ",287,"68",287,9290394,2,3
"y1_d082_YJD_RZQ",287,"68",287,9291144,4,2
"y1_d082_YJD_RZQ",287,"68",287,9291494,0,5
"y1_d082_YJD_RZQ",288,"70",288,9362594,1,1
"y1_d082_YJD_RZQ",288,"70",288,9363094,2,2
"y1_d082_YJD_RZQ",288,"70",288,9363094,0,5
"y1_d082_YJD_RZQ",289,"70",289,9380794,1,1
"y1_d082_YJD_RZQ",289,"70",289,9381294,2,2
"y1_d082_YJD_RZQ",289,"70",289,9381294,0,5
"y1_d082_YJD_RZQ",290,"70",290,9401894,1,1
"y1_d082_YJD_RZQ",290,"70",290,9402394,2,2
"y1_d082_YJD_RZQ",290,"70",290,9402394,0,5
"y1_d082_YJD_RZQ",291,"70",291,9428844,1,1
"y1_d082_YJD_RZQ",291,"70",291,9429294,10,4
"y1_d082_YJD_RZQ",291,"70",291,9429444,0,5
"y1_d082_YJD_RZQ",292,"70",292,9455294,1,1
"y1_d082_YJD_RZQ",292,"70",292,9455744,10,4
"y1_d082_YJD_RZQ",292,"70",292,9456194,0,5
"y1_d082_YJD_RZQ",293,"70",293,9492144,1,1
"y1_d082_YJD_RZQ",293,"70",293,9492594,10,4
"y1_d082_YJD_RZQ",293,"70",293,9493144,255,16
"y1_d082_YJD_RZQ",293,"70",293,9494244,255,16
"y1_d082_YJD_RZQ",293,"70",293,9494794,4,2
"y1_d082_YJD_RZQ",293,"70",293,9495694,4,3
"y1_d082_YJD_RZQ",293,"70",293,9496644,3,2
"y1_d082_YJD_RZQ",293,"70",293,9497194,0,5
"y1_d082_YJD_RZQ",294,"71",294,9646594,1,1
"y1_d082_YJD_RZQ",294,"71",294,9647044,2,2
"y1_d082_YJD_RZQ",294,"71",294,9647044,0,5
"y1_d082_YJD_RZQ",295,"71",295,9668494,1,1
"y1_d082_YJD_RZQ",295,"71",295,9668944,2,2
"y1_d082_YJD_RZQ",295,"71",295,9668944,0,5
"y1_d082_YJD_RZQ",296,"71",296,9686794,1,1
"y1_d082_YJD_RZQ",296,"71",296,9687244,2,2
"y1_d082_YJD_RZQ",296,"71",296,9687244,0,5
"y1_d082_YJD_RZQ",297,"71",297,9706494,1,1
"y1_d082_YJD_RZQ",297,"71",297,9706994,2,2
"y1_d082_YJD_RZQ",297,"71",297,9706994,0,5
"y1_d082_YJD_RZQ",298,"71",298,9728044,1,1
"y1_d082_YJD_RZQ",298,"71",298,9728544,2,2
"y1_d082_YJD_RZQ",298,"71",298,9728544,0,5
"y1_d082_YJD_RZQ",299,"71",299,9751644,1,1
"y1_d082_YJD_RZQ",299,"71",299,9752144,2,2
"y1_d082_YJD_RZQ",299,"71",299,9752144,0,5
"y1_d082_YJD_RZQ",300,"72",300,9783794,1,1
"y1_d082_YJD_RZQ",300,"72",300,9784194,10,4
"y1_d082_YJD_RZQ",300,"72",300,9788594,255,10
"y1_d082_YJD_RZQ",300,"72",300,9788694,255,16
"y1_d082_YJD_RZQ",300,"72",300,9791244,9,2
"y1_d082_YJD_RZQ",300,"72",300,9792144,9,3
"y1_d082_YJD_RZQ",300,"72",300,9794244,6,2
"y1_d082_YJD_RZQ",300,"72",300,9794894,6,3
"y1_d082_YJD_RZQ",300,"72",300,9795794,5,2
"y1_d082_YJD_RZQ",300,"72",300,9797394,0,5
"y1_d082_YJD_RZQ",301,"73",301,9836994,1,1
"y1_d082_YJD_RZQ",301,"73",301,9837494,2,2
"y1_d082_YJD_RZQ",301,"73",301,9837494,0,5
"y1_d082_YJD_RZQ",302,"73",302,9852894,1,1
"y1_d082_YJD_RZQ",302,"73",302,9853344,10,4
"y1_d082_YJD_RZQ",302,"73",302,9853644,0,5
"y1_d082_YJD_RZQ",303,"73",303,9884144,1,1
"y1_d082_YJD_RZQ",303,"73",303,9884594,2,2
"y1_d082_YJD_RZQ",303,"73",303,9884594,0,5
"y1_d082_YJD_RZQ",304,"74",304,10038394,1,1
"y1_d082_YJD_RZQ",304,"74",304,10038894,2,2
"y1_d082_YJD_RZQ",304,"74",304,10038894,0,5
"y1_d082_YJD_RZQ",305,"74",305,10051194,1,1
"y1_d082_YJD_RZQ",305,"74",305,10051744,2,2
"y1_d082_YJD_RZQ",305,"74",305,10051744,0,5
"y1_d082_YJD_RZQ",306,"74",306,10070094,1,1
"y1_d082_YJD_RZQ",306,"74",306,10070644,2,2
"y1_d082_YJD_RZQ",306,"74",306,10070644,0,5
"y1_d082_YJD_RZQ",307,"\N",307,10090994,1,1
"y1_d082_YJD_RZQ",307,"\N",307,10091394,10,4
"y1_d082_YJD_RZQ",307,"\N",307,10095094,255,10
"y1_d082_YJD_RZQ",307,"\N",307,10095544,255,16
"y1_d082_YJD_RZQ",307,"\N",307,10095994,7,9
"y1_d082_YJD_RZQ",307,"\N",307,10097294,255,16
"y1_d082_YJD_RZQ",307,"\N",307,10097694,7,2
"y1_d082_YJD_RZQ",307,"\N",307,10098844,7,3
"y1_d082_YJD_RZQ",307,"\N",307,10100344,6,2
"y1_d082_YJD_RZQ",307,"\N",307,10101394,0,5
"y1_d082_YJD_RZQ",308,"75",308,10187194,1,1
"y1_d082_YJD_RZQ",308,"75",308,10187644,10,4
"y1_d082_YJD_RZQ",308,"75",308,10190294,2,7
"y1_d082_YJD_RZQ",308,"75",308,10190794,0,5
"y1_d082_YJD_RZQ",309,"76",309,10232694,1,1
"y1_d082_YJD_RZQ",309,"76",309,10233244,2,2
"y1_d082_YJD_RZQ",309,"76",309,10233244,0,5
"y1_d082_YJD_RZQ",310,"76",310,10254144,1,1
"y1_d082_YJD_RZQ",310,"76",310,10254594,10,4
"y1_d082_YJD_RZQ",310,"76",310,10255044,255,16
"y1_d082_YJD_RZQ",310,"76",310,10255494,255,16
"y1_d082_YJD_RZQ",310,"76",310,10255844,255,16
"y1_d082_YJD_RZQ",310,"76",310,10257294,4,2
"y1_d082_YJD_RZQ",310,"76",310,10257794,4,3
"y1_d082_YJD_RZQ",310,"76",310,10258394,3,2
"y1_d082_YJD_RZQ",310,"76",310,10258944,0,5
"y1_d082_YJD_RZQ",311,"77",311,10300444,1,1
"y1_d082_YJD_RZQ",311,"77",311,10300944,2,2
"y1_d082_YJD_RZQ",311,"77",311,10300944,0,5
"y1_d082_YJD_RZQ",312,"77",312,10322044,1,1
"y1_d082_YJD_RZQ",312,"77",312,10322594,2,2
"y1_d082_YJD_RZQ",312,"77",312,10322594,0,5
"y1_d082_YJD_RZQ",313,"77",313,10350494,1,1
"y1_d082_YJD_RZQ",313,"77",313,10351044,2,2
"y1_d082_YJD_RZQ",313,"77",313,10351044,0,5
"y1_d082_YJD_RZQ",314,"77",314,10373344,1,1
"y1_d082_YJD_RZQ",314,"77",314,10373794,10,4
"y1_d082_YJD_RZQ",314,"77",314,10377194,255,10
"y1_d082_YJD_RZQ",314,"77",314,10377294,255,16
"y1_d082_YJD_RZQ",314,"77",314,10378044,255,16
"y1_d082_YJD_RZQ",314,"77",314,10379144,0,5
