"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d012_BVD_RZQ",160,4848627,-107.9559,201.417,7.80516
"y2_d012_BVD_RZQ",160,4848677,-106.6503,198.2241,8.87052
"y2_d012_BVD_RZQ",160,4848727,-105.3489,195.0507,9.86316
"y2_d012_BVD_RZQ",160,4848777,-104.0517,191.8962,10.78302
"y2_d012_BVD_RZQ",160,4848827,-102.7587,188.7612,11.63016
"y2_d012_BVD_RZQ",160,4848877,-101.4702,185.6454,12.40455
"y2_d012_BVD_RZQ",160,4848927,-100.1856,182.5491,13.10616
"y2_d012_BVD_RZQ",160,4848977,-98.9055,179.472,13.73505
"y2_d012_BVD_RZQ",160,4849027,-97.6299,176.4141,14.29119
"y2_d012_BVD_RZQ",160,4849077,-96.3582,173.3754,14.77458
"y2_d012_BVD_RZQ",160,4849127,-95.091,170.3559,15.18522
"y2_d012_BVD_RZQ",160,4849177,-93.8277,167.3559,15.52311
"y2_d012_BVD_RZQ",160,4849227,-92.5689,164.3748,15.78828
"y2_d012_BVD_RZQ",160,4849277,-91.3146,161.4135,15.98067
"y2_d012_BVD_RZQ",160,4849327,-90.0642,158.4711,16.10031
"y2_d012_BVD_RZQ",160,4849377,-88.818,155.5479,16.14723
"y2_d012_BVD_RZQ",160,4849427,-87.5763,152.6442,16.12137
"y2_d012_BVD_RZQ",160,4849477,-86.3388,149.7597,16.02279
"y2_d012_BVD_RZQ",160,4849527,-85.1055,146.8944,15.85146
"y2_d012_BVD_RZQ",160,4849577,-83.8767,144.0486,15.60738
"y2_d012_BVD_RZQ",160,4849627,-82.6518,141.2217,15.29052
"y2_d012_BVD_RZQ",160,4849677,-81.4314,138.4143,14.90094
"y2_d012_BVD_RZQ",160,4849727,-80.2152,135.6261,14.43861
"y2_d012_BVD_RZQ",160,4849777,-79.0032,132.8574,13.90356
"y2_d012_BVD_RZQ",160,4849827,-77.7957,130.1076,13.29573
"y2_d012_BVD_RZQ",160,4849877,-76.5921,127.3773,12.61515
"y2_d012_BVD_RZQ",160,4849927,-75.393,124.6662,11.86182
"y2_d012_BVD_RZQ",160,4849977,-74.1981,121.9746,11.03577
"y2_d012_BVD_RZQ",160,4850027,-73.0074,119.3019,10.13694
"y2_d012_BVD_RZQ",160,4850077,-71.8212,116.6487,9.16539
"y2_d012_BVD_RZQ",160,4850127,-70.6389,114.0147,8.12106
"y2_d012_BVD_RZQ",160,4850177,-69.4611,111.3999,7.00401
"y2_d012_BVD_RZQ",160,4850227,-68.2875,108.8046,5.81421
"y2_d012_BVD_RZQ",160,4850277,-67.1181,106.2282,4.55166
"y2_d012_BVD_RZQ",160,4850327,-65.9532,103.6713,3.21636
"y2_d012_BVD_RZQ",160,4850377,-64.7922,101.1336,1.808304
"y2_d012_BVD_RZQ",160,4850427,-63.6357,98.6154,0.32751
"y2_d012_BVD_RZQ",160,4850477,-62.4834,96.1161,-1.226034
"y2_d012_BVD_RZQ",160,4850527,-61.9602,95.4873,0.721401
"y2_d012_BVD_RZQ",160,4850577,-61.4592,94.3164,1.366032
"y2_d012_BVD_RZQ",160,4850627,-60.9618,93.1398,1.927614
"y2_d012_BVD_RZQ",160,4850677,-60.4686,91.9578,2.406141
"y2_d012_BVD_RZQ",160,4850727,-59.9793,90.7701,2.801616
"y2_d012_BVD_RZQ",160,4850777,-59.4939,89.5767,3.11403
"y2_d012_BVD_RZQ",160,4850827,-59.0127,88.3779,3.34341
"y2_d012_BVD_RZQ",160,4850877,-58.5351,87.1734,3.48972
"y2_d012_BVD_RZQ",160,4850927,-58.0617,85.9635,3.55299
"y2_d012_BVD_RZQ",160,4850977,-57.5922,84.7479,3.53322
"y2_d012_BVD_RZQ",160,4851027,-57.1266,83.5269,3.43038
"y2_d012_BVD_RZQ",160,4851077,-56.6652,82.3002,3.2445
"y2_d012_BVD_RZQ",160,4851127,-56.2074,81.0678,2.975553
"y2_d012_BVD_RZQ",160,4851177,-55.7538,79.83,2.623563
"y2_d012_BVD_RZQ",160,4851227,-55.3041,78.5865,2.188521
"y2_d012_BVD_RZQ",160,4851277,-54.8586,77.3373,1.670424
"y2_d012_BVD_RZQ",160,4851327,-54.4167,76.0827,1.069278
"y2_d012_BVD_RZQ",160,4851377,-53.979,74.8224,0.385077
"y2_d012_BVD_RZQ",160,4851427,-53.5452,73.5567,-0.382173
"y2_d012_BVD_RZQ",160,4851477,-52.8834,71.5818,0
"y2_d012_BVD_RZQ",161,4886727,-0.439356,57.4575,5.66208
"y2_d012_BVD_RZQ",161,4886777,-0.1442064,50.601,5.36331
"y2_d012_BVD_RZQ",161,4886827,0.1188468,43.8309,5.00499
"y2_d012_BVD_RZQ",161,4886877,0.349806,37.1472,4.58712
"y2_d012_BVD_RZQ",161,4886927,0.548664,30.5499,4.10967
"y2_d012_BVD_RZQ",161,4886977,0.715428,24.03903,3.57264
"y2_d012_BVD_RZQ",161,4887027,0.850095,17.61465,2.976072
"y2_d012_BVD_RZQ",161,4887077,0.952665,11.27673,2.319927
"y2_d012_BVD_RZQ",161,4887127,1.023138,5.02524,1.604217
"y2_d012_BVD_RZQ",161,4887177,1.061517,-1.139802,0.828945
"y2_d012_BVD_RZQ",161,4887227,1.067796,-7.21839,-0.00588957
"y2_d012_BVD_RZQ",162,4906427,-0.631242,57.3177,5.72148
"y2_d012_BVD_RZQ",162,4906477,-0.302928,50.5401,5.43555
"y2_d012_BVD_RZQ",162,4906527,0.01434636,43.8432,5.09217
"y2_d012_BVD_RZQ",162,4906577,0.320586,37.2264,4.69131
"y2_d012_BVD_RZQ",162,4906627,0.615789,30.69,4.23297
"y2_d012_BVD_RZQ",162,4906677,0.899952,24.23412,3.71718
"y2_d012_BVD_RZQ",162,4906727,1.173081,17.85855,3.14394
"y2_d012_BVD_RZQ",162,4906777,1.43517,11.56335,2.513211
"y2_d012_BVD_RZQ",162,4906827,1.686225,5.34855,1.825023
"y2_d012_BVD_RZQ",162,4906877,1.926243,-0.78591,1.079361
"y2_d012_BVD_RZQ",162,4906927,2.155221,-6.83994,0.2762394
"y2_d012_BVD_RZQ",163,4931377,-0.584382,56.8323,5.77671
"y2_d012_BVD_RZQ",163,4931427,-0.382098,50.1393,5.47269
"y2_d012_BVD_RZQ",163,4931477,-0.1853379,43.5168,5.11176
"y2_d012_BVD_RZQ",163,4931527,0.00589472999999999,36.9642,4.69392
"y2_d012_BVD_RZQ",163,4931577,0.191601,30.4818,4.2192
"y2_d012_BVD_RZQ",163,4931627,0.371781,24.06945,3.68754
"y2_d012_BVD_RZQ",163,4931677,0.546435,17.72745,3.099
"y2_d012_BVD_RZQ",163,4931727,0.71556,11.45559,2.453526
"y2_d012_BVD_RZQ",163,4931777,0.879159,5.25396,1.75116
"y2_d012_BVD_RZQ",163,4931827,1.037232,-0.877515,0.991884
"y2_d012_BVD_RZQ",163,4931877,1.189779,-6.93882,0.1756971
"y2_d012_BVD_RZQ",164,4955377,-0.479475,55.6269,5.74692
"y2_d012_BVD_RZQ",164,4955427,-0.1953093,48.8994,5.40459
"y2_d012_BVD_RZQ",164,4955477,0.0826068,42.2538,5.01492
"y2_d012_BVD_RZQ",164,4955527,0.354273,35.6898,4.57788
"y2_d012_BVD_RZQ",164,4955577,0.619686,29.20749,4.0935
"y2_d012_BVD_RZQ",164,4955627,0.87885,22.80687,3.56175
"y2_d012_BVD_RZQ",164,4955677,1.131762,16.48797,2.982627
"y2_d012_BVD_RZQ",164,4955727,1.378422,10.25082,2.356161
"y2_d012_BVD_RZQ",164,4955777,1.618833,4.09539,1.682334
"y2_d012_BVD_RZQ",164,4955827,1.852992,-1.97835,0.961149
"y2_d012_BVD_RZQ",164,4955877,2.080902,-7.9704,0.1926039
"y2_d012_BVD_RZQ",165,4978427,-0.337029,54.5586,5.5365
"y2_d012_BVD_RZQ",165,4978477,-0.2992185,47.7645,5.37291
"y2_d012_BVD_RZQ",165,4978527,-0.2986455,41.0391,5.14527
"y2_d012_BVD_RZQ",165,4978577,-0.33531,34.3827,4.85358
"y2_d012_BVD_RZQ",165,4978627,-0.409215,27.7947,4.49787
"y2_d012_BVD_RZQ",165,4978677,-0.520359,21.27564,4.07808
"y2_d012_BVD_RZQ",165,4978727,-0.668742,14.82531,3.59427
"y2_d012_BVD_RZQ",165,4978777,-0.854364,8.44374,3.04638
"y2_d012_BVD_RZQ",165,4978827,-1.077222,2.130936,2.43447
"y2_d012_BVD_RZQ",165,4978877,-1.337322,-4.11315,1.758495
"y2_d012_BVD_RZQ",166,5045227,-0.498537,54.321,5.48505
"y2_d012_BVD_RZQ",166,5045277,-0.339876,47.8416,4.95294
"y2_d012_BVD_RZQ",166,5045327,-0.2033631,41.4291,4.34889
"y2_d012_BVD_RZQ",166,5045377,-0.0889968,35.0832,3.67293
"y2_d012_BVD_RZQ",166,5045427,0.00322143,28.80432,2.925045
"y2_d012_BVD_RZQ",166,5045477,0.0732927,22.5921,2.105259
"y2_d012_BVD_RZQ",166,5045527,0.1212165,16.4466,1.213554
"y2_d012_BVD_RZQ",166,5045577,0.1469931,10.36788,0.2499381
"y2_d012_BVD_RZQ",166,5045627,0.0317001,5.26788,-0.0936
"y2_d012_BVD_RZQ",166,5045677,0.02889999,0.1338918,-0.0468
"y2_d012_BVD_RZQ",166,5045727,0.0261,-5.0001,0
"y2_d012_BVD_RZQ",167,5094377,-0.323421,53.5278,5.43732
"y2_d012_BVD_RZQ",167,5094427,-0.1929186,46.7517,5.15655
"y2_d012_BVD_RZQ",167,5094477,-0.0891873,40.0491,4.81203
"y2_d012_BVD_RZQ",167,5094527,-0.01222677,33.4203,4.40373
"y2_d012_BVD_RZQ",167,5094577,0.0379635,26.865,3.93165
"y2_d012_BVD_RZQ",167,5094627,0.0613833,20.38347,3.39582
"y2_d012_BVD_RZQ",167,5094677,0.0580323,13.97562,2.796207
"y2_d012_BVD_RZQ",167,5094727,0.02791107,7.64148,2.132829
"y2_d012_BVD_RZQ",167,5094777,-0.02898066,1.381008,1.405683
"y2_d012_BVD_RZQ",167,5094827,-0.1126428,-4.80579,0.614766
"y2_d012_BVD_RZQ",168,5130927,-0.381864,54.8235,5.68893
"y2_d012_BVD_RZQ",168,5130977,-0.449496,48.3426,5.41383
"y2_d012_BVD_RZQ",168,5131027,-0.534777,41.9376,5.07621
"y2_d012_BVD_RZQ",168,5131077,-0.637707,35.6082,4.67607
"y2_d012_BVD_RZQ",168,5131127,-0.758286,29.35515,4.21344
"y2_d012_BVD_RZQ",168,5131177,-0.896517,23.17797,3.68829
"y2_d012_BVD_RZQ",168,5131227,-1.052394,17.07675,3.10062
"y2_d012_BVD_RZQ",168,5131277,-1.22592,11.05152,2.450439
"y2_d012_BVD_RZQ",168,5131327,-1.417095,5.10225,1.737747
"y2_d012_BVD_RZQ",168,5131377,-1.625922,-0.771084,0.962541
"y2_d012_BVD_RZQ",168,5131427,-1.852395,-6.56841,0.124824
"y2_d012_BVD_RZQ",169,5156527,-0.405888,55.0134,5.49618
"y2_d012_BVD_RZQ",169,5156577,-0.310608,48.243,5.44107
"y2_d012_BVD_RZQ",169,5156627,-0.2129334,41.5713,5.31285
"y2_d012_BVD_RZQ",169,5156677,-0.112863,34.9986,5.11152
"y2_d012_BVD_RZQ",169,5156727,-0.01039701,28.52496,4.83711
"y2_d012_BVD_RZQ",169,5156777,0.0944649,22.15023,4.48956
"y2_d012_BVD_RZQ",169,5156827,0.2017227,15.8745,4.06893
"y2_d012_BVD_RZQ",169,5156877,0.311376,9.69768,3.57516
"y2_d012_BVD_RZQ",169,5156927,0.423426,3.61983,3.00831
"y2_d012_BVD_RZQ",169,5156977,0.596901,6.2529,-0.0555999
"y2_d012_BVD_RZQ",169,5157027,0.805299,11.0892,-0.1112001
"y2_d012_BVD_RZQ",169,5157077,1.0137,15.9255,-0.1668
"y2_d012_BVD_RZQ",169,5157127,2.443566,19.82235,0.0910419
"y2_d012_BVD_RZQ",169,5157177,2.874876,23.81247,0.62421
"y2_d012_BVD_RZQ",169,5157227,3.30357,27.76716,1.030824
"y2_d012_BVD_RZQ",169,5157277,3.72966,31.6863,1.310889
"y2_d012_BVD_RZQ",169,5157327,4.15317,35.5704,1.464402
"y2_d012_BVD_RZQ",169,5157377,4.57404,39.4188,1.491366
"y2_d012_BVD_RZQ",169,5157427,4.99233,43.2318,1.391775
"y2_d012_BVD_RZQ",169,5157477,5.40801,47.0091,1.165635
"y2_d012_BVD_RZQ",169,5157527,5.82108,50.7513,0.812943
"y2_d012_BVD_RZQ",169,5157577,6.23154,54.4581,0.333699
"y2_d012_BVD_RZQ",169,5157627,6.63939,58.1295,-0.272097
"y2_d012_BVD_RZQ",169,5157677,6.96459,61.3479,0.66639
"y2_d012_BVD_RZQ",169,5157727,7.32222,64.7376,1.022295
"y2_d012_BVD_RZQ",169,5157777,7.67745,68.0934,1.283916
"y2_d012_BVD_RZQ",169,5157827,8.03034,71.415,1.451253
"y2_d012_BVD_RZQ",169,5157877,8.38083,74.7024,1.524306
"y2_d012_BVD_RZQ",169,5157927,8.72895,77.9559,1.503075
"y2_d012_BVD_RZQ",169,5157977,9.07473,81.1752,1.38756
"y2_d012_BVD_RZQ",169,5158027,9.41811,84.3606,1.177761
"y2_d012_BVD_RZQ",169,5158077,9.75912,87.5118,0.873678
"y2_d012_BVD_RZQ",169,5158127,10.09776,90.6288,0.475308
"y2_d012_BVD_RZQ",169,5158177,10.43403,93.7119,-0.01734345
"y2_d012_BVD_RZQ",169,5158227,10.68303,96.7281,0.0978729
"y2_d012_BVD_RZQ",169,5158277,10.93686,99.651,0.294114
"y2_d012_BVD_RZQ",169,5158327,11.18463,102.5508,0.426057
"y2_d012_BVD_RZQ",169,5158377,11.42634,105.4275,0.493701
"y2_d012_BVD_RZQ",169,5158427,11.66196,108.2817,0.497046
"y2_d012_BVD_RZQ",169,5158477,11.89152,111.1128,0.436092
"y2_d012_BVD_RZQ",169,5158527,12.11502,113.9208,0.310839
"y2_d012_BVD_RZQ",169,5158577,12.33243,116.7063,0.121287
"y2_d012_BVD_RZQ",169,5158627,12.54381,119.4687,-0.1325646
"y2_d012_BVD_RZQ",169,5158677,12.89433,122.0466,-0.2482803
"y2_d012_BVD_RZQ",169,5158727,13.13625,124.8477,-0.0872898
"y2_d012_BVD_RZQ",169,5158777,13.39308,127.6038,-0.0363048
"y2_d012_BVD_RZQ",169,5158827,13.66488,130.3149,-0.0953256
"y2_d012_BVD_RZQ",169,5158877,13.95159,132.981,-0.2643537
"y2_d012_BVD_RZQ",169,5158927,14.25324,135.6021,-0.543387
"y2_d012_BVD_RZQ",169,5158977,15.11025,136.9863,-0.16305
"y2_d012_BVD_RZQ",169,5159027,15.5124,139.8345,0
"y2_d012_BVD_RZQ",169,5159777,-0.1938045,133.4532,5.54754
"y2_d012_BVD_RZQ",169,5159827,2.962668,130.1133,6.01983
"y2_d012_BVD_RZQ",169,5159877,6.08259,126.7929,6.42405
"y2_d012_BVD_RZQ",169,5159927,9.16596,123.4923,6.7602
"y2_d012_BVD_RZQ",169,5159977,12.21279,120.2115,7.02831
"y2_d012_BVD_RZQ",169,5160027,15.22305,116.9505,7.22832
"y2_d012_BVD_RZQ",169,5160077,18.19674,113.709,7.36029
"y2_d012_BVD_RZQ",169,5160127,21.13392,110.4876,7.42422
"y2_d012_BVD_RZQ",169,5160177,24.0345,107.2857,7.42005
"y2_d012_BVD_RZQ",169,5160227,26.89854,104.1036,7.34784
"y2_d012_BVD_RZQ",169,5160277,29.72604,100.9413,7.20756
"y2_d012_BVD_RZQ",169,5160327,32.517,97.7988,6.99924
"y2_d012_BVD_RZQ",169,5160377,35.2713,94.6761,6.72282
"y2_d012_BVD_RZQ",169,5160427,37.9893,91.5729,6.37836
"y2_d012_BVD_RZQ",169,5160477,40.6704,88.4895,5.96583
"y2_d012_BVD_RZQ",169,5160527,43.3152,85.4262,5.48526
"y2_d012_BVD_RZQ",169,5160577,45.9234,82.3821,4.93662
"y2_d012_BVD_RZQ",169,5160627,48.495,79.3581,4.31988
"y2_d012_BVD_RZQ",169,5160677,51.03,76.3539,3.63513
"y2_d012_BVD_RZQ",169,5160727,53.5287,73.3692,2.882292
"y2_d012_BVD_RZQ",169,5160777,55.9905,70.4046,2.061396
"y2_d012_BVD_RZQ",169,5160827,58.416,67.4595,1.172439
"y2_d012_BVD_RZQ",169,5160877,60.8049,64.5339,0.2154171
"y2_d012_BVD_RZQ",170,5296327,-0.954861,56.6688,5.94387
"y2_d012_BVD_RZQ",170,5296377,-0.773877,49.7997,5.62653
"y2_d012_BVD_RZQ",170,5296427,-0.617316,43.0317,5.27448
"y2_d012_BVD_RZQ",170,5296477,-0.485175,36.3645,4.88769
"y2_d012_BVD_RZQ",170,5296527,-0.37746,29.79786,4.46613
"y2_d012_BVD_RZQ",170,5296577,-0.294165,23.33214,4.00986
"y2_d012_BVD_RZQ",170,5296627,-0.235293,16.96716,3.51885
"y2_d012_BVD_RZQ",170,5296677,-0.2008437,10.70304,2.993079
"y2_d012_BVD_RZQ",170,5296727,-0.1908165,4.53969,2.432583
"y2_d012_BVD_RZQ",170,5296777,-0.205212,-1.522842,1.837344
"y2_d012_BVD_RZQ",170,5296827,-0.2440296,-7.48458,1.207368
"y2_d012_BVD_RZQ",171,5313227,-1.41342,57.8718,5.95425
"y2_d012_BVD_RZQ",171,5313277,-1.310253,50.8692,5.77047
"y2_d012_BVD_RZQ",171,5313327,-1.233231,43.9752,5.54586
"y2_d012_BVD_RZQ",171,5313377,-1.182357,37.1904,5.28039
"y2_d012_BVD_RZQ",171,5313427,-1.157631,30.5145,4.97409
"y2_d012_BVD_RZQ",171,5313477,-1.15905,23.94765,4.62696
"y2_d012_BVD_RZQ",171,5313527,-1.186617,17.48973,4.239
"y2_d012_BVD_RZQ",171,5313577,-1.240332,11.14074,3.81021
"y2_d012_BVD_RZQ",171,5313627,-1.320192,4.90068,3.34056
"y2_d012_BVD_RZQ",171,5313677,-1.4262,-1.23039,2.830089
"y2_d012_BVD_RZQ",171,5313727,-1.558353,-7.2525,2.278782
"y2_d012_BVD_RZQ",172,5329727,-1.136658,57.6939,5.9712
"y2_d012_BVD_RZQ",172,5329777,-0.952452,50.7261,5.64909
"y2_d012_BVD_RZQ",172,5329827,-0.780471,43.8681,5.29371
"y2_d012_BVD_RZQ",172,5329877,-0.620721,37.1193,4.90506
"y2_d012_BVD_RZQ",172,5329927,-0.473202,30.4806,4.48314
"y2_d012_BVD_RZQ",172,5329977,-0.337908,23.95107,4.02798
"y2_d012_BVD_RZQ",172,5330027,-0.2148441,17.53125,3.53952
"y2_d012_BVD_RZQ",172,5330077,-0.1040082,11.22099,3.01776
"y2_d012_BVD_RZQ",172,5330127,-0.00540078,5.02029,2.462766
"y2_d012_BVD_RZQ",172,5330177,0.0809778,-1.070802,1.87449
"y2_d012_BVD_RZQ",172,5330227,0.1551279,-7.05231,1.252941
"y2_d012_BVD_RZQ",173,5348377,-1.336011,53.5437,5.98812
"y2_d012_BVD_RZQ",173,5348427,-1.035435,47.4642,5.68872
"y2_d012_BVD_RZQ",173,5348477,-0.742545,41.4357,5.33322
"y2_d012_BVD_RZQ",173,5348527,-0.457344,35.4582,4.92159
"y2_d012_BVD_RZQ",173,5348577,-0.179832,29.53188,4.4538
"y2_d012_BVD_RZQ",173,5348627,0.0899937,23.65656,3.92988
"y2_d012_BVD_RZQ",173,5348677,0.352128,17.8323,3.34983
"y2_d012_BVD_RZQ",173,5348727,0.606576,12.05913,2.713665
"y2_d012_BVD_RZQ",173,5348777,0.853335,6.33702,2.021358
"y2_d012_BVD_RZQ",173,5348827,1.092408,0.665979,1.272918
"y2_d012_BVD_RZQ",173,5348877,1.323792,-4.95402,0.468342
"y2_d012_BVD_RZQ",174,5366627,-1.353417,56.7513,5.94909
"y2_d012_BVD_RZQ",174,5366677,-1.059654,49.9437,5.70537
"y2_d012_BVD_RZQ",174,5366727,-0.798024,43.1979,5.42748
"y2_d012_BVD_RZQ",174,5366777,-0.568533,36.5145,5.11542
"y2_d012_BVD_RZQ",174,5366827,-0.371175,29.89344,4.76916
"y2_d012_BVD_RZQ",174,5366877,-0.20595,23.33442,4.38876
"y2_d012_BVD_RZQ",174,5366927,-0.0728619,16.83765,3.97419
"y2_d012_BVD_RZQ",174,5366977,0.02809131,10.4031,3.52542
"y2_d012_BVD_RZQ",174,5367027,0.0969096,4.03071,3.04248
"y2_d012_BVD_RZQ",175,5403377,-0.952707,55.5024,6.03183
"y2_d012_BVD_RZQ",175,5403427,-0.721581,48.4914,5.63397
"y2_d012_BVD_RZQ",175,5403477,-0.5115,41.5701,5.21421
"y2_d012_BVD_RZQ",175,5403527,-0.322464,34.7379,4.77252
"y2_d012_BVD_RZQ",175,5403577,-0.1544769,27.99483,4.30893
"y2_d012_BVD_RZQ",175,5403627,-0.00753432,21.3411,3.82341
"y2_d012_BVD_RZQ",175,5403677,0.1183614,14.77665,3.31599
"y2_d012_BVD_RZQ",175,5403727,0.2232105,8.30148,2.786628
"y2_d012_BVD_RZQ",175,5403777,0.307014,1.915548,2.23536
"y2_d012_BVD_RZQ",176,5428627,-1.198566,51.4245,5.63145
"y2_d012_BVD_RZQ",176,5428677,-1.128426,44.6202,5.41302
"y2_d012_BVD_RZQ",176,5428727,-1.074315,37.8648,5.13645
"y2_d012_BVD_RZQ",176,5428777,-1.03623,31.1589,4.80171
"y2_d012_BVD_RZQ",176,5428827,-1.014177,24.50232,4.40877
"y2_d012_BVD_RZQ",176,5428877,-1.008156,17.89494,3.95769
"y2_d012_BVD_RZQ",176,5428927,-1.018161,11.33688,3.44841
"y2_d012_BVD_RZQ",176,5428977,-1.044198,4.82808,2.88099
"y2_d012_BVD_RZQ",176,5429027,-1.086261,-1.631412,2.255391
"y2_d012_BVD_RZQ",176,5429077,-1.144356,-8.04165,1.571625
"y2_d012_BVD_RZQ",177,5448377,-0.957999,58.5987,5.7504
"y2_d012_BVD_RZQ",177,5448427,-0.737223,51.5169,5.56806
"y2_d012_BVD_RZQ",177,5448477,-0.531972,44.5386,5.33583
"y2_d012_BVD_RZQ",177,5448527,-0.342252,37.6638,5.05377
"y2_d012_BVD_RZQ",177,5448577,-0.1680615,30.8922,4.72185
"y2_d012_BVD_RZQ",177,5448627,-0.0093984,24.22434,4.3401
"y2_d012_BVD_RZQ",177,5448677,0.1337349,17.65989,3.90846
"y2_d012_BVD_RZQ",177,5448727,0.2613393,11.19891,3.42699
"y2_d012_BVD_RZQ",177,5448777,0.373416,4.84137,2.895666
"y2_d012_BVD_RZQ",177,5448827,0.469962,-1.412667,2.314485
"y2_d012_BVD_RZQ",177,5448877,0.889584,3.41838,7.54566
"y2_d012_BVD_RZQ",177,5448927,1.449726,5.35941,13.40529
"y2_d012_BVD_RZQ",177,5448977,1.991865,7.27035,19.12047
"y2_d012_BVD_RZQ",177,5449027,2.516271,9.15153,24.69237
"y2_d012_BVD_RZQ",177,5449077,3.02322,11.00328,30.1221
"y2_d012_BVD_RZQ",177,5449127,3.51297,12.82587,35.4111
"y2_d012_BVD_RZQ",177,5449177,3.98577,14.61963,40.56
"y2_d012_BVD_RZQ",177,5449227,4.44195,16.38486,45.5703
"y2_d012_BVD_RZQ",177,5449277,4.88172,18.12189,50.4432
"y2_d012_BVD_RZQ",177,5449327,5.30538,19.83099,55.1799
"y2_d012_BVD_RZQ",177,5449377,5.7132,21.51249,59.7816
"y2_d012_BVD_RZQ",177,5449427,6.10542,23.16669,64.2489
"y2_d012_BVD_RZQ",177,5449477,6.48234,24.79389,68.5839
"y2_d012_BVD_RZQ",177,5449527,6.8442,26.39439,72.7869
"y2_d012_BVD_RZQ",177,5449577,7.1913,27.96855,76.8594
"y2_d012_BVD_RZQ",177,5449627,7.52391,29.51661,80.8029
"y2_d012_BVD_RZQ",177,5449677,7.84227,31.0389,84.618
"y2_d012_BVD_RZQ",177,5449727,8.14665,32.5356,88.3062
"y2_d012_BVD_RZQ",177,5449777,8.43735,34.0074,91.8687
"y2_d012_BVD_RZQ",177,5449827,8.71461,35.4543,95.3064
"y2_d012_BVD_RZQ",177,5449877,8.97873,36.8766,98.6208
"y2_d012_BVD_RZQ",177,5449927,9.22995,38.2746,101.8125
"y2_d012_BVD_RZQ",177,5449977,9.46857,39.6489,104.8833
"y2_d012_BVD_RZQ",177,5450027,9.6948,40.9995,107.8344
"y2_d012_BVD_RZQ",177,5450077,9.90897,42.3267,110.6664
"y2_d012_BVD_RZQ",177,5450127,10.11132,43.6308,113.3805
"y2_d012_BVD_RZQ",177,5450177,10.30212,44.9124,115.9785
"y2_d012_BVD_RZQ",177,5450227,10.48167,46.1715,118.461
"y2_d012_BVD_RZQ",177,5450277,10.65018,47.4087,120.8292
"y2_d012_BVD_RZQ",177,5450327,10.80798,48.624,123.0846
"y2_d012_BVD_RZQ",177,5450377,10.95531,49.8177,125.2281
"y2_d012_BVD_RZQ",177,5450427,11.09241,50.9904,127.2612
"y2_d012_BVD_RZQ",177,5450477,11.21961,52.1421,129.1845
"y2_d012_BVD_RZQ",177,5450527,11.33715,53.2734,130.9995
"y2_d012_BVD_RZQ",177,5450577,11.4453,54.3846,132.7074
"y2_d012_BVD_RZQ",177,5450627,11.5443,55.4757,134.3091
"y2_d012_BVD_RZQ",177,5450677,11.63448,56.547,135.8061
"y2_d012_BVD_RZQ",177,5450727,11.71605,57.5991,137.1993
"y2_d012_BVD_RZQ",177,5450777,11.78931,58.6323,138.4902
"y2_d012_BVD_RZQ",177,5450827,11.85453,59.6466,139.6797
"y2_d012_BVD_RZQ",177,5450877,11.91198,60.6429,140.769
"y2_d012_BVD_RZQ",177,5450927,11.96193,61.6206,141.7593
"y2_d012_BVD_RZQ",177,5450977,12.00462,62.5809,142.6515
"y2_d012_BVD_RZQ",177,5451027,12.04035,63.5235,143.4474
"y2_d012_BVD_RZQ",177,5451077,12.06936,64.449,144.1476
"y2_d012_BVD_RZQ",177,5451127,12.09195,65.3577,144.7533
"y2_d012_BVD_RZQ",177,5451177,12.10839,66.2499,145.266
"y2_d012_BVD_RZQ",177,5451227,12.11892,67.1256,145.6866
"y2_d012_BVD_RZQ",177,5451277,12.12384,67.9857,146.0163
"y2_d012_BVD_RZQ",177,5451327,12.12339,68.8299,146.2563
"y2_d012_BVD_RZQ",177,5451377,12.11787,69.6588,146.4078
"y2_d012_BVD_RZQ",177,5451427,12.10752,70.4727,146.472
"y2_d012_BVD_RZQ",177,5451477,12.09264,71.2719,146.4501
"y2_d012_BVD_RZQ",177,5451527,12.07344,72.0567,146.343
"y2_d012_BVD_RZQ",177,5451577,12.05028,72.8274,146.1519
"y2_d012_BVD_RZQ",177,5451627,12.02334,73.5843,145.8783
"y2_d012_BVD_RZQ",177,5451677,11.99295,74.3277,145.5231
"y2_d012_BVD_RZQ",177,5451727,11.95935,75.0579,145.0875
"y2_d012_BVD_RZQ",177,5451777,11.92284,75.7752,144.5727
"y2_d012_BVD_RZQ",177,5451827,11.88363,76.4802,143.9796
"y2_d012_BVD_RZQ",177,5451877,11.84205,77.1726,143.31
"y2_d012_BVD_RZQ",177,5451927,11.79834,77.8533,142.5645
"y2_d012_BVD_RZQ",177,5451977,11.75274,78.5223,141.7446
"y2_d012_BVD_RZQ",177,5452027,11.70558,79.1799,140.8512
"y2_d012_BVD_RZQ",177,5452077,11.6571,79.8264,139.8855
"y2_d012_BVD_RZQ",177,5452127,11.60757,80.4624,138.8487
"y2_d012_BVD_RZQ",177,5452177,11.55726,81.0876,137.742
"y2_d012_BVD_RZQ",177,5452227,11.50644,81.7032,136.5669
"y2_d012_BVD_RZQ",177,5452277,11.45538,82.3086,135.324
"y2_d012_BVD_RZQ",177,5452327,11.40435,82.9047,134.0145
