game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d071_DYE_YJD,285,67,285,9318301,255,16
y2_d071_DYE_YJD,285,67,285,9319051,255,16
y2_d071_DYE_YJD,285,67,285,9320251,7,2
y2_d071_DYE_YJD,285,67,285,9321451,7,3
y2_d071_DYE_YJD,285,67,285,9323751,255,16
y2_d071_DYE_YJD,285,67,285,9324301,5,2
y2_d071_DYE_YJD,285,67,285,9324801,0,5
y2_d071_DYE_YJD,286,68,286,9364001,1,1
y2_d071_DYE_YJD,286,68,286,9364501,2,2
y2_d071_DYE_YJD,286,68,286,9364651,0,5
y2_d071_DYE_YJD,287,68,287,9384001,1,1
y2_d071_DYE_YJD,287,68,287,9384501,2,2
y2_d071_DYE_YJD,287,68,287,9384501,0,5
y2_d071_DYE_YJD,288,68,288,9408101,1,1
y2_d071_DYE_YJD,288,68,288,9408601,2,2
y2_d071_DYE_YJD,288,68,288,9408601,0,5
y2_d071_DYE_YJD,289,68,289,9434751,1,1
y2_d071_DYE_YJD,289,68,289,9435301,2,2
y2_d071_DYE_YJD,289,68,289,9436951,2,3
y2_d071_DYE_YJD,289,68,289,9438201,6,2
y2_d071_DYE_YJD,289,68,289,9438801,0,5
y2_d071_DYE_YJD,290,68,290,9470201,1,1
y2_d071_DYE_YJD,290,68,290,9470751,2,2
y2_d071_DYE_YJD,290,68,290,9470951,0,5
y2_d071_DYE_YJD,291,68,291,9494551,1,1
y2_d071_DYE_YJD,291,68,291,9495051,2,2
y2_d071_DYE_YJD,291,68,291,9495051,0,5
y2_d071_DYE_YJD,292,69,292,9700501,1,1
y2_d071_DYE_YJD,292,69,292,9700951,2,2
y2_d071_DYE_YJD,292,69,292,9701101,0,5
y2_d071_DYE_YJD,293,69,293,9739201,1,1
y2_d071_DYE_YJD,293,69,293,9739701,2,2
y2_d071_DYE_YJD,293,69,293,9739701,0,5
y2_d071_DYE_YJD,294,69,294,9762351,1,1
y2_d071_DYE_YJD,294,69,294,9762851,255,16
y2_d071_DYE_YJD,294,69,294,9762951,2,9
y2_d071_DYE_YJD,294,69,294,9763101,255,16
y2_d071_DYE_YJD,294,69,294,9767801,1,2
y2_d071_DYE_YJD,294,69,294,9769701,0,5
y2_d071_DYE_YJD,295,69,295,9829151,1,1
y2_d071_DYE_YJD,295,69,295,9829651,2,2
y2_d071_DYE_YJD,295,69,295,9829651,0,5
y2_d071_DYE_YJD,296,69,296,9855651,1,1
y2_d071_DYE_YJD,296,69,296,9856151,2,2
y2_d071_DYE_YJD,296,69,296,9856151,0,5
y2_d071_DYE_YJD,297,69,297,9918901,1,1
y2_d071_DYE_YJD,297,69,297,9919401,2,2
y2_d071_DYE_YJD,297,69,297,9919401,0,5
y2_d071_DYE_YJD,298,70,298,9957051,1,1
y2_d071_DYE_YJD,298,70,298,9957501,2,2
y2_d071_DYE_YJD,298,70,298,9957501,0,5
y2_d071_DYE_YJD,299,70,299,9983351,1,1
y2_d071_DYE_YJD,299,70,299,9983751,10,4
y2_d071_DYE_YJD,299,70,299,9990151,4,2
y2_d071_DYE_YJD,299,70,299,9991201,0,5
y2_d071_DYE_YJD,300,71,300,10047901,1,1
y2_d071_DYE_YJD,300,71,300,10048451,2,2
y2_d071_DYE_YJD,300,71,300,10048701,0,5
y2_d071_DYE_YJD,301,71,301,10072751,1,1
y2_d071_DYE_YJD,301,71,301,10073251,2,2
y2_d071_DYE_YJD,301,71,301,10073251,0,5
y2_d071_DYE_YJD,302,71,302,10105101,1,1
y2_d071_DYE_YJD,302,71,302,10105551,2,2
y2_d071_DYE_YJD,302,71,302,10105551,0,5
y2_d071_DYE_YJD,303,71,303,10131901,1,1
y2_d071_DYE_YJD,303,71,303,10132351,2,2
y2_d071_DYE_YJD,303,71,303,10132351,0,5
y2_d071_DYE_YJD,304,72,304,10171301,1,1
y2_d071_DYE_YJD,304,72,304,10171851,2,2
y2_d071_DYE_YJD,304,72,304,10171851,0,5
y2_d071_DYE_YJD,305,72,305,10192251,1,1
y2_d071_DYE_YJD,305,72,305,10192701,10,4
y2_d071_DYE_YJD,305,72,305,10193101,0,5
y2_d071_DYE_YJD,306,72,306,10220851,1,1
y2_d071_DYE_YJD,306,72,306,10221351,10,4
y2_d071_DYE_YJD,306,72,306,10221551,0,5
y2_d071_DYE_YJD,307,72,307,10263401,1,1
y2_d071_DYE_YJD,307,72,307,10263851,2,2
y2_d071_DYE_YJD,307,72,307,10263851,0,5
y2_d071_DYE_YJD,308,72,308,10287801,1,1
y2_d071_DYE_YJD,308,72,308,10288251,10,4
y2_d071_DYE_YJD,308,72,308,10291401,255,11
y2_d071_DYE_YJD,308,72,308,10291651,0,5
y2_d071_DYE_YJD,309,73,309,10337651,1,1
y2_d071_DYE_YJD,309,73,309,10338051,10,4
y2_d071_DYE_YJD,309,73,309,10340501,255,16
y2_d071_DYE_YJD,309,73,309,10341051,9,2
y2_d071_DYE_YJD,309,73,309,10342701,9,3
y2_d071_DYE_YJD,309,73,309,10344351,4,2
y2_d071_DYE_YJD,309,73,309,10344551,0,5
y2_d071_DYE_YJD,310,74,310,10373901,1,1
y2_d071_DYE_YJD,310,74,310,10374401,2,2
y2_d071_DYE_YJD,310,74,310,10374401,0,5
y2_d071_DYE_YJD,311,74,311,10394201,1,1
y2_d071_DYE_YJD,311,74,311,10394651,10,4
y2_d071_DYE_YJD,311,74,311,10399551,7,2
y2_d071_DYE_YJD,311,74,311,10400201,0,5
y2_d071_DYE_YJD,312,75,312,10580151,1,1
y2_d071_DYE_YJD,312,75,312,10580601,10,9
y2_d071_DYE_YJD,312,75,312,10580951,0,5
y2_d071_DYE_YJD,313,76,313,10747801,1,1
y2_d071_DYE_YJD,313,76,313,10748251,2,2
y2_d071_DYE_YJD,313,76,313,10748251,0,5
y2_d071_DYE_YJD,314,76,314,10767851,1,1
y2_d071_DYE_YJD,314,76,314,10768351,2,2
y2_d071_DYE_YJD,314,76,314,10768351,0,5
y2_d071_DYE_YJD,315,76,315,10790851,1,1
y2_d071_DYE_YJD,315,76,315,10791301,2,2
y2_d071_DYE_YJD,315,76,315,10791301,0,5
y2_d071_DYE_YJD,316,76,316,10811251,1,1
y2_d071_DYE_YJD,316,76,316,10811751,2,2
y2_d071_DYE_YJD,316,76,316,10812051,0,5
y2_d071_DYE_YJD,317,76,317,10833951,1,1
y2_d071_DYE_YJD,317,76,317,10834351,10,4
y2_d071_DYE_YJD,317,76,317,10840151,7,2
y2_d071_DYE_YJD,317,76,317,10840851,0,5
y2_d071_DYE_YJD,318,77,318,10877801,1,1
y2_d071_DYE_YJD,318,77,318,10878251,2,2
y2_d071_DYE_YJD,318,77,318,10878251,0,5
y2_d071_DYE_YJD,319,77,319,10895101,1,1
y2_d071_DYE_YJD,319,77,319,10895601,2,2
y2_d071_DYE_YJD,319,77,319,10895751,0,5
y2_d071_DYE_YJD,320,77,320,10917001,1,1
y2_d071_DYE_YJD,320,77,320,10917451,10,4
y2_d071_DYE_YJD,320,77,320,10917651,0,5
y2_d071_DYE_YJD,321,77,321,10946151,1,1
y2_d071_DYE_YJD,321,77,321,10946601,2,2
y2_d071_DYE_YJD,321,77,321,10946601,0,5
y2_d071_DYE_YJD,322,78,322,10981451,1,1
y2_d071_DYE_YJD,322,78,322,10981901,2,2
y2_d071_DYE_YJD,322,78,322,10981901,0,5
y2_d071_DYE_YJD,323,78,323,10998301,1,1
y2_d071_DYE_YJD,323,78,323,10998701,2,2
y2_d071_DYE_YJD,323,78,323,10998951,0,5
y2_d071_DYE_YJD,324,78,324,11021401,1,1
y2_d071_DYE_YJD,324,78,324,11021851,2,2
y2_d071_DYE_YJD,324,78,324,11021851,0,5
y2_d071_DYE_YJD,325,78,325,11044801,1,1
y2_d071_DYE_YJD,325,78,325,11045201,2,2
y2_d071_DYE_YJD,325,78,325,11045201,0,5
y2_d071_DYE_YJD,326,78,326,11065951,1,1
y2_d071_DYE_YJD,326,78,326,11066401,2,2
y2_d071_DYE_YJD,326,78,326,11066551,0,5
y2_d071_DYE_YJD,327,78,327,11092051,1,1
y2_d071_DYE_YJD,327,78,327,11092451,10,4
y2_d071_DYE_YJD,327,78,327,11093201,3,2
y2_d071_DYE_YJD,327,78,327,11094051,0,5
