"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d025_JIL_RZQ","RZQ","JIL",67,245,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",67,246,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",67,247,"bottom","JIL-1364","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",67,248,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",68,249,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",68,250,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",68,251,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",69,252,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",69,253,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",69,254,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",69,255,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",69,256,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",69,257,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",70,258,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",70,259,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",70,260,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120","JIL-1052",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",71,261,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120",NA,"JIL-1052",NA
"y1_d025_JIL_RZQ","RZQ","JIL",72,262,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120",NA,"JIL-1052",NA
"y1_d025_JIL_RZQ","RZQ","JIL",72,263,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120",NA,"JIL-1052",NA
"y1_d025_JIL_RZQ","RZQ","JIL",72,264,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120",NA,"JIL-1052",NA
"y1_d025_JIL_RZQ","RZQ","JIL",73,265,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120",NA,"JIL-1052",NA
"y1_d025_JIL_RZQ","RZQ","JIL",73,266,"bottom","JIL-1539","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0355",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",74,267,"bottom","JIL-1539","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0355",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",74,268,"bottom","JIL-1539","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0355",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",75,269,"bottom","JIL-1539","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",75,270,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",75,271,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",75,272,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",75,273,"top","RZQ-0043","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,NA,NA
