"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d026_VMN_YJD",255,"67",255,8397148,0,5
"y2_d026_VMN_YJD",256,"68",256,8431948,1,1
"y2_d026_VMN_YJD",256,"68",256,8432398,2,2
"y2_d026_VMN_YJD",256,"68",256,8432398,0,5
"y2_d026_VMN_YJD",257,"68",257,8447748,1,1
"y2_d026_VMN_YJD",257,"68",257,8448198,2,2
"y2_d026_VMN_YJD",257,"68",257,8448198,0,5
"y2_d026_VMN_YJD",258,"68",258,8468198,1,1
"y2_d026_VMN_YJD",258,"68",258,8468698,2,2
"y2_d026_VMN_YJD",258,"68",258,8468698,0,5
"y2_d026_VMN_YJD",259,"68",259,8488748,1,1
"y2_d026_VMN_YJD",259,"68",259,8489198,10,4
"y2_d026_VMN_YJD",259,"68",259,8489698,0,5
"y2_d026_VMN_YJD",260,"68",260,8516048,1,1
"y2_d026_VMN_YJD",260,"68",260,8516448,10,4
"y2_d026_VMN_YJD",260,"68",260,8516848,255,16
"y2_d026_VMN_YJD",260,"68",260,8517598,255,16
"y2_d026_VMN_YJD",260,"68",260,8518148,255,16
"y2_d026_VMN_YJD",260,"68",260,8518598,4,2
"y2_d026_VMN_YJD",260,"68",260,8520148,4,3
"y2_d026_VMN_YJD",260,"68",260,8520848,3,2
"y2_d026_VMN_YJD",260,"68",260,8521148,0,5
"y2_d026_VMN_YJD",261,"69",261,8557498,1,1
"y2_d026_VMN_YJD",261,"69",261,8557948,2,2
"y2_d026_VMN_YJD",261,"69",261,8557948,0,5
"y2_d026_VMN_YJD",262,"69",262,8577598,1,1
"y2_d026_VMN_YJD",262,"69",262,8578048,2,2
"y2_d026_VMN_YJD",262,"69",262,8578048,0,5
"y2_d026_VMN_YJD",263,"69",263,8596648,1,1
"y2_d026_VMN_YJD",263,"69",263,8597148,2,2
"y2_d026_VMN_YJD",263,"69",263,8597148,0,5
"y2_d026_VMN_YJD",264,"69",264,8617798,1,1
"y2_d026_VMN_YJD",264,"69",264,8618248,2,2
"y2_d026_VMN_YJD",264,"69",264,8618248,0,5
"y2_d026_VMN_YJD",265,"69",265,8635648,1,1
"y2_d026_VMN_YJD",265,"69",265,8636048,10,4
"y2_d026_VMN_YJD",265,"69",265,8636448,0,5
"y2_d026_VMN_YJD",266,"69",266,8658198,1,1
"y2_d026_VMN_YJD",266,"69",266,8658698,2,2
"y2_d026_VMN_YJD",266,"69",266,8658698,0,5
"y2_d026_VMN_YJD",267,"69",267,8684998,1,1
"y2_d026_VMN_YJD",267,"69",267,8685448,2,2
"y2_d026_VMN_YJD",267,"69",267,8685448,0,5
"y2_d026_VMN_YJD",268,"70",268,8751498,1,1
"y2_d026_VMN_YJD",268,"70",268,8751998,2,2
"y2_d026_VMN_YJD",268,"70",268,8752148,0,5
"y2_d026_VMN_YJD",269,"70",269,8771748,1,1
"y2_d026_VMN_YJD",269,"70",269,8772198,2,2
"y2_d026_VMN_YJD",269,"70",269,8772198,0,5
"y2_d026_VMN_YJD",270,"70",270,8787948,1,1
"y2_d026_VMN_YJD",270,"70",270,8788448,2,2
"y2_d026_VMN_YJD",270,"70",270,8788448,0,5
"y2_d026_VMN_YJD",271,"70",271,8806148,1,1
"y2_d026_VMN_YJD",271,"70",271,8806548,10,4
"y2_d026_VMN_YJD",271,"70",271,8806848,0,5
"y2_d026_VMN_YJD",272,"70",272,8837348,1,1
"y2_d026_VMN_YJD",272,"70",272,8837848,2,2
"y2_d026_VMN_YJD",272,"70",272,8837848,0,5
"y2_d026_VMN_YJD",273,"70",273,8861298,1,1
"y2_d026_VMN_YJD",273,"70",273,8861798,2,2
"y2_d026_VMN_YJD",273,"70",273,8861998,0,5
