"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d011_BVD_RZQ",232,"63",232,8385785,2,3
"y2_d011_BVD_RZQ",232,"63",232,8386985,6,2
"y2_d011_BVD_RZQ",232,"63",232,8387435,0,5
"y2_d011_BVD_RZQ",233,"63",233,8423235,1,1
"y2_d011_BVD_RZQ",233,"63",233,8423785,2,2
"y2_d011_BVD_RZQ",233,"63",233,8423785,0,5
"y2_d011_BVD_RZQ",234,"64",234,8574785,1,1
"y2_d011_BVD_RZQ",234,"64",234,8575235,10,4
"y2_d011_BVD_RZQ",234,"64",234,8575435,0,5
"y2_d011_BVD_RZQ",235,"64",235,8594785,1,1
"y2_d011_BVD_RZQ",235,"64",235,8595285,2,2
"y2_d011_BVD_RZQ",235,"64",235,8595285,0,5
"y2_d011_BVD_RZQ",236,"64",236,8614135,1,1
"y2_d011_BVD_RZQ",236,"64",236,8614685,2,2
"y2_d011_BVD_RZQ",236,"64",236,8614685,0,5
"y2_d011_BVD_RZQ",237,"64",237,8630735,1,1
"y2_d011_BVD_RZQ",237,"64",237,8631235,2,2
"y2_d011_BVD_RZQ",237,"64",237,8631235,0,5
"y2_d011_BVD_RZQ",238,"64",238,8646235,1,1
"y2_d011_BVD_RZQ",238,"64",238,8646685,10,4
"y2_d011_BVD_RZQ",238,"64",238,8646985,0,5
"y2_d011_BVD_RZQ",239,"64",239,8671085,1,1
"y2_d011_BVD_RZQ",239,"64",239,8671485,10,4
"y2_d011_BVD_RZQ",239,"64",239,8671735,0,5
"y2_d011_BVD_RZQ",240,"64",240,8697785,1,1
"y2_d011_BVD_RZQ",240,"64",240,8698235,10,4
"y2_d011_BVD_RZQ",240,"64",240,8698585,0,5
"y2_d011_BVD_RZQ",241,"64",241,8725485,1,1
"y2_d011_BVD_RZQ",241,"64",241,8725935,10,4
"y2_d011_BVD_RZQ",241,"64",241,8726235,0,5
"y2_d011_BVD_RZQ",242,"64",242,8747635,1,1
"y2_d011_BVD_RZQ",242,"64",242,8748185,2,2
"y2_d011_BVD_RZQ",242,"64",242,8748185,0,5
"y2_d011_BVD_RZQ",243,"65",243,8776635,1,1
"y2_d011_BVD_RZQ",243,"65",243,8777135,2,2
"y2_d011_BVD_RZQ",243,"65",243,8777135,0,5
"y2_d011_BVD_RZQ",244,"65",244,8793835,1,1
"y2_d011_BVD_RZQ",244,"65",244,8794335,2,2
"y2_d011_BVD_RZQ",244,"65",244,8794335,0,5
"y2_d011_BVD_RZQ",245,"65",245,8811535,1,1
"y2_d011_BVD_RZQ",245,"65",245,8812035,2,2
"y2_d011_BVD_RZQ",245,"65",245,8812035,0,5
"y2_d011_BVD_RZQ",246,"65",246,8830385,1,1
"y2_d011_BVD_RZQ",246,"65",246,8830835,10,4
"y2_d011_BVD_RZQ",246,"65",246,8831185,0,5
"y2_d011_BVD_RZQ",247,"65",247,8860785,1,1
"y2_d011_BVD_RZQ",247,"65",247,8861235,10,4
"y2_d011_BVD_RZQ",247,"65",247,8861535,0,5
"y2_d011_BVD_RZQ",248,"65",248,8884785,1,1
"y2_d011_BVD_RZQ",248,"65",248,8885335,2,2
"y2_d011_BVD_RZQ",248,"65",248,8885335,0,5
"y2_d011_BVD_RZQ",249,"66",249,8917685,1,1
"y2_d011_BVD_RZQ",249,"66",249,8918085,10,4
"y2_d011_BVD_RZQ",249,"66",249,8919185,255,16
"y2_d011_BVD_RZQ",249,"66",249,8919835,255,16
"y2_d011_BVD_RZQ",249,"66",249,8921835,7,2
"y2_d011_BVD_RZQ",249,"66",249,8923685,7,3
"y2_d011_BVD_RZQ",249,"66",249,8925285,255,16
"y2_d011_BVD_RZQ",249,"66",249,8925835,4,2
"y2_d011_BVD_RZQ",249,"66",249,8926535,0,5
"y2_d011_BVD_RZQ",250,"67",250,8972585,1,1
"y2_d011_BVD_RZQ",250,"67",250,8973085,10,4
"y2_d011_BVD_RZQ",250,"67",250,8973435,0,5
"y2_d011_BVD_RZQ",251,"67",251,9000085,1,1
"y2_d011_BVD_RZQ",251,"67",251,9000535,2,2
"y2_d011_BVD_RZQ",251,"67",251,9000535,0,5
"y2_d011_BVD_RZQ",252,"67",252,9016585,1,1
"y2_d011_BVD_RZQ",252,"67",252,9017135,2,2
"y2_d011_BVD_RZQ",252,"67",252,9017135,0,5
"y2_d011_BVD_RZQ",253,"67",253,9039085,1,1
"y2_d011_BVD_RZQ",253,"67",253,9039635,2,2
"y2_d011_BVD_RZQ",253,"67",253,9041785,0,5
"y2_d011_BVD_RZQ",254,"67",254,9064385,1,1
"y2_d011_BVD_RZQ",254,"67",254,9064885,10,4
"y2_d011_BVD_RZQ",254,"67",254,9070435,255,11
"y2_d011_BVD_RZQ",254,"67",254,9070685,0,5
"y2_d011_BVD_RZQ",255,"68",255,9122285,1,1
"y2_d011_BVD_RZQ",255,"68",255,9122785,2,2
"y2_d011_BVD_RZQ",255,"68",255,9122785,0,5
"y2_d011_BVD_RZQ",256,"68",256,9137285,1,1
"y2_d011_BVD_RZQ",256,"68",256,9137785,2,2
"y2_d011_BVD_RZQ",256,"68",256,9137785,0,5
"y2_d011_BVD_RZQ",257,"68",257,9153285,1,1
"y2_d011_BVD_RZQ",257,"68",257,9153735,10,4
"y2_d011_BVD_RZQ",257,"68",257,9158235,0,5
"y2_d011_BVD_RZQ",258,"69",258,9203185,1,1
"y2_d011_BVD_RZQ",258,"69",258,9203685,2,2
"y2_d011_BVD_RZQ",258,"69",258,9203685,0,5
"y2_d011_BVD_RZQ",259,"69",259,9219035,1,1
"y2_d011_BVD_RZQ",259,"69",259,9219435,10,4
"y2_d011_BVD_RZQ",259,"69",259,9219535,255,16
"y2_d011_BVD_RZQ",259,"69",259,9220435,255,16
"y2_d011_BVD_RZQ",259,"69",259,9221035,255,16
"y2_d011_BVD_RZQ",259,"69",259,9221435,255,16
"y2_d011_BVD_RZQ",259,"69",259,9221885,4,2
"y2_d011_BVD_RZQ",259,"69",259,9222635,4,3
"y2_d011_BVD_RZQ",259,"69",259,9223685,3,2
"y2_d011_BVD_RZQ",259,"69",259,9223935,0,5
"y2_d011_BVD_RZQ",260,"70",260,9365135,1,1
"y2_d011_BVD_RZQ",260,"70",260,9365635,2,2
"y2_d011_BVD_RZQ",260,"70",260,9365635,0,5
"y2_d011_BVD_RZQ",261,"70",261,9378485,1,1
"y2_d011_BVD_RZQ",261,"70",261,9378985,2,2
"y2_d011_BVD_RZQ",261,"70",261,9378985,0,5
"y2_d011_BVD_RZQ",262,"70",262,9392435,1,1
"y2_d011_BVD_RZQ",262,"70",262,9392985,2,2
"y2_d011_BVD_RZQ",262,"70",262,9392985,0,5
"y2_d011_BVD_RZQ",263,"70",263,9407485,1,1
"y2_d011_BVD_RZQ",263,"70",263,9407985,2,2
"y2_d011_BVD_RZQ",263,"70",263,9407985,0,5
"y2_d011_BVD_RZQ",264,"70",264,9424235,1,1
"y2_d011_BVD_RZQ",264,"70",264,9424635,10,4
"y2_d011_BVD_RZQ",264,"70",264,9426535,255,16
"y2_d011_BVD_RZQ",264,"70",264,9427335,255,16
"y2_d011_BVD_RZQ",264,"70",264,9427885,255,16
"y2_d011_BVD_RZQ",264,"70",264,9428285,255,16
"y2_d011_BVD_RZQ",264,"70",264,9428385,8,2
"y2_d011_BVD_RZQ",264,"70",264,9429735,8,3
"y2_d011_BVD_RZQ",264,"70",264,9431085,6,2
"y2_d011_BVD_RZQ",264,"70",264,9431435,0,5
"y2_d011_BVD_RZQ",265,"71",265,9463935,1,1
"y2_d011_BVD_RZQ",265,"71",265,9464335,10,4
"y2_d011_BVD_RZQ",265,"71",265,9464635,0,5
"y2_d011_BVD_RZQ",266,"71",266,9489135,1,1
"y2_d011_BVD_RZQ",266,"71",266,9489685,10,9
"y2_d011_BVD_RZQ",266,"71",266,9489685,0,5
"y2_d011_BVD_RZQ",267,"72",267,9529435,1,1
"y2_d011_BVD_RZQ",267,"72",267,9529935,2,2
"y2_d011_BVD_RZQ",267,"72",267,9529935,0,5
"y2_d011_BVD_RZQ",268,"72",268,9551435,1,1
"y2_d011_BVD_RZQ",268,"72",268,9551885,2,2
"y2_d011_BVD_RZQ",268,"72",268,9551885,0,5
"y2_d011_BVD_RZQ",269,"72",269,9573835,1,1
"y2_d011_BVD_RZQ",269,"72",269,9574285,10,4
"y2_d011_BVD_RZQ",269,"72",269,9574435,255,16
"y2_d011_BVD_RZQ",269,"72",269,9574935,255,16
"y2_d011_BVD_RZQ",269,"72",269,9575185,255,16
"y2_d011_BVD_RZQ",269,"72",269,9575535,3,2
"y2_d011_BVD_RZQ",269,"72",269,9576135,3,3
"y2_d011_BVD_RZQ",269,"72",269,9577035,6,2
"y2_d011_BVD_RZQ",269,"72",269,9577635,6,3
"y2_d011_BVD_RZQ",269,"72",269,9578535,3,2
"y2_d011_BVD_RZQ",269,"72",269,9579035,0,5
"y2_d011_BVD_RZQ",270,"73",270,9616935,1,1
"y2_d011_BVD_RZQ",270,"73",270,9617535,2,2
"y2_d011_BVD_RZQ",270,"73",270,9617535,0,5
"y2_d011_BVD_RZQ",271,"73",271,9633535,1,1
"y2_d011_BVD_RZQ",271,"73",271,9634085,2,2
"y2_d011_BVD_RZQ",271,"73",271,9634085,0,5
"y2_d011_BVD_RZQ",272,"73",272,9652685,1,1
"y2_d011_BVD_RZQ",272,"73",272,9653185,10,4
"y2_d011_BVD_RZQ",272,"73",272,9653235,255,16
"y2_d011_BVD_RZQ",272,"73",272,9654635,255,16
"y2_d011_BVD_RZQ",272,"73",272,9655235,5,2
"y2_d011_BVD_RZQ",272,"73",272,9656185,5,3
"y2_d011_BVD_RZQ",272,"73",272,9657335,3,2
"y2_d011_BVD_RZQ",272,"73",272,9657485,0,5
