"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d006_NSO_YJD",235,8147276,21.02175,51.7572,44.7687
"y2_d006_NSO_YJD",235,8147326,22.53465,55.1436,47.2638
"y2_d006_NSO_YJD",235,8147376,24.04494,58.4979,49.6809
"y2_d006_NSO_YJD",235,8147426,25.55265,61.8195,52.02
"y2_d006_NSO_YJD",235,8147476,27.05772,65.109,54.2814
"y2_d006_NSO_YJD",235,8147526,28.56021,68.3658,56.4648
"y2_d006_NSO_YJD",235,8147576,30.06,71.5902,58.5705
"y2_d006_NSO_YJD",235,8147626,31.5573,74.7822,60.5982
"y2_d006_NSO_YJD",235,8147676,33.0519,77.9421,62.5479
"y2_d006_NSO_YJD",235,8147726,34.5441,81.0693,64.4199
"y2_d006_NSO_YJD",235,8147776,36.0336,84.1641,66.2142
"y2_d006_NSO_YJD",235,8147826,37.5204,87.2265,67.9302
"y2_d006_NSO_YJD",235,8147876,39.0045,90.2565,69.5688
"y2_d006_NSO_YJD",235,8147926,40.4862,93.2541,71.1291
"y2_d006_NSO_YJD",235,8147976,41.9652,96.219,72.6117
"y2_d006_NSO_YJD",235,8148026,43.4415,99.1518,74.0166
"y2_d006_NSO_YJD",235,8148076,44.9154,102.0522,75.3435
"y2_d006_NSO_YJD",235,8148126,46.3866,104.9202,76.5924
"y2_d006_NSO_YJD",235,8148176,47.8551,107.7555,77.7636
"y2_d006_NSO_YJD",235,8148226,49.3209,110.5587,78.8568
"y2_d006_NSO_YJD",235,8148276,50.7843,113.3292,79.872
"y2_d006_NSO_YJD",235,8148326,52.245,116.0676,80.8095
"y2_d006_NSO_YJD",235,8148376,53.7033,118.7733,81.6693
"y2_d006_NSO_YJD",235,8148426,55.1586,121.4466,82.4511
"y2_d006_NSO_YJD",235,8148476,56.6115,124.0875,83.1549
"y2_d006_NSO_YJD",235,8148526,58.062,126.6963,83.781
"y2_d006_NSO_YJD",235,8148576,59.5095,129.2724,84.3291
"y2_d006_NSO_YJD",235,8148626,60.9546,131.8161,84.7992
"y2_d006_NSO_YJD",235,8148676,62.3973,134.3274,85.1916
"y2_d006_NSO_YJD",235,8148726,63.837,136.8063,85.5063
"y2_d006_NSO_YJD",235,8148776,65.2743,139.2528,85.7427
"y2_d006_NSO_YJD",235,8148826,66.7089,141.6666,85.9017
"y2_d006_NSO_YJD",235,8148876,68.1411,144.0483,85.9824
"y2_d006_NSO_YJD",235,8148926,69.5706,146.3976,85.9854
"y2_d006_NSO_YJD",235,8148976,70.9974,148.7142,85.9107
"y2_d006_NSO_YJD",235,8149026,72.4215,150.9987,85.758
"y2_d006_NSO_YJD",235,8149076,73.8432,153.2508,85.5273
"y2_d006_NSO_YJD",235,8149126,75.2622,155.4702,85.2189
"y2_d006_NSO_YJD",235,8149176,76.6785,157.6572,84.8325
"y2_d006_NSO_YJD",235,8149226,78.0924,159.8121,84.3684
"y2_d006_NSO_YJD",235,8149276,79.5036,161.9343,83.8263
"y2_d006_NSO_YJD",235,8149326,80.9121,164.0241,83.2062
"y2_d006_NSO_YJD",235,8149376,82.3182,166.0815,82.5084
"y2_d006_NSO_YJD",235,8149426,83.7216,168.1065,81.7326
"y2_d006_NSO_YJD",235,8149476,85.1223,170.0994,80.8791
"y2_d006_NSO_YJD",235,8149526,86.5203,172.0593,79.9476
"y2_d006_NSO_YJD",235,8149576,87.9159,173.9871,78.9384
"y2_d006_NSO_YJD",235,8149626,89.3088,175.8825,77.8512
"y2_d006_NSO_YJD",235,8149676,90.699,177.7455,76.686
"y2_d006_NSO_YJD",235,8149726,92.0868,179.5761,75.4431
"y2_d006_NSO_YJD",235,8149776,93.4719,181.374,74.1222
"y2_d006_NSO_YJD",235,8149826,94.8543,183.1398,72.7236
"y2_d006_NSO_YJD",235,8149876,96.2343,184.8732,71.247
"y2_d006_NSO_YJD",235,8149926,97.6116,186.5739,69.6924
"y2_d006_NSO_YJD",235,8149976,98.9862,188.2425,68.0601
"y2_d006_NSO_YJD",235,8150026,100.3584,189.8784,66.3501
"y2_d006_NSO_YJD",235,8150076,101.7276,191.4819,64.5618
"y2_d006_NSO_YJD",235,8150126,103.0947,193.0533,62.6961
"y2_d006_NSO_YJD",235,8150176,104.4588,194.592,60.7521
"y2_d006_NSO_YJD",235,8150226,105.8205,196.0983,58.7304
"y2_d006_NSO_YJD",235,8150276,107.1795,197.5722,56.631
"y2_d006_NSO_YJD",235,8150326,108.5358,199.0137,54.4536
"y2_d006_NSO_YJD",235,8150376,109.8897,200.4228,52.1982
"y2_d006_NSO_YJD",235,8150426,111.2409,201.7995,49.8651
"y2_d006_NSO_YJD",235,8150476,112.5894,203.1438,47.454
"y2_d006_NSO_YJD",235,8150526,113.9355,204.4554,44.9649
"y2_d006_NSO_YJD",235,8150576,115.2789,205.7349,42.3981
"y2_d006_NSO_YJD",235,8150626,116.6196,206.982,39.7536
"y2_d006_NSO_YJD",235,8150676,117.9576,208.1964,37.0311
"y2_d006_NSO_YJD",235,8150726,119.2932,209.3787,34.2306
"y2_d006_NSO_YJD",235,8150776,120.6261,210.5283,31.3524
"y2_d006_NSO_YJD",235,8150826,121.9563,211.6458,28.39611
"y2_d006_NSO_YJD",235,8150876,123.2841,212.7306,25.36209
"y2_d006_NSO_YJD",235,8150926,124.6092,213.7833,22.25016
"y2_d006_NSO_YJD",235,8150976,125.9319,214.8033,19.06038
"y2_d006_NSO_YJD",235,8151026,127.2516,215.7909,15.79272
"y2_d006_NSO_YJD",235,8151076,128.5689,216.7461,12.44718
"y2_d006_NSO_YJD",235,8151126,129.8835,217.6689,9.02379
"y2_d006_NSO_YJD",235,8151176,131.1957,218.5593,5.52252
"y2_d006_NSO_YJD",235,8152276,120.4464,216.0507,5.72673
"y2_d006_NSO_YJD",235,8152326,115.5534,212.616,6.88002
"y2_d006_NSO_YJD",235,8152376,110.706,209.202,7.96899
"y2_d006_NSO_YJD",235,8152426,105.9039,205.809,8.99367
"y2_d006_NSO_YJD",235,8152476,101.1474,202.437,9.95406
"y2_d006_NSO_YJD",235,8152526,96.4362,199.086,10.8501
"y2_d006_NSO_YJD",235,8152576,91.7709,195.7557,11.68188
"y2_d006_NSO_YJD",235,8152626,87.1506,192.4467,12.44934
"y2_d006_NSO_YJD",235,8152676,82.5759,189.1584,13.15248
"y2_d006_NSO_YJD",235,8152726,78.0468,185.8911,13.79133
"y2_d006_NSO_YJD",235,8152776,73.5633,182.6448,14.36586
"y2_d006_NSO_YJD",235,8152826,69.1251,179.4195,14.8761
"y2_d006_NSO_YJD",235,8152876,64.7322,176.2152,15.32202
"y2_d006_NSO_YJD",235,8152926,60.3849,173.0319,15.70365
"y2_d006_NSO_YJD",235,8152976,56.0832,169.8693,16.02096
"y2_d006_NSO_YJD",235,8153026,51.8268,166.7277,16.27398
"y2_d006_NSO_YJD",235,8153076,47.616,163.6071,16.46268
"y2_d006_NSO_YJD",235,8153126,43.4508,160.5075,16.58709
"y2_d006_NSO_YJD",235,8153176,39.3309,157.4289,16.64718
"y2_d006_NSO_YJD",235,8153226,35.2566,154.3713,16.64298
"y2_d006_NSO_YJD",235,8153276,31.2276,151.3344,16.57446
"y2_d006_NSO_YJD",235,8153326,27.24411,148.3188,16.44162
"y2_d006_NSO_YJD",235,8153376,23.30613,145.3239,16.24452
"y2_d006_NSO_YJD",235,8153426,19.41363,142.35,15.98307
"y2_d006_NSO_YJD",235,8153476,15.56661,139.3971,15.65733
"y2_d006_NSO_YJD",235,8153526,11.76507,136.4652,15.2673
"y2_d006_NSO_YJD",235,8153576,8.00898,133.5543,14.81295
"y2_d006_NSO_YJD",235,8153626,4.2984,130.6641,14.29428
"y2_d006_NSO_YJD",235,8153676,0.633279,127.7949,13.71132
"y2_d006_NSO_YJD",235,8153726,-2.98638,124.947,13.06407
"y2_d006_NSO_YJD",235,8153776,-6.56055,122.1198,12.3525
"y2_d006_NSO_YJD",235,8153826,-10.08924,119.3133,11.57661
"y2_d006_NSO_YJD",235,8153876,-13.57245,116.5281,10.73643
"y2_d006_NSO_YJD",235,8153926,-17.01018,113.7639,9.83196
"y2_d006_NSO_YJD",235,8153976,-20.40246,111.0204,8.86314
"y2_d006_NSO_YJD",235,8154026,-23.74926,108.2982,7.83006
"y2_d006_NSO_YJD",235,8154076,-27.05058,105.5967,6.73266
"y2_d006_NSO_YJD",235,8154126,-30.3063,102.9162,5.57094
"y2_d006_NSO_YJD",235,8154176,-33.5169,100.2567,4.34493
"y2_d006_NSO_YJD",235,8154226,-36.6816,97.6179,3.0546
"y2_d006_NSO_YJD",235,8154276,-39.801,95.0004,1.699983
"y2_d006_NSO_YJD",235,8154326,-42.8751,92.4036,0.2810544
"y2_d006_NSO_YJD",235,8154376,-45.2613,90.5931,0.70452
"y2_d006_NSO_YJD",235,8154426,-47.3853,88.7118,1.170165
"y2_d006_NSO_YJD",235,8154476,-49.4886,86.8431,1.557891
"y2_d006_NSO_YJD",235,8154526,-51.5712,84.987,1.867701
"y2_d006_NSO_YJD",235,8154576,-53.6334,83.1441,2.099595
"y2_d006_NSO_YJD",235,8154626,-55.6746,81.3138,2.25357
"y2_d006_NSO_YJD",235,8154676,-57.6954,79.4961,2.329629
"y2_d006_NSO_YJD",235,8154726,-59.6955,77.6916,2.327769
"y2_d006_NSO_YJD",235,8154776,-61.6749,75.8997,2.247996
"y2_d006_NSO_YJD",235,8154826,-63.6336,74.1204,2.090301
"y2_d006_NSO_YJD",235,8154876,-65.5716,72.3543,1.854693
"y2_d006_NSO_YJD",235,8154926,-67.4889,70.6008,1.541166
"y2_d006_NSO_YJD",235,8154976,-69.3855,68.8599,1.149723
"y2_d006_NSO_YJD",236,8195226,3.73476,57.3015,6.42
"y2_d006_NSO_YJD",236,8195276,3.26523,51.0342,6.00798
"y2_d006_NSO_YJD",236,8195326,2.796399,44.7921,5.56641
"y2_d006_NSO_YJD",236,8195376,2.328273,38.5755,5.09529
"y2_d006_NSO_YJD",236,8195426,1.860855,32.3844,4.59465
"y2_d006_NSO_YJD",236,8195476,1.394142,26.21865,4.06449
"y2_d006_NSO_YJD",236,8195526,0.928137,20.07831,3.50478
"y2_d006_NSO_YJD",236,8195576,0.462837,13.96341,2.915529
"y2_d006_NSO_YJD",236,8195626,-0.001756386,7.87392,2.296755
"y2_d006_NSO_YJD",236,8195676,-0.465645,1.809843,1.648446
"y2_d006_NSO_YJD",236,8195726,-0.928827,-4.22886,0.970599
"y2_d006_NSO_YJD",237,8213276,4.18425,57.6636,5.94879
"y2_d006_NSO_YJD",237,8213326,3.78183,51.8934,5.8695
"y2_d006_NSO_YJD",237,8213376,3.3843,46.194,5.70846
"y2_d006_NSO_YJD",237,8213426,2.991675,40.5654,5.4657
"y2_d006_NSO_YJD",237,8213476,2.603961,35.0076,5.14116
"y2_d006_NSO_YJD",237,8213526,2.221152,29.52042,4.7349
"y2_d006_NSO_YJD",237,8213576,1.843251,24.10413,4.24689
"y2_d006_NSO_YJD",237,8213626,1.470252,18.75864,3.67713
"y2_d006_NSO_YJD",237,8213676,1.102161,13.48395,3.02565
"y2_d006_NSO_YJD",237,8213726,0.738975,8.28,2.292408
"y2_d006_NSO_YJD",237,8213776,0.380694,3.14685,1.477431
"y2_d006_NSO_YJD",237,8213826,-1.798896,9.82158,3.65919
"y2_d006_NSO_YJD",237,8213876,-3.9315,15.43389,6.825
"y2_d006_NSO_YJD",237,8213926,-6.05427,20.99532,9.92457
"y2_d006_NSO_YJD",237,8213976,-8.16723,26.50593,12.95793
"y2_d006_NSO_YJD",237,8214026,-10.27035,31.9656,15.92502
"y2_d006_NSO_YJD",237,8214076,-12.36366,37.3746,18.8259
"y2_d006_NSO_YJD",237,8214126,-14.44713,42.7326,21.66051
"y2_d006_NSO_YJD",237,8214176,-16.52079,48.0396,24.42888
"y2_d006_NSO_YJD",237,8214226,-18.58467,53.2959,27.13101
"y2_d006_NSO_YJD",237,8214276,-20.63868,58.5015,29.7669
"y2_d006_NSO_YJD",237,8214326,-22.68288,63.6561,32.3364
"y2_d006_NSO_YJD",237,8214376,-24.71724,68.7597,34.8399
"y2_d006_NSO_YJD",237,8214426,-26.74182,73.8126,37.2771
"y2_d006_NSO_YJD",237,8214476,-28.75656,78.8148,39.648
"y2_d006_NSO_YJD",237,8214526,-30.7614,83.766,41.9526
"y2_d006_NSO_YJD",237,8214576,-32.7567,88.6662,44.1912
"y2_d006_NSO_YJD",237,8214626,-34.7418,93.5157,46.3635
"y2_d006_NSO_YJD",237,8214676,-36.7173,98.3142,48.4692
"y2_d006_NSO_YJD",237,8214726,-38.6829,103.062,50.5089
"y2_d006_NSO_YJD",237,8214776,-40.6386,107.7591,52.4826
"y2_d006_NSO_YJD",237,8214826,-42.5847,112.4049,54.3897
"y2_d006_NSO_YJD",237,8214876,-44.5209,117.0003,56.2308
"y2_d006_NSO_YJD",237,8214926,-46.4472,121.5444,58.0056
"y2_d006_NSO_YJD",237,8214976,-48.3636,126.0381,59.7141
"y2_d006_NSO_YJD",237,8215026,-50.2704,130.4808,61.3563
"y2_d006_NSO_YJD",237,8215076,-52.1673,134.8725,62.9322
"y2_d006_NSO_YJD",237,8215126,-54.0543,139.2132,64.4421
"y2_d006_NSO_YJD",237,8215176,-55.9317,143.5035,65.8857
"y2_d006_NSO_YJD",237,8215226,-57.7989,147.7425,67.263
"y2_d006_NSO_YJD",237,8215276,-59.6565,151.9311,68.574
"y2_d006_NSO_YJD",237,8215326,-61.5045,156.0684,69.8187
"y2_d006_NSO_YJD",237,8215376,-63.3423,160.155,70.9974
"y2_d006_NSO_YJD",237,8215426,-65.1705,164.1909,72.1098
"y2_d006_NSO_YJD",237,8215476,-66.9888,168.1758,73.1559
"y2_d006_NSO_YJD",237,8215526,-68.7972,172.11,74.1357
"y2_d006_NSO_YJD",237,8215576,-70.596,175.9932,75.0492
"y2_d006_NSO_YJD",237,8215626,-72.3846,179.8254,75.8967
"y2_d006_NSO_YJD",237,8215676,-74.1636,183.6069,76.6779
"y2_d006_NSO_YJD",237,8215726,-75.933,187.3377,77.3925
"y2_d006_NSO_YJD",237,8215776,-77.6922,191.0175,78.0414
"y2_d006_NSO_YJD",237,8215826,-79.4418,194.6463,78.6237
"y2_d006_NSO_YJD",237,8215876,-81.1815,198.2244,79.1397
"y2_d006_NSO_YJD",237,8215926,-82.9116,201.7518,79.5897
"y2_d006_NSO_YJD",237,8215976,-84.6315,205.2282,79.9734
"y2_d006_NSO_YJD",237,8216026,-86.3418,208.6536,80.2908
"y2_d006_NSO_YJD",237,8216076,-88.0422,212.0283,80.5422
"y2_d006_NSO_YJD",237,8216126,-89.733,215.352,80.727
"y2_d006_NSO_YJD",237,8216176,-91.4136,218.625,80.8458
"y2_d006_NSO_YJD",237,8216226,-93.0846,221.8473,80.8983
"y2_d006_NSO_YJD",237,8216276,-94.746,225.0183,80.8845
"y2_d006_NSO_YJD",237,8216326,-96.3972,228.1389,80.8044
"y2_d006_NSO_YJD",237,8216376,-98.0388,231.2082,80.6583
"y2_d006_NSO_YJD",237,8216426,-99.6705,234.2271,80.4456
"y2_d006_NSO_YJD",237,8216476,-101.2923,237.1947,80.1669
"y2_d006_NSO_YJD",237,8216526,-102.9042,240.1119,79.8219
"y2_d006_NSO_YJD",237,8216576,-104.5065,242.9778,79.4106
"y2_d006_NSO_YJD",237,8216626,-106.0989,245.7933,78.9333
"y2_d006_NSO_YJD",237,8216676,-107.6814,248.5575,78.3897
"y2_d006_NSO_YJD",237,8216726,-109.2543,251.271,77.7795
"y2_d006_NSO_YJD",237,8216776,-110.8173,253.9338,77.1033
"y2_d006_NSO_YJD",237,8216826,-112.3704,256.5456,76.3611
"y2_d006_NSO_YJD",237,8216876,-113.9136,259.1067,75.5523
"y2_d006_NSO_YJD",237,8216926,-115.4472,261.6168,74.6775
"y2_d006_NSO_YJD",237,8216976,-116.9709,264.0762,73.7361
"y2_d006_NSO_YJD",237,8217026,-118.4847,266.4846,72.729
"y2_d006_NSO_YJD",237,8217076,-119.9886,268.842,71.6553
"y2_d006_NSO_YJD",237,8217126,-121.4829,271.1487,70.5153
"y2_d006_NSO_YJD",237,8217176,-122.9673,273.4047,69.3093
"y2_d006_NSO_YJD",237,8217226,-124.4418,275.6097,68.0367
"y2_d006_NSO_YJD",237,8217276,-125.9064,277.7637,66.6981
"y2_d006_NSO_YJD",237,8217326,-127.3614,279.867,65.2935
"y2_d006_NSO_YJD",237,8217376,-128.8065,281.9196,63.8223
"y2_d006_NSO_YJD",237,8217426,-130.2417,283.9212,62.2851
"y2_d006_NSO_YJD",237,8217476,-131.6673,285.8718,60.6813
"y2_d006_NSO_YJD",237,8217526,-133.0827,287.7717,59.0115
"y2_d006_NSO_YJD",237,8217576,-134.4885,289.6206,57.2754
"y2_d006_NSO_YJD",237,8217626,-135.8847,291.4188,55.4733
"y2_d006_NSO_YJD",237,8217676,-137.2707,293.166,53.6046
"y2_d006_NSO_YJD",237,8217726,-138.6471,294.8625,51.6699
"y2_d006_NSO_YJD",237,8217776,-140.0136,296.5083,49.6689
"y2_d006_NSO_YJD",237,8217826,-141.3702,298.1028,47.6016
"y2_d006_NSO_YJD",237,8217876,-142.7172,299.6469,45.4683
"y2_d006_NSO_YJD",237,8217926,-144.0543,301.14,43.2684
"y2_d006_NSO_YJD",237,8217976,-145.3815,302.583,41.0025
"y2_d006_NSO_YJD",237,8218026,-146.6988,303.972,38.6703
"y2_d006_NSO_YJD",237,8218076,-148.0065,305.313,36.2718
"y2_d006_NSO_YJD",237,8218126,-149.304,306.603,33.807
"y2_d006_NSO_YJD",237,8218176,-150.5922,307.842,31.2762
"y2_d006_NSO_YJD",237,8218226,-151.8702,309.03,28.67886
"y2_d006_NSO_YJD",237,8218276,-153.1386,310.167,26.01543
"y2_d006_NSO_YJD",237,8218326,-154.3968,311.253,23.28576
"y2_d006_NSO_YJD",237,8218376,-155.6457,312.288,20.48985
"y2_d006_NSO_YJD",237,8218426,-156.8844,313.272,17.62767
"y2_d006_NSO_YJD",237,8218476,-158.1135,314.208,14.69928
"y2_d006_NSO_YJD",237,8218526,-159.3327,315.09,11.70462
"y2_d006_NSO_YJD",237,8218576,-160.542,315.921,8.64375
"y2_d006_NSO_YJD",237,8218626,-161.7414,316.701,5.51661
"y2_d006_NSO_YJD",237,8218676,-162.9312,317.433,2.323254
"y2_d006_NSO_YJD",237,8218726,-164.1111,318.111,-0.936369
"y2_d006_NSO_YJD",238,8261076,3.55032,56.0916,5.34225
"y2_d006_NSO_YJD",238,8261126,3.31248,49.5465,5.38935
"y2_d006_NSO_YJD",238,8261176,3.05832,43.0536,5.34492
"y2_d006_NSO_YJD",238,8261226,2.787792,36.6132,5.20896
"y2_d006_NSO_YJD",238,8261276,2.500926,30.2253,4.98147
"y2_d006_NSO_YJD",238,8261326,2.197713,23.88969,4.66248
"y2_d006_NSO_YJD",238,8261376,1.878153,17.60646,4.25196
"y2_d006_NSO_YJD",238,8261426,1.542246,11.37561,3.74991
"y2_d006_NSO_YJD",238,8261476,1.189992,5.19708,3.15633
"y2_d006_NSO_YJD",238,8261526,0.821391,-0.929025,2.471244
"y2_d006_NSO_YJD",238,8261576,0.436443,-7.00275,1.694634
"y2_d006_NSO_YJD",239,8273926,3.65259,55.242,5.76264
"y2_d006_NSO_YJD",239,8273976,3.17919,49.5384,5.72793
"y2_d006_NSO_YJD",239,8274026,2.708892,43.9023,5.61201
"y2_d006_NSO_YJD",239,8274076,2.241738,38.3334,5.41482
"y2_d006_NSO_YJD",239,8274126,1.77771,32.8317,5.13645
"y2_d006_NSO_YJD",239,8274176,1.316814,27.39726,4.77684
"y2_d006_NSO_YJD",239,8274226,0.859044,22.03008,4.33599
"y2_d006_NSO_YJD",239,8274276,0.404409,16.73019,3.81393
"y2_d006_NSO_YJD",239,8274326,-0.0470985,11.49753,3.21066
"y2_d006_NSO_YJD",239,8274376,-0.495474,6.33216,2.526135
"y2_d006_NSO_YJD",239,8274426,-0.940722,1.234029,1.760403
"y2_d006_NSO_YJD",239,8274476,-1.382841,-3.79686,0.91344
"y2_d006_NSO_YJD",240,8286976,3.31008,54.6693,5.44746
"y2_d006_NSO_YJD",240,8287026,2.921376,48.2235,5.32137
"y2_d006_NSO_YJD",240,8287076,2.517447,41.8332,5.11722
"y2_d006_NSO_YJD",240,8287126,2.098278,35.4984,4.83498
"y2_d006_NSO_YJD",240,8287176,1.663869,29.21907,4.47468
"y2_d006_NSO_YJD",240,8287226,1.21422,22.99521,4.03629
"y2_d006_NSO_YJD",240,8287276,0.749331,16.82691,3.51984
"y2_d006_NSO_YJD",240,8287326,0.269202,10.71411,2.925312
"y2_d006_NSO_YJD",240,8287376,-0.2261664,4.65678,2.252715
"y2_d006_NSO_YJD",240,8287426,-0.736776,-1.345026,1.502046
"y2_d006_NSO_YJD",240,8287476,-1.262625,-7.29135,0.673302
"y2_d006_NSO_YJD",241,8302026,3.33396,54.0252,5.64996
"y2_d006_NSO_YJD",241,8302076,2.840745,47.6658,5.43612
"y2_d006_NSO_YJD",241,8302126,2.343228,41.3541,5.16213
"y2_d006_NSO_YJD",241,8302176,1.841406,35.0901,4.82802
"y2_d006_NSO_YJD",241,8302226,1.335279,28.87389,4.43379
"y2_d006_NSO_YJD",241,8302276,0.824853,22.70529,3.97941
"y2_d006_NSO_YJD",241,8302326,0.310122,16.58439,3.46494
"y2_d006_NSO_YJD",241,8302376,-0.2089104,10.51116,2.890347
"y2_d006_NSO_YJD",241,8302426,-0.732246,4.48563,2.255628
"y2_d006_NSO_YJD",241,8302476,-1.259886,-1.492248,1.560783
"y2_d006_NSO_YJD",242,8322276,3.3249,52.0869,5.91138
"y2_d006_NSO_YJD",242,8322326,2.976321,46.3143,5.83839
"y2_d006_NSO_YJD",242,8322376,2.618355,40.5999,5.68836
"y2_d006_NSO_YJD",242,8322426,2.250999,34.9434,5.46129
"y2_d006_NSO_YJD",242,8322476,1.87425,29.3451,5.15715
"y2_d006_NSO_YJD",242,8322526,1.488117,23.8047,4.776
"y2_d006_NSO_YJD",242,8322576,1.092591,18.32232,4.31781
"y2_d006_NSO_YJD",242,8322626,0.687678,12.89796,3.78255
"y2_d006_NSO_YJD",242,8322676,0.273375,7.53162,3.17025
"y2_d006_NSO_YJD",242,8322726,-0.1503192,2.223264,2.480916
"y2_d006_NSO_YJD",242,8322776,-4.03986,7.95666,5.03553
"y2_d006_NSO_YJD",242,8322826,-7.959,12.97962,6.47634
"y2_d006_NSO_YJD",242,8322876,-11.85912,17.93028,7.82895
"y2_d006_NSO_YJD",242,8322926,-15.74022,22.80864,9.09339
"y2_d006_NSO_YJD",242,8322976,-19.60233,27.61476,10.26963
"y2_d006_NSO_YJD",242,8323026,-23.44542,32.3487,11.3577
"y2_d006_NSO_YJD",242,8323076,-27.26949,37.0101,12.35754
"y2_d006_NSO_YJD",242,8323126,-31.0746,41.5992,13.26921
"y2_d006_NSO_YJD",242,8323176,-34.8606,46.1163,14.09268
"y2_d006_NSO_YJD",242,8323226,-38.6277,50.5608,14.82798
"y2_d006_NSO_YJD",242,8323276,-42.3756,54.9333,15.47508
"y2_d006_NSO_YJD",242,8323326,-46.1046,59.2335,16.03398
"y2_d006_NSO_YJD",242,8323376,-49.8147,63.4611,16.50468
"y2_d006_NSO_YJD",242,8323426,-53.5056,67.6167,16.88721
"y2_d006_NSO_YJD",242,8323476,-57.1776,71.7,17.18154
"y2_d006_NSO_YJD",242,8323526,-60.8304,75.711,17.38767
"y2_d006_NSO_YJD",242,8323576,-64.4643,79.6494,17.50563
"y2_d006_NSO_YJD",242,8323626,-68.0793,83.5158,17.53539
"y2_d006_NSO_YJD",242,8323676,-71.6751,87.3099,17.47695
"y2_d006_NSO_YJD",242,8323726,-75.252,91.0317,17.33031
"y2_d006_NSO_YJD",242,8323776,-78.8097,94.6812,17.0955
"y2_d006_NSO_YJD",242,8323826,-82.3485,98.2584,16.77249
"y2_d006_NSO_YJD",242,8323876,-85.8684,101.7633,16.36128
"y2_d006_NSO_YJD",242,8323926,-89.3691,105.1962,15.8619
"y2_d006_NSO_YJD",242,8323976,-92.8509,108.5565,15.27432
"y2_d006_NSO_YJD",242,8324026,-96.3138,111.8445,14.59854
"y2_d006_NSO_YJD",242,8324076,-99.7575,115.0602,13.83456
"y2_d006_NSO_YJD",242,8324126,-103.1823,118.2039,12.98241
"y2_d006_NSO_YJD",242,8324176,-106.5879,121.275,12.04206
"y2_d006_NSO_YJD",242,8324226,-109.9746,124.2741,11.01351
"y2_d006_NSO_YJD",242,8324276,-113.3424,127.2006,9.89679
"y2_d006_NSO_YJD",242,8324326,-116.691,130.0551,8.69187
"y2_d006_NSO_YJD",242,8324376,-120.0207,132.837,7.39875
"y2_d006_NSO_YJD",242,8324426,-123.3315,135.5469,6.01746
"y2_d006_NSO_YJD",242,8324476,-126.6231,138.1842,4.54797
"y2_d006_NSO_YJD",242,8324526,-129.8955,140.7495,2.990274
"y2_d006_NSO_YJD",242,8324576,-133.1493,143.2425,1.344396
"y2_d006_NSO_YJD",242,8324626,-136.3839,145.6632,-0.38967
"y2_d006_NSO_YJD",242,8324676,-139.5993,148.0113,-2.21193
"y2_d006_NSO_YJD",242,8324726,-140.3214,149.9475,0.77709
"y2_d006_NSO_YJD",242,8324776,-142.068,151.7166,1.410513
"y2_d006_NSO_YJD",242,8324826,-143.8023,153.4569,1.954356
"y2_d006_NSO_YJD",242,8324876,-145.5243,155.1684,2.408619
"y2_d006_NSO_YJD",242,8324926,-147.234,156.8511,2.773308
"y2_d006_NSO_YJD",242,8324976,-148.9314,158.505,3.04842
"y2_d006_NSO_YJD",242,8325026,-150.6165,160.1298,3.23394
"y2_d006_NSO_YJD",242,8325076,-152.289,161.7258,3.32988
"y2_d006_NSO_YJD",242,8325126,-153.9492,163.2933,3.33627
"y2_d006_NSO_YJD",242,8325176,-155.5971,164.8317,3.25305
"y2_d006_NSO_YJD",242,8325226,-157.2327,166.3413,3.08028
"y2_d006_NSO_YJD",242,8325276,-158.856,167.8221,2.817903
"y2_d006_NSO_YJD",242,8325326,-160.4667,169.2741,2.465958
"y2_d006_NSO_YJD",242,8325376,-162.0654,170.697,2.024436
"y2_d006_NSO_YJD",242,8325426,-163.6515,172.0914,1.493334
"y2_d006_NSO_YJD",242,8325476,-165.2253,173.4567,0.872649
"y2_d006_NSO_YJD",242,8325526,-166.7868,174.7932,0.1623888
"y2_d006_NSO_YJD",242,8325576,-168.336,176.1012,-0.637449
"y2_d006_NSO_YJD",242,8325626,-170.0214,177.888,-0.2379432
"y2_d006_NSO_YJD",242,8325676,-171.4407,179.1885,0.0681666
"y2_d006_NSO_YJD",242,8325726,-172.8435,180.4596,0.302364
"y2_d006_NSO_YJD",242,8325776,-174.2304,181.7016,0.464646
"y2_d006_NSO_YJD",242,8325826,-175.6014,182.9145,0.555015
"y2_d006_NSO_YJD",242,8325876,-176.9562,184.098,0.573471
"y2_d006_NSO_YJD",242,8325926,-178.2948,185.2521,0.520011
"y2_d006_NSO_YJD",242,8325976,-179.6172,186.3771,0.394638
"y2_d006_NSO_YJD",242,8326026,-180.9237,187.473,0.1973526
"y2_d006_NSO_YJD",242,8326076,-182.214,188.5392,-0.0718467
"y2_d006_NSO_YJD",242,8326126,-186.0711,191.6205,-0.517536
"y2_d006_NSO_YJD",242,8326176,-187.005,192.51,-0.522375
"y2_d006_NSO_YJD",242,8326226,-187.9389,193.3992,-0.527214
"y2_d006_NSO_YJD",242,8326276,-188.8725,194.2887,-0.53205
"y2_d006_NSO_YJD",242,8326326,-189.8064,195.1779,-0.536886
"y2_d006_NSO_YJD",242,8326376,-190.7403,196.0671,-0.541725
"y2_d006_NSO_YJD",242,8326426,-191.6742,196.9566,-0.546561
