"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d070_ACN_QEA",243,"58",243,8063737,255,16
"y1_d070_ACN_QEA",243,"58",243,8064387,255,16
"y1_d070_ACN_QEA",243,"58",243,8064937,255,16
"y1_d070_ACN_QEA",243,"58",243,8065387,9,2
"y1_d070_ACN_QEA",243,"58",243,8066537,9,3
"y1_d070_ACN_QEA",243,"58",243,8068037,4,2
"y1_d070_ACN_QEA",243,"58",243,8068237,0,5
"y1_d070_ACN_QEA",244,"59",244,8103387,1,1
"y1_d070_ACN_QEA",244,"59",244,8103787,10,4
"y1_d070_ACN_QEA",244,"59",244,8103887,255,16
"y1_d070_ACN_QEA",244,"59",244,8104387,1,2
"y1_d070_ACN_QEA",244,"59",244,8106287,1,3
"y1_d070_ACN_QEA",244,"59",244,8107187,3,2
"y1_d070_ACN_QEA",244,"59",244,8107637,0,5
"y1_d070_ACN_QEA",245,"60",245,8259487,1,1
"y1_d070_ACN_QEA",245,"60",245,8259937,2,2
"y1_d070_ACN_QEA",245,"60",245,8259937,0,5
"y1_d070_ACN_QEA",246,"60",246,8270687,1,1
"y1_d070_ACN_QEA",246,"60",246,8271137,10,4
"y1_d070_ACN_QEA",246,"60",246,8271437,0,5
"y1_d070_ACN_QEA",247,"60",247,8289537,1,1
"y1_d070_ACN_QEA",247,"60",247,8290087,10,4
"y1_d070_ACN_QEA",247,"60",247,8290187,0,5
"y1_d070_ACN_QEA",248,"60",248,8311787,1,1
"y1_d070_ACN_QEA",248,"60",248,8312337,10,4
"y1_d070_ACN_QEA",248,"60",248,8312587,255,16
"y1_d070_ACN_QEA",248,"60",248,8312987,255,16
"y1_d070_ACN_QEA",248,"60",248,8313237,255,16
"y1_d070_ACN_QEA",248,"60",248,8313487,255,16
"y1_d070_ACN_QEA",248,"60",248,8314187,5,2
"y1_d070_ACN_QEA",248,"60",248,8315387,5,3
"y1_d070_ACN_QEA",248,"60",248,8316637,3,2
"y1_d070_ACN_QEA",248,"60",248,8316887,0,5
"y1_d070_ACN_QEA",249,"61",249,8343837,1,1
"y1_d070_ACN_QEA",249,"61",249,8344287,2,2
"y1_d070_ACN_QEA",249,"61",249,8344287,0,5
"y1_d070_ACN_QEA",250,"61",250,8354687,1,1
"y1_d070_ACN_QEA",250,"61",250,8355087,10,4
"y1_d070_ACN_QEA",250,"61",250,8355337,0,5
"y1_d070_ACN_QEA",251,"61",251,8370437,1,1
"y1_d070_ACN_QEA",251,"61",251,8370887,10,4
"y1_d070_ACN_QEA",251,"61",251,8376287,5,2
"y1_d070_ACN_QEA",251,"61",251,8376537,0,5
"y1_d070_ACN_QEA",252,"62",252,8410937,1,1
"y1_d070_ACN_QEA",252,"62",252,8411437,2,2
"y1_d070_ACN_QEA",252,"62",252,8411437,0,5
"y1_d070_ACN_QEA",253,"62",253,8426387,1,1
"y1_d070_ACN_QEA",253,"62",253,8426887,10,9
"y1_d070_ACN_QEA",253,"62",253,8426937,2,2
"y1_d070_ACN_QEA",253,"62",253,8426937,0,5
"y1_d070_ACN_QEA",254,"63",254,8462587,1,1
"y1_d070_ACN_QEA",254,"63",254,8463087,2,2
"y1_d070_ACN_QEA",254,"63",254,8463087,0,5
"y1_d070_ACN_QEA",255,"63",255,8480837,1,1
"y1_d070_ACN_QEA",255,"63",255,8481337,2,2
"y1_d070_ACN_QEA",255,"63",255,8481337,0,5
"y1_d070_ACN_QEA",256,"63",256,8502487,1,1
"y1_d070_ACN_QEA",256,"63",256,8502987,2,2
"y1_d070_ACN_QEA",256,"63",256,8502987,0,5
"y1_d070_ACN_QEA",257,"64",257,8668537,1,1
"y1_d070_ACN_QEA",257,"64",257,8669037,2,2
"y1_d070_ACN_QEA",257,"64",257,8669037,0,5
"y1_d070_ACN_QEA",258,"64",258,8687687,1,1
"y1_d070_ACN_QEA",258,"64",258,8688137,10,4
"y1_d070_ACN_QEA",258,"64",258,8688387,0,5
"y1_d070_ACN_QEA",259,"64",259,8724337,1,1
"y1_d070_ACN_QEA",259,"64",259,8724787,2,2
"y1_d070_ACN_QEA",259,"64",259,8724787,0,5
"y1_d070_ACN_QEA",260,"64",260,8748537,1,1
"y1_d070_ACN_QEA",260,"64",260,8749087,2,2
"y1_d070_ACN_QEA",260,"64",260,8749087,0,5
"y1_d070_ACN_QEA",261,"64",261,8768437,1,1
"y1_d070_ACN_QEA",261,"64",261,8768887,2,2
"y1_d070_ACN_QEA",261,"64",261,8768887,0,5
"y1_d070_ACN_QEA",262,"65",262,8802737,1,1
"y1_d070_ACN_QEA",262,"65",262,8803187,2,2
"y1_d070_ACN_QEA",262,"65",262,8803187,0,5
"y1_d070_ACN_QEA",263,"65",263,8822787,1,1
"y1_d070_ACN_QEA",263,"65",263,8823237,2,2
"y1_d070_ACN_QEA",263,"65",263,8823237,0,5
"y1_d070_ACN_QEA",264,"65",264,8850687,1,1
"y1_d070_ACN_QEA",264,"65",264,8851187,2,2
"y1_d070_ACN_QEA",264,"65",264,8851187,0,5
"y1_d070_ACN_QEA",265,"65",265,8873737,1,1
"y1_d070_ACN_QEA",265,"65",265,8874237,2,2
"y1_d070_ACN_QEA",265,"65",265,8874237,0,5
"y1_d070_ACN_QEA",266,"65",266,8897337,1,1
"y1_d070_ACN_QEA",266,"65",266,8897787,10,4
"y1_d070_ACN_QEA",266,"65",266,8898387,0,5
"y1_d070_ACN_QEA",267,"65",267,8934337,1,1
"y1_d070_ACN_QEA",267,"65",267,8934787,10,4
"y1_d070_ACN_QEA",267,"65",267,8935337,0,5
"y1_d070_ACN_QEA",268,"65",268,8965787,1,1
"y1_d070_ACN_QEA",268,"65",268,8966187,10,4
"y1_d070_ACN_QEA",268,"65",268,8966437,0,5
"y1_d070_ACN_QEA",269,"65",269,8999187,1,1
"y1_d070_ACN_QEA",269,"65",269,8999637,2,2
"y1_d070_ACN_QEA",269,"65",269,8999637,0,5
"y1_d070_ACN_QEA",270,"66",270,9034537,1,1
"y1_d070_ACN_QEA",270,"66",270,9034987,2,2
"y1_d070_ACN_QEA",270,"66",270,9034987,0,5
"y1_d070_ACN_QEA",271,"66",271,9053237,1,1
"y1_d070_ACN_QEA",271,"66",271,9053637,10,4
"y1_d070_ACN_QEA",271,"66",271,9053787,0,5
"y1_d070_ACN_QEA",272,"66",272,9086237,1,1
"y1_d070_ACN_QEA",272,"66",272,9086687,2,2
"y1_d070_ACN_QEA",272,"66",272,9086687,0,5
"y1_d070_ACN_QEA",273,"66",273,9108287,1,1
"y1_d070_ACN_QEA",273,"66",273,9108787,2,2
"y1_d070_ACN_QEA",273,"66",273,9108787,0,5
"y1_d070_ACN_QEA",274,"66",274,9129437,1,1
"y1_d070_ACN_QEA",274,"66",274,9129837,10,4
"y1_d070_ACN_QEA",274,"66",274,9129987,0,5
"y1_d070_ACN_QEA",275,"66",275,9156137,1,1
"y1_d070_ACN_QEA",275,"66",275,9156587,2,2
"y1_d070_ACN_QEA",275,"66",275,9156587,0,5
"y1_d070_ACN_QEA",276,"66",276,9176587,1,1
"y1_d070_ACN_QEA",276,"66",276,9177087,2,2
"y1_d070_ACN_QEA",276,"66",276,9177087,0,5
"y1_d070_ACN_QEA",277,"67",277,9285337,1,1
"y1_d070_ACN_QEA",277,"67",277,9285837,2,2
"y1_d070_ACN_QEA",277,"67",277,9285837,0,5
"y1_d070_ACN_QEA",278,"67",278,9308587,1,1
"y1_d070_ACN_QEA",278,"67",278,9309087,255,9
"y1_d070_ACN_QEA",278,"67",278,9312487,2,7
"y1_d070_ACN_QEA",278,"67",278,9312837,0,5
"y1_d070_ACN_QEA",279,"67",279,9349587,1,1
"y1_d070_ACN_QEA",279,"67",279,9350037,10,4
"y1_d070_ACN_QEA",279,"67",279,9350237,0,5
"y1_d070_ACN_QEA",280,"67",280,9383987,1,1
"y1_d070_ACN_QEA",280,"67",280,9384437,10,4
"y1_d070_ACN_QEA",280,"67",280,9384537,0,5
"y1_d070_ACN_QEA",281,"67",281,9421087,1,1
"y1_d070_ACN_QEA",281,"67",281,9421537,2,2
"y1_d070_ACN_QEA",281,"67",281,9421537,0,5
"y1_d070_ACN_QEA",282,"67",282,9450387,1,1
"y1_d070_ACN_QEA",282,"67",282,9450887,10,4
"y1_d070_ACN_QEA",282,"67",282,9453887,255,16
"y1_d070_ACN_QEA",282,"67",282,9454837,255,16
"y1_d070_ACN_QEA",282,"67",282,9455437,255,16
"y1_d070_ACN_QEA",282,"67",282,9455887,255,16
"y1_d070_ACN_QEA",282,"67",282,9456337,8,2
"y1_d070_ACN_QEA",282,"67",282,9457787,8,3
"y1_d070_ACN_QEA",282,"67",282,9459937,6,2
"y1_d070_ACN_QEA",282,"67",282,9460387,0,5
"y1_d070_ACN_QEA",283,"68",283,9517087,1,1
"y1_d070_ACN_QEA",283,"68",283,9517537,2,2
"y1_d070_ACN_QEA",283,"68",283,9517537,0,5
"y1_d070_ACN_QEA",284,"68",284,9538437,1,1
"y1_d070_ACN_QEA",284,"68",284,9538837,10,4
"y1_d070_ACN_QEA",284,"68",284,9542887,255,11
"y1_d070_ACN_QEA",284,"68",284,9543187,0,5
"y1_d070_ACN_QEA",285,"69",285,9582037,1,1
"y1_d070_ACN_QEA",285,"69",285,9582537,2,2
"y1_d070_ACN_QEA",285,"69",285,9582537,0,5
"y1_d070_ACN_QEA",286,"69",286,9598187,1,1
"y1_d070_ACN_QEA",286,"69",286,9598687,2,2
"y1_d070_ACN_QEA",286,"69",286,9598687,0,5
"y1_d070_ACN_QEA",287,"69",287,9619337,1,1
"y1_d070_ACN_QEA",287,"69",287,9619787,2,2
"y1_d070_ACN_QEA",287,"69",287,9619787,0,5
"y1_d070_ACN_QEA",288,"70",288,9757537,1,1
"y1_d070_ACN_QEA",288,"70",288,9757987,2,2
"y1_d070_ACN_QEA",288,"70",288,9757987,0,5
"y1_d070_ACN_QEA",289,"70",289,9768137,1,1
"y1_d070_ACN_QEA",289,"70",289,9768687,2,2
"y1_d070_ACN_QEA",289,"70",289,9768687,0,5
"y1_d070_ACN_QEA",290,"70",290,9779987,1,1
"y1_d070_ACN_QEA",290,"70",290,9780487,2,2
"y1_d070_ACN_QEA",290,"70",290,9780487,0,5
"y1_d070_ACN_QEA",291,"70",291,9794137,1,1
"y1_d070_ACN_QEA",291,"70",291,9794637,2,2
"y1_d070_ACN_QEA",291,"70",291,9794637,0,5
"y1_d070_ACN_QEA",292,"70",292,9818237,1,1
"y1_d070_ACN_QEA",292,"70",292,9818737,2,2
"y1_d070_ACN_QEA",292,"70",292,9818737,0,5
"y1_d070_ACN_QEA",293,"71",293,9856437,1,1
"y1_d070_ACN_QEA",293,"71",293,9856937,2,2
"y1_d070_ACN_QEA",293,"71",293,9856937,0,5
"y1_d070_ACN_QEA",294,"71",294,9870087,1,1
"y1_d070_ACN_QEA",294,"71",294,9870637,2,2
"y1_d070_ACN_QEA",294,"71",294,9870637,0,5
"y1_d070_ACN_QEA",295,"71",295,9889387,1,1
"y1_d070_ACN_QEA",295,"71",295,9889887,2,2
"y1_d070_ACN_QEA",295,"71",295,9889887,0,5
"y1_d070_ACN_QEA",296,"71",296,9909237,1,1
"y1_d070_ACN_QEA",296,"71",296,9909687,10,4
"y1_d070_ACN_QEA",296,"71",296,9909937,0,5
"y1_d070_ACN_QEA",297,"71",297,9933887,1,1
"y1_d070_ACN_QEA",297,"71",297,9934287,10,4
"y1_d070_ACN_QEA",297,"71",297,9935187,255,16
"y1_d070_ACN_QEA",297,"71",297,9935787,255,16
"y1_d070_ACN_QEA",297,"71",297,9936237,255,16
"y1_d070_ACN_QEA",297,"71",297,9936837,255,16
"y1_d070_ACN_QEA",297,"71",297,9937287,255,16
"y1_d070_ACN_QEA",297,"71",297,9937837,255,16
"y1_d070_ACN_QEA",297,"71",297,9938237,255,16
"y1_d070_ACN_QEA",297,"71",297,9939137,8,2
"y1_d070_ACN_QEA",297,"71",297,9940287,8,3
"y1_d070_ACN_QEA",297,"71",297,9942637,255,16
"y1_d070_ACN_QEA",297,"71",297,9943237,5,2
"y1_d070_ACN_QEA",297,"71",297,9943587,0,5
"y1_d070_ACN_QEA",298,"72",298,9972237,1,1
"y1_d070_ACN_QEA",298,"72",298,9972787,2,2
"y1_d070_ACN_QEA",298,"72",298,9972787,0,5
"y1_d070_ACN_QEA",299,"72",299,9992237,1,1
"y1_d070_ACN_QEA",299,"72",299,9992787,2,2
"y1_d070_ACN_QEA",299,"72",299,9992787,0,5
"y1_d070_ACN_QEA",300,"72",300,10018937,1,1
"y1_d070_ACN_QEA",300,"72",300,10019437,10,4
"y1_d070_ACN_QEA",300,"72",300,10019587,0,5
"y1_d070_ACN_QEA",301,"72",301,10044737,1,1
"y1_d070_ACN_QEA",301,"72",301,10045237,2,2
"y1_d070_ACN_QEA",301,"72",301,10045237,0,5
"y1_d070_ACN_QEA",302,"73",302,10074737,1,1
"y1_d070_ACN_QEA",302,"73",302,10075237,2,2
"y1_d070_ACN_QEA",302,"73",302,10075237,0,5
"y1_d070_ACN_QEA",303,"73",303,10105187,1,1
"y1_d070_ACN_QEA",303,"73",303,10105687,2,2
"y1_d070_ACN_QEA",303,"73",303,10107137,2,3
"y1_d070_ACN_QEA",303,"73",303,10107887,1,2
"y1_d070_ACN_QEA",303,"73",303,10108537,0,5
"y1_d070_ACN_QEA",304,"73",304,10145037,1,1
"y1_d070_ACN_QEA",304,"73",304,10145537,2,2
"y1_d070_ACN_QEA",304,"73",304,10145537,0,5
"y1_d070_ACN_QEA",305,"73",305,10168337,1,1
"y1_d070_ACN_QEA",305,"73",305,10168787,10,4
"y1_d070_ACN_QEA",305,"73",305,10168837,255,16
"y1_d070_ACN_QEA",305,"73",305,10170087,255,16
"y1_d070_ACN_QEA",305,"73",305,10170587,4,2
"y1_d070_ACN_QEA",305,"73",305,10171587,4,3
"y1_d070_ACN_QEA",305,"73",305,10172737,3,2
"y1_d070_ACN_QEA",305,"73",305,10173087,0,5
