"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d014_TEQ_YJD",226,"65",226,7101359,0,5
"y2_d014_TEQ_YJD",227,"65",227,7121609,1,1
"y2_d014_TEQ_YJD",227,"65",227,7122059,2,2
"y2_d014_TEQ_YJD",227,"65",227,7122059,0,5
"y2_d014_TEQ_YJD",228,"65",228,7145559,1,1
"y2_d014_TEQ_YJD",228,"65",228,7146009,2,2
"y2_d014_TEQ_YJD",228,"65",228,7146009,0,5
"y2_d014_TEQ_YJD",229,"66",229,7180809,1,6
"y2_d014_TEQ_YJD",229,"66",229,7181359,3,2
"y2_d014_TEQ_YJD",229,"66",229,7181359,0,5
"y2_d014_TEQ_YJD",230,"66",230,7202559,1,1
"y2_d014_TEQ_YJD",230,"66",230,7203009,2,2
"y2_d014_TEQ_YJD",230,"66",230,7203009,0,5
"y2_d014_TEQ_YJD",231,"66",231,7223009,1,1
"y2_d014_TEQ_YJD",231,"66",231,7223509,2,2
"y2_d014_TEQ_YJD",231,"66",231,7224159,2,3
"y2_d014_TEQ_YJD",231,"66",231,7225359,255,16
"y2_d014_TEQ_YJD",231,"66",231,7225709,6,2
"y2_d014_TEQ_YJD",231,"66",231,7227159,0,5
"y2_d014_TEQ_YJD",232,"66",232,7256059,1,1
"y2_d014_TEQ_YJD",232,"66",232,7256509,10,4
"y2_d014_TEQ_YJD",232,"66",232,7256559,255,16
"y2_d014_TEQ_YJD",232,"66",232,7257759,255,16
"y2_d014_TEQ_YJD",232,"66",232,7258259,4,2
"y2_d014_TEQ_YJD",232,"66",232,7259909,4,3
"y2_d014_TEQ_YJD",232,"66",232,7260659,3,2
"y2_d014_TEQ_YJD",232,"66",232,7261159,0,5
"y2_d014_TEQ_YJD",233,"67",233,7410759,1,1
"y2_d014_TEQ_YJD",233,"67",233,7411259,2,2
"y2_d014_TEQ_YJD",233,"67",233,7411259,0,5
"y2_d014_TEQ_YJD",234,"67",234,7425709,1,1
"y2_d014_TEQ_YJD",234,"67",234,7426209,2,2
"y2_d014_TEQ_YJD",234,"67",234,7426209,0,5
"y2_d014_TEQ_YJD",235,"67",235,7439259,1,1
"y2_d014_TEQ_YJD",235,"67",235,7439659,10,4
"y2_d014_TEQ_YJD",235,"67",235,7446309,8,2
"y2_d014_TEQ_YJD",235,"67",235,7447759,8,3
"y2_d014_TEQ_YJD",235,"67",235,7449259,6,2
"y2_d014_TEQ_YJD",235,"67",235,7449759,0,5
"y2_d014_TEQ_YJD",236,"68",236,7478109,1,1
"y2_d014_TEQ_YJD",236,"68",236,7478609,2,2
"y2_d014_TEQ_YJD",236,"68",236,7478609,0,5
"y2_d014_TEQ_YJD",237,"68",237,7494709,1,1
"y2_d014_TEQ_YJD",237,"68",237,7495209,2,2
"y2_d014_TEQ_YJD",237,"68",237,7495209,0,5
"y2_d014_TEQ_YJD",238,"68",238,7512209,1,1
"y2_d014_TEQ_YJD",238,"68",238,7512709,10,4
"y2_d014_TEQ_YJD",238,"68",238,7513109,0,5
"y2_d014_TEQ_YJD",239,"68",239,7541209,1,1
"y2_d014_TEQ_YJD",239,"68",239,7541709,10,9
"y2_d014_TEQ_YJD",239,"68",239,7541709,0,5
"y2_d014_TEQ_YJD",240,"69",240,7618909,1,1
"y2_d014_TEQ_YJD",240,"69",240,7619409,2,2
"y2_d014_TEQ_YJD",240,"69",240,7619409,0,5
"y2_d014_TEQ_YJD",241,"69",241,7637959,1,1
"y2_d014_TEQ_YJD",241,"69",241,7638459,2,2
"y2_d014_TEQ_YJD",241,"69",241,7638459,0,5
"y2_d014_TEQ_YJD",242,"69",242,7658559,1,1
"y2_d014_TEQ_YJD",242,"69",242,7659059,2,2
"y2_d014_TEQ_YJD",242,"69",242,7659059,0,5
"y2_d014_TEQ_YJD",243,"69",243,7679309,1,1
"y2_d014_TEQ_YJD",243,"69",243,7679809,2,2
"y2_d014_TEQ_YJD",243,"69",243,7679809,0,5
"y2_d014_TEQ_YJD",244,"69",244,7700459,1,1
"y2_d014_TEQ_YJD",244,"69",244,7700959,2,2
"y2_d014_TEQ_YJD",244,"69",244,7700959,0,5
"y2_d014_TEQ_YJD",245,"69",245,7721259,1,1
"y2_d014_TEQ_YJD",245,"69",245,7721759,2,2
"y2_d014_TEQ_YJD",245,"69",245,7721759,0,5
"y2_d014_TEQ_YJD",246,"70",246,7764259,1,1
"y2_d014_TEQ_YJD",246,"70",246,7764709,2,2
"y2_d014_TEQ_YJD",246,"70",246,7764709,0,5
"y2_d014_TEQ_YJD",247,"70",247,7783359,1,1
"y2_d014_TEQ_YJD",247,"70",247,7783909,2,2
"y2_d014_TEQ_YJD",247,"70",247,7783909,0,5
"y2_d014_TEQ_YJD",248,"70",248,7812859,1,1
"y2_d014_TEQ_YJD",248,"70",248,7813309,2,2
"y2_d014_TEQ_YJD",248,"70",248,7813309,0,5
"y2_d014_TEQ_YJD",249,"70",249,7838909,1,1
"y2_d014_TEQ_YJD",249,"70",249,7839359,2,2
"y2_d014_TEQ_YJD",249,"70",249,7839359,0,5
"y2_d014_TEQ_YJD",250,"70",250,7862059,1,1
"y2_d014_TEQ_YJD",250,"70",250,7862459,10,4
"y2_d014_TEQ_YJD",250,"70",250,7862959,0,5
"y2_d014_TEQ_YJD",251,"70",251,7891309,1,1
"y2_d014_TEQ_YJD",251,"70",251,7891809,2,2
"y2_d014_TEQ_YJD",251,"70",251,7891809,0,5
"y2_d014_TEQ_YJD",252,"71",252,7945759,1,1
"y2_d014_TEQ_YJD",252,"71",252,7946209,10,4
"y2_d014_TEQ_YJD",252,"71",252,7946759,0,5
"y2_d014_TEQ_YJD",253,"71",253,7970559,1,1
"y2_d014_TEQ_YJD",253,"71",253,7971059,2,2
"y2_d014_TEQ_YJD",253,"71",253,7971059,0,5
"y2_d014_TEQ_YJD",254,"71",254,7989659,1,1
"y2_d014_TEQ_YJD",254,"71",254,7990059,10,4
"y2_d014_TEQ_YJD",254,"71",254,7990409,0,5
"y2_d014_TEQ_YJD",255,"71",255,8016659,1,1
"y2_d014_TEQ_YJD",255,"71",255,8017109,10,4
"y2_d014_TEQ_YJD",255,"71",255,8017809,0,5
"y2_d014_TEQ_YJD",256,"71",256,8042359,1,1
"y2_d014_TEQ_YJD",256,"71",256,8042909,2,2
"y2_d014_TEQ_YJD",256,"71",256,8042909,0,5
"y2_d014_TEQ_YJD",257,"72",257,8236259,1,1
"y2_d014_TEQ_YJD",257,"72",257,8236759,2,2
"y2_d014_TEQ_YJD",257,"72",257,8236759,0,5
"y2_d014_TEQ_YJD",258,"72",258,8258059,1,1
"y2_d014_TEQ_YJD",258,"72",258,8258559,2,2
"y2_d014_TEQ_YJD",258,"72",258,8258559,0,5
"y2_d014_TEQ_YJD",259,"72",259,8281209,1,1
"y2_d014_TEQ_YJD",259,"72",259,8281709,2,2
"y2_d014_TEQ_YJD",259,"72",259,8281709,0,5
"y2_d014_TEQ_YJD",260,"72",260,8307509,1,1
"y2_d014_TEQ_YJD",260,"72",260,8308009,2,2
"y2_d014_TEQ_YJD",260,"72",260,8308009,0,5
"y2_d014_TEQ_YJD",261,"72",261,8330059,1,1
"y2_d014_TEQ_YJD",261,"72",261,8330559,255,16
"y2_d014_TEQ_YJD",261,"72",261,8338509,0,5
"y2_d014_TEQ_YJD",262,"73",262,8371159,1,1
"y2_d014_TEQ_YJD",262,"73",262,8371609,2,2
"y2_d014_TEQ_YJD",262,"73",262,8371609,0,5
"y2_d014_TEQ_YJD",263,"73",263,8388059,1,1
"y2_d014_TEQ_YJD",263,"73",263,8388509,2,2
"y2_d014_TEQ_YJD",263,"73",263,8388509,0,5
"y2_d014_TEQ_YJD",264,"73",264,8409109,1,1
"y2_d014_TEQ_YJD",264,"73",264,8409509,10,4
"y2_d014_TEQ_YJD",264,"73",264,8410209,0,5
"y2_d014_TEQ_YJD",265,"73",265,8432759,1,1
"y2_d014_TEQ_YJD",265,"73",265,8433259,2,2
"y2_d014_TEQ_YJD",265,"73",265,8433259,0,5
"y2_d014_TEQ_YJD",266,"74",266,8609809,1,1
"y2_d014_TEQ_YJD",266,"74",266,8610259,2,2
"y2_d014_TEQ_YJD",266,"74",266,8610259,0,5
"y2_d014_TEQ_YJD",267,"74",267,8623659,1,1
"y2_d014_TEQ_YJD",267,"74",267,8624159,2,2
"y2_d014_TEQ_YJD",267,"74",267,8624159,0,5
"y2_d014_TEQ_YJD",268,"74",268,8641009,1,1
"y2_d014_TEQ_YJD",268,"74",268,8641409,10,4
"y2_d014_TEQ_YJD",268,"74",268,8641809,255,16
"y2_d014_TEQ_YJD",268,"74",268,8642259,255,16
"y2_d014_TEQ_YJD",268,"74",268,8642659,255,16
"y2_d014_TEQ_YJD",268,"74",268,8642859,5,2
"y2_d014_TEQ_YJD",268,"74",268,8644159,5,3
"y2_d014_TEQ_YJD",268,"74",268,8645559,3,2
"y2_d014_TEQ_YJD",268,"74",268,8646009,0,5
"y2_d014_TEQ_YJD",269,"75",269,8680359,1,1
"y2_d014_TEQ_YJD",269,"75",269,8680809,2,2
"y2_d014_TEQ_YJD",269,"75",269,8680809,0,5
"y2_d014_TEQ_YJD",270,"75",270,8696959,1,1
"y2_d014_TEQ_YJD",270,"75",270,8697409,2,2
"y2_d014_TEQ_YJD",270,"75",270,8697409,0,5
"y2_d014_TEQ_YJD",271,"75",271,8714109,1,1
"y2_d014_TEQ_YJD",271,"75",271,8714559,2,2
"y2_d014_TEQ_YJD",271,"75",271,8714559,0,5
"y2_d014_TEQ_YJD",272,"75",272,8732909,1,1
"y2_d014_TEQ_YJD",272,"75",272,8733309,10,4
"y2_d014_TEQ_YJD",272,"75",272,8735659,255,16
"y2_d014_TEQ_YJD",272,"75",272,8736109,8,2
"y2_d014_TEQ_YJD",272,"75",272,8738359,8,3
"y2_d014_TEQ_YJD",272,"75",272,8739809,6,2
"y2_d014_TEQ_YJD",272,"75",272,8740209,0,5
"y2_d014_TEQ_YJD",273,"76",273,8776509,1,1
"y2_d014_TEQ_YJD",273,"76",273,8776959,2,2
"y2_d014_TEQ_YJD",273,"76",273,8776959,0,5
"y2_d014_TEQ_YJD",274,"76",274,8799409,1,1
"y2_d014_TEQ_YJD",274,"76",274,8799909,2,2
"y2_d014_TEQ_YJD",274,"76",274,8799909,0,5
"y2_d014_TEQ_YJD",275,"76",275,8819109,1,1
"y2_d014_TEQ_YJD",275,"76",275,8819509,10,4
"y2_d014_TEQ_YJD",275,"76",275,8819759,0,5
"y2_d014_TEQ_YJD",276,"76",276,8851559,1,1
"y2_d014_TEQ_YJD",276,"76",276,8852009,2,2
"y2_d014_TEQ_YJD",276,"76",276,8852009,0,5
"y2_d014_TEQ_YJD",277,"76",277,8874859,1,1
"y2_d014_TEQ_YJD",277,"76",277,8875309,2,2
"y2_d014_TEQ_YJD",277,"76",277,8875309,0,5
"y2_d014_TEQ_YJD",278,"77",278,8908159,1,1
"y2_d014_TEQ_YJD",278,"77",278,8908659,2,2
"y2_d014_TEQ_YJD",278,"77",278,8908659,0,5
"y2_d014_TEQ_YJD",279,"77",279,8932709,1,1
"y2_d014_TEQ_YJD",279,"77",279,8933159,2,2
"y2_d014_TEQ_YJD",279,"77",279,8933159,0,5
"y2_d014_TEQ_YJD",280,"77",280,8952709,1,1
"y2_d014_TEQ_YJD",280,"77",280,8953159,10,4
"y2_d014_TEQ_YJD",280,"77",280,8953559,255,16
"y2_d014_TEQ_YJD",280,"77",280,8953959,255,16
"y2_d014_TEQ_YJD",280,"77",280,8955409,4,2
"y2_d014_TEQ_YJD",280,"77",280,8956209,4,3
"y2_d014_TEQ_YJD",280,"77",280,8957259,3,2
"y2_d014_TEQ_YJD",280,"77",280,8957559,0,5
"y2_d014_TEQ_YJD",281,"78",281,9099709,1,1
"y2_d014_TEQ_YJD",281,"78",281,9100209,2,2
"y2_d014_TEQ_YJD",281,"78",281,9100209,0,5
"y2_d014_TEQ_YJD",282,"78",282,9130859,1,1
"y2_d014_TEQ_YJD",282,"78",282,9131359,2,2
"y2_d014_TEQ_YJD",282,"78",282,9131359,0,5
"y2_d014_TEQ_YJD",283,"78",283,9148609,1,1
"y2_d014_TEQ_YJD",283,"78",283,9149059,2,2
"y2_d014_TEQ_YJD",283,"78",283,9149059,0,5
"y2_d014_TEQ_YJD",284,"78",284,9165609,1,1
"y2_d014_TEQ_YJD",284,"78",284,9166159,2,2
"y2_d014_TEQ_YJD",284,"78",284,9166159,0,5
"y2_d014_TEQ_YJD",285,"78",285,9184109,1,1
"y2_d014_TEQ_YJD",285,"78",285,9184559,2,2
"y2_d014_TEQ_YJD",285,"78",285,9184559,0,5
"y2_d014_TEQ_YJD",286,"79",286,9215759,1,1
"y2_d014_TEQ_YJD",286,"79",286,9216259,2,2
"y2_d014_TEQ_YJD",286,"79",286,9216259,0,5
"y2_d014_TEQ_YJD",287,"79",287,9232209,1,1
"y2_d014_TEQ_YJD",287,"79",287,9232659,2,2
"y2_d014_TEQ_YJD",287,"79",287,9232659,0,5
"y2_d014_TEQ_YJD",288,"79",288,9250509,1,1
"y2_d014_TEQ_YJD",288,"79",288,9251009,2,2
"y2_d014_TEQ_YJD",288,"79",288,9251009,0,5
"y2_d014_TEQ_YJD",289,"79",289,9265409,1,1
"y2_d014_TEQ_YJD",289,"79",289,9265909,2,2
"y2_d014_TEQ_YJD",289,"79",289,9265909,0,5
"y2_d014_TEQ_YJD",290,"79",290,9297659,1,1
"y2_d014_TEQ_YJD",290,"79",290,9298159,2,2
"y2_d014_TEQ_YJD",290,"79",290,9298159,0,5
"y2_d014_TEQ_YJD",291,"79",291,9316159,1,1
"y2_d014_TEQ_YJD",291,"79",291,9316609,2,2
"y2_d014_TEQ_YJD",291,"79",291,9316609,0,5
"y2_d014_TEQ_YJD",292,"80",292,9342909,1,1
"y2_d014_TEQ_YJD",292,"80",292,9343359,10,4
"y2_d014_TEQ_YJD",292,"80",292,9347259,4,2
"y2_d014_TEQ_YJD",292,"80",292,9347709,0,5
