"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d047_VHS_YJD","YJD","VHS",67,256,"top","YJD-0078","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",67,257,"top","YJD-0078","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",67,258,"top","YJD-0078","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",68,259,"top","YJD-0078","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",68,260,"top","YJD-0078","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",68,261,"top","YJD-0078","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",69,262,"top","YJD-0078","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",70,264,"top","YJD-0078","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",70,265,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",70,266,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",70,267,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",71,268,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",71,269,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",72,270,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,271,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0020","YJD-0284",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",73,272,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,"YJD-0020",NA
"y1_d047_VHS_YJD","YJD","VHS",73,273,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,"YJD-0020",NA
"y1_d047_VHS_YJD","YJD","VHS",73,274,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,"YJD-0020",NA
"y1_d047_VHS_YJD","YJD","VHS",73,275,"bottom","VHS-1767","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,"YJD-0020",NA
