"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d083_WMI_YJD",263,"57",263,8443200,10,4
"y2_d083_WMI_YJD",263,"57",263,8443300,255,16
"y2_d083_WMI_YJD",263,"57",263,8443950,255,16
"y2_d083_WMI_YJD",263,"57",263,8444300,255,16
"y2_d083_WMI_YJD",263,"57",263,8444700,255,16
"y2_d083_WMI_YJD",263,"57",263,8445100,4,2
"y2_d083_WMI_YJD",263,"57",263,8446450,4,3
"y2_d083_WMI_YJD",263,"57",263,8447350,3,2
"y2_d083_WMI_YJD",263,"57",263,8447800,0,5
"y2_d083_WMI_YJD",264,"58",264,8479350,1,1
"y2_d083_WMI_YJD",264,"58",264,8479750,10,4
"y2_d083_WMI_YJD",264,"58",264,8479850,0,5
"y2_d083_WMI_YJD",265,"58",265,8498750,1,1
"y2_d083_WMI_YJD",265,"58",265,8499300,2,2
"y2_d083_WMI_YJD",265,"58",265,8499300,0,5
"y2_d083_WMI_YJD",266,"58",266,8515500,1,1
"y2_d083_WMI_YJD",266,"58",266,8515950,10,4
"y2_d083_WMI_YJD",266,"58",266,8519600,255,16
"y2_d083_WMI_YJD",266,"58",266,8519750,255,10
"y2_d083_WMI_YJD",266,"58",266,8521450,255,16
"y2_d083_WMI_YJD",266,"58",266,8522300,9,2
"y2_d083_WMI_YJD",266,"58",266,8523150,9,3
"y2_d083_WMI_YJD",266,"58",266,8524750,4,2
"y2_d083_WMI_YJD",266,"58",266,8525200,0,5
"y2_d083_WMI_YJD",267,"59",267,8604950,1,1
"y2_d083_WMI_YJD",267,"59",267,8605400,2,2
"y2_d083_WMI_YJD",267,"59",267,8605400,0,5
"y2_d083_WMI_YJD",268,"59",268,8622800,1,1
"y2_d083_WMI_YJD",268,"59",268,8623200,10,4
"y2_d083_WMI_YJD",268,"59",268,8623450,0,5
"y2_d083_WMI_YJD",269,"59",269,8646200,1,1
"y2_d083_WMI_YJD",269,"59",269,8646650,2,2
"y2_d083_WMI_YJD",269,"59",269,8646650,0,5
"y2_d083_WMI_YJD",270,"59",270,8664250,1,1
"y2_d083_WMI_YJD",270,"59",270,8664750,2,2
"y2_d083_WMI_YJD",270,"59",270,8664750,0,5
"y2_d083_WMI_YJD",271,"60",271,8830150,1,1
"y2_d083_WMI_YJD",271,"60",271,8830650,2,2
"y2_d083_WMI_YJD",271,"60",271,8830650,0,5
"y2_d083_WMI_YJD",272,"60",272,8846850,1,1
"y2_d083_WMI_YJD",272,"60",272,8847300,2,2
"y2_d083_WMI_YJD",272,"60",272,8847300,0,5
"y2_d083_WMI_YJD",273,"60",273,8864500,1,1
"y2_d083_WMI_YJD",273,"60",273,8864900,10,4
"y2_d083_WMI_YJD",273,"60",273,8865100,0,5
"y2_d083_WMI_YJD",274,"60",274,8887900,1,1
"y2_d083_WMI_YJD",274,"60",274,8888350,2,2
"y2_d083_WMI_YJD",274,"60",274,8888350,0,5
"y2_d083_WMI_YJD",275,"60",275,8906050,1,1
"y2_d083_WMI_YJD",275,"60",275,8906550,2,2
"y2_d083_WMI_YJD",275,"60",275,8906550,0,5
"y2_d083_WMI_YJD",276,"60",276,8924850,1,1
"y2_d083_WMI_YJD",276,"60",276,8925250,10,4
"y2_d083_WMI_YJD",276,"60",276,8925600,0,5
"y2_d083_WMI_YJD",277,"60",277,8953300,1,1
"y2_d083_WMI_YJD",277,"60",277,8953700,10,4
"y2_d083_WMI_YJD",277,"60",277,8953900,0,5
"y2_d083_WMI_YJD",278,"60",278,8981050,1,1
"y2_d083_WMI_YJD",278,"60",278,8981450,10,4
"y2_d083_WMI_YJD",278,"60",278,8981600,0,5
"y2_d083_WMI_YJD",279,"60",279,9010350,1,1
"y2_d083_WMI_YJD",279,"60",279,9010750,10,4
"y2_d083_WMI_YJD",279,"60",279,9014300,255,16
"y2_d083_WMI_YJD",279,"60",279,9015300,255,16
"y2_d083_WMI_YJD",279,"60",279,9015800,255,16
"y2_d083_WMI_YJD",279,"60",279,9016350,255,10
"y2_d083_WMI_YJD",279,"60",279,9018400,8,2
"y2_d083_WMI_YJD",279,"60",279,9019400,8,3
"y2_d083_WMI_YJD",279,"60",279,9021400,6,2
"y2_d083_WMI_YJD",279,"60",279,9023150,0,5
"y2_d083_WMI_YJD",280,"61",280,9140400,1,1
"y2_d083_WMI_YJD",280,"61",280,9140850,2,2
"y2_d083_WMI_YJD",280,"61",280,9140850,0,5
"y2_d083_WMI_YJD",281,"61",281,9158900,1,1
"y2_d083_WMI_YJD",281,"61",281,9159400,2,2
"y2_d083_WMI_YJD",281,"61",281,9159400,0,5
"y2_d083_WMI_YJD",282,"61",282,9178550,1,1
"y2_d083_WMI_YJD",282,"61",282,9178950,10,4
"y2_d083_WMI_YJD",282,"61",282,9179300,0,5
"y2_d083_WMI_YJD",283,"61",283,9205300,1,1
"y2_d083_WMI_YJD",283,"61",283,9205750,2,2
"y2_d083_WMI_YJD",283,"61",283,9205750,0,5
"y2_d083_WMI_YJD",284,"61",284,9227950,1,1
"y2_d083_WMI_YJD",284,"61",284,9228350,10,4
"y2_d083_WMI_YJD",284,"61",284,9228700,0,5
"y2_d083_WMI_YJD",285,"61",285,9256850,1,1
"y2_d083_WMI_YJD",285,"61",285,9257300,2,2
"y2_d083_WMI_YJD",285,"61",285,9257300,0,5
"y2_d083_WMI_YJD",286,"61",286,9278500,1,1
"y2_d083_WMI_YJD",286,"61",286,9278900,10,4
"y2_d083_WMI_YJD",286,"61",286,9279450,0,5
"y2_d083_WMI_YJD",287,"61",287,9319400,1,1
"y2_d083_WMI_YJD",287,"61",287,9319850,2,2
"y2_d083_WMI_YJD",287,"61",287,9319850,0,5
"y2_d083_WMI_YJD",288,"62",288,9359200,1,1
"y2_d083_WMI_YJD",288,"62",288,9359600,10,4
"y2_d083_WMI_YJD",288,"62",288,9359850,0,5
"y2_d083_WMI_YJD",289,"62",289,9399400,1,1
"y2_d083_WMI_YJD",289,"62",289,9399850,2,2
"y2_d083_WMI_YJD",289,"62",289,9399850,0,5
"y2_d083_WMI_YJD",290,"62",290,9422350,1,1
"y2_d083_WMI_YJD",290,"62",290,9422750,10,4
"y2_d083_WMI_YJD",290,"62",290,9422850,255,16
"y2_d083_WMI_YJD",290,"62",290,9423650,255,16
"y2_d083_WMI_YJD",290,"62",290,9424200,255,16
"y2_d083_WMI_YJD",290,"62",290,9424600,4,2
"y2_d083_WMI_YJD",290,"62",290,9425600,4,3
"y2_d083_WMI_YJD",290,"62",290,9426150,6,2
"y2_d083_WMI_YJD",290,"62",290,9427400,0,5
"y2_d083_WMI_YJD",291,"63",291,9462700,1,1
"y2_d083_WMI_YJD",291,"63",291,9463100,10,4
"y2_d083_WMI_YJD",291,"63",291,9468700,8,2
"y2_d083_WMI_YJD",291,"63",291,9470450,8,3
"y2_d083_WMI_YJD",291,"63",291,9472500,255,16
"y2_d083_WMI_YJD",291,"63",291,9472850,6,2
"y2_d083_WMI_YJD",291,"63",291,9473150,0,5
"y2_d083_WMI_YJD",292,"64",292,9510700,1,1
"y2_d083_WMI_YJD",292,"64",292,9511150,2,2
"y2_d083_WMI_YJD",292,"64",292,9511150,0,5
"y2_d083_WMI_YJD",293,"64",293,9536900,1,1
"y2_d083_WMI_YJD",293,"64",293,9537400,2,2
"y2_d083_WMI_YJD",293,"64",293,9537400,0,5
"y2_d083_WMI_YJD",294,"64",294,9556400,1,1
"y2_d083_WMI_YJD",294,"64",294,9556850,2,2
"y2_d083_WMI_YJD",294,"64",294,9556850,0,5
"y2_d083_WMI_YJD",295,"64",295,9577850,1,1
"y2_d083_WMI_YJD",295,"64",295,9578350,2,2
"y2_d083_WMI_YJD",295,"64",295,9578350,0,5
"y2_d083_WMI_YJD",296,"64",296,9601300,1,1
"y2_d083_WMI_YJD",296,"64",296,9601800,2,2
"y2_d083_WMI_YJD",296,"64",296,9601800,0,5
"y2_d083_WMI_YJD",297,"65",297,9652700,1,1
"y2_d083_WMI_YJD",297,"65",297,9653150,2,2
"y2_d083_WMI_YJD",297,"65",297,9653150,0,5
"y2_d083_WMI_YJD",298,"65",298,9671600,1,1
"y2_d083_WMI_YJD",298,"65",298,9672000,10,4
"y2_d083_WMI_YJD",298,"65",298,9672250,0,5
"y2_d083_WMI_YJD",299,"65",299,9700650,1,1
"y2_d083_WMI_YJD",299,"65",299,9701050,10,4
"y2_d083_WMI_YJD",299,"65",299,9702300,255,16
"y2_d083_WMI_YJD",299,"65",299,9702650,255,16
"y2_d083_WMI_YJD",299,"65",299,9703000,255,16
"y2_d083_WMI_YJD",299,"65",299,9703300,255,16
"y2_d083_WMI_YJD",299,"65",299,9703650,255,16
"y2_d083_WMI_YJD",299,"65",299,9703950,7,2
"y2_d083_WMI_YJD",299,"65",299,9705100,7,3
"y2_d083_WMI_YJD",299,"65",299,9707100,255,16
"y2_d083_WMI_YJD",299,"65",299,9707500,2,2
"y2_d083_WMI_YJD",299,"65",299,9708450,0,5
"y2_d083_WMI_YJD",300,"66",300,9870750,1,1
"y2_d083_WMI_YJD",300,"66",300,9871250,2,2
"y2_d083_WMI_YJD",300,"66",300,9871250,0,5
"y2_d083_WMI_YJD",301,"66",301,9883000,1,1
"y2_d083_WMI_YJD",301,"66",301,9883400,10,4
"y2_d083_WMI_YJD",301,"66",301,9887450,255,11
"y2_d083_WMI_YJD",301,"66",301,9888050,0,5
"y2_d083_WMI_YJD",302,"67",302,9926400,1,1
"y2_d083_WMI_YJD",302,"67",302,9926800,2,2
"y2_d083_WMI_YJD",302,"67",302,9927000,0,5
"y2_d083_WMI_YJD",303,"67",303,9935800,1,1
"y2_d083_WMI_YJD",303,"67",303,9936200,10,4
"y2_d083_WMI_YJD",303,"67",303,9937300,255,16
"y2_d083_WMI_YJD",303,"67",303,9938000,255,16
"y2_d083_WMI_YJD",303,"67",303,9938700,255,16
"y2_d083_WMI_YJD",303,"67",303,9939200,255,16
"y2_d083_WMI_YJD",303,"67",303,9939700,8,2
"y2_d083_WMI_YJD",303,"67",303,9941450,8,3
"y2_d083_WMI_YJD",303,"67",303,9943500,255,16
"y2_d083_WMI_YJD",303,"67",303,9943950,4,2
"y2_d083_WMI_YJD",303,"67",303,9944200,0,5
"y2_d083_WMI_YJD",304,"68",304,9973550,1,1
"y2_d083_WMI_YJD",304,"68",304,9974000,2,2
"y2_d083_WMI_YJD",304,"68",304,9974000,0,5
"y2_d083_WMI_YJD",305,"68",305,9987400,1,1
"y2_d083_WMI_YJD",305,"68",305,9987900,2,2
"y2_d083_WMI_YJD",305,"68",305,9987900,0,5
"y2_d083_WMI_YJD",306,"68",306,10041250,1,1
"y2_d083_WMI_YJD",306,"68",306,10041650,10,4
"y2_d083_WMI_YJD",306,"68",306,10041700,255,16
"y2_d083_WMI_YJD",306,"68",306,10043050,255,16
"y2_d083_WMI_YJD",306,"68",306,10043600,4,2
"y2_d083_WMI_YJD",306,"68",306,10044200,4,3
"y2_d083_WMI_YJD",306,"68",306,10044650,6,2
"y2_d083_WMI_YJD",306,"68",306,10045150,6,3
"y2_d083_WMI_YJD",306,"68",306,10046050,3,2
"y2_d083_WMI_YJD",306,"68",306,10046300,0,5
"y2_d083_WMI_YJD",307,"69",307,10081150,1,1
"y2_d083_WMI_YJD",307,"69",307,10081650,2,2
"y2_d083_WMI_YJD",307,"69",307,10081650,0,5
"y2_d083_WMI_YJD",308,"69",308,10093700,1,1
"y2_d083_WMI_YJD",308,"69",308,10094200,2,2
"y2_d083_WMI_YJD",308,"69",308,10094200,0,5
"y2_d083_WMI_YJD",309,"69",309,10109050,1,1
"y2_d083_WMI_YJD",309,"69",309,10109500,2,2
"y2_d083_WMI_YJD",309,"69",309,10109500,0,5
"y2_d083_WMI_YJD",310,"69",310,10122550,1,1
"y2_d083_WMI_YJD",310,"69",310,10123050,2,2
"y2_d083_WMI_YJD",310,"69",310,10123050,0,5
