"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d011_BVD_RZQ",157,5689935,-0.523683,41.6037,4.8639
"y2_d011_BVD_RZQ",157,5689985,-0.2628927,35.2623,4.24866
"y2_d011_BVD_RZQ",157,5690035,-0.0405006,28.99674,3.60429
"y2_d011_BVD_RZQ",157,5690085,0.1434948,22.80714,2.930862
"y2_d011_BVD_RZQ",157,5690135,0.2890941,16.69341,2.228319
"y2_d011_BVD_RZQ",157,5690185,0.396297,10.65561,1.496682
"y2_d011_BVD_RZQ",157,5690235,0.465102,4.69368,0.735948
"y2_d011_BVD_RZQ",157,5690285,0.49551,-1.192353,-0.0538875
"y2_d011_BVD_RZQ",157,5690335,0.487521,-7.00251,-0.87282
"y2_d011_BVD_RZQ",158,5706835,-1.355628,57.2883,6.22518
"y2_d011_BVD_RZQ",158,5706885,-1.09668,50.8548,5.80254
"y2_d011_BVD_RZQ",158,5706935,-0.874095,44.4912,5.34474
"y2_d011_BVD_RZQ",158,5706985,-0.687864,38.1981,4.85184
"y2_d011_BVD_RZQ",158,5707035,-0.537993,31.9749,4.32378
"y2_d011_BVD_RZQ",158,5707085,-0.424479,25.82187,3.76056
"y2_d011_BVD_RZQ",158,5707135,-0.347325,19.73898,3.16224
"y2_d011_BVD_RZQ",158,5707185,-0.306528,13.72623,2.528769
"y2_d011_BVD_RZQ",158,5707235,-0.302091,7.78362,1.860165
"y2_d011_BVD_RZQ",158,5707285,-0.334011,1.911132,1.156422
"y2_d011_BVD_RZQ",158,5707335,-0.402288,-3.89121,0.417546
"y2_d011_BVD_RZQ",159,5721935,-1.153719,56.967,6.32682
"y2_d011_BVD_RZQ",159,5721985,-1.030653,50.5485,5.94636
"y2_d011_BVD_RZQ",159,5722035,-0.937704,44.1948,5.53947
"y2_d011_BVD_RZQ",159,5722085,-0.874875,37.9062,5.10615
"y2_d011_BVD_RZQ",159,5722135,-0.84216,31.6824,4.64643
"y2_d011_BVD_RZQ",159,5722185,-0.839568,25.5234,4.16025
"y2_d011_BVD_RZQ",159,5722235,-0.86709,19.42938,3.64767
"y2_d011_BVD_RZQ",159,5722285,-0.924732,13.40031,3.10866
"y2_d011_BVD_RZQ",159,5722335,-1.012494,7.43613,2.543244
"y2_d011_BVD_RZQ",159,5722385,-1.130373,1.536825,1.951392
"y2_d011_BVD_RZQ",159,5722435,-1.278369,-4.29753,1.333116
"y2_d011_BVD_RZQ",160,5753885,5.11602,57.7446,6.79713
"y2_d011_BVD_RZQ",160,5753935,10.17063,58.2834,6.92148
"y2_d011_BVD_RZQ",160,5753985,15.17376,58.7868,6.99021
"y2_d011_BVD_RZQ",160,5754035,20.12535,59.2545,7.00335
"y2_d011_BVD_RZQ",160,5754085,25.02549,59.6868,6.96087
"y2_d011_BVD_RZQ",160,5754135,29.87412,60.0834,6.86277
"y2_d011_BVD_RZQ",160,5754185,34.6713,60.4446,6.70905
"y2_d011_BVD_RZQ",160,5754235,39.417,60.7704,6.49971
"y2_d011_BVD_RZQ",160,5754285,44.1111,61.0605,6.23478
"y2_d011_BVD_RZQ",160,5754335,48.7536,61.3152,5.91423
"y2_d011_BVD_RZQ",160,5754385,53.3448,61.5342,5.53806
"y2_d011_BVD_RZQ",160,5754435,57.8844,61.7178,5.10627
"y2_d011_BVD_RZQ",160,5754485,60.0759,61.5501,5.40498
"y2_d011_BVD_RZQ",160,5754535,62.7957,61.578,5.04591
"y2_d011_BVD_RZQ",160,5754585,65.3922,61.545,4.65996
"y2_d011_BVD_RZQ",160,5754635,67.8657,61.4508,4.24716
"y2_d011_BVD_RZQ",160,5754685,70.2159,61.2954,3.80748
"y2_d011_BVD_RZQ",160,5754735,72.4428,61.0791,3.34092
"y2_d011_BVD_RZQ",160,5754785,74.5467,60.8016,2.847522
"y2_d011_BVD_RZQ",160,5754835,76.5273,60.4629,2.327247
"y2_d011_BVD_RZQ",160,5754885,78.3846,60.0633,1.780104
"y2_d011_BVD_RZQ",160,5754935,80.1189,59.6028,1.206096
"y2_d011_BVD_RZQ",160,5754985,81.7299,59.0811,0.605223
"y2_d011_BVD_RZQ",160,5755035,83.2179,58.4982,-0.02251479
"y2_d011_BVD_RZQ",160,5755085,90.2391,57.9762,-0.594
"y2_d011_BVD_RZQ",160,5755135,92.415,57.7932,-0.5346
"y2_d011_BVD_RZQ",160,5755185,94.5909,57.6099,-0.4752
"y2_d011_BVD_RZQ",160,5755235,96.7668,57.4269,-0.4158
"y2_d011_BVD_RZQ",160,5755285,98.9427,57.2436,-0.3564
"y2_d011_BVD_RZQ",160,5755335,101.1183,57.0606,-0.297
"y2_d011_BVD_RZQ",160,5755385,103.2942,56.8773,-0.2375997
"y2_d011_BVD_RZQ",160,5755435,105.4701,56.6943,-0.1781997
"y2_d011_BVD_RZQ",160,5755485,107.646,56.511,-0.1188
"y2_d011_BVD_RZQ",160,5755535,109.8219,56.328,-0.0594
"y2_d011_BVD_RZQ",160,5755585,111.9978,56.1447,0
"y2_d011_BVD_RZQ",160,5755635,112.0842,60.8817,2.15832
"y2_d011_BVD_RZQ",160,5755685,111.9924,61.4499,2.471382
"y2_d011_BVD_RZQ",160,5755735,111.8883,62.0394,2.732949
"y2_d011_BVD_RZQ",160,5755785,111.7719,62.6505,2.943012
"y2_d011_BVD_RZQ",160,5755835,111.6429,63.2829,3.10158
"y2_d011_BVD_RZQ",160,5755885,111.5019,63.9369,3.20865
"y2_d011_BVD_RZQ",160,5755935,111.3483,64.6125,3.26421
"y2_d011_BVD_RZQ",160,5755985,111.1824,65.3094,3.26829
"y2_d011_BVD_RZQ",160,5756035,111.0039,66.0276,3.22086
"y2_d011_BVD_RZQ",160,5756085,110.8134,66.7674,3.12192
"y2_d011_BVD_RZQ",160,5756135,110.6103,67.5285,2.971485
"y2_d011_BVD_RZQ",160,5756185,110.3949,68.3112,2.769555
"y2_d011_BVD_RZQ",160,5756235,110.1669,69.1152,2.516124
"y2_d011_BVD_RZQ",160,5756285,109.9269,69.9408,2.211195
"y2_d011_BVD_RZQ",160,5756335,109.6743,70.7877,1.854768
"y2_d011_BVD_RZQ",160,5756385,109.4094,71.6562,1.446837
"y2_d011_BVD_RZQ",160,5756435,109.1322,72.546,0.987408
"y2_d011_BVD_RZQ",160,5756485,108.8424,73.4574,0.476481
"y2_d011_BVD_RZQ",160,5756535,108.5406,74.3901,-0.0859443
"y2_d011_BVD_RZQ",160,5756585,108.2262,75.3444,-0.69987
"y2_d011_BVD_RZQ",160,5756635,107.9478,76.5126,-0.79083
"y2_d011_BVD_RZQ",160,5756685,107.9214,76.9041,-0.76356
"y2_d011_BVD_RZQ",160,5756735,107.8947,77.2956,-0.73629
"y2_d011_BVD_RZQ",160,5756785,107.8683,77.6871,-0.70902
"y2_d011_BVD_RZQ",160,5756835,107.8419,78.0786,-0.68175
"y2_d011_BVD_RZQ",160,5756885,107.8155,78.4701,-0.65448
"y2_d011_BVD_RZQ",160,5756935,107.7891,78.8616,-0.62721
"y2_d011_BVD_RZQ",160,5756985,107.7624,79.2534,-0.59994
"y2_d011_BVD_RZQ",160,5757035,107.736,79.6449,-0.57267
"y2_d011_BVD_RZQ",160,5757085,107.7096,80.0364,-0.5454
"y2_d011_BVD_RZQ",160,5757135,107.6832,80.4279,-0.51813
"y2_d011_BVD_RZQ",160,5757185,107.6568,80.8194,-0.49086
"y2_d011_BVD_RZQ",160,5757235,107.6301,81.2109,-0.46359
"y2_d011_BVD_RZQ",160,5757285,107.6037,81.6024,-0.43632
"y2_d011_BVD_RZQ",160,5757335,107.5773,81.9939,-0.40905
"y2_d011_BVD_RZQ",160,5757385,107.5509,82.3854,-0.38178
"y2_d011_BVD_RZQ",160,5757435,107.5245,82.7769,-0.35451
"y2_d011_BVD_RZQ",160,5757485,107.4978,83.1684,-0.32724
"y2_d011_BVD_RZQ",160,5757535,107.4714,83.5599,-0.29997
"y2_d011_BVD_RZQ",160,5757585,107.445,83.9514,-0.2727
"y2_d011_BVD_RZQ",160,5757635,107.4186,84.3429,-0.24543
"y2_d011_BVD_RZQ",160,5757685,107.3922,84.7344,-0.21816
"y2_d011_BVD_RZQ",160,5757735,107.3655,85.1262,-0.19089
"y2_d011_BVD_RZQ",160,5757785,107.3391,85.5177,-0.16362
"y2_d011_BVD_RZQ",160,5757835,107.3127,85.9092,-0.13635
"y2_d011_BVD_RZQ",160,5757885,107.2863,86.3007,-0.10908
"y2_d011_BVD_RZQ",160,5757935,107.2599,86.6922,-0.08181
"y2_d011_BVD_RZQ",160,5757985,107.2332,87.0837,-0.05454
"y2_d011_BVD_RZQ",160,5758035,107.2068,87.4752,-0.02726997
"y2_d011_BVD_RZQ",160,5758085,107.1804,87.8667,0
"y2_d011_BVD_RZQ",161,5800735,-1.407618,53.9121,6.07224
"y2_d011_BVD_RZQ",161,5800785,-1.165476,48.0177,5.75205
"y2_d011_BVD_RZQ",161,5800835,-0.939393,42.1638,5.37405
"y2_d011_BVD_RZQ",161,5800885,-0.729363,36.3495,4.93827
"y2_d011_BVD_RZQ",161,5800935,-0.535389,30.5751,4.44468
"y2_d011_BVD_RZQ",161,5800985,-0.357474,24.84099,3.89331
"y2_d011_BVD_RZQ",161,5801035,-0.1956123,19.14672,3.28416
"y2_d011_BVD_RZQ",161,5801085,-0.0498075,13.49244,2.617215
"y2_d011_BVD_RZQ",161,5801135,0.0799419,7.87809,1.892469
"y2_d011_BVD_RZQ",161,5801185,0.193635,2.303763,1.109937
"y2_d011_BVD_RZQ",161,5801235,0.2912718,-3.23058,0.2696157
"y2_d011_BVD_RZQ",162,5826385,-1.306836,53.9142,5.9529
"y2_d011_BVD_RZQ",162,5826435,-1.082484,47.9754,5.74392
"y2_d011_BVD_RZQ",162,5826485,-0.864267,42.0729,5.46315
"y2_d011_BVD_RZQ",162,5826535,-0.652185,36.207,5.11056
"y2_d011_BVD_RZQ",162,5826585,-0.446238,30.3774,4.68621
"y2_d011_BVD_RZQ",162,5826635,-0.2464251,24.58428,4.19004
"y2_d011_BVD_RZQ",162,5826685,-0.0527478,18.82773,3.62208
"y2_d011_BVD_RZQ",162,5826735,0.1347945,13.10763,2.982327
"y2_d011_BVD_RZQ",162,5826785,0.316203,7.42401,2.270775
"y2_d011_BVD_RZQ",162,5826835,0.491475,1.776876,1.48743
"y2_d011_BVD_RZQ",162,5826885,0.660612,-3.83382,0.63228
"y2_d011_BVD_RZQ",163,5850535,-1.105524,57.6612,6.01602
"y2_d011_BVD_RZQ",163,5850585,-0.950364,51.7176,5.74869
"y2_d011_BVD_RZQ",163,5850635,-0.782568,45.8115,5.42565
"y2_d011_BVD_RZQ",163,5850685,-0.602133,39.9435,5.04693
"y2_d011_BVD_RZQ",163,5850735,-0.409065,34.1136,4.61253
"y2_d011_BVD_RZQ",163,5850785,-0.2033595,28.32123,4.12245
"y2_d011_BVD_RZQ",163,5850835,0.01498176,22.5669,3.57666
"y2_d011_BVD_RZQ",163,5850885,0.2459604,16.85043,2.975169
"y2_d011_BVD_RZQ",163,5850935,0.489573,11.17191,2.317995
"y2_d011_BVD_RZQ",163,5850985,0.745824,5.53125,1.605126
"y2_d011_BVD_RZQ",163,5851035,1.014708,-0.0715038,0.836568
"y2_d011_BVD_RZQ",163,5851085,0.4305,1.5276,-0.2025
"y2_d011_BVD_RZQ",163,5851135,0.532023,1.886952,0.501612
"y2_d011_BVD_RZQ",163,5851185,0.615909,2.265831,1.111293
"y2_d011_BVD_RZQ",163,5851235,0.689337,2.653314,1.634028
"y2_d011_BVD_RZQ",163,5851285,0.752307,3.04941,2.069814
"y2_d011_BVD_RZQ",163,5851335,0.804816,3.45411,2.418651
"y2_d011_BVD_RZQ",163,5851385,0.846867,3.86742,2.680542
"y2_d011_BVD_RZQ",163,5851435,0.87846,4.28934,2.855484
"y2_d011_BVD_RZQ",163,5851485,0.899595,4.71984,2.94348
"y2_d011_BVD_RZQ",163,5851535,0.910269,5.15898,2.944527
"y2_d011_BVD_RZQ",163,5851585,0.910485,5.60673,2.858625
"y2_d011_BVD_RZQ",163,5851635,0.900243,6.06306,2.685777
"y2_d011_BVD_RZQ",163,5851685,0.879543,6.52803,2.42598
"y2_d011_BVD_RZQ",163,5851735,0.848382,7.00158,2.079234
"y2_d011_BVD_RZQ",163,5851785,0.806763,7.48374,1.645542
"y2_d011_BVD_RZQ",163,5851835,0.754686,7.97451,1.124901
"y2_d011_BVD_RZQ",163,5851885,0.692151,8.47389,0.517311
"y2_d011_BVD_RZQ",163,5851935,0.619158,8.98188,-0.177225
"y2_d011_BVD_RZQ",163,5851985,0.638553,10.68675,-0.0800883
"y2_d011_BVD_RZQ",163,5852035,0.665553,11.17002,-0.0747222
"y2_d011_BVD_RZQ",163,5852085,0.688221,11.64402,-0.0698385
"y2_d011_BVD_RZQ",163,5852135,0.706557,12.10869,-0.0654372
"y2_d011_BVD_RZQ",163,5852185,0.720561,12.56409,-0.0615183
"y2_d011_BVD_RZQ",163,5852235,0.730236,13.01016,-0.0580818
"y2_d011_BVD_RZQ",163,5852285,0.735576,13.44693,-0.055128
"y2_d011_BVD_RZQ",163,5852335,0.736584,13.8744,-0.0526563
"y2_d011_BVD_RZQ",163,5852385,0.733263,14.29257,-0.0506673
"y2_d011_BVD_RZQ",163,5852435,0.725607,14.70144,-0.0491604
"y2_d011_BVD_RZQ",163,5852485,0.713622,15.10098,-0.0481362
"y2_d011_BVD_RZQ",163,5852535,0.697302,15.49125,-0.0475941
"y2_d011_BVD_RZQ",163,5852585,0.676653,15.87219,-0.0475347
"y2_d011_BVD_RZQ",163,5852635,0.651672,16.24383,-0.0479577
"y2_d011_BVD_RZQ",163,5852685,0.622356,16.60617,-0.0488631
"y2_d011_BVD_RZQ",163,5852735,0.588711,16.95921,-0.0502509
"y2_d011_BVD_RZQ",163,5852785,0.550734,17.30295,-0.0521211
"y2_d011_BVD_RZQ",163,5852835,0.508425,17.63739,-0.0544737
"y2_d011_BVD_RZQ",163,5852885,0.461784,17.9625,-0.0573087
"y2_d011_BVD_RZQ",163,5852935,0.410811,18.27834,-0.0606261
"y2_d011_BVD_RZQ",163,5852985,0.355506,18.58485,-0.0644259
"y2_d011_BVD_RZQ",163,5853035,0.295869,18.88206,-0.0687084
"y2_d011_BVD_RZQ",163,5853085,0.2319006,19.16997,-0.073473
"y2_d011_BVD_RZQ",163,5853135,0.1635999,19.44858,-0.07872
"y2_d011_BVD_RZQ",163,5853185,0.0909678,19.71789,-0.0844497
"y2_d011_BVD_RZQ",163,5853235,0.01400382,19.9779,-0.0906615
"y2_d011_BVD_RZQ",163,5853285,-0.0672921,20.22858,-0.097356
"y2_d011_BVD_RZQ",163,5853335,-0.1529196,20.46999,-0.1045329
"y2_d011_BVD_RZQ",163,5853385,-0.2428797,20.70207,-0.1121919
"y2_d011_BVD_RZQ",163,5853435,-0.33717,20.92485,-0.1203336
"y2_d011_BVD_RZQ",163,5853485,-0.435795,21.13833,-0.1289577
"y2_d011_BVD_RZQ",163,5853535,-0.538749,21.34251,-0.1380642
"y2_d011_BVD_RZQ",163,5853585,-0.646035,21.53739,-0.1476531
"y2_d011_BVD_RZQ",163,5853635,-0.757656,21.72297,-0.1577244
"y2_d011_BVD_RZQ",163,5854335,5.29986,27.28191,4.60263
"y2_d011_BVD_RZQ",163,5854385,9.75366,30.348,4.8717
"y2_d011_BVD_RZQ",163,5854435,14.15652,33.3777,5.07066
"y2_d011_BVD_RZQ",163,5854485,18.5085,36.3708,5.19957
"y2_d011_BVD_RZQ",163,5854535,22.8096,39.3273,5.25837
"y2_d011_BVD_RZQ",163,5854585,27.05976,42.2472,5.24706
"y2_d011_BVD_RZQ",163,5854635,31.2591,45.1305,5.1657
"y2_d011_BVD_RZQ",163,5854685,35.4075,47.9775,5.01423
"y2_d011_BVD_RZQ",163,5854735,39.5049,50.7876,4.79265
"y2_d011_BVD_RZQ",163,5854785,43.5516,53.5611,4.50102
"y2_d011_BVD_RZQ",163,5854835,47.5473,56.2983,4.13928
"y2_d011_BVD_RZQ",163,5854885,51.492,58.9986,3.70743
"y2_d011_BVD_RZQ",163,5854935,55.3857,61.6626,3.20553
"y2_d011_BVD_RZQ",163,5854985,59.2287,64.29,2.633505
"y2_d011_BVD_RZQ",164,5892685,-0.978462,54.2697,6.10203
"y2_d011_BVD_RZQ",164,5892735,-0.86499,48.7695,5.88216
"y2_d011_BVD_RZQ",164,5892785,-0.739737,43.3236,5.56398
"y2_d011_BVD_RZQ",164,5892835,-0.6027,37.9317,5.14749
"y2_d011_BVD_RZQ",164,5892885,-0.453885,32.5941,4.63266
"y2_d011_BVD_RZQ",164,5892935,-0.293289,27.31062,4.01955
"y2_d011_BVD_RZQ",164,5892985,-0.1209117,22.08123,3.30813
"y2_d011_BVD_RZQ",164,5893035,0.0632469,16.90599,2.498388
"y2_d011_BVD_RZQ",164,5893085,0.2591865,11.7849,1.590339
"y2_d011_BVD_RZQ",164,5893135,0.466908,6.7179,0.583974
"y2_d011_BVD_RZQ",164,5893185,0.686409,1.705092,-0.520698
"y2_d011_BVD_RZQ",164,5893235,0.917694,-3.25359,-1.72368
"y2_d011_BVD_RZQ",165,5922535,-1.028742,52.074,5.89386
"y2_d011_BVD_RZQ",165,5922585,-1.064502,45.7077,5.66271
"y2_d011_BVD_RZQ",165,5922635,-1.105659,39.3984,5.38626
"y2_d011_BVD_RZQ",165,5922685,-1.152204,33.1464,5.06454
"y2_d011_BVD_RZQ",165,5922735,-1.204146,26.95125,4.69746
"y2_d011_BVD_RZQ",165,5922785,-1.261482,20.81337,4.28511
"y2_d011_BVD_RZQ",165,5922835,-1.324209,14.73258,3.82743
"y2_d011_BVD_RZQ",165,5922885,-1.39233,8.70885,3.32445
"y2_d011_BVD_RZQ",165,5922935,-1.465845,2.742255,2.776161
"y2_d011_BVD_RZQ",165,5922985,-1.544751,-3.16725,2.182563
"y2_d011_BVD_RZQ",166,5944035,-1.124994,52.1319,5.95086
"y2_d011_BVD_RZQ",166,5944085,-0.923256,45.6336,5.58111
"y2_d011_BVD_RZQ",166,5944135,-0.757215,39.2208,5.17776
"y2_d011_BVD_RZQ",166,5944185,-0.626871,32.8941,4.74081
"y2_d011_BVD_RZQ",166,5944235,-0.532227,26.65317,4.27026
"y2_d011_BVD_RZQ",166,5944285,-0.47328,20.49798,3.76611
"y2_d011_BVD_RZQ",166,5944335,-0.45003,14.42859,3.22836
"y2_d011_BVD_RZQ",166,5944385,-0.462477,8.44497,2.656977
"y2_d011_BVD_RZQ",166,5944435,-0.510624,2.547174,2.052006
"y2_d011_BVD_RZQ",166,5944485,0.0069,6.3858,-0.0669
"y2_d011_BVD_RZQ",166,5944535,0.5991,11.355,-0.1338
"y2_d011_BVD_RZQ",166,5944585,2.748882,14.52831,1.775028
"y2_d011_BVD_RZQ",166,5944635,3.69342,18.57411,2.641695
"y2_d011_BVD_RZQ",166,5944685,4.63356,22.57407,3.39258
"y2_d011_BVD_RZQ",166,5944735,5.56932,26.52822,4.02768
"y2_d011_BVD_RZQ",166,5944785,6.50067,30.4365,4.54701
"y2_d011_BVD_RZQ",166,5944835,7.42764,34.299,4.95057
"y2_d011_BVD_RZQ",166,5944885,8.35023,38.1156,5.23833
"y2_d011_BVD_RZQ",166,5944935,9.26841,41.8866,5.41032
"y2_d011_BVD_RZQ",166,5944985,10.18218,45.6114,5.46651
"y2_d011_BVD_RZQ",166,5945035,11.09157,49.2906,5.40696
"y2_d011_BVD_RZQ",166,5945085,11.99658,52.9239,5.23161
"y2_d011_BVD_RZQ",166,5945135,12.89718,56.5113,4.94049
"y2_d011_BVD_RZQ",166,5945185,13.7934,60.0531,4.53357
"y2_d011_BVD_RZQ",166,5945235,14.68521,63.549,4.01088
"y2_d011_BVD_RZQ",166,5945285,15.57264,66.999,3.37242
"y2_d011_BVD_RZQ",166,5945335,16.45569,70.4031,2.618178
"y2_d011_BVD_RZQ",166,5945385,17.33433,73.7616,1.748151
"y2_d011_BVD_RZQ",166,5945435,18.20856,77.0739,0.762348
"y2_d011_BVD_RZQ",166,5945485,19.07841,80.3406,-0.339231
"y2_d011_BVD_RZQ",166,5945535,19.75383,83.5107,0.0439011
"y2_d011_BVD_RZQ",166,5945585,20.44098,86.3874,0.531084
"y2_d011_BVD_RZQ",166,5945635,21.12306,89.2407,0.920421
"y2_d011_BVD_RZQ",166,5945685,21.80007,92.07,1.21191
"y2_d011_BVD_RZQ",166,5945735,22.47198,94.8756,1.405554
"y2_d011_BVD_RZQ",166,5945785,23.13882,97.6575,1.50135
"y2_d011_BVD_RZQ",166,5945835,23.80059,100.4157,1.499301
"y2_d011_BVD_RZQ",166,5945885,24.45729,103.1502,1.399407
"y2_d011_BVD_RZQ",166,5945935,25.10889,105.861,1.201665
"y2_d011_BVD_RZQ",166,5945985,25.75545,108.5478,0.906075
"y2_d011_BVD_RZQ",166,5946035,26.39691,111.2112,0.51264
"y2_d011_BVD_RZQ",166,5946085,27.03327,113.8506,0.02136021
"y2_d011_BVD_RZQ",166,5946135,27.66459,116.4666,-0.567771
"y2_d011_BVD_RZQ",166,5946185,28.43379,119.034,-0.1159599
"y2_d011_BVD_RZQ",166,5946235,29.00403,121.8666,0.0928377
"y2_d011_BVD_RZQ",166,5946285,29.59005,124.608,0.2182383
"y2_d011_BVD_RZQ",166,5946335,30.1917,127.2579,0.2602416
"y2_d011_BVD_RZQ",166,5946385,30.8091,129.8169,0.2188476
"y2_d011_BVD_RZQ",166,5946435,31.4424,132.2844,0.0940563
"y2_d011_BVD_RZQ",166,5946485,32.0913,134.6607,-0.1141317
"y2_d011_BVD_RZQ",166,5946535,32.7558,136.9458,-0.405717
"y2_d011_BVD_RZQ",166,5947535,33.7344,132.9,4.24635
"y2_d011_BVD_RZQ",166,5947585,35.3832,129.153,4.76784
"y2_d011_BVD_RZQ",166,5947635,37.0065,125.4546,5.21805
"y2_d011_BVD_RZQ",166,5947685,38.6037,121.8045,5.59698
"y2_d011_BVD_RZQ",166,5947735,40.1754,118.203,5.90466
"y2_d011_BVD_RZQ",166,5947785,41.7213,114.6501,6.14103
"y2_d011_BVD_RZQ",166,5947835,43.2414,111.1455,6.30612
"y2_d011_BVD_RZQ",166,5947885,44.7357,107.6895,6.39996
"y2_d011_BVD_RZQ",166,5947935,46.2042,104.2821,6.42249
"y2_d011_BVD_RZQ",166,5947985,47.6472,100.923,6.37377
"y2_d011_BVD_RZQ",166,5948035,49.0641,97.6125,6.25377
"y2_d011_BVD_RZQ",166,5948085,50.4555,94.3503,6.06246
"y2_d011_BVD_RZQ",166,5948135,51.8211,91.1367,5.7999
"y2_d011_BVD_RZQ",166,5948185,53.1609,87.9717,5.46606
"y2_d011_BVD_RZQ",166,5948235,54.4752,84.855,5.06094
"y2_d011_BVD_RZQ",166,5948285,55.7634,81.7872,4.58454
"y2_d011_BVD_RZQ",166,5948335,57.0261,78.7674,4.03686
"y2_d011_BVD_RZQ",166,5948385,58.263,75.7962,3.4179
"y2_d011_BVD_RZQ",166,5948435,59.4741,72.8736,2.72766
"y2_d011_BVD_RZQ",166,5948485,60.6594,69.9996,1.966149
"y2_d011_BVD_RZQ",167,5982485,-0.735999,56.5794,6.18216
"y2_d011_BVD_RZQ",167,5982535,-0.67449,50.0382,5.65194
"y2_d011_BVD_RZQ",167,5982585,-0.639348,43.5732,5.08254
"y2_d011_BVD_RZQ",167,5982635,-0.630573,37.1841,4.47396
"y2_d011_BVD_RZQ",167,5982685,-0.648168,30.8715,3.82614
"y2_d011_BVD_RZQ",167,5982735,-0.69213,24.63474,3.13911
"y2_d011_BVD_RZQ",167,5982785,-0.762462,18.47418,2.412906
"y2_d011_BVD_RZQ",167,5982835,-0.859158,12.38979,1.647483
"y2_d011_BVD_RZQ",167,5982885,-0.982227,6.38148,0.842853
"y2_d011_BVD_RZQ",167,5982935,-1.13166,0.449331,-0.000979878
"y2_d011_BVD_RZQ",167,5982985,-1.307463,-5.40669,-0.884016
"y2_d011_BVD_RZQ",168,5999935,-1.31622,56.0352,5.85216
"y2_d011_BVD_RZQ",168,5999985,-1.04787,50.1345,5.74686
"y2_d011_BVD_RZQ",168,6000035,-0.779616,44.283,5.56623
"y2_d011_BVD_RZQ",168,6000085,-0.511458,38.4804,5.31027
"y2_d011_BVD_RZQ",168,6000135,-0.2433936,32.727,4.97895
"y2_d011_BVD_RZQ",168,6000185,0.02457462,27.02268,4.57233
"y2_d011_BVD_RZQ",168,6000235,0.2924475,21.36735,4.09035
"y2_d011_BVD_RZQ",168,6000285,0.560226,15.76104,3.53304
"y2_d011_BVD_RZQ",168,6000335,0.827907,10.20378,2.900397
"y2_d011_BVD_RZQ",168,6000385,1.095495,4.69554,2.192412
"y2_d011_BVD_RZQ",168,6000435,1.362987,-0.763623,1.409097
"y2_d011_BVD_RZQ",168,6000485,1.630383,-6.17376,0.550443
"y2_d011_BVD_RZQ",169,6024285,-0.608277,52.4169,5.40015
"y2_d011_BVD_RZQ",169,6024335,-0.574191,46.2348,5.31402
"y2_d011_BVD_RZQ",169,6024385,-0.543159,40.0896,5.16327
"y2_d011_BVD_RZQ",169,6024435,-0.515178,33.9813,4.9479
"y2_d011_BVD_RZQ",169,6024485,-0.490248,27.91014,4.66794
"y2_d011_BVD_RZQ",169,6024535,-0.468372,21.87582,4.32336
"y2_d011_BVD_RZQ",169,6024585,-0.449547,15.87846,3.91419
"y2_d011_BVD_RZQ",169,6024635,-0.433776,9.91803,3.4404
"y2_d011_BVD_RZQ",169,6024685,-0.421053,3.99456,2.902014
"y2_d011_BVD_RZQ",169,6024735,-0.411384,-1.891947,2.299011
"y2_d011_BVD_RZQ",169,6024785,-0.404769,-7.7415,1.6314
"y2_d011_BVD_RZQ",170,6042435,-0.828366,52.4757,5.83254
"y2_d011_BVD_RZQ",170,6042485,-0.729069,45.9795,5.42682
"y2_d011_BVD_RZQ",170,6042535,-0.650463,39.564,4.98837
"y2_d011_BVD_RZQ",170,6042585,-0.592545,33.2292,4.51716
"y2_d011_BVD_RZQ",170,6042635,-0.555315,26.97501,4.01322
"y2_d011_BVD_RZQ",170,6042685,-0.538773,20.80155,3.47649
"y2_d011_BVD_RZQ",170,6042735,-0.542925,14.70873,2.907045
"y2_d011_BVD_RZQ",170,6042785,-0.567762,8.69661,2.30484
"y2_d011_BVD_RZQ",170,6042835,-0.61329,2.765136,1.669884
"y2_d011_BVD_RZQ",170,6042885,-0.679506,-3.08568,1.002174
"y2_d011_BVD_RZQ",171,6064585,-0.54024,54.8601,5.46675
"y2_d011_BVD_RZQ",171,6064635,-0.548676,48.5376,5.23839
"y2_d011_BVD_RZQ",171,6064685,-0.557787,42.249,4.94439
"y2_d011_BVD_RZQ",171,6064735,-0.567576,35.9943,4.58475
"y2_d011_BVD_RZQ",171,6064785,-0.578037,29.77386,4.15947
"y2_d011_BVD_RZQ",171,6064835,-0.589173,23.58732,3.66852
"y2_d011_BVD_RZQ",171,6064885,-0.600984,17.43474,3.11193
"y2_d011_BVD_RZQ",171,6064935,-0.61347,11.31621,2.489682
"y2_d011_BVD_RZQ",171,6064985,-0.626631,5.23167,1.801788
"y2_d011_BVD_RZQ",171,6065035,-0.640467,-0.81885,1.048245
"y2_d011_BVD_RZQ",171,6065085,1.8597,4.2498,-0.1836
"y2_d011_BVD_RZQ",171,6065135,4.19313,6.11715,2.7903
"y2_d011_BVD_RZQ",171,6065185,6.09924,8.15568,4.03323
"y2_d011_BVD_RZQ",171,6065235,7.99155,10.1781,5.18451
"y2_d011_BVD_RZQ",171,6065285,9.87003,12.18444,6.2442
"y2_d011_BVD_RZQ",171,6065335,11.73471,14.17464,7.21227
"y2_d011_BVD_RZQ",171,6065385,13.58559,16.14876,8.08875
"y2_d011_BVD_RZQ",171,6065435,15.42264,18.10677,8.87358
