"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d005_DYE_RZQ",256,"52",256,8102970,1,1
"y2_d005_DYE_RZQ",256,"52",256,8103420,2,2
"y2_d005_DYE_RZQ",256,"52",256,8103420,0,5
"y2_d005_DYE_RZQ",257,"52",257,8128920,1,1
"y2_d005_DYE_RZQ",257,"52",257,8129420,2,2
"y2_d005_DYE_RZQ",257,"52",257,8129420,0,5
"y2_d005_DYE_RZQ",258,"52",258,8164270,1,1
"y2_d005_DYE_RZQ",258,"52",258,8164670,10,4
"y2_d005_DYE_RZQ",258,"52",258,8169870,7,2
"y2_d005_DYE_RZQ",258,"52",258,8172720,7,3
"y2_d005_DYE_RZQ",258,"52",258,8174470,255,16
"y2_d005_DYE_RZQ",258,"52",258,8174570,6,9
"y2_d005_DYE_RZQ",258,"52",258,8175470,0,5
"y2_d005_DYE_RZQ",259,"53",259,8209220,1,1
"y2_d005_DYE_RZQ",259,"53",259,8209670,10,4
"y2_d005_DYE_RZQ",259,"53",259,8209970,0,5
"y2_d005_DYE_RZQ",260,"53",260,8227620,1,1
"y2_d005_DYE_RZQ",260,"53",260,8228020,10,4
"y2_d005_DYE_RZQ",260,"53",260,8228120,255,16
"y2_d005_DYE_RZQ",260,"53",260,8228820,255,16
"y2_d005_DYE_RZQ",260,"53",260,8229320,255,16
"y2_d005_DYE_RZQ",260,"53",260,8229370,5,2
"y2_d005_DYE_RZQ",260,"53",260,8231220,5,3
"y2_d005_DYE_RZQ",260,"53",260,8232320,3,2
"y2_d005_DYE_RZQ",260,"53",260,8232970,0,5
"y2_d005_DYE_RZQ",261,"54",261,8269370,1,1
"y2_d005_DYE_RZQ",261,"54",261,8269820,2,2
"y2_d005_DYE_RZQ",261,"54",261,8269820,0,5
"y2_d005_DYE_RZQ",262,"54",262,8284520,1,1
"y2_d005_DYE_RZQ",262,"54",262,8284920,10,4
"y2_d005_DYE_RZQ",262,"54",262,8285170,0,5
"y2_d005_DYE_RZQ",263,"54",263,8306620,1,1
"y2_d005_DYE_RZQ",263,"54",263,8307070,2,2
"y2_d005_DYE_RZQ",263,"54",263,8307070,0,5
"y2_d005_DYE_RZQ",264,"54",264,8322270,1,1
"y2_d005_DYE_RZQ",264,"54",264,8322770,2,2
"y2_d005_DYE_RZQ",264,"54",264,8322770,0,5
"y2_d005_DYE_RZQ",265,"55",265,8473170,1,1
"y2_d005_DYE_RZQ",265,"55",265,8473620,2,2
"y2_d005_DYE_RZQ",265,"55",265,8473620,0,5
"y2_d005_DYE_RZQ",266,"55",266,8493320,1,1
"y2_d005_DYE_RZQ",266,"55",266,8493770,2,2
"y2_d005_DYE_RZQ",266,"55",266,8493770,0,5
"y2_d005_DYE_RZQ",267,"55",267,8517420,1,1
"y2_d005_DYE_RZQ",267,"55",267,8517820,10,4
"y2_d005_DYE_RZQ",267,"55",267,8518170,0,5
"y2_d005_DYE_RZQ",268,"55",268,8557520,1,1
"y2_d005_DYE_RZQ",268,"55",268,8557970,2,2
"y2_d005_DYE_RZQ",268,"55",268,8557970,0,5
"y2_d005_DYE_RZQ",269,"55",269,8578970,1,1
"y2_d005_DYE_RZQ",269,"55",269,8579420,2,2
"y2_d005_DYE_RZQ",269,"55",269,8579420,0,5
"y2_d005_DYE_RZQ",270,"56",270,8621920,1,1
"y2_d005_DYE_RZQ",270,"56",270,8622320,10,4
"y2_d005_DYE_RZQ",270,"56",270,8622420,255,16
"y2_d005_DYE_RZQ",270,"56",270,8623520,5,2
"y2_d005_DYE_RZQ",270,"56",270,8624570,5,3
"y2_d005_DYE_RZQ",270,"56",270,8625270,6,2
"y2_d005_DYE_RZQ",270,"56",270,8625870,6,3
"y2_d005_DYE_RZQ",270,"56",270,8626570,3,2
"y2_d005_DYE_RZQ",270,"56",270,8627170,0,5
"y2_d005_DYE_RZQ",271,"57",271,8662270,1,1
"y2_d005_DYE_RZQ",271,"57",271,8662720,2,2
"y2_d005_DYE_RZQ",271,"57",271,8662720,0,5
"y2_d005_DYE_RZQ",272,"57",272,8691020,1,1
"y2_d005_DYE_RZQ",272,"57",272,8691470,2,2
"y2_d005_DYE_RZQ",272,"57",272,8691470,0,5
"y2_d005_DYE_RZQ",273,"57",273,8715670,1,1
"y2_d005_DYE_RZQ",273,"57",273,8716170,2,2
"y2_d005_DYE_RZQ",273,"57",273,8716170,0,5
"y2_d005_DYE_RZQ",274,"57",274,8741870,1,1
"y2_d005_DYE_RZQ",274,"57",274,8742320,2,2
"y2_d005_DYE_RZQ",274,"57",274,8742320,0,5
"y2_d005_DYE_RZQ",275,"57",275,8764120,1,1
"y2_d005_DYE_RZQ",275,"57",275,8764570,255,16
"y2_d005_DYE_RZQ",275,"57",275,8764670,2,9
"y2_d005_DYE_RZQ",275,"57",275,8768120,0,5
"y2_d005_DYE_RZQ",276,"57",276,8793370,1,1
"y2_d005_DYE_RZQ",276,"57",276,8793870,2,2
"y2_d005_DYE_RZQ",276,"57",276,8793870,0,5
"y2_d005_DYE_RZQ",277,"58",277,8935620,1,1
"y2_d005_DYE_RZQ",277,"58",277,8936070,2,2
"y2_d005_DYE_RZQ",277,"58",277,8936070,0,5
"y2_d005_DYE_RZQ",278,"58",278,8950820,1,1
"y2_d005_DYE_RZQ",278,"58",278,8951320,2,2
"y2_d005_DYE_RZQ",278,"58",278,8951320,0,5
"y2_d005_DYE_RZQ",279,"58",279,8969770,1,1
"y2_d005_DYE_RZQ",279,"58",279,8970220,2,2
"y2_d005_DYE_RZQ",279,"58",279,8970220,0,5
"y2_d005_DYE_RZQ",280,"58",280,8990470,1,1
"y2_d005_DYE_RZQ",280,"58",280,8990970,2,2
"y2_d005_DYE_RZQ",280,"58",280,8990970,0,5
"y2_d005_DYE_RZQ",281,"58",281,9009320,1,1
"y2_d005_DYE_RZQ",281,"58",281,9009770,2,2
"y2_d005_DYE_RZQ",281,"58",281,9009770,0,5
"y2_d005_DYE_RZQ",282,"58",282,9029520,1,1
"y2_d005_DYE_RZQ",282,"58",282,9029970,2,2
"y2_d005_DYE_RZQ",282,"58",282,9029970,0,5
"y2_d005_DYE_RZQ",283,"59",283,9066520,1,1
"y2_d005_DYE_RZQ",283,"59",283,9067020,2,2
"y2_d005_DYE_RZQ",283,"59",283,9067020,0,5
"y2_d005_DYE_RZQ",284,"59",284,9087470,1,1
"y2_d005_DYE_RZQ",284,"59",284,9087970,2,2
"y2_d005_DYE_RZQ",284,"59",284,9087970,0,5
"y2_d005_DYE_RZQ",285,"59",285,9111120,1,1
"y2_d005_DYE_RZQ",285,"59",285,9111570,2,2
"y2_d005_DYE_RZQ",285,"59",285,9112270,2,3
"y2_d005_DYE_RZQ",285,"59",285,9113570,4,2
"y2_d005_DYE_RZQ",285,"59",285,9114570,0,5
"y2_d005_DYE_RZQ",286,"59",286,9164120,1,1
"y2_d005_DYE_RZQ",286,"59",286,9164570,2,2
"y2_d005_DYE_RZQ",286,"59",286,9164570,0,5
"y2_d005_DYE_RZQ",287,"59",287,9182020,1,1
"y2_d005_DYE_RZQ",287,"59",287,9182470,2,2
"y2_d005_DYE_RZQ",287,"59",287,9182470,0,5
"y2_d005_DYE_RZQ",288,"60",288,9257720,1,1
"y2_d005_DYE_RZQ",288,"60",288,9258220,2,2
"y2_d005_DYE_RZQ",288,"60",288,9258220,0,5
"y2_d005_DYE_RZQ",289,"0",289,9279970,1,6
"y2_d005_DYE_RZQ",289,"0",289,9280520,3,2
"y2_d005_DYE_RZQ",289,"0",289,9280520,0,5
"y2_d005_DYE_RZQ",290,"0",290,9304520,1,6
"y2_d005_DYE_RZQ",290,"0",290,9305020,3,2
"y2_d005_DYE_RZQ",290,"0",290,9305020,0,5
"y2_d005_DYE_RZQ",291,"60",291,9327170,1,1
"y2_d005_DYE_RZQ",291,"60",291,9327620,2,2
"y2_d005_DYE_RZQ",291,"60",291,9327620,0,5
"y2_d005_DYE_RZQ",292,"60",292,9351170,1,1
"y2_d005_DYE_RZQ",292,"60",292,9351620,2,2
"y2_d005_DYE_RZQ",292,"60",292,9351620,0,5
"y2_d005_DYE_RZQ",293,"60",293,9376320,1,1
"y2_d005_DYE_RZQ",293,"60",293,9376770,2,2
"y2_d005_DYE_RZQ",293,"60",293,9376770,0,5
"y2_d005_DYE_RZQ",294,"61",294,9555320,1,1
"y2_d005_DYE_RZQ",294,"61",294,9555870,2,2
"y2_d005_DYE_RZQ",294,"61",294,9555870,0,5
"y2_d005_DYE_RZQ",295,"61",295,9580920,1,1
"y2_d005_DYE_RZQ",295,"61",295,9581420,10,4
"y2_d005_DYE_RZQ",295,"61",295,9581470,255,16
"y2_d005_DYE_RZQ",295,"61",295,9583120,255,16
"y2_d005_DYE_RZQ",295,"61",295,9583720,3,2
"y2_d005_DYE_RZQ",295,"61",295,9586470,0,5
"y2_d005_DYE_RZQ",296,"62",296,9629220,1,1
"y2_d005_DYE_RZQ",296,"62",296,9629670,10,4
"y2_d005_DYE_RZQ",296,"62",296,9629770,255,16
"y2_d005_DYE_RZQ",296,"62",296,9630270,255,16
"y2_d005_DYE_RZQ",296,"62",296,9630770,255,16
"y2_d005_DYE_RZQ",296,"62",296,9631170,255,16
"y2_d005_DYE_RZQ",296,"62",296,9631520,255,16
"y2_d005_DYE_RZQ",296,"62",296,9631820,255,16
"y2_d005_DYE_RZQ",296,"62",296,9632770,7,2
"y2_d005_DYE_RZQ",296,"62",296,9635020,7,3
"y2_d005_DYE_RZQ",296,"62",296,9636920,5,2
"y2_d005_DYE_RZQ",296,"62",296,9637670,0,5
"y2_d005_DYE_RZQ",297,"63",297,9671670,1,1
"y2_d005_DYE_RZQ",297,"63",297,9672120,2,2
"y2_d005_DYE_RZQ",297,"63",297,9672120,0,5
"y2_d005_DYE_RZQ",298,"63",298,9688820,1,1
"y2_d005_DYE_RZQ",298,"63",298,9689270,2,2
"y2_d005_DYE_RZQ",298,"63",298,9689270,0,5
"y2_d005_DYE_RZQ",299,"63",299,9707070,1,1
"y2_d005_DYE_RZQ",299,"63",299,9707520,2,2
"y2_d005_DYE_RZQ",299,"63",299,9707520,0,5
"y2_d005_DYE_RZQ",300,"63",300,9740370,1,1
"y2_d005_DYE_RZQ",300,"63",300,9740870,2,2
"y2_d005_DYE_RZQ",300,"63",300,9740870,0,5
"y2_d005_DYE_RZQ",301,"63",301,9760370,1,1
"y2_d005_DYE_RZQ",301,"63",301,9760920,2,2
"y2_d005_DYE_RZQ",301,"63",301,9760920,0,5
"y2_d005_DYE_RZQ",302,"63",302,9783670,1,1
"y2_d005_DYE_RZQ",302,"63",302,9784120,2,2
"y2_d005_DYE_RZQ",302,"63",302,9784120,0,5
"y2_d005_DYE_RZQ",303,"64",303,9832370,1,1
"y2_d005_DYE_RZQ",303,"64",303,9832920,2,9
"y2_d005_DYE_RZQ",303,"64",303,9835920,2,2
"y2_d005_DYE_RZQ",303,"64",303,9837020,0,5
"y2_d005_DYE_RZQ",304,"64",304,9875870,1,1
"y2_d005_DYE_RZQ",304,"64",304,9876320,2,2
"y2_d005_DYE_RZQ",304,"64",304,9876320,0,5
"y2_d005_DYE_RZQ",305,"64",305,9898970,1,1
"y2_d005_DYE_RZQ",305,"64",305,9899470,2,2
"y2_d005_DYE_RZQ",305,"64",305,9899470,0,5
"y2_d005_DYE_RZQ",306,"64",306,9918970,1,1
"y2_d005_DYE_RZQ",306,"64",306,9919470,2,2
"y2_d005_DYE_RZQ",306,"64",306,9919470,0,5
"y2_d005_DYE_RZQ",307,"65",307,9985320,1,1
"y2_d005_DYE_RZQ",307,"65",307,9985820,2,2
"y2_d005_DYE_RZQ",307,"65",307,9985820,0,5
"y2_d005_DYE_RZQ",308,"65",308,10003820,1,1
"y2_d005_DYE_RZQ",308,"65",308,10004270,2,2
"y2_d005_DYE_RZQ",308,"65",308,10004270,0,5
"y2_d005_DYE_RZQ",309,"65",309,10028020,1,1
"y2_d005_DYE_RZQ",309,"65",309,10028470,10,4
"y2_d005_DYE_RZQ",309,"65",309,10028970,0,5
"y2_d005_DYE_RZQ",310,"65",310,10054320,1,1
"y2_d005_DYE_RZQ",310,"65",310,10054820,2,9
"y2_d005_DYE_RZQ",310,"65",310,10055420,255,10
"y2_d005_DYE_RZQ",310,"65",310,10059470,2,2
"y2_d005_DYE_RZQ",310,"65",310,10059570,0,5
"y2_d005_DYE_RZQ",311,"65",311,10097670,1,1
"y2_d005_DYE_RZQ",311,"65",311,10098120,2,2
"y2_d005_DYE_RZQ",311,"65",311,10098120,0,5
"y2_d005_DYE_RZQ",312,"65",312,10114820,1,1
"y2_d005_DYE_RZQ",312,"65",312,10115270,2,2
"y2_d005_DYE_RZQ",312,"65",312,10115270,0,5
"y2_d005_DYE_RZQ",313,"65",313,10139220,1,1
"y2_d005_DYE_RZQ",313,"65",313,10139720,2,2
"y2_d005_DYE_RZQ",313,"65",313,10139720,0,5
"y2_d005_DYE_RZQ",314,"66",314,10308320,1,1
"y2_d005_DYE_RZQ",314,"66",314,10308770,2,2
"y2_d005_DYE_RZQ",314,"66",314,10308770,0,5
"y2_d005_DYE_RZQ",315,"66",315,10324370,1,1
"y2_d005_DYE_RZQ",315,"66",315,10324870,2,2
"y2_d005_DYE_RZQ",315,"66",315,10324870,0,5
"y2_d005_DYE_RZQ",316,"66",316,10338470,1,1
"y2_d005_DYE_RZQ",316,"66",316,10339020,2,2
"y2_d005_DYE_RZQ",316,"66",316,10339020,0,5
"y2_d005_DYE_RZQ",317,"66",317,10351420,1,1
"y2_d005_DYE_RZQ",317,"66",317,10352020,2,2
"y2_d005_DYE_RZQ",317,"66",317,10352020,0,5
"y2_d005_DYE_RZQ",318,"66",318,10367770,1,1
"y2_d005_DYE_RZQ",318,"66",318,10368220,2,2
"y2_d005_DYE_RZQ",318,"66",318,10368220,0,5
"y2_d005_DYE_RZQ",319,"67",319,10404670,1,1
"y2_d005_DYE_RZQ",319,"67",319,10405170,2,2
"y2_d005_DYE_RZQ",319,"67",319,10405170,0,5
"y2_d005_DYE_RZQ",320,"67",320,10419470,1,1
"y2_d005_DYE_RZQ",320,"67",320,10419920,10,4
"y2_d005_DYE_RZQ",320,"67",320,10420320,0,5
"y2_d005_DYE_RZQ",321,"67",321,10441070,1,1
"y2_d005_DYE_RZQ",321,"67",321,10441670,2,2
"y2_d005_DYE_RZQ",321,"67",321,10441670,0,5
"y2_d005_DYE_RZQ",322,"67",322,10459770,1,1
"y2_d005_DYE_RZQ",322,"67",322,10460270,10,4
"y2_d005_DYE_RZQ",322,"67",322,10460570,0,5
"y2_d005_DYE_RZQ",323,"67",323,10489770,1,1
"y2_d005_DYE_RZQ",323,"67",323,10490320,2,2
"y2_d005_DYE_RZQ",323,"67",323,10490320,0,5
"y2_d005_DYE_RZQ",324,"68",324,10519370,1,1
"y2_d005_DYE_RZQ",324,"68",324,10519870,2,2
"y2_d005_DYE_RZQ",324,"68",324,10519870,0,5
"y2_d005_DYE_RZQ",325,"68",325,10536220,1,1
"y2_d005_DYE_RZQ",325,"68",325,10536820,2,2
"y2_d005_DYE_RZQ",325,"68",325,10536820,0,5
"y2_d005_DYE_RZQ",326,"68",326,10561220,1,1
"y2_d005_DYE_RZQ",326,"68",326,10561670,2,2
"y2_d005_DYE_RZQ",326,"68",326,10561670,0,5
"y2_d005_DYE_RZQ",327,"68",327,10581570,1,1
"y2_d005_DYE_RZQ",327,"68",327,10582070,2,2
"y2_d005_DYE_RZQ",327,"68",327,10582070,0,5
"y2_d005_DYE_RZQ",328,"68",328,10595170,1,1
"y2_d005_DYE_RZQ",328,"68",328,10595670,10,4
"y2_d005_DYE_RZQ",328,"68",328,10595720,255,16
"y2_d005_DYE_RZQ",328,"68",328,10596970,255,16
"y2_d005_DYE_RZQ",328,"68",328,10597570,6,2
"y2_d005_DYE_RZQ",328,"68",328,10598670,6,3
"y2_d005_DYE_RZQ",328,"68",328,10599620,255,16
"y2_d005_DYE_RZQ",328,"68",328,10600020,3,2
"y2_d005_DYE_RZQ",328,"68",328,10600970,0,5
