"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d027_YUH_RZQ","RZQ","YUH",61,235,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2406",NA,"YUH-2570",NA
"y2_d027_YUH_RZQ","RZQ","YUH",61,236,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2406",NA,"YUH-2570",NA
"y2_d027_YUH_RZQ","RZQ","YUH",62,237,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",62,238,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",62,239,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",62,241,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",62,242,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",63,243,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1741",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",63,243,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2350",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",63,244,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2350",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",63,245,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2350",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",63,246,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2350",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",63,247,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2350",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",63,248,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-2350",NA,"YUH-2406",NA
"y2_d027_YUH_RZQ","RZQ","YUH",64,249,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729","YUH-2350",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",64,250,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729","YUH-2350",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",64,251,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729","YUH-2350",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",64,252,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1729","YUH-2350",NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",65,253,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0040",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",65,254,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0040",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",65,255,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0040",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",66,256,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",66,257,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",66,258,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",66,259,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",66,260,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0346",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",67,261,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",67,262,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",67,263,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",67,264,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0169",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",68,265,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",68,266,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,"RZQ-0040",NA
"y2_d027_YUH_RZQ","RZQ","YUH",68,267,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",68,268,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",68,269,"bottom","YUH-1811","YUH-2079","YUH-1729","YUH-1903","YUH-2350","YUH-2570","YUH-2406","YUH-1741","YUH-1918","RZQ-0143",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",69,270,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1050",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",69,271,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1050",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",69,272,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1050",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",70,273,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1050",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",71,275,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",71,276,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
"y2_d027_YUH_RZQ","RZQ","YUH",71,277,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YUH-1918",NA,NA,NA
