"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d006_JJS_YJD",250,"70",250,8296403,0,5
"y1_d006_JJS_YJD",251,"70",251,8309753,1,1
"y1_d006_JJS_YJD",251,"70",251,8310353,2,2
"y1_d006_JJS_YJD",251,"70",251,8310353,0,5
"y1_d006_JJS_YJD",252,"70",252,8322153,1,1
"y1_d006_JJS_YJD",252,"70",252,8322603,10,4
"y1_d006_JJS_YJD",252,"70",252,8322703,0,5
"y1_d006_JJS_YJD",253,"70",253,8340253,1,1
"y1_d006_JJS_YJD",253,"70",253,8340653,10,4
"y1_d006_JJS_YJD",253,"70",253,8340803,0,5
"y1_d006_JJS_YJD",254,"70",254,8360503,1,1
"y1_d006_JJS_YJD",254,"70",254,8361053,2,2
"y1_d006_JJS_YJD",254,"70",254,8361053,0,5
"y1_d006_JJS_YJD",255,"71",255,8389753,1,1
"y1_d006_JJS_YJD",255,"71",255,8390253,2,2
"y1_d006_JJS_YJD",255,"71",255,8390253,0,5
"y1_d006_JJS_YJD",256,"71",256,8405553,1,1
"y1_d006_JJS_YJD",256,"71",256,8406003,10,4
"y1_d006_JJS_YJD",256,"71",256,8409553,8,2
"y1_d006_JJS_YJD",256,"71",256,8409753,0,5
"y1_d006_JJS_YJD",257,"72",257,8590653,1,1
"y1_d006_JJS_YJD",257,"72",257,8591203,2,2
"y1_d006_JJS_YJD",257,"72",257,8591203,0,5
"y1_d006_JJS_YJD",258,"72",258,8606453,1,1
"y1_d006_JJS_YJD",258,"72",258,8606903,2,2
"y1_d006_JJS_YJD",258,"72",258,8606903,0,5
"y1_d006_JJS_YJD",259,"72",259,8634903,1,1
"y1_d006_JJS_YJD",259,"72",259,8635353,10,4
"y1_d006_JJS_YJD",259,"72",259,8635503,0,5
"y1_d006_JJS_YJD",260,"72",260,8663753,1,1
"y1_d006_JJS_YJD",260,"72",260,8664253,10,4
"y1_d006_JJS_YJD",260,"72",260,8667603,8,2
"y1_d006_JJS_YJD",260,"72",260,8668053,0,5
"y1_d006_JJS_YJD",261,"73",261,8701103,1,1
"y1_d006_JJS_YJD",261,"73",261,8701653,2,2
"y1_d006_JJS_YJD",261,"73",261,8701653,0,5
"y1_d006_JJS_YJD",262,"73",262,8718203,1,1
"y1_d006_JJS_YJD",262,"73",262,8718753,2,2
"y1_d006_JJS_YJD",262,"73",262,8718753,0,5
"y1_d006_JJS_YJD",263,"73",263,8747203,1,1
"y1_d006_JJS_YJD",263,"73",263,8747753,2,2
"y1_d006_JJS_YJD",263,"73",263,8747753,0,5
"y1_d006_JJS_YJD",264,"74",264,8781003,1,1
"y1_d006_JJS_YJD",264,"74",264,8781453,2,2
"y1_d006_JJS_YJD",264,"74",264,8781453,0,5
"y1_d006_JJS_YJD",265,"74",265,8797553,1,1
"y1_d006_JJS_YJD",265,"74",265,8798053,2,2
"y1_d006_JJS_YJD",265,"74",265,8798053,0,5
"y1_d006_JJS_YJD",266,"74",266,8819803,1,1
"y1_d006_JJS_YJD",266,"74",266,8820253,10,4
"y1_d006_JJS_YJD",266,"74",266,8820403,0,5
"y1_d006_JJS_YJD",267,"74",267,8847853,1,1
"y1_d006_JJS_YJD",267,"74",267,8848403,2,2
"y1_d006_JJS_YJD",267,"74",267,8848403,0,5
"y1_d006_JJS_YJD",268,"74",268,8876203,1,1
"y1_d006_JJS_YJD",268,"74",268,8876703,2,2
"y1_d006_JJS_YJD",268,"74",268,8876703,0,5
"y1_d006_JJS_YJD",269,"74",269,8896303,1,1
"y1_d006_JJS_YJD",269,"74",269,8896803,2,2
"y1_d006_JJS_YJD",269,"74",269,8896803,0,5
"y1_d006_JJS_YJD",270,"74",270,8920703,1,1
"y1_d006_JJS_YJD",270,"74",270,8921253,2,2
"y1_d006_JJS_YJD",270,"74",270,8921253,0,5
"y1_d006_JJS_YJD",271,"75",271,8958253,1,1
"y1_d006_JJS_YJD",271,"75",271,8958753,2,2
"y1_d006_JJS_YJD",271,"75",271,8958753,0,5
"y1_d006_JJS_YJD",272,"75",272,8979753,1,1
"y1_d006_JJS_YJD",272,"75",272,8980303,2,2
"y1_d006_JJS_YJD",272,"75",272,8980303,0,5
"y1_d006_JJS_YJD",273,"75",273,9002503,1,1
"y1_d006_JJS_YJD",273,"75",273,9002953,2,2
"y1_d006_JJS_YJD",273,"75",273,9002953,0,5
"y1_d006_JJS_YJD",274,"75",274,9029353,1,1
"y1_d006_JJS_YJD",274,"75",274,9029803,2,2
"y1_d006_JJS_YJD",274,"75",274,9029803,0,5
"y1_d006_JJS_YJD",275,"75",275,9053403,1,1
"y1_d006_JJS_YJD",275,"75",275,9053853,2,2
"y1_d006_JJS_YJD",275,"75",275,9053853,0,5
"y1_d006_JJS_YJD",276,"75",276,9080203,1,1
"y1_d006_JJS_YJD",276,"75",276,9080653,10,4
"y1_d006_JJS_YJD",276,"75",276,9080753,0,5
"y1_d006_JJS_YJD",277,"75",277,9108353,1,1
"y1_d006_JJS_YJD",277,"75",277,9108803,2,2
"y1_d006_JJS_YJD",277,"75",277,9108803,0,5
"y1_d006_JJS_YJD",278,"76",278,9242003,1,1
"y1_d006_JJS_YJD",278,"76",278,9242453,10,4
"y1_d006_JJS_YJD",278,"76",278,9242853,255,16
"y1_d006_JJS_YJD",278,"76",278,9243303,255,16
"y1_d006_JJS_YJD",278,"76",278,9245203,3,2
"y1_d006_JJS_YJD",278,"76",278,9246953,0,5
"y1_d006_JJS_YJD",279,"77",279,9290203,1,1
"y1_d006_JJS_YJD",279,"77",279,9290703,2,2
"y1_d006_JJS_YJD",279,"77",279,9290703,0,5
"y1_d006_JJS_YJD",280,"77",280,9305053,1,1
"y1_d006_JJS_YJD",280,"77",280,9305503,10,4
"y1_d006_JJS_YJD",280,"77",280,9305703,255,16
"y1_d006_JJS_YJD",280,"77",280,9306303,255,16
"y1_d006_JJS_YJD",280,"77",280,9306853,255,16
"y1_d006_JJS_YJD",280,"77",280,9307153,255,16
"y1_d006_JJS_YJD",280,"77",280,9309653,8,2
"y1_d006_JJS_YJD",280,"77",280,9311803,0,5
"y1_d006_JJS_YJD",281,"78",281,9350353,1,1
"y1_d006_JJS_YJD",281,"78",281,9350853,2,2
"y1_d006_JJS_YJD",281,"78",281,9350853,0,5
"y1_d006_JJS_YJD",282,"78",282,9365303,1,1
"y1_d006_JJS_YJD",282,"78",282,9365803,2,2
"y1_d006_JJS_YJD",282,"78",282,9365803,0,5
"y1_d006_JJS_YJD",283,"78",283,9380503,1,1
"y1_d006_JJS_YJD",283,"78",283,9381003,2,2
"y1_d006_JJS_YJD",283,"78",283,9381003,0,5
"y1_d006_JJS_YJD",284,"78",284,9426053,1,1
"y1_d006_JJS_YJD",284,"78",284,9426553,2,2
"y1_d006_JJS_YJD",284,"78",284,9426553,0,5
"y1_d006_JJS_YJD",285,"79",285,9468503,1,1
"y1_d006_JJS_YJD",285,"79",285,9469003,2,2
"y1_d006_JJS_YJD",285,"79",285,9469003,0,5
"y1_d006_JJS_YJD",286,"79",286,9485003,1,1
"y1_d006_JJS_YJD",286,"79",286,9485603,2,2
"y1_d006_JJS_YJD",286,"79",286,9485603,0,5
"y1_d006_JJS_YJD",287,"79",287,9505553,1,1
"y1_d006_JJS_YJD",287,"79",287,9506053,2,2
"y1_d006_JJS_YJD",287,"79",287,9506053,0,5
"y1_d006_JJS_YJD",288,"79",288,9526903,1,1
"y1_d006_JJS_YJD",288,"79",288,9527403,2,2
"y1_d006_JJS_YJD",288,"79",288,9527403,0,5
"y1_d006_JJS_YJD",289,"80",289,9558553,1,1
"y1_d006_JJS_YJD",289,"80",289,9559153,2,2
"y1_d006_JJS_YJD",289,"80",289,9559153,0,5
"y1_d006_JJS_YJD",290,"80",290,9602903,1,1
"y1_d006_JJS_YJD",290,"80",290,9603353,10,4
"y1_d006_JJS_YJD",290,"80",290,9603653,0,5
"y1_d006_JJS_YJD",291,"80",291,9628153,1,1
"y1_d006_JJS_YJD",291,"80",291,9628603,10,4
"y1_d006_JJS_YJD",291,"80",291,9628653,255,16
"y1_d006_JJS_YJD",291,"80",291,9630053,255,16
"y1_d006_JJS_YJD",291,"80",291,9630553,6,2
"y1_d006_JJS_YJD",291,"80",291,9631053,6,3
"y1_d006_JJS_YJD",291,"80",291,9631653,4,2
"y1_d006_JJS_YJD",291,"80",291,9632253,4,3
"y1_d006_JJS_YJD",291,"80",291,9633103,3,2
"y1_d006_JJS_YJD",291,"80",291,9633503,0,5
