"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d028_CMS_YJD",250,"53",216,6697955,1,1
"y1_d028_CMS_YJD",250,"53",216,6698555,2,2
"y1_d028_CMS_YJD",250,"53",216,6698555,0,5
"y1_d028_CMS_YJD",251,"53",217,6717555,1,1
"y1_d028_CMS_YJD",251,"53",217,6718055,10,4
"y1_d028_CMS_YJD",251,"53",217,6720405,255,16
"y1_d028_CMS_YJD",251,"53",217,6721455,7,2
"y1_d028_CMS_YJD",251,"53",217,6723355,7,3
"y1_d028_CMS_YJD",251,"53",217,6724755,6,2
"y1_d028_CMS_YJD",251,"53",217,6724755,0,5
"y1_d028_CMS_YJD",252,"54",218,6756205,1,1
"y1_d028_CMS_YJD",252,"54",218,6756705,2,2
"y1_d028_CMS_YJD",252,"54",218,6756705,0,5
"y1_d028_CMS_YJD",253,"54",219,6771055,1,1
"y1_d028_CMS_YJD",253,"54",219,6771605,2,2
"y1_d028_CMS_YJD",253,"54",219,6771605,0,5
"y1_d028_CMS_YJD",254,"54",220,6790905,1,1
"y1_d028_CMS_YJD",254,"54",220,6791355,10,4
"y1_d028_CMS_YJD",254,"54",220,6791555,255,16
"y1_d028_CMS_YJD",254,"54",220,6792155,255,16
"y1_d028_CMS_YJD",254,"54",220,6792655,5,2
"y1_d028_CMS_YJD",254,"54",220,6793455,5,3
"y1_d028_CMS_YJD",254,"54",220,6794055,4,2
"y1_d028_CMS_YJD",254,"54",220,6794705,4,3
"y1_d028_CMS_YJD",254,"54",220,6795555,3,2
"y1_d028_CMS_YJD",254,"54",220,6795805,0,5
"y1_d028_CMS_YJD",255,"55",221,6986305,1,1
"y1_d028_CMS_YJD",255,"55",221,6986755,2,2
"y1_d028_CMS_YJD",255,"55",221,6986755,0,5
"y1_d028_CMS_YJD",256,"55",222,7004655,1,1
"y1_d028_CMS_YJD",256,"55",222,7005055,10,4
"y1_d028_CMS_YJD",256,"55",222,7006005,0,5
"y1_d028_CMS_YJD",257,"55",223,7024605,1,1
"y1_d028_CMS_YJD",257,"55",223,7025105,2,2
"y1_d028_CMS_YJD",257,"55",223,7025105,0,5
"y1_d028_CMS_YJD",258,"56",224,7056955,1,1
"y1_d028_CMS_YJD",258,"56",224,7057455,2,2
"y1_d028_CMS_YJD",258,"56",224,7057455,0,5
"y1_d028_CMS_YJD",259,"56",225,7073955,1,1
"y1_d028_CMS_YJD",259,"56",225,7074405,2,2
"y1_d028_CMS_YJD",259,"56",225,7074405,0,5
"y1_d028_CMS_YJD",260,"56",226,7090855,1,1
"y1_d028_CMS_YJD",260,"56",226,7091305,2,2
"y1_d028_CMS_YJD",260,"56",226,7091305,0,5
"y1_d028_CMS_YJD",261,"56",227,7109005,1,1
"y1_d028_CMS_YJD",261,"56",227,7109455,10,4
"y1_d028_CMS_YJD",261,"56",227,7109805,0,5
"y1_d028_CMS_YJD",262,"56",228,7132655,1,1
"y1_d028_CMS_YJD",262,"56",228,7133105,2,2
"y1_d028_CMS_YJD",262,"56",228,7133105,0,5
"y1_d028_CMS_YJD",263,"57",229,7163355,1,1
"y1_d028_CMS_YJD",263,"57",229,7163805,10,4
"y1_d028_CMS_YJD",263,"57",229,7164055,0,5
"y1_d028_CMS_YJD",264,"57",230,7183855,1,1
"y1_d028_CMS_YJD",264,"57",230,7184305,10,4
"y1_d028_CMS_YJD",264,"57",230,7184855,255,16
"y1_d028_CMS_YJD",264,"57",230,7186105,255,16
"y1_d028_CMS_YJD",264,"57",230,7186605,4,2
"y1_d028_CMS_YJD",264,"57",230,7187655,4,3
"y1_d028_CMS_YJD",264,"57",230,7188455,3,2
"y1_d028_CMS_YJD",264,"57",230,7188655,0,5
"y1_d028_CMS_YJD",265,"58",231,7332055,1,1
"y1_d028_CMS_YJD",265,"58",231,7332605,10,4
"y1_d028_CMS_YJD",265,"58",231,7332805,255,16
"y1_d028_CMS_YJD",265,"58",231,7333255,255,16
"y1_d028_CMS_YJD",265,"58",231,7333505,255,16
"y1_d028_CMS_YJD",265,"58",231,7333905,255,16
"y1_d028_CMS_YJD",265,"58",231,7334155,4,2
"y1_d028_CMS_YJD",265,"58",231,7335505,4,3
"y1_d028_CMS_YJD",265,"58",231,7336205,3,2
"y1_d028_CMS_YJD",265,"58",231,7336455,0,5
"y1_d028_CMS_YJD",266,"59",232,7365205,1,1
"y1_d028_CMS_YJD",266,"59",232,7365705,2,2
"y1_d028_CMS_YJD",266,"59",232,7365705,0,5
"y1_d028_CMS_YJD",267,"59",233,7377805,1,1
"y1_d028_CMS_YJD",267,"59",233,7378455,2,2
"y1_d028_CMS_YJD",267,"59",233,7378455,0,5
"y1_d028_CMS_YJD",268,"59",234,7391905,1,1
"y1_d028_CMS_YJD",268,"59",234,7392455,10,4
"y1_d028_CMS_YJD",268,"59",234,7395205,255,16
"y1_d028_CMS_YJD",268,"59",234,7396305,255,16
"y1_d028_CMS_YJD",268,"59",234,7399305,9,2
"y1_d028_CMS_YJD",268,"59",234,7400405,9,3
"y1_d028_CMS_YJD",268,"59",234,7402005,4,2
"y1_d028_CMS_YJD",268,"59",234,7402855,4,3
"y1_d028_CMS_YJD",268,"59",234,7404505,5,2
"y1_d028_CMS_YJD",268,"59",234,7404855,0,5
"y1_d028_CMS_YJD",269,"60",235,7580455,1,1
"y1_d028_CMS_YJD",269,"60",235,7580955,2,2
"y1_d028_CMS_YJD",269,"60",235,7580955,0,5
"y1_d028_CMS_YJD",270,"60",236,7602655,1,1
"y1_d028_CMS_YJD",270,"60",236,7603155,2,2
"y1_d028_CMS_YJD",270,"60",236,7603155,0,5
"y1_d028_CMS_YJD",271,"60",237,7629455,1,1
"y1_d028_CMS_YJD",271,"60",237,7629905,2,2
"y1_d028_CMS_YJD",271,"60",237,7629905,0,5
"y1_d028_CMS_YJD",272,"60",238,7652305,1,1
"y1_d028_CMS_YJD",272,"60",238,7652755,10,4
"y1_d028_CMS_YJD",272,"60",238,7659355,7,2
"y1_d028_CMS_YJD",272,"60",238,7660455,7,3
"y1_d028_CMS_YJD",272,"60",238,7662255,255,16
"y1_d028_CMS_YJD",272,"60",238,7662905,2,2
"y1_d028_CMS_YJD",272,"60",238,7663455,0,5
"y1_d028_CMS_YJD",273,"61",239,7814755,1,1
"y1_d028_CMS_YJD",273,"61",239,7815255,2,2
"y1_d028_CMS_YJD",273,"61",239,7815255,0,5
"y1_d028_CMS_YJD",274,"61",240,7830855,1,1
"y1_d028_CMS_YJD",274,"61",240,7831355,2,2
"y1_d028_CMS_YJD",274,"61",240,7831355,0,5
"y1_d028_CMS_YJD",275,"61",241,7848255,1,1
"y1_d028_CMS_YJD",275,"61",241,7848755,2,2
"y1_d028_CMS_YJD",275,"61",241,7848755,0,5
"y1_d028_CMS_YJD",276,"61",242,7871305,1,1
"y1_d028_CMS_YJD",276,"61",242,7871705,10,4
"y1_d028_CMS_YJD",276,"61",242,7871855,255,16
"y1_d028_CMS_YJD",276,"61",242,7872605,255,16
"y1_d028_CMS_YJD",276,"61",242,7872955,3,2
"y1_d028_CMS_YJD",276,"61",242,7875705,0,5
"y1_d028_CMS_YJD",277,"62",243,7907755,1,1
"y1_d028_CMS_YJD",277,"62",243,7908255,2,2
"y1_d028_CMS_YJD",277,"62",243,7908255,0,5
"y1_d028_CMS_YJD",278,"62",244,7924155,1,1
"y1_d028_CMS_YJD",278,"62",244,7924555,10,4
"y1_d028_CMS_YJD",278,"62",244,7924955,0,5
"y1_d028_CMS_YJD",279,"62",245,7945805,1,1
"y1_d028_CMS_YJD",279,"62",245,7946255,2,2
"y1_d028_CMS_YJD",279,"62",245,7946255,0,5
"y1_d028_CMS_YJD",280,"62",246,7965555,1,1
"y1_d028_CMS_YJD",280,"62",246,7966055,2,2
"y1_d028_CMS_YJD",280,"62",246,7966055,0,5
"y1_d028_CMS_YJD",281,"62",247,7982405,1,1
"y1_d028_CMS_YJD",281,"62",247,7982905,2,2
"y1_d028_CMS_YJD",281,"62",247,7982905,0,5
"y1_d028_CMS_YJD",282,"63",248,8013955,1,1
"y1_d028_CMS_YJD",282,"63",248,8014455,2,2
"y1_d028_CMS_YJD",282,"63",248,8014455,0,5
"y1_d028_CMS_YJD",283,"63",249,8030555,1,1
"y1_d028_CMS_YJD",283,"63",249,8031005,2,2
"y1_d028_CMS_YJD",283,"63",249,8031005,0,5
"y1_d028_CMS_YJD",284,"63",250,8047205,1,1
"y1_d028_CMS_YJD",284,"63",250,8047755,2,2
"y1_d028_CMS_YJD",284,"63",250,8047755,0,5
"y1_d028_CMS_YJD",285,"63",251,8065255,1,1
"y1_d028_CMS_YJD",285,"63",251,8065705,2,2
"y1_d028_CMS_YJD",285,"63",251,8065705,0,5
"y1_d028_CMS_YJD",286,"63",252,8082755,1,1
"y1_d028_CMS_YJD",286,"63",252,8083205,2,2
"y1_d028_CMS_YJD",286,"63",252,8083205,0,5
"y1_d028_CMS_YJD",287,"64",253,8226205,1,1
"y1_d028_CMS_YJD",287,"64",253,8226655,2,2
"y1_d028_CMS_YJD",287,"64",253,8226655,0,5
"y1_d028_CMS_YJD",288,"64",254,8245455,1,1
"y1_d028_CMS_YJD",288,"64",254,8245905,10,4
"y1_d028_CMS_YJD",288,"64",254,8251955,5,2
"y1_d028_CMS_YJD",288,"64",254,8252205,0,5
"y1_d028_CMS_YJD",289,"65",255,8292705,1,1
"y1_d028_CMS_YJD",289,"65",255,8293205,2,2
"y1_d028_CMS_YJD",289,"65",255,8293205,0,5
"y1_d028_CMS_YJD",290,"65",256,8308655,1,1
"y1_d028_CMS_YJD",290,"65",256,8309155,2,2
"y1_d028_CMS_YJD",290,"65",256,8309155,0,5
"y1_d028_CMS_YJD",291,"65",257,8333605,1,1
"y1_d028_CMS_YJD",291,"65",257,8334055,2,2
"y1_d028_CMS_YJD",291,"65",257,8334055,0,5
"y1_d028_CMS_YJD",292,"65",258,8356455,1,1
"y1_d028_CMS_YJD",292,"65",258,8356905,2,2
"y1_d028_CMS_YJD",292,"65",258,8356905,0,5
"y1_d028_CMS_YJD",293,"65",259,8380055,1,1
"y1_d028_CMS_YJD",293,"65",259,8380555,2,2
"y1_d028_CMS_YJD",293,"65",259,8380555,0,5
"y1_d028_CMS_YJD",294,"65",260,8412105,1,1
"y1_d028_CMS_YJD",294,"65",260,8412555,2,2
"y1_d028_CMS_YJD",294,"65",260,8412555,0,5
"y1_d028_CMS_YJD",295,"65",261,8438255,1,1
"y1_d028_CMS_YJD",295,"65",261,8438755,2,2
"y1_d028_CMS_YJD",295,"65",261,8438755,0,5
"y1_d028_CMS_YJD",296,"66",262,8478005,1,1
"y1_d028_CMS_YJD",296,"66",262,8478505,2,2
"y1_d028_CMS_YJD",296,"66",262,8478505,0,5
"y1_d028_CMS_YJD",297,"66",263,8506505,1,1
"y1_d028_CMS_YJD",297,"66",263,8506905,10,4
"y1_d028_CMS_YJD",297,"66",263,8509505,255,16
"y1_d028_CMS_YJD",297,"66",263,8510155,7,2
"y1_d028_CMS_YJD",297,"66",263,8511305,7,3
"y1_d028_CMS_YJD",297,"66",263,8512905,6,2
"y1_d028_CMS_YJD",297,"66",263,8513105,0,5
"y1_d028_CMS_YJD",298,"67",264,8550205,1,1
"y1_d028_CMS_YJD",298,"67",264,8550655,2,2
"y1_d028_CMS_YJD",298,"67",264,8550655,0,5
"y1_d028_CMS_YJD",299,"\N",265,8573005,1,6
"y1_d028_CMS_YJD",299,"\N",265,8573605,3,2
"y1_d028_CMS_YJD",299,"\N",265,8573605,0,5
"y1_d028_CMS_YJD",300,"67",266,8599205,1,1
"y1_d028_CMS_YJD",300,"67",266,8599705,2,2
"y1_d028_CMS_YJD",300,"67",266,8600455,2,3
"y1_d028_CMS_YJD",300,"67",266,8601605,6,2
"y1_d028_CMS_YJD",300,"67",266,8602205,0,5
"y1_d028_CMS_YJD",301,"67",267,8637555,1,1
"y1_d028_CMS_YJD",301,"67",267,8638105,2,2
"y1_d028_CMS_YJD",301,"67",267,8638105,0,5
"y1_d028_CMS_YJD",302,"67",268,8667205,1,1
"y1_d028_CMS_YJD",302,"67",268,8667705,2,2
"y1_d028_CMS_YJD",302,"67",268,8667705,0,5
"y1_d028_CMS_YJD",303,"68",269,8827455,1,1
"y1_d028_CMS_YJD",303,"68",269,8827905,10,4
"y1_d028_CMS_YJD",303,"68",269,8828305,0,5
"y1_d028_CMS_YJD",304,"68",270,8849605,1,1
"y1_d028_CMS_YJD",304,"68",270,8850055,2,2
"y1_d028_CMS_YJD",304,"68",270,8850055,0,5
"y1_d028_CMS_YJD",305,"68",271,8865155,1,1
"y1_d028_CMS_YJD",305,"68",271,8865605,2,2
"y1_d028_CMS_YJD",305,"68",271,8865605,0,5
"y1_d028_CMS_YJD",306,"68",272,8887305,1,1
"y1_d028_CMS_YJD",306,"68",272,8887805,2,2
"y1_d028_CMS_YJD",306,"68",272,8887805,0,5
"y1_d028_CMS_YJD",307,"69",273,8922755,1,1
"y1_d028_CMS_YJD",307,"69",273,8923205,2,2
"y1_d028_CMS_YJD",307,"69",273,8923205,0,5
"y1_d028_CMS_YJD",308,"69",274,8939955,1,1
"y1_d028_CMS_YJD",308,"69",274,8940405,2,2
"y1_d028_CMS_YJD",308,"69",274,8940405,0,5
"y1_d028_CMS_YJD",309,"69",275,8958705,1,1
"y1_d028_CMS_YJD",309,"69",275,8959105,10,4
"y1_d028_CMS_YJD",309,"69",275,8959455,255,16
"y1_d028_CMS_YJD",309,"69",275,8960105,255,16
"y1_d028_CMS_YJD",309,"69",275,8960705,255,16
"y1_d028_CMS_YJD",309,"69",275,8961105,255,16
"y1_d028_CMS_YJD",309,"69",275,8961355,4,2
"y1_d028_CMS_YJD",309,"69",275,8962355,4,3
"y1_d028_CMS_YJD",309,"69",275,8963155,3,2
"y1_d028_CMS_YJD",309,"69",275,8963255,0,5
"y1_d028_CMS_YJD",310,"70",276,8998055,1,1
"y1_d028_CMS_YJD",310,"70",276,8998455,10,4
"y1_d028_CMS_YJD",310,"70",276,8998705,0,5
"y1_d028_CMS_YJD",311,"70",277,9019105,1,1
"y1_d028_CMS_YJD",311,"70",277,9019555,10,4
"y1_d028_CMS_YJD",311,"70",277,9019655,255,16
"y1_d028_CMS_YJD",311,"70",277,9020505,255,16
"y1_d028_CMS_YJD",311,"70",277,9021005,255,16
"y1_d028_CMS_YJD",311,"70",277,9021455,6,2
"y1_d028_CMS_YJD",311,"70",277,9022555,6,3
"y1_d028_CMS_YJD",311,"70",277,9023605,3,2
"y1_d028_CMS_YJD",311,"70",277,9023905,0,5
"y1_d028_CMS_YJD",312,"71",278,9195755,1,1
"y1_d028_CMS_YJD",312,"71",278,9196255,2,2
"y1_d028_CMS_YJD",312,"71",278,9196255,0,5
"y1_d028_CMS_YJD",313,"71",279,9213555,1,1
"y1_d028_CMS_YJD",313,"71",279,9214055,2,2
"y1_d028_CMS_YJD",313,"71",279,9214055,0,5
"y1_d028_CMS_YJD",314,"71",280,9232405,1,1
"y1_d028_CMS_YJD",314,"71",280,9232855,2,2
"y1_d028_CMS_YJD",314,"71",280,9232855,0,5
"y1_d028_CMS_YJD",315,"71",281,9252405,1,1
"y1_d028_CMS_YJD",315,"71",281,9252905,2,2
"y1_d028_CMS_YJD",315,"71",281,9252905,0,5
"y1_d028_CMS_YJD",316,"71",282,9272455,1,1
"y1_d028_CMS_YJD",316,"71",282,9272955,2,2
"y1_d028_CMS_YJD",316,"71",282,9272955,0,5
"y1_d028_CMS_YJD",317,"71",283,9314555,1,1
"y1_d028_CMS_YJD",317,"71",283,9314955,10,4
"y1_d028_CMS_YJD",317,"71",283,9315605,0,5
"y1_d028_CMS_YJD",318,"72",284,9346555,1,1
"y1_d028_CMS_YJD",318,"72",284,9347055,2,2
"y1_d028_CMS_YJD",318,"72",284,9347055,0,5
"y1_d028_CMS_YJD",319,"72",285,9371005,1,1
"y1_d028_CMS_YJD",319,"72",285,9371455,2,2
"y1_d028_CMS_YJD",319,"72",285,9371455,0,5
"y1_d028_CMS_YJD",320,"72",286,9390955,1,1
"y1_d028_CMS_YJD",320,"72",286,9391405,2,2
"y1_d028_CMS_YJD",320,"72",286,9391405,0,5
"y1_d028_CMS_YJD",321,"72",287,9412955,1,1
"y1_d028_CMS_YJD",321,"72",287,9413355,10,4
"y1_d028_CMS_YJD",321,"72",287,9414805,4,2
"y1_d028_CMS_YJD",321,"72",287,9415555,0,5
"y1_d028_CMS_YJD",322,"73",288,9450005,1,1
"y1_d028_CMS_YJD",322,"73",288,9450505,2,2
"y1_d028_CMS_YJD",322,"73",288,9450505,0,5
"y1_d028_CMS_YJD",323,"73",289,9467805,1,1
"y1_d028_CMS_YJD",323,"73",289,9468305,2,2
"y1_d028_CMS_YJD",323,"73",289,9468305,0,5
"y1_d028_CMS_YJD",324,"73",290,9487105,1,1
"y1_d028_CMS_YJD",324,"73",290,9487505,10,4
"y1_d028_CMS_YJD",324,"73",290,9487555,0,5
"y1_d028_CMS_YJD",325,"73",291,9520105,1,1
"y1_d028_CMS_YJD",325,"73",291,9520555,2,2
"y1_d028_CMS_YJD",325,"73",291,9520555,0,5
"y1_d028_CMS_YJD",326,"73",292,9542355,1,1
"y1_d028_CMS_YJD",326,"73",292,9542755,10,4
"y1_d028_CMS_YJD",326,"73",292,9542855,0,5
"y1_d028_CMS_YJD",327,"73",293,9571605,1,1
"y1_d028_CMS_YJD",327,"73",293,9572005,10,4
"y1_d028_CMS_YJD",327,"73",293,9572105,0,5
"y1_d028_CMS_YJD",328,"73",294,9605855,1,1
"y1_d028_CMS_YJD",328,"73",294,9606305,2,2
"y1_d028_CMS_YJD",328,"73",294,9606305,0,5
"y1_d028_CMS_YJD",329,"74",295,9641805,1,1
"y1_d028_CMS_YJD",329,"74",295,9642255,2,2
"y1_d028_CMS_YJD",329,"74",295,9642255,0,5
"y1_d028_CMS_YJD",330,"74",296,9666455,1,1
"y1_d028_CMS_YJD",330,"74",296,9666955,2,2
"y1_d028_CMS_YJD",330,"74",296,9666955,0,5
"y1_d028_CMS_YJD",331,"74",297,9694405,1,1
"y1_d028_CMS_YJD",331,"74",297,9694805,10,4
"y1_d028_CMS_YJD",331,"74",297,9694905,0,5
"y1_d028_CMS_YJD",332,"74",298,9722155,1,1
"y1_d028_CMS_YJD",332,"74",298,9722555,10,4
"y1_d028_CMS_YJD",332,"74",298,9728205,255,16
"y1_d028_CMS_YJD",332,"74",298,9728755,6,2
"y1_d028_CMS_YJD",332,"74",298,9729905,6,3
"y1_d028_CMS_YJD",332,"74",298,9731705,255,16
"y1_d028_CMS_YJD",332,"74",298,9732205,2,2
"y1_d028_CMS_YJD",332,"74",298,9732605,0,5
"y1_d028_CMS_YJD",333,"75",299,9794705,1,1
"y1_d028_CMS_YJD",333,"75",299,9795155,10,4
"y1_d028_CMS_YJD",333,"75",299,9795505,0,5
"y1_d028_CMS_YJD",334,"75",300,9828805,1,1
"y1_d028_CMS_YJD",334,"75",300,9829255,2,2
"y1_d028_CMS_YJD",334,"75",300,9829255,0,5
"y1_d028_CMS_YJD",335,"75",301,9853055,1,1
"y1_d028_CMS_YJD",335,"75",301,9853505,2,2
"y1_d028_CMS_YJD",335,"75",301,9853505,0,5
"y1_d028_CMS_YJD",336,"75",302,9879505,1,1
"y1_d028_CMS_YJD",336,"75",302,9879955,2,2
"y1_d028_CMS_YJD",336,"75",302,9879955,0,5
"y1_d028_CMS_YJD",337,"75",303,9920605,1,1
"y1_d028_CMS_YJD",337,"75",303,9921055,2,2
"y1_d028_CMS_YJD",337,"75",303,9921055,0,5
"y1_d028_CMS_YJD",338,"75",304,9947855,1,1
"y1_d028_CMS_YJD",338,"75",304,9948355,2,2
"y1_d028_CMS_YJD",338,"75",304,9948355,0,5
"y1_d028_CMS_YJD",339,"76",305,10121105,1,1
"y1_d028_CMS_YJD",339,"76",305,10121555,2,2
"y1_d028_CMS_YJD",339,"76",305,10121555,0,5
"y1_d028_CMS_YJD",340,"76",306,10138505,1,1
"y1_d028_CMS_YJD",340,"76",306,10138955,2,2
"y1_d028_CMS_YJD",340,"76",306,10138955,0,5
"y1_d028_CMS_YJD",341,"76",307,10157005,1,1
"y1_d028_CMS_YJD",341,"76",307,10157505,2,2
"y1_d028_CMS_YJD",341,"76",307,10157505,0,5
"y1_d028_CMS_YJD",342,"76",308,10175755,1,1
"y1_d028_CMS_YJD",342,"76",308,10176155,10,4
"y1_d028_CMS_YJD",342,"76",308,10180305,7,2
"y1_d028_CMS_YJD",342,"76",308,10184255,0,5
"y1_d028_CMS_YJD",343,"77",309,10211255,1,1
"y1_d028_CMS_YJD",343,"77",309,10211655,10,4
"y1_d028_CMS_YJD",343,"77",309,10212005,0,5
"y1_d028_CMS_YJD",344,"77",310,10234155,1,1
"y1_d028_CMS_YJD",344,"77",310,10234605,2,2
"y1_d028_CMS_YJD",344,"77",310,10234605,0,5
"y1_d028_CMS_YJD",345,"77",311,10252705,1,1
"y1_d028_CMS_YJD",345,"77",311,10253155,10,4
"y1_d028_CMS_YJD",345,"77",311,10258805,8,2
"y1_d028_CMS_YJD",345,"77",311,10261055,8,3
"y1_d028_CMS_YJD",345,"77",311,10262955,6,2
"y1_d028_CMS_YJD",345,"77",311,10263155,0,5
"y1_d028_CMS_YJD",346,"78",312,10291155,1,1
"y1_d028_CMS_YJD",346,"78",312,10291605,2,2
"y1_d028_CMS_YJD",346,"78",312,10291605,0,5
"y1_d028_CMS_YJD",347,"78",313,10310805,1,1
"y1_d028_CMS_YJD",347,"78",313,10311305,2,2
"y1_d028_CMS_YJD",347,"78",313,10311305,0,5
"y1_d028_CMS_YJD",348,"78",314,10327955,1,1
"y1_d028_CMS_YJD",348,"78",314,10328355,10,4
"y1_d028_CMS_YJD",348,"78",314,10335105,2,2
"y1_d028_CMS_YJD",348,"78",314,10335505,0,5
"y1_d028_CMS_YJD",349,"79",315,10511355,1,1
"y1_d028_CMS_YJD",349,"79",315,10511805,2,2
"y1_d028_CMS_YJD",349,"79",315,10511805,0,5
"y1_d028_CMS_YJD",350,"79",316,10540055,1,1
"y1_d028_CMS_YJD",350,"79",316,10540555,2,2
"y1_d028_CMS_YJD",350,"79",316,10540555,0,5
"y1_d028_CMS_YJD",351,"79",317,10559505,1,1
"y1_d028_CMS_YJD",351,"79",317,10559905,10,4
"y1_d028_CMS_YJD",351,"79",317,10560655,255,16
"y1_d028_CMS_YJD",351,"79",317,10561055,255,16
"y1_d028_CMS_YJD",351,"79",317,10561405,255,16
"y1_d028_CMS_YJD",351,"79",317,10561855,6,2
"y1_d028_CMS_YJD",351,"79",317,10563055,6,3
"y1_d028_CMS_YJD",351,"79",317,10564105,3,2
"y1_d028_CMS_YJD",351,"79",317,10564355,0,5
"y1_d028_CMS_YJD",352,"80",318,10602255,1,1
"y1_d028_CMS_YJD",352,"80",318,10602705,2,2
"y1_d028_CMS_YJD",352,"80",318,10602705,0,5
"y1_d028_CMS_YJD",353,"80",319,10621255,1,1
"y1_d028_CMS_YJD",353,"80",319,10621755,2,2
"y1_d028_CMS_YJD",353,"80",319,10621755,0,5
"y1_d028_CMS_YJD",354,"80",320,10644205,1,1
"y1_d028_CMS_YJD",354,"80",320,10644755,2,2
"y1_d028_CMS_YJD",354,"80",320,10644755,0,5
"y1_d028_CMS_YJD",355,"80",321,10671655,1,1
"y1_d028_CMS_YJD",355,"80",321,10672205,2,2
"y1_d028_CMS_YJD",355,"80",321,10672205,0,5
"y1_d028_CMS_YJD",356,"80",322,10695205,1,1
"y1_d028_CMS_YJD",356,"80",322,10695655,2,2
"y1_d028_CMS_YJD",356,"80",322,10695655,0,5
"y1_d028_CMS_YJD",357,"80",323,10717755,1,1
"y1_d028_CMS_YJD",357,"80",323,10718205,2,2
"y1_d028_CMS_YJD",357,"80",323,10718205,0,5
"y1_d028_CMS_YJD",358,"81",324,10759255,1,1
"y1_d028_CMS_YJD",358,"81",324,10759705,2,2
"y1_d028_CMS_YJD",358,"81",324,10759705,0,5
"y1_d028_CMS_YJD",359,"\N",325,10786355,1,6
"y1_d028_CMS_YJD",359,"\N",325,10786955,3,2
"y1_d028_CMS_YJD",359,"\N",325,10786955,0,5
"y1_d028_CMS_YJD",360,"81",326,10808055,1,1
"y1_d028_CMS_YJD",360,"81",326,10808555,2,2
"y1_d028_CMS_YJD",360,"81",326,10809205,2,3
"y1_d028_CMS_YJD",360,"81",326,10810455,6,2
"y1_d028_CMS_YJD",360,"81",326,10810755,0,5
"y1_d028_CMS_YJD",361,"81",327,10858005,1,1
"y1_d028_CMS_YJD",361,"81",327,10858405,10,4
"y1_d028_CMS_YJD",361,"81",327,10858455,255,16
"y1_d028_CMS_YJD",361,"81",327,10860255,255,16
"y1_d028_CMS_YJD",361,"81",327,10860705,4,2
"y1_d028_CMS_YJD",361,"81",327,10861505,4,3
"y1_d028_CMS_YJD",361,"81",327,10862305,3,2
"y1_d028_CMS_YJD",361,"81",327,10862455,0,5
"y1_d028_CMS_YJD",362,"82",328,11000555,1,1
"y1_d028_CMS_YJD",362,"82",328,11001005,2,2
"y1_d028_CMS_YJD",362,"82",328,11001005,0,5
"y1_d028_CMS_YJD",363,"82",329,11017155,1,1
"y1_d028_CMS_YJD",363,"82",329,11017555,10,4
"y1_d028_CMS_YJD",363,"82",329,11023705,4,2
"y1_d028_CMS_YJD",363,"82",329,11023855,0,5
"y1_d028_CMS_YJD",364,"83",330,11052705,1,1
"y1_d028_CMS_YJD",364,"83",330,11053255,2,2
"y1_d028_CMS_YJD",364,"83",330,11053255,0,5
"y1_d028_CMS_YJD",365,"83",331,11070455,1,1
"y1_d028_CMS_YJD",365,"83",331,11070955,2,2
"y1_d028_CMS_YJD",365,"83",331,11070955,0,5
"y1_d028_CMS_YJD",366,"83",332,11088605,1,1
"y1_d028_CMS_YJD",366,"83",332,11089055,10,4
"y1_d028_CMS_YJD",366,"83",332,11089105,255,16
"y1_d028_CMS_YJD",366,"83",332,11090755,255,16
"y1_d028_CMS_YJD",366,"83",332,11091005,6,2
"y1_d028_CMS_YJD",366,"83",332,11091805,6,3
"y1_d028_CMS_YJD",366,"83",332,11093105,3,2
"y1_d028_CMS_YJD",366,"83",332,11093855,0,5
"y1_d028_CMS_YJD",367,"84",333,11128655,1,1
"y1_d028_CMS_YJD",367,"84",333,11129105,2,2
"y1_d028_CMS_YJD",367,"84",333,11129105,0,5
"y1_d028_CMS_YJD",368,"84",334,11146455,1,1
"y1_d028_CMS_YJD",368,"84",334,11146905,2,2
"y1_d028_CMS_YJD",368,"84",334,11146905,0,5
"y1_d028_CMS_YJD",369,"84",335,11167955,1,1
"y1_d028_CMS_YJD",369,"84",335,11168405,2,2
"y1_d028_CMS_YJD",369,"84",335,11168405,0,5
"y1_d028_CMS_YJD",370,"85",336,11309605,1,1
"y1_d028_CMS_YJD",370,"85",336,11310105,2,2
"y1_d028_CMS_YJD",370,"85",336,11310105,0,5
"y1_d028_CMS_YJD",371,"85",337,11327205,1,1
"y1_d028_CMS_YJD",371,"85",337,11327655,10,4
"y1_d028_CMS_YJD",371,"85",337,11327755,255,16
"y1_d028_CMS_YJD",371,"85",337,11328305,255,16
"y1_d028_CMS_YJD",371,"85",337,11328655,255,16
"y1_d028_CMS_YJD",371,"85",337,11328955,255,16
"y1_d028_CMS_YJD",371,"85",337,11332205,9,2
"y1_d028_CMS_YJD",371,"85",337,11333655,9,3
"y1_d028_CMS_YJD",371,"85",337,11335005,4,2
"y1_d028_CMS_YJD",371,"85",337,11335155,0,5
"y1_d028_CMS_YJD",372,"\N",338,11370105,1,6
"y1_d028_CMS_YJD",372,"\N",338,11370755,3,2
"y1_d028_CMS_YJD",372,"\N",338,11370755,0,5
"y1_d028_CMS_YJD",373,"86",339,11392055,1,1
"y1_d028_CMS_YJD",373,"86",339,11392455,10,4
